,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
183,2020-12-20,2.8,1,0.0,-,5.0,0.0,0.0,451.0
184,2020-12-21,2.8,1,0.0,-,5.0,0.0,0.0,452.0
185,2020-12-22,3.0,4,0.2,▲,6.0,7.1,3.0,456.0
186,2020-12-23,3.0,3,0.0,-,6.0,0.0,-1.0,459.0
187,2020-12-24,2.8,2,-0.2,▼,5.0,-6.7,-1.0,461.0
188,2020-12-25,2.4,1,-0.4,▼,4.0,-14.3,-1.0,462.0
189,2020-12-26,2.4,1,0.0,-,4.0,0.0,0.0,463.0
190,2020-12-28,2.3,1,-0.1,▼,3.0,-4.2,0.0,464.0
191,2020-12-29,2.3,2,0.0,-,3.0,0.0,1.0,466.0
192,2020-12-30,2.3,2,0.0,-,3.0,0.0,0.0,468.0
193,2021-01-02,2.3,2,0.0,-,3.0,0.0,0.0,470.0
194,2021-01-03,2.1,2,-0.2,▼,2.0,-8.7,0.0,472.0
195,2021-01-05,2.1,1,0.0,-,2.0,0.0,-1.0,473.0
196,2021-01-06,1.9,2,-0.2,▼,1.0,-9.5,1.0,475.0
197,2021-01-07,1.9,5,0.0,-,1.0,0.0,3.0,480.0
198,2021-01-09,2.0,3,0.1,▲,2.0,5.3,-2.0,483.0
199,2021-01-10,2.0,1,0.0,-,2.0,0.0,-2.0,484.0
200,2021-01-11,2.0,1,0.0,-,2.0,0.0,0.0,485.0
201,2021-01-13,2.2,2,0.2,▲,3.0,10.0,1.0,487.0
202,2021-01-14,2.2,1,0.0,-,3.0,0.0,-1.0,488.0
203,2021-01-15,2.3,2,0.1,▲,4.0,4.5,1.0,490.0
204,2021-01-16,2.3,1,0.0,-,4.0,0.0,-1.0,491.0
205,2021-01-18,2.5,1,0.2,▲,5.0,8.7,0.0,492.0
206,2021-01-20,2.8,1,0.3,▲,6.0,12.0,0.0,493.0
207,2021-01-21,2.8,1,0.0,-,6.0,0.0,0.0,494.0
208,2021-01-24,2.6,3,-0.2,▼,5.0,-7.1,2.0,497.0
209,2021-01-25,2.8,3,0.2,▲,6.0,7.7,0.0,500.0
210,2021-01-26,2.6,2,-0.2,▼,5.0,-7.1,-1.0,502.0
211,2021-01-28,2.2,1,-0.4,▼,4.0,-15.4,-1.0,503.0
212,2021-01-29,2.3,2,0.1,▲,5.0,4.5,1.0,505.0
213,2021-02-02,2.6,3,0.3,▲,6.0,13.0,1.0,508.0
214,2021-02-03,2.4,1,-0.2,▼,5.0,-7.7,-2.0,509.0
215,2021-02-04,2.4,2,0.0,-,5.0,0.0,1.0,511.0
216,2021-02-06,2.4,3,0.0,-,5.0,0.0,1.0,514.0
217,2021-02-07,2.1,1,-0.3,▼,4.0,-12.5,-2.0,515.0
218,2021-02-08,1.8,1,-0.3,▼,3.0,-14.3,0.0,516.0
219,2021-02-10,1.8,3,0.0,-,3.0,0.0,2.0,519.0
220,2021-02-11,2.0,1,0.2,▲,4.0,11.1,-2.0,520.0
221,2021-02-13,2.1,4,0.1,▲,5.0,5.0,3.0,524.0
222,2021-02-14,2.6,3,0.5,▲,6.0,23.8,-1.0,527.0
223,2021-02-16,2.6,2,0.0,-,6.0,0.0,-1.0,529.0
224,2021-02-17,2.4,3,-0.2,▼,5.0,-7.7,1.0,532.0
225,2021-02-18,2.2,2,-0.2,▼,4.0,-8.3,-1.0,534.0
226,2021-02-19,2.1,4,-0.1,▼,3.0,-4.5,2.0,538.0
227,2021-02-20,1.8,1,-0.3,▼,2.0,-14.3,-3.0,539.0
228,2021-02-21,2.1,2,0.3,▲,3.0,16.7,1.0,541.0
229,2021-02-22,2.5,1,0.4,▲,4.0,19.0,-1.0,542.0
230,2021-02-23,2.5,3,0.0,-,4.0,0.0,2.0,545.0
231,2021-02-24,2.4,7,-0.1,▼,3.0,-4.0,4.0,552.0
232,2021-02-25,2.7,7,0.3,▲,4.0,12.5,0.0,559.0
233,2021-02-26,2.2,1,-0.5,▼,3.0,-18.5,-6.0,560.0
234,2021-02-27,2.3,2,0.1,▲,4.0,4.5,1.0,562.0
235,2021-02-28,2.3,2,0.0,-,4.0,0.0,0.0,564.0
236,2021-03-01,2.4,2,0.1,▲,5.0,4.3,0.0,566.0
237,2021-03-02,2.1,1,-0.3,▼,4.0,-12.5,-1.0,567.0
238,2021-03-03,2.4,5,0.3,▲,5.0,14.3,4.0,572.0
239,2021-03-04,2.3,3,-0.1,▼,4.0,-4.2,-2.0,575.0
240,2021-03-05,2.3,1,0.0,-,4.0,0.0,-2.0,576.0
241,2021-03-06,2.2,2,-0.1,▼,3.0,-4.3,1.0,578.0
242,2021-03-07,2.2,2,0.0,-,3.0,0.0,0.0,580.0
243,2021-03-08,2.1,2,-0.1,▼,2.0,-4.5,0.0,582.0
244,2021-03-09,1.9,2,-0.2,▼,1.0,-9.5,0.0,584.0
245,2021-03-10,1.9,1,0.0,-,1.0,0.0,-1.0,585.0
246,2021-03-11,2.0,1,0.1,▲,2.0,5.3,0.0,586.0
247,2021-03-12,1.8,1,-0.2,▼,1.0,-10.0,0.0,587.0
248,2021-03-13,1.7,2,-0.1,▼,0.0,-5.6,1.0,589.0
249,2021-03-14,1.9,1,0.2,▲,1.0,11.8,-1.0,590.0
250,2021-03-15,1.9,1,0.0,-,1.0,0.0,0.0,591.0
251,2021-03-16,2.1,2,0.2,▲,2.0,10.5,1.0,593.0
252,2021-03-17,2.3,2,0.2,▲,3.0,9.5,0.0,595.0
253,2021-03-18,2.6,5,0.3,▲,4.0,13.0,3.0,600.0
254,2021-03-19,2.3,6,-0.3,▼,3.0,-11.5,1.0,606.0
255,2021-03-20,2.3,12,0.0,-,3.0,0.0,6.0,618.0
256,2021-03-21,2.3,27,0.0,-,3.0,0.0,15.0,645.0
257,2021-03-22,2.5,13,0.2,▲,4.0,8.7,-14.0,658.0
258,2021-03-23,2.6,25,0.1,▲,5.0,4.0,12.0,683.0
259,2021-03-24,3.0,8,0.4,▲,6.0,15.4,-17.0,691.0
260,2021-03-25,3.3,6,0.3,▲,7.0,10.0,-2.0,697.0
261,2021-03-26,3.2,7,-0.1,▼,6.0,-3.0,1.0,704.0
262,2021-03-27,3.3,7,0.1,▲,7.0,3.1,0.0,711.0
263,2021-03-28,3.0,1,-0.3,▼,6.0,-9.1,-6.0,712.0
264,2021-03-29,2.7,6,-0.3,▼,5.0,-10.0,5.0,718.0
265,2021-03-30,2.3,6,-0.4,▼,4.0,-14.8,0.0,724.0
266,2021-03-31,2.2,3,-0.1,▼,3.0,-4.3,-3.0,727.0
267,2021-04-01,2.1,5,-0.1,▼,2.0,-4.5,2.0,732.0
268,2021-04-02,2.1,1,0.0,-,2.0,0.0,-4.0,733.0
269,2021-04-03,2.2,4,0.1,▲,3.0,4.8,3.0,737.0
270,2021-04-04,2.5,8,0.3,▲,4.0,13.6,4.0,745.0
271,2021-04-05,2.6,5,0.1,▲,5.0,4.0,-3.0,750.0
272,2021-04-06,2.6,5,0.0,-,5.0,0.0,0.0,755.0
273,2021-04-07,2.8,5,0.2,▲,6.0,7.7,0.0,760.0
274,2021-04-08,2.7,6,-0.1,▼,5.0,-3.6,1.0,766.0
275,2021-04-10,2.8,7,0.1,▲,6.0,3.7,1.0,773.0
276,2021-04-11,2.9,2,0.1,▲,7.0,3.6,-5.0,775.0
277,2021-04-12,3.0,3,0.1,▲,8.0,3.4,1.0,778.0
278,2021-04-13,3.6,4,0.6,▲,9.0,20.0,1.0,782.0
279,2021-04-14,3.6,2,0.0,-,9.0,0.0,-2.0,784.0
280,2021-04-15,3.4,9,-0.2,▼,8.0,-5.6,7.0,793.0
281,2021-04-16,3.3,12,-0.1,▼,7.0,-2.9,3.0,805.0
282,2021-04-17,3.4,12,0.1,▲,8.0,3.0,0.0,817.0
283,2021-04-18,2.7,9,-0.7,▼,7.0,-20.6,-3.0,826.0
284,2021-04-19,2.9,5,0.2,▲,8.0,7.4,-4.0,831.0
285,2021-04-20,3.1,3,0.2,▲,9.0,6.9,-2.0,834.0
286,2021-04-21,3.1,4,0.0,-,9.0,0.0,1.0,838.0
287,2021-04-22,2.9,3,-0.2,▼,8.0,-6.5,-1.0,841.0
288,2021-04-23,2.9,5,0.0,-,8.0,0.0,2.0,846.0
289,2021-04-24,3.1,4,0.2,▲,9.0,6.9,-1.0,850.0
290,2021-04-25,3.1,9,0.0,-,9.0,0.0,5.0,859.0
291,2021-04-26,3.5,8,0.4,▲,10.0,12.9,-1.0,867.0
292,2021-04-27,3.6,5,0.1,▲,11.0,2.9,-3.0,872.0
293,2021-04-28,3.6,6,0.0,-,11.0,0.0,1.0,878.0
294,2021-04-29,3.6,4,0.0,-,11.0,0.0,-2.0,882.0
295,2021-04-30,3.5,12,-0.1,▼,10.0,-2.8,8.0,894.0
296,2021-05-01,3.1,11,-0.4,▼,9.0,-11.4,-1.0,905.0
297,2021-05-02,3.2,9,0.1,▲,10.0,3.2,-2.0,914.0
298,2021-05-03,3.2,8,0.0,-,10.0,0.0,-1.0,922.0
299,2021-05-04,3.0,1,-0.2,▼,9.0,-6.2,-7.0,923.0
300,2021-05-05,3.0,5,0.0,-,9.0,0.0,4.0,928.0
301,2021-05-06,3.2,2,0.2,▲,10.0,6.7,-3.0,930.0
302,2021-05-07,3.0,2,-0.2,▼,9.0,-6.2,0.0,932.0
303,2021-05-08,3.2,5,0.2,▲,10.0,6.7,3.0,937.0
304,2021-05-09,3.3,9,0.1,▲,11.0,3.1,4.0,946.0
305,2021-05-10,3.2,3,-0.1,▼,10.0,-3.0,-6.0,949.0
306,2021-05-11,2.9,2,-0.3,▼,9.0,-9.4,-1.0,951.0
307,2021-05-12,2.7,3,-0.2,▼,8.0,-6.9,1.0,954.0
308,2021-05-13,2.7,6,0.0,-,8.0,0.0,3.0,960.0
309,2021-05-14,2.7,2,0.0,-,8.0,0.0,-4.0,962.0
310,2021-05-15,2.9,6,0.2,▲,9.0,7.4,4.0,968.0
311,2021-05-16,3.2,10,0.3,▲,10.0,10.3,4.0,978.0
312,2021-05-17,3.4,4,0.2,▲,11.0,6.2,-6.0,982.0
313,2021-05-18,3.4,6,0.0,-,11.0,0.0,2.0,988.0
314,2021-05-19,3.3,5,-0.1,▼,10.0,-2.9,-1.0,993.0
315,2021-05-20,3.0,1,-0.3,▼,9.0,-9.1,-4.0,994.0
316,2021-05-21,2.9,2,-0.1,▼,8.0,-3.3,1.0,996.0
317,2021-05-22,2.9,1,0.0,-,8.0,0.0,-1.0,997.0
318,2021-05-23,2.9,5,0.0,-,8.0,0.0,4.0,1002.0
319,2021-05-24,2.9,12,0.0,-,8.0,0.0,7.0,1014.0
320,2021-05-25,3.1,2,0.2,▲,9.0,6.9,-10.0,1016.0
321,2021-05-26,3.1,1,0.0,-,9.0,0.0,-1.0,1017.0
322,2021-05-27,3.2,3,0.1,▲,10.0,3.2,2.0,1020.0
323,2021-05-28,3.0,2,-0.2,▼,9.0,-6.2,-1.0,1022.0
324,2021-05-29,3.0,5,0.0,-,9.0,0.0,3.0,1027.0
325,2021-05-30,3.1,5,0.1,▲,10.0,3.3,0.0,1032.0
326,2021-05-31,3.0,5,-0.1,▼,9.0,-3.2,0.0,1037.0
327,2021-06-01,3.0,5,0.0,-,9.0,0.0,0.0,1042.0
328,2021-06-02,3.0,3,0.0,-,9.0,0.0,-2.0,1045.0
329,2021-06-03,2.8,6,-0.2,▼,8.0,-6.7,3.0,1051.0
330,2021-06-04,2.5,5,-0.3,▼,7.0,-10.7,-1.0,1056.0
331,2021-06-05,2.7,9,0.2,▲,8.0,8.0,4.0,1065.0
332,2021-06-06,2.5,2,-0.2,▼,7.0,-7.4,-7.0,1067.0
333,2021-06-07,2.8,3,0.3,▲,8.0,12.0,1.0,1070.0
334,2021-06-08,3.0,3,0.2,▲,9.0,7.1,0.0,1073.0
335,2021-06-09,3.2,2,0.2,▲,10.0,6.7,-1.0,1075.0
336,2021-06-10,3.3,1,0.1,▲,11.0,3.1,-1.0,1076.0
337,2021-06-11,3.4,8,0.1,▲,12.0,3.0,7.0,1084.0
338,2021-06-12,3.1,2,-0.3,▼,11.0,-8.8,-6.0,1086.0
339,2021-06-13,3.0,3,-0.1,▼,10.0,-3.2,1.0,1089.0
340,2021-06-14,3.2,16,0.2,▲,11.0,6.7,13.0,1105.0
341,2021-06-15,3.1,2,-0.1,▼,10.0,-3.1,-14.0,1107.0
342,2021-06-17,3.0,2,-0.1,▼,9.0,-3.2,0.0,1109.0
343,2021-06-18,3.2,11,0.2,▲,10.0,6.7,9.0,1120.0
344,2021-06-19,3.4,2,0.2,▲,11.0,6.2,-9.0,1122.0
345,2021-06-20,3.0,2,-0.4,▼,10.0,-11.8,0.0,1124.0
346,2021-06-21,2.8,8,-0.2,▼,9.0,-6.7,6.0,1132.0
347,2021-06-22,2.9,1,0.1,▲,10.0,3.6,-7.0,1133.0
348,2021-06-23,2.8,6,-0.1,▼,9.0,-3.4,5.0,1139.0
349,2021-06-24,2.6,4,-0.2,▼,8.0,-7.1,-2.0,1143.0
350,2021-06-25,2.5,4,-0.1,▼,7.0,-3.8,0.0,1147.0
351,2021-06-26,2.4,1,-0.1,▼,6.0,-4.0,-3.0,1148.0
352,2021-06-28,2.6,1,0.2,▲,7.0,8.3,0.0,1149.0
353,2021-06-29,2.5,6,-0.1,▼,6.0,-3.8,5.0,1155.0
354,2021-06-30,2.6,1,0.1,▲,7.0,4.0,-5.0,1156.0
355,2021-07-01,3.1,2,0.5,▲,8.0,19.2,1.0,1158.0
