,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
205,205,2020-10-15,5.3,24,0.2,▲,0.0,3.9,2.0,7019.0,hunter_adrenaline
205,205,2020-10-15,2.1,5,-0.1,▼,3.0,-4.5,-3.0,2262.0,intensify
161,161,2020-10-15,4.1,2,0.4,▲,-3.0,10.8,-1.0,354.0,lightning_dash
179,179,2020-10-15,3.3,2,0.0,-,-1.0,0.0,0.0,518.0,mecha_pulse
205,205,2020-10-15,15.1,57,0.1,▲,9.0,0.7,-18.0,20360.0,narrow_minded
205,205,2020-10-15,6.8,18,0.1,▲,5.0,1.5,-7.0,6465.0,natural_talent
205,205,2020-10-15,14.4,67,-0.2,▼,-3.0,-1.4,-3.0,19294.0,overextended
205,205,2020-10-15,6.2,52,-0.1,▼,-13.0,-1.6,6.0,13547.0,power_drift
205,205,2020-10-15,80.3,16,1.3,▲,92.0,1.6,-39.0,8385.0,primed_continuity
205,205,2020-10-15,81.3,9,0.4,▲,67.0,0.5,-8.0,5728.0,primed_flow
205,205,2020-10-15,14.6,14,-0.3,▼,12.0,-2.0,3.0,4584.0,rolling_guard
205,205,2020-10-15,19.5,9,-0.2,▼,18.0,-1.0,-3.0,3801.0,speed_drift
193,193,2020-10-15,9.1,2,0.3,▲,-6.0,3.4,1.0,892.0,strain_consume
205,205,2020-10-15,2.6,1,-0.2,▼,5.0,-7.1,-2.0,2000.0,streamline
183,183,2020-10-15,3.7,3,0.0,-,-14.0,0.0,1.0,631.0,streamlined_form
155,155,2020-10-15,1.6,1,-0.1,▼,-8.0,-5.9,0.0,329.0,stretch
203,203,2020-10-15,6.6,9,-0.3,▼,-6.0,-4.3,6.0,1346.0,sure_footed
203,203,2020-10-15,4.0,3,0.1,▲,-3.0,2.6,-2.0,1187.0,synth_reflex
126,126,2020-10-15,3.1,3,0.1,▲,-4.0,3.3,2.0,234.0,tek_collateral
205,205,2020-10-15,15.2,46,-0.4,▼,1.0,-2.6,-12.0,19623.0,transient_fortitude
205,205,2020-10-15,4.8,17,0.4,▲,8.0,9.1,14.0,2364.0,vigilante_pursuit
160,160,2020-10-15,2.4,1,0.0,-,-1.0,0.0,-4.0,396.0,vigilante_vigor
205,205,2020-10-15,8.5,15,0.1,▲,2.0,1.2,-5.0,4670.0,vigor
205,205,2020-10-15,17.6,9,-0.1,▼,2.0,-0.6,5.0,2277.0,vigorous_swap
82,82,2020-10-15,1.2,14,0.0,-,-2.0,0.0,10.0,760.0,arcane_ice
180,180,2020-10-15,2.3,24,-0.1,▼,-5.0,-4.2,-2.0,4741.0,arcane_momentum
190,190,2020-10-15,4.3,53,0.0,-,0.0,0.0,-56.0,14783.0,arcane_nullifier
168,168,2020-10-15,5.5,3,0.4,▲,1.0,7.8,-7.0,2723.0,arcane_resistance
191,191,2020-10-15,4.8,18,-0.1,▼,5.0,-2.0,-12.0,7479.0,arcane_acceleration
120,120,2020-10-15,2.2,17,-0.4,▼,-7.0,-15.4,5.0,1468.0,arcane_agility
158,158,2020-10-15,1.5,2,-0.2,▼,-14.0,-11.8,-4.0,3196.0,arcane_awakening
191,191,2020-10-15,19.3,119,0.2,▲,29.0,1.0,28.0,30025.0,arcane_guardian
191,191,2020-10-15,5.8,62,-0.2,▼,-18.0,-3.3,30.0,17287.0,arcane_strike
191,191,2020-10-15,15.1,26,-1.0,▼,-3.0,-6.2,-22.0,8565.0,arcane_aegis
191,191,2020-10-15,12.6,40,-0.3,▼,-10.0,-2.3,14.0,8381.0,arcane_precision
187,187,2020-10-15,2.7,1,0.1,▲,1.0,3.8,-49.0,8077.0,arcane_trickery
191,191,2020-10-15,6.1,82,0.0,-,-1.0,0.0,36.0,17963.0,arcane_velocity
191,191,2020-10-15,7.4,17,-0.2,▼,-7.0,-2.6,1.0,12458.0,arcane_avenger
191,191,2020-10-15,22.6,93,0.0,-,18.0,0.0,7.0,19136.0,arcane_fury
190,190,2020-10-15,3.8,2,-0.6,▼,-11.0,-13.6,-4.0,7418.0,arcane_rage
191,191,2020-10-15,13.4,35,0.1,▲,-15.0,0.8,13.0,10163.0,arcane_barrier
191,191,2020-10-15,63.2,144,0.5,▲,86.0,0.8,-10.0,38697.0,arcane_energize
191,191,2020-10-15,44.9,73,-0.2,▼,28.0,-0.4,-9.0,25190.0,arcane_grace
181,181,2020-10-15,3.8,11,0.1,▲,-6.0,2.7,10.0,3089.0,arcane_blade_charger
161,161,2020-10-15,2.0,1,-0.2,▼,-12.0,-9.1,-9.0,1695.0,arcane_bodyguard
191,191,2020-10-15,10.0,48,0.1,▲,-14.0,1.0,-12.0,11392.0,arcane_pistoleer
189,189,2020-10-15,5.0,10,-0.3,▼,-22.0,-5.7,-4.0,5149.0,arcane_tanker
138,138,2020-10-15,3.3,1,0.0,-,-10.0,0.0,-5.0,2084.0,magus_vigor
188,188,2020-10-15,4.2,11,0.0,-,-14.0,0.0,-31.0,5975.0,magus_elevate
190,190,2020-10-15,8.8,20,0.0,-,-17.0,0.0,-9.0,7409.0,magus_lockdown
54,54,2020-10-15,8.5,1,0.2,▲,-4.0,2.4,-2.0,259.0,virtuos_fury
114,114,2020-10-15,4.8,7,0.3,▲,5.0,6.7,-5.0,803.0,virtuos_strike
137,137,2020-10-15,5.0,1,0.0,-,2.0,0.0,-4.0,1218.0,pax_seeker
80,80,2020-10-15,12.6,2,0.5,▲,4.0,4.1,1.0,482.0,exodia_triumph
146,146,2020-10-15,8.9,2,0.6,▲,-1.0,7.2,-10.0,1181.0,exodia_force
148,148,2020-10-15,10.0,4,0.0,-,2.0,0.0,-9.0,1302.0,exodia_hunt
191,191,2020-10-15,27.6,18,-3.9,▼,5.0,-12.4,5.0,5579.0,exodia_contagion
191,191,2020-10-15,8.6,34,0.1,▲,12.0,1.2,-4.0,11647.0,hunter_munitions
116,116,2020-10-15,3.8,1,0.0,-,4.0,0.0,0.0,236.0,hunter_track
191,191,2020-10-15,5.7,23,-0.3,▼,-4.0,-5.0,-6.0,7589.0,vigilante_armaments
191,191,2020-10-15,4.6,7,0.0,-,4.0,0.0,1.0,1950.0,vigilante_fervor
191,191,2020-10-15,8.9,20,0.0,-,-1.0,0.0,9.0,2438.0,vigilante_offense
191,191,2020-10-15,20.2,20,0.1,▲,0.0,0.5,-8.0,6957.0,vigilante_supplies
191,191,2020-10-15,7.4,27,0.3,▲,-2.0,4.2,6.0,3500.0,argon_scope
191,191,2020-10-15,8.9,7,-0.3,▼,8.0,-3.3,3.0,3382.0,bladed_rounds
146,146,2020-10-15,18.4,1,-0.7,▼,2.0,-3.7,-3.0,406.0,cautious_shot
190,190,2020-10-15,3.1,2,0.1,▲,-6.0,3.3,-5.0,1326.0,critical_delay
184,184,2020-10-15,5.8,2,0.0,-,-8.0,0.0,0.0,859.0,fanged_fusillade
191,191,2020-10-15,48.6,15,-0.5,▼,10.0,-1.0,-4.0,4532.0,hammer_shot
191,191,2020-10-15,13.1,59,0.1,▲,4.0,0.8,-17.0,17236.0,heavy_caliber
182,182,2020-10-15,3.7,1,0.0,-,-6.0,0.0,-2.0,825.0,hellfire
191,191,2020-10-15,57.3,8,0.1,▲,25.0,0.2,-6.0,5148.0,high_voltage
191,191,2020-10-15,5.4,12,-0.1,▼,-6.0,-1.8,-8.0,7635.0,malignant_force
167,167,2020-10-15,14.7,6,-2.5,▼,10.0,-14.5,4.0,539.0,piercing_caliber
191,191,2020-10-15,39.2,16,0.3,▲,50.0,0.8,6.0,3003.0,primed_cryo_rounds
171,171,2020-10-15,73.3,2,0.5,▲,24.0,0.7,1.0,579.0,primed_fast_hands
63,63,2020-10-15,3.5,1,0.2,▲,0.0,6.1,0.0,85.0,rifle_aptitude
191,191,2020-10-15,18.9,27,-0.4,▼,-9.0,-2.1,-6.0,8029.0,rime_rounds
188,188,2020-10-15,3.7,1,0.0,-,-1.0,0.0,-1.0,1075.0,shred
191,191,2020-10-15,3.2,11,-0.1,▼,-9.0,-3.0,-11.0,5876.0,split_chamber
123,123,2020-10-15,2.8,3,0.0,-,0.0,0.0,2.0,304.0,stabilizer
182,182,2020-10-15,4.7,2,0.1,▲,2.0,2.2,-1.0,667.0,terminal_velocity
191,191,2020-10-15,8.0,23,-0.2,▼,0.0,-2.4,8.0,4690.0,thermite_rounds
141,141,2020-10-15,13.9,1,0.2,▲,6.0,1.5,-2.0,315.0,twitch
191,191,2020-10-15,8.6,30,0.1,▲,3.0,1.2,-6.0,7282.0,vile_acceleration
133,133,2020-10-15,2.4,2,-0.4,▼,-11.0,-14.3,1.0,311.0,vile_precision
191,191,2020-10-15,3.8,16,0.1,▲,-7.0,2.7,-18.0,5256.0,vital_sense
182,182,2020-10-15,2.0,2,-0.1,▼,-2.0,-4.8,-2.0,684.0,wildfire
165,165,2020-10-15,3.7,3,-0.3,▼,2.0,-7.5,2.0,472.0,rifle_ammo_mutation
144,144,2020-10-15,1.6,2,0.0,-,-5.0,0.0,1.0,288.0,accelerated_blast
171,171,2020-10-15,41.2,6,-0.3,▼,6.0,-0.7,-6.0,3093.0,blaze
105,105,2020-10-15,9.2,4,-0.4,▼,-1.0,-4.2,2.0,214.0,breach_loader
142,142,2020-10-15,3.7,1,0.0,-,6.0,0.0,0.0,394.0,charged_shell
171,171,2020-10-15,2.7,4,0.1,▲,7.0,3.8,0.0,1371.0,chilling_reload
154,154,2020-10-15,3.8,2,-0.1,▼,1.0,-2.6,1.0,458.0,contagious_spread
127,127,2020-10-15,2.9,1,-0.2,▼,2.0,-6.5,0.0,303.0,critical_deceleration
166,166,2020-10-15,3.5,2,0.0,-,3.0,0.0,-6.0,916.0,frail_momentum
171,171,2020-10-15,6.5,14,0.2,▲,-14.0,3.2,4.0,3378.0,frigid_blast
169,169,2020-10-15,6.9,6,-0.2,▼,-6.0,-2.8,0.0,1515.0,laser_sight
61,61,2020-10-15,81.4,1,-8.0,▼,13.0,-8.9,0.0,128.0,primed_cleanse_corrupted
170,170,2020-10-15,32.1,5,-0.5,▼,1.0,-1.5,0.0,1710.0,primed_charged_shell
171,171,2020-10-15,60.3,8,-1.8,▼,36.0,-2.9,1.0,2653.0,primed_point_blank
170,170,2020-10-15,31.4,5,1.0,▲,-17.0,3.3,0.0,1395.0,primed_ravage
165,165,2020-10-15,2.1,1,-0.2,▼,0.0,-8.7,0.0,695.0,ravage
171,171,2020-10-15,8.4,8,0.1,▲,2.0,1.2,-3.0,3187.0,scattering_inferno
112,112,2020-10-15,1.8,1,0.0,-,-2.0,0.0,-3.0,222.0,seeking_fury
171,171,2020-10-15,33.2,3,0.2,▲,-3.0,0.6,-6.0,2786.0,shell_shock
115,115,2020-10-15,2.6,1,-0.5,▼,3.0,-16.1,0.0,214.0,shotgun_spazz
171,171,2020-10-15,7.5,5,-0.3,▼,-13.0,-3.8,2.0,1401.0,sweeping_serration
92,92,2020-10-15,2.0,1,0.2,▲,1.0,11.1,0.0,176.0,tainted_shell
171,171,2020-10-15,3.8,5,0.0,-,2.0,0.0,-7.0,2661.0,toxic_barrage
171,171,2020-10-15,4.8,14,-0.5,▼,1.0,-9.4,-1.0,3460.0,vicious_spread
108,108,2020-10-15,10.0,2,-0.6,▼,4.0,-5.7,1.0,184.0,aero_agility
170,170,2020-10-15,3.6,2,-0.2,▼,0.0,-5.3,-3.0,1387.0,depleted_reload
169,169,2020-10-15,452.0,1,1.5,▲,20.0,0.3,-5.0,1574.0,primed_chamber
168,168,2020-10-15,3.6,4,0.3,▲,3.0,9.1,-2.0,931.0,arrow_mutation
160,160,2020-10-15,101.0,4,4.6,▲,10.0,4.8,2.0,773.0,split_flights
171,171,2020-10-15,7.5,29,0.7,▲,-6.0,10.3,5.0,6236.0,anemic_agility
171,171,2020-10-15,2.7,19,0.1,▲,-3.0,3.8,8.0,1460.0,augur_pact
166,166,2020-10-15,5.9,5,-0.2,▼,-3.0,-3.3,2.0,823.0,augur_seeker
171,171,2020-10-15,4.9,22,0.1,▲,-6.0,2.1,-8.0,6810.0,barrel_diffusion
133,133,2020-10-15,8.8,3,-1.7,▼,-1.0,-16.2,1.0,407.0,bore
135,135,2020-10-15,2.2,1,0.2,▲,4.0,10.0,-2.0,358.0,creeping_bullseye
151,151,2020-10-15,4.5,4,0.1,▲,2.0,2.3,2.0,473.0,deep_freeze
160,160,2020-10-15,11.1,5,-1.1,▼,20.0,-9.0,0.0,633.0,eject_magazine
46,46,2020-10-15,47.3,4,-1.1,▼,-1.0,-2.3,2.0,154.0,saxum_spittle
47,47,2020-10-15,6.5,7,0.2,▲,-1.0,3.2,4.0,458.0,carnis_stinger
44,44,2020-10-15,48.0,2,-4.0,▼,0.0,-7.7,0.0,177.0,jugulus_spines
171,171,2020-10-15,7.5,28,-0.4,▼,-5.0,-5.1,6.0,5267.0,frostbite
163,163,2020-10-15,4.0,1,0.2,▲,-2.0,5.3,0.0,781.0,hydraulic_crosshairs
171,171,2020-10-15,57.1,13,1.0,▲,41.0,1.8,7.0,3996.0,jolt
171,171,2020-10-15,15.1,56,0.3,▲,20.0,2.0,13.0,9165.0,lethal_torrent
171,171,2020-10-15,6.6,34,0.2,▲,-4.0,3.1,1.0,6493.0,magnum_force
171,171,2020-10-15,8.6,1,0.2,▲,-1.0,2.4,0.0,1284.0,maim
171,171,2020-10-15,8.3,8,0.1,▲,8.0,1.2,-3.0,1792.0,pathogen_rounds
163,163,2020-10-15,4.0,6,0.1,▲,2.0,2.6,3.0,712.0,pistol_ammo_mutation
171,171,2020-10-15,3.9,15,-0.1,▼,-6.0,-2.5,3.0,4010.0,pistol_pestilence
73,73,2020-10-15,4.0,1,0.1,▲,-11.0,2.6,0.0,118.0,pressurized_magazine
171,171,2020-10-15,76.5,4,1.0,▲,18.0,1.3,-3.0,1805.0,primed_heated_charge
171,171,2020-10-15,78.6,12,-0.8,▼,31.0,-1.0,-4.0,3166.0,primed_pistol_gambit
136,136,2020-10-15,67.5,1,4.8,▲,8.0,7.7,-1.0,345.0,primed_quickdraw
171,171,2020-10-15,39.8,17,-0.5,▼,38.0,-1.2,5.0,2744.0,primed_target_cracker
114,114,2020-10-15,9.0,1,-0.2,▼,4.0,-2.2,-1.0,192.0,ruinous_extension
123,123,2020-10-15,4.9,1,0.0,-,-4.0,0.0,0.0,296.0,sharpened_bullets
119,119,2020-10-15,2.1,2,0.2,▲,-1.0,10.5,1.0,225.0,stunning_speed
146,146,2020-10-15,5.8,2,-0.2,▼,-6.0,-3.3,-3.0,338.0,synth_charge
103,103,2020-10-15,2.6,1,0.7,▲,-4.0,36.8,0.0,187.0,tainted_clip
164,164,2020-10-15,3.5,1,0.4,▲,-3.0,12.9,-2.0,821.0,target_cracker
153,153,2020-10-15,12.9,4,-0.3,▼,4.0,-2.3,1.0,464.0,auger_strike
171,171,2020-10-15,11.6,44,-0.2,▼,-2.0,-1.7,-38.0,13318.0,berserker
171,171,2020-10-15,9.0,47,-0.1,▼,-3.0,-1.1,-25.0,15540.0,blood_rush
171,171,2020-10-15,14.6,7,0.3,▲,6.0,2.1,-2.0,2559.0,body_count
171,171,2020-10-15,10.6,15,-0.1,▼,-8.0,-0.9,-2.0,3236.0,buzz_kill
171,171,2020-10-15,6.7,70,-0.5,▼,-42.0,-6.9,1.0,16854.0,condition_overload
171,171,2020-10-15,8.5,23,-0.1,▼,-15.0,-1.2,-14.0,9181.0,corrupt_charge
170,170,2020-10-15,4.2,8,-0.2,▼,4.0,-4.5,6.0,948.0,covert_lethality
32,32,2020-10-15,2.5,2,0.0,-,2.0,0.0,1.0,39.0,dispatch_overdrive
171,171,2020-10-15,5.7,34,-0.8,▼,7.0,-12.3,-6.0,7390.0,drifting_contact
171,171,2020-10-15,8.1,12,-0.1,▼,2.0,-1.2,-7.0,3054.0,focus_energy
171,171,2020-10-15,18.3,38,0.2,▲,0.0,1.1,6.0,7052.0,gladiator_might
171,171,2020-10-15,3.8,16,0.3,▲,-5.0,8.6,8.0,2082.0,gladiator_rush
171,171,2020-10-15,20.3,34,0.5,▲,-5.0,2.5,-9.0,5568.0,gladiator_vice
171,171,2020-10-15,7.8,13,0.1,▲,0.0,1.3,1.0,3534.0,healing_return
170,170,2020-10-15,3.5,4,0.1,▲,7.0,2.9,-1.0,895.0,jagged_edge
171,171,2020-10-15,3.0,4,-0.4,▼,-1.0,-11.8,1.0,1151.0,life_strike
167,167,2020-10-15,7.3,5,0.1,▲,-8.0,1.4,-4.0,1248.0,maiming_strike
171,171,2020-10-15,42.3,16,-0.2,▼,57.0,-0.5,-14.0,3671.0,primed_fever_strike
148,148,2020-10-15,41.3,1,0.5,▲,5.0,1.2,0.0,417.0,primed_heavy_trauma
171,171,2020-10-15,84.8,16,0.9,▲,39.0,1.1,-1.0,4273.0,primed_pressure_point
171,171,2020-10-15,70.0,21,-0.6,▼,40.0,-0.8,7.0,5127.0,primed_reach
77,77,2020-10-15,113.9,1,-2.0,▼,14.0,-1.7,-2.0,220.0,primed_smite_corpus
80,80,2020-10-15,132.8,1,-3.9,▼,9.0,-2.9,0.0,249.0,primed_smite_corrupted
93,93,2020-10-15,142.2,8,3.0,▲,16.0,2.2,7.0,290.0,primed_smite_grineer
171,171,2020-10-15,10.1,6,-0.2,▼,-2.0,-1.9,-14.0,4072.0,quickening
35,35,2020-10-15,2.0,1,0.0,-,3.0,0.0,0.0,59.0,relentless_combination
114,114,2020-10-15,5.7,2,0.1,▲,2.0,1.8,1.0,254.0,seismic_wave
171,171,2020-10-15,5.3,15,0.6,▲,10.0,12.8,2.0,3913.0,spoiled_strike
161,161,2020-10-15,12.7,3,0.6,▲,-3.0,5.0,0.0,730.0,strain_infection
47,47,2020-10-15,2.9,1,-0.2,▼,3.0,-6.5,0.0,58.0,sundering_strike
160,160,2020-10-15,9.6,1,-0.6,▼,-3.0,-5.9,0.0,624.0,true_punishment
171,171,2020-10-15,8.3,26,0.3,▲,0.0,3.8,-18.0,6767.0,vicious_frost
171,171,2020-10-15,5.5,18,0.4,▲,-3.0,7.8,-4.0,5755.0,virulent_scourge
171,171,2020-10-15,5.8,19,0.1,▲,5.0,1.8,1.0,4321.0,volcanic_edge
171,171,2020-10-15,51.2,7,1.0,▲,35.0,2.0,0.0,3785.0,voltaic_strike
171,171,2020-10-15,26.2,53,-0.4,▼,41.0,-1.5,1.0,13131.0,weeping_wounds
152,152,2020-10-15,4.4,1,0.1,▲,3.0,2.3,-2.0,544.0,whirlwind
44,44,2020-10-15,2.2,3,0.0,-,3.0,0.0,-1.0,126.0,carnis_mandible
43,43,2020-10-15,8.0,1,-0.4,▼,-8.0,-4.8,-1.0,127.0,jugulus_barbs
170,170,2020-10-15,4.1,12,0.0,-,-2.0,0.0,5.0,2075.0,astral_twilight
171,171,2020-10-15,4.6,10,0.0,-,1.0,0.0,6.0,1107.0,atlantis_vulcan
164,164,2020-10-15,3.9,2,-0.1,▼,-2.0,-2.5,1.0,678.0,bleeding_willow
159,159,2020-10-15,2.3,12,-0.1,▼,2.0,-4.2,9.0,799.0,blind_justice
165,165,2020-10-15,2.8,2,0.2,▲,-1.0,7.7,-2.0,710.0,brutal_tide
171,171,2020-10-15,56.0,35,0.0,-,9.0,0.0,15.0,6195.0,bullet_dance
169,169,2020-10-15,5.2,3,-0.1,▼,-7.0,-1.9,-1.0,785.0,carving_mantis
171,171,2020-10-15,3.4,8,0.0,-,7.0,0.0,-2.0,1985.0,cleaving_whirlwind
67,67,2020-10-15,1.8,2,0.0,-,3.0,0.0,1.0,101.0,coiling_viper
171,171,2020-10-15,6.9,8,0.2,▲,-14.0,3.0,3.0,2191.0,crimson_dervish
171,171,2020-10-15,8.1,10,0.0,-,-5.0,0.0,-8.0,3943.0,crushing_ruin
169,169,2020-10-15,14.8,6,-0.7,▼,5.0,-4.5,3.0,844.0,cyclone_kraken
171,171,2020-10-15,5.7,13,-0.2,▼,1.0,-3.4,9.0,1633.0,decisive_judgement
170,170,2020-10-15,3.4,6,0.1,▲,-4.0,3.0,0.0,1013.0,defiled_snapdragon
162,162,2020-10-15,4.8,1,0.2,▲,2.0,4.3,-3.0,696.0,eleventh_storm
171,171,2020-10-15,14.8,10,0.2,▲,11.0,1.4,6.0,2229.0,final_harbinger
168,168,2020-10-15,3.8,3,0.0,-,4.0,0.0,0.0,774.0,flailing_branch
169,169,2020-10-15,10.0,1,0.3,▲,7.0,3.1,-3.0,913.0,four_riders
163,163,2020-10-15,8.7,6,0.0,-,2.0,0.0,1.0,932.0,gleaming_talon
139,139,2020-10-15,2.9,2,0.0,-,-5.0,0.0,1.0,297.0,gnashing_payara
171,171,2020-10-15,9.7,45,0.0,-,-4.0,0.0,-1.0,8567.0,high_noon
107,107,2020-10-15,3.2,1,0.2,▲,6.0,6.7,-1.0,207.0,homing_fang
156,156,2020-10-15,4.0,1,-0.1,▼,2.0,-2.4,-4.0,690.0,pointed_wind
56,56,2020-10-15,2.3,1,-0.2,▼,5.0,-8.0,-1.0,73.0,reaping_spiral
167,167,2020-10-15,8.5,3,-0.3,▼,1.0,-3.4,-2.0,825.0,rending_crane
126,126,2020-10-15,5.8,2,-0.1,▼,3.0,-1.7,1.0,285.0,shattering_storm
169,169,2020-10-15,3.7,1,-0.2,▼,4.0,-5.1,0.0,1080.0,shimmering_blight
165,165,2020-10-15,4.2,6,-0.1,▼,1.0,-2.3,1.0,1105.0,slicing_feathers
171,171,2020-10-15,8.0,24,-0.1,▼,11.0,-1.2,-1.0,3874.0,sovereign_outcast
171,171,2020-10-15,9.2,10,0.1,▲,19.0,1.1,-3.0,1455.0,stalking_fan
170,170,2020-10-15,9.4,1,0.3,▲,-12.0,3.3,-6.0,1359.0,stinging_thorn
171,171,2020-10-15,9.3,9,0.1,▲,-17.0,1.1,2.0,1774.0,swooping_falcon
171,171,2020-10-15,32.7,10,-0.4,▼,0.0,-1.2,-10.0,4201.0,tempo_royale
170,170,2020-10-15,4.4,10,0.1,▲,0.0,2.3,1.0,1105.0,tranquil_cleave
171,171,2020-10-15,7.8,8,0.4,▲,8.0,5.4,5.0,1080.0,twirling_spire
171,171,2020-10-15,16.2,5,0.5,▲,23.0,3.2,-9.0,2242.0,vengeful_revenant
171,171,2020-10-15,8.7,6,-0.5,▼,3.0,-5.4,-1.0,1743.0,vermillion_storm
146,146,2020-10-15,2.2,1,0.0,-,-6.0,0.0,-2.0,477.0,vulpine_mask
