,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-01-23,44.1,14,-0.8,▼,58.0,-1.8,1.0,7980.0
348,2021-01-24,45.5,15,1.4,▲,59.0,3.2,1.0,7995.0
349,2021-01-25,46.6,16,1.1,▲,60.0,2.4,1.0,8011.0
350,2021-01-26,47.1,5,0.5,▲,61.0,1.1,-11.0,8016.0
351,2021-01-27,47.0,6,-0.1,▼,60.0,-0.2,1.0,8022.0
352,2021-01-28,48.8,19,1.8,▲,61.0,3.8,13.0,8041.0
353,2021-01-29,47.9,12,-0.9,▼,60.0,-1.8,-7.0,8053.0
354,2021-01-30,46.4,21,-1.5,▼,59.0,-3.1,9.0,8074.0
355,2021-01-31,45.9,17,-0.5,▼,58.0,-1.1,-4.0,8091.0
356,2021-02-01,45.4,26,-0.5,▼,57.0,-1.1,9.0,8117.0
357,2021-02-02,42.6,49,-2.8,▼,56.0,-6.2,23.0,8166.0
358,2021-02-03,39.6,41,-3.0,▼,55.0,-7.0,-8.0,8207.0
359,2021-02-04,37.1,30,-2.5,▼,54.0,-6.3,-11.0,8237.0
360,2021-02-05,34.6,25,-2.5,▼,53.0,-6.7,-5.0,8262.0
361,2021-02-06,31.3,31,-3.3,▼,52.0,-9.5,6.0,8293.0
