,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-05-23,29.7,29,0.6,▲,1.0,2.1,13.0,764.0
27,2020-05-24,29.7,30,0.0,-,1.0,0.0,1.0,794.0
28,2020-05-25,29.7,27,0.0,-,1.0,0.0,-3.0,821.0
29,2020-05-26,29.9,25,0.2,▲,2.0,0.7,-2.0,846.0
30,2020-05-27,30.0,25,0.1,▲,3.0,0.3,0.0,871.0
31,2020-05-28,30.0,33,0.0,-,3.0,0.0,8.0,904.0
32,2020-05-29,30.0,18,0.0,-,3.0,0.0,-15.0,922.0
33,2020-05-30,30.3,25,0.3,▲,4.0,1.0,7.0,947.0
34,2020-05-31,29.9,33,-0.4,▼,3.0,-1.3,8.0,980.0
35,2020-06-01,30.9,25,1.0,▲,4.0,3.3,-8.0,1005.0
36,2020-06-02,30.9,41,0.0,-,4.0,0.0,16.0,1046.0
37,2020-06-03,31.5,22,0.6,▲,5.0,1.9,-19.0,1068.0
38,2020-06-04,31.6,23,0.1,▲,6.0,0.3,1.0,1091.0
39,2020-06-05,30.2,61,-1.4,▼,5.0,-4.4,38.0,1152.0
40,2020-06-06,27.6,59,-2.6,▼,4.0,-8.6,-2.0,1211.0
41,2020-06-07,26.0,33,-1.6,▼,3.0,-5.8,-26.0,1244.0
42,2020-06-08,24.4,15,-1.6,▼,2.0,-6.2,-18.0,1259.0
43,2020-06-09,22.5,14,-1.9,▼,1.0,-7.8,-1.0,1273.0
44,2020-06-10,22.8,14,0.3,▲,2.0,1.3,0.0,1287.0
45,2020-06-11,22.4,12,-0.4,▼,1.0,-1.8,-2.0,1299.0
46,2020-06-12,23.0,18,0.6,▲,2.0,2.7,6.0,1317.0
47,2020-06-13,21.9,15,-1.1,▼,1.0,-4.8,-3.0,1332.0
48,2020-06-14,21.7,18,-0.2,▼,0.0,-0.9,3.0,1350.0
49,2020-06-15,21.7,26,0.0,-,0.0,0.0,8.0,1376.0
50,2020-06-16,21.7,24,0.0,-,0.0,0.0,-2.0,1400.0
51,2020-06-17,20.5,9,-1.2,▼,-1.0,-5.5,-15.0,1409.0
52,2020-06-18,19.1,22,-1.4,▼,-2.0,-6.8,13.0,1431.0
53,2020-06-19,18.7,13,-0.4,▼,-3.0,-2.1,-9.0,1444.0
54,2020-06-20,18.6,33,-0.1,▼,-4.0,-0.5,20.0,1477.0
55,2020-06-21,18.8,21,0.2,▲,-3.0,1.1,-12.0,1498.0
56,2020-06-22,18.8,23,0.0,-,-3.0,0.0,2.0,1521.0
57,2020-06-23,20.3,21,1.5,▲,-2.0,8.0,-2.0,1542.0
58,2020-06-24,20.8,16,0.5,▲,-1.0,2.5,-5.0,1558.0
59,2020-06-25,20.6,13,-0.2,▼,-2.0,-1.0,-3.0,1571.0
60,2020-06-26,20.4,21,-0.2,▼,-3.0,-1.0,8.0,1592.0
61,2020-06-27,20.7,19,0.3,▲,-2.0,1.5,-2.0,1611.0
62,2020-06-28,21.5,17,0.8,▲,-1.0,3.9,-2.0,1628.0
63,2020-06-29,21.1,16,-0.4,▼,-2.0,-1.9,-1.0,1644.0
64,2020-06-30,21.8,8,0.7,▲,-1.0,3.3,-8.0,1652.0
65,2020-07-01,22.8,16,1.0,▲,0.0,4.6,8.0,1668.0
66,2020-07-02,23.6,17,0.8,▲,1.0,3.5,1.0,1685.0
67,2020-07-03,23.3,19,-0.3,▼,0.0,-1.3,2.0,1704.0
68,2020-07-04,24.2,24,0.9,▲,1.0,3.9,5.0,1728.0
69,2020-07-05,24.2,23,0.0,-,1.0,0.0,-1.0,1751.0
70,2020-07-06,24.2,19,0.0,-,1.0,0.0,-4.0,1770.0
71,2020-07-07,24.8,8,0.6,▲,2.0,2.5,-11.0,1778.0
72,2020-07-08,25.3,23,0.5,▲,3.0,2.0,15.0,1801.0
73,2020-07-09,24.4,28,-0.9,▼,2.0,-3.6,5.0,1829.0
74,2020-07-10,25.4,10,1.0,▲,3.0,4.1,-18.0,1839.0
75,2020-07-11,24.9,23,-0.5,▼,2.0,-2.0,13.0,1862.0
76,2020-07-12,24.4,27,-0.5,▼,1.0,-2.0,4.0,1889.0
77,2020-07-13,24.3,9,-0.1,▼,0.0,-0.4,-18.0,1898.0
78,2020-07-14,25.3,19,1.0,▲,1.0,4.1,10.0,1917.0
79,2020-07-15,23.5,22,-1.8,▼,0.0,-7.1,3.0,1939.0
80,2020-07-16,24.5,16,1.0,▲,1.0,4.3,-6.0,1955.0
81,2020-07-17,25.3,9,0.8,▲,2.0,3.3,-7.0,1964.0
82,2020-07-18,24.6,25,-0.7,▼,1.0,-2.8,16.0,1989.0
83,2020-07-19,25.3,28,0.7,▲,2.0,2.8,3.0,2017.0
84,2020-07-20,27.2,16,1.9,▲,3.0,7.5,-12.0,2033.0
85,2020-07-21,27.2,23,0.0,-,3.0,0.0,7.0,2056.0
86,2020-07-22,26.4,20,-0.8,▼,2.0,-2.9,-3.0,2076.0
87,2020-07-23,27.7,18,1.3,▲,3.0,4.9,-2.0,2094.0
88,2020-07-24,27.8,20,0.1,▲,4.0,0.4,2.0,2114.0
89,2020-07-25,27.3,19,-0.5,▼,3.0,-1.8,-1.0,2133.0
90,2020-07-26,26.8,19,-0.5,▼,2.0,-1.8,0.0,2152.0
91,2020-07-27,27.3,21,0.5,▲,3.0,1.9,2.0,2173.0
92,2020-07-28,27.3,20,0.0,-,3.0,0.0,-1.0,2193.0
93,2020-07-29,26.0,21,-1.3,▼,2.0,-4.8,1.0,2214.0
94,2020-07-30,25.9,17,-0.1,▼,1.0,-0.4,-4.0,2231.0
95,2020-07-31,25.4,16,-0.5,▼,0.0,-1.9,-1.0,2247.0
96,2020-08-01,25.4,24,0.0,-,0.0,0.0,8.0,2271.0
97,2020-08-02,25.3,39,-0.1,▼,-1.0,-0.4,15.0,2310.0
98,2020-08-03,25.3,37,0.0,-,-1.0,0.0,-2.0,2347.0
99,2020-08-04,25.4,25,0.1,▲,0.0,0.4,-12.0,2372.0
100,2020-08-05,25.9,24,0.5,▲,1.0,2.0,-1.0,2396.0
101,2020-08-06,26.2,18,0.3,▲,2.0,1.2,-6.0,2414.0
102,2020-08-07,25.7,31,-0.5,▼,1.0,-1.9,13.0,2445.0
103,2020-08-08,27.1,23,1.4,▲,2.0,5.4,-8.0,2468.0
104,2020-08-09,27.1,19,0.0,-,2.0,0.0,-4.0,2487.0
105,2020-08-10,26.3,32,-0.8,▼,1.0,-3.0,13.0,2519.0
106,2020-08-11,26.2,24,-0.1,▼,0.0,-0.4,-8.0,2543.0
107,2020-08-12,27.1,17,0.9,▲,1.0,3.4,-7.0,2560.0
108,2020-08-13,26.1,26,-1.0,▼,0.0,-3.7,9.0,2586.0
109,2020-08-14,25.8,27,-0.3,▼,-1.0,-1.1,1.0,2613.0
110,2020-08-15,26.6,30,0.8,▲,0.0,3.1,3.0,2643.0
111,2020-08-16,26.4,30,-0.2,▼,-1.0,-0.8,0.0,2673.0
112,2020-08-17,25.5,35,-0.9,▼,-2.0,-3.4,5.0,2708.0
113,2020-08-18,25.1,26,-0.4,▼,-3.0,-1.6,-9.0,2734.0
114,2020-08-19,24.9,29,-0.2,▼,-4.0,-0.8,3.0,2763.0
115,2020-08-20,24.4,25,-0.5,▼,-5.0,-2.0,-4.0,2788.0
116,2020-08-21,23.2,27,-1.2,▼,-6.0,-4.9,2.0,2815.0
117,2020-08-22,22.9,28,-0.3,▼,-7.0,-1.3,1.0,2843.0
118,2020-08-23,23.4,37,0.5,▲,-6.0,2.2,9.0,2880.0
119,2020-08-24,23.4,24,0.0,-,-6.0,0.0,-13.0,2904.0
120,2020-08-25,23.7,34,0.3,▲,-5.0,1.3,10.0,2938.0
121,2020-08-26,24.0,20,0.3,▲,-4.0,1.3,-14.0,2958.0
122,2020-08-27,24.5,25,0.5,▲,-3.0,2.1,5.0,2983.0
123,2020-08-28,25.4,31,0.9,▲,-2.0,3.7,6.0,3014.0
124,2020-08-29,24.9,37,-0.5,▼,-3.0,-2.0,6.0,3051.0
125,2020-08-30,25.0,35,0.1,▲,-2.0,0.4,-2.0,3086.0
126,2020-08-31,24.9,33,-0.1,▼,-3.0,-0.4,-2.0,3119.0
127,2020-09-01,25.3,15,0.4,▲,-2.0,1.6,-18.0,3134.0
128,2020-09-02,24.4,45,-0.9,▼,-3.0,-3.6,30.0,3179.0
129,2020-09-03,26.0,22,1.6,▲,-2.0,6.6,-23.0,3201.0
130,2020-09-04,25.9,19,-0.1,▼,-3.0,-0.4,-3.0,3220.0
131,2020-09-05,26.4,49,0.5,▲,-2.0,1.9,30.0,3269.0
132,2020-09-06,25.9,24,-0.5,▼,-3.0,-1.9,-25.0,3293.0
133,2020-09-07,26.2,35,0.3,▲,-2.0,1.2,11.0,3328.0
134,2020-09-08,25.6,32,-0.6,▼,-3.0,-2.3,-3.0,3360.0
135,2020-09-09,26.3,18,0.7,▲,-2.0,2.7,-14.0,3378.0
136,2020-09-10,26.3,21,0.0,-,-2.0,0.0,3.0,3399.0
137,2020-09-11,27.4,17,1.1,▲,-1.0,4.2,-4.0,3416.0
138,2020-09-12,27.8,23,0.4,▲,0.0,1.5,6.0,3439.0
139,2020-09-13,27.3,44,-0.5,▼,-1.0,-1.8,21.0,3483.0
140,2020-09-14,27.2,16,-0.1,▼,-2.0,-0.4,-28.0,3499.0
141,2020-09-15,27.9,23,0.7,▲,-1.0,2.6,7.0,3522.0
142,2020-09-16,27.8,39,-0.1,▼,-2.0,-0.4,16.0,3561.0
143,2020-09-17,28.1,30,0.3,▲,-1.0,1.1,-9.0,3591.0
144,2020-09-18,28.6,15,0.5,▲,0.0,1.8,-15.0,3606.0
145,2020-09-19,29.2,48,0.6,▲,1.0,2.1,33.0,3654.0
146,2020-09-20,29.6,28,0.4,▲,2.0,1.4,-20.0,3682.0
147,2020-09-21,29.4,17,-0.2,▼,1.0,-0.7,-11.0,3699.0
148,2020-09-22,30.3,19,0.9,▲,2.0,3.1,2.0,3718.0
149,2020-09-23,31.3,23,1.0,▲,3.0,3.3,4.0,3741.0
150,2020-09-24,31.7,22,0.4,▲,4.0,1.3,-1.0,3763.0
151,2020-09-25,31.6,25,-0.1,▼,3.0,-0.3,3.0,3788.0
152,2020-09-26,31.2,20,-0.4,▼,2.0,-1.3,-5.0,3808.0
153,2020-09-27,30.8,25,-0.4,▼,1.0,-1.3,5.0,3833.0
154,2020-09-28,30.3,22,-0.5,▼,0.0,-1.6,-3.0,3855.0
155,2020-09-29,30.8,24,0.5,▲,1.0,1.7,2.0,3879.0
156,2020-09-30,30.9,26,0.1,▲,2.0,0.3,2.0,3905.0
157,2020-10-01,32.1,19,1.2,▲,3.0,3.9,-7.0,3924.0
158,2020-10-02,32.2,23,0.1,▲,4.0,0.3,4.0,3947.0
159,2020-10-03,32.7,14,0.5,▲,5.0,1.6,-9.0,3961.0
160,2020-10-04,32.6,14,-0.1,▼,4.0,-0.3,0.0,3975.0
161,2020-10-05,33.5,23,0.9,▲,5.0,2.8,9.0,3998.0
162,2020-10-06,33.4,19,-0.1,▼,4.0,-0.3,-4.0,4017.0
163,2020-10-07,34.3,12,0.9,▲,5.0,2.7,-7.0,4029.0
164,2020-10-08,33.9,11,-0.4,▼,4.0,-1.2,-1.0,4040.0
165,2020-10-09,33.3,18,-0.6,▼,3.0,-1.8,7.0,4058.0
166,2020-10-10,33.2,39,-0.1,▼,2.0,-0.3,21.0,4097.0
167,2020-10-11,33.2,22,0.0,-,2.0,0.0,-17.0,4119.0
168,2020-10-12,32.9,30,-0.3,▼,1.0,-0.9,8.0,4149.0
169,2020-10-13,33.3,22,0.4,▲,2.0,1.2,-8.0,4171.0
170,2020-10-14,33.1,20,-0.2,▼,1.0,-0.6,-2.0,4191.0
171,2020-10-15,32.7,10,-0.4,▼,0.0,-1.2,-10.0,4201.0
172,2020-10-16,32.7,13,0.0,-,0.0,0.0,3.0,4214.0
173,2020-10-17,32.6,12,-0.1,▼,-1.0,-0.3,-1.0,4226.0
174,2020-10-18,32.5,34,-0.1,▼,-2.0,-0.3,22.0,4260.0
175,2020-10-19,32.0,7,-0.5,▼,-3.0,-1.5,-27.0,4267.0
176,2020-10-20,32.5,13,0.5,▲,-2.0,1.6,6.0,4280.0
177,2020-10-21,33.0,11,0.5,▲,-1.0,1.5,-2.0,4291.0
178,2020-10-22,33.1,8,0.1,▲,0.0,0.3,-3.0,4299.0
179,2020-10-23,33.7,14,0.6,▲,1.0,1.8,6.0,4313.0
180,2020-10-24,34.7,22,1.0,▲,2.0,3.0,8.0,4335.0
181,2020-10-25,35.6,23,0.9,▲,3.0,2.6,1.0,4358.0
182,2020-10-26,36.6,18,1.0,▲,4.0,2.8,-5.0,4376.0
183,2020-10-27,37.2,9,0.6,▲,5.0,1.6,-9.0,4385.0
184,2020-10-28,37.8,26,0.6,▲,6.0,1.6,17.0,4411.0
185,2020-10-29,39.1,36,1.3,▲,7.0,3.4,10.0,4447.0
186,2020-10-30,38.2,28,-0.9,▼,6.0,-2.3,-8.0,4475.0
187,2020-10-31,37.2,31,-1.0,▼,5.0,-2.6,3.0,4506.0
188,2020-11-01,37.4,21,0.2,▲,6.0,0.5,-10.0,4527.0
189,2020-11-02,38.2,22,0.8,▲,7.0,2.1,1.0,4549.0
190,2020-11-03,38.7,18,0.5,▲,8.0,1.3,-4.0,4567.0
191,2020-11-04,39.7,17,1.0,▲,9.0,2.6,-1.0,4584.0
192,2020-11-05,40.7,19,1.0,▲,10.0,2.5,2.0,4603.0
193,2020-11-06,40.2,25,-0.5,▼,9.0,-1.2,6.0,4628.0
194,2020-11-07,39.8,32,-0.4,▼,8.0,-1.0,7.0,4660.0
195,2020-11-08,39.5,31,-0.3,▼,7.0,-0.8,-1.0,4691.0
196,2020-11-09,38.0,16,-1.5,▼,6.0,-3.8,-15.0,4707.0
197,2020-11-10,38.0,8,0.0,-,6.0,0.0,-8.0,4715.0
198,2020-11-11,38.3,13,0.3,▲,7.0,0.8,5.0,4728.0
199,2020-11-12,37.3,7,-1.0,▼,6.0,-2.6,-6.0,4735.0
200,2020-11-13,36.8,16,-0.5,▼,5.0,-1.3,9.0,4751.0
201,2020-11-14,38.1,16,1.3,▲,6.0,3.5,0.0,4767.0
202,2020-11-15,37.1,10,-1.0,▼,5.0,-2.6,-6.0,4777.0
203,2020-11-16,36.8,9,-0.3,▼,4.0,-0.8,-1.0,4786.0
204,2020-11-17,37.8,12,1.0,▲,5.0,2.7,3.0,4798.0
205,2020-11-18,36.6,14,-1.2,▼,4.0,-3.2,2.0,4812.0
206,2020-11-19,35.3,13,-1.3,▼,3.0,-3.6,-1.0,4825.0
207,2020-11-20,33.3,32,-2.0,▼,2.0,-5.7,19.0,4857.0
208,2020-11-21,30.5,44,-2.8,▼,1.0,-8.4,12.0,4901.0
209,2020-11-22,27.9,19,-2.6,▼,0.0,-8.5,-25.0,4920.0
210,2020-11-23,27.1,16,-0.8,▼,-1.0,-2.9,-3.0,4936.0
211,2020-11-24,26.0,14,-1.1,▼,-2.0,-4.1,-2.0,4950.0
212,2020-11-25,26.0,9,0.0,-,-2.0,0.0,-5.0,4959.0
213,2020-11-26,26.3,9,0.3,▲,-1.0,1.2,0.0,4968.0
214,2020-11-27,26.0,9,-0.3,▼,-2.0,-1.1,0.0,4977.0
215,2020-11-28,25.7,7,-0.3,▼,-3.0,-1.2,-2.0,4984.0
216,2020-11-29,25.3,16,-0.4,▼,-4.0,-1.6,9.0,5000.0
217,2020-11-30,25.1,11,-0.2,▼,-5.0,-0.8,-5.0,5011.0
218,2020-12-01,25.1,14,0.0,-,-5.0,0.0,3.0,5025.0
219,2020-12-02,26.0,14,0.9,▲,-4.0,3.6,0.0,5039.0
220,2020-12-03,25.2,8,-0.8,▼,-5.0,-3.1,-6.0,5047.0
221,2020-12-04,24.7,11,-0.5,▼,-6.0,-2.0,3.0,5058.0
222,2020-12-05,25.6,10,0.9,▲,-5.0,3.6,-1.0,5068.0
223,2020-12-06,25.6,15,0.0,-,-5.0,0.0,5.0,5083.0
224,2020-12-07,25.4,9,-0.2,▼,-6.0,-0.8,-6.0,5092.0
225,2020-12-08,26.9,11,1.5,▲,-5.0,5.9,2.0,5103.0
226,2020-12-09,28.4,10,1.5,▲,-4.0,5.6,-1.0,5113.0
227,2020-12-10,29.7,7,1.3,▲,-3.0,4.6,-3.0,5120.0
228,2020-12-11,29.9,8,0.2,▲,-2.0,0.7,1.0,5128.0
229,2020-12-12,29.3,14,-0.6,▼,-3.0,-2.0,6.0,5142.0
230,2020-12-13,28.9,11,-0.4,▼,-4.0,-1.4,-3.0,5153.0
231,2020-12-14,28.6,13,-0.3,▼,-5.0,-1.0,2.0,5166.0
232,2020-12-15,27.0,6,-1.6,▼,-6.0,-5.6,-7.0,5172.0
233,2020-12-16,27.2,10,0.2,▲,-5.0,0.7,4.0,5182.0
234,2020-12-17,27.5,10,0.3,▲,-4.0,1.1,0.0,5192.0
235,2020-12-18,28.7,15,1.2,▲,-3.0,4.4,5.0,5207.0
236,2020-12-19,27.1,9,-1.6,▼,-4.0,-5.6,-6.0,5216.0
237,2020-12-20,26.6,15,-0.5,▼,-5.0,-1.8,6.0,5231.0
238,2020-12-21,26.4,14,-0.2,▼,-6.0,-0.8,-1.0,5245.0
239,2020-12-22,26.9,13,0.5,▲,-5.0,1.9,-1.0,5258.0
240,2020-12-23,26.1,8,-0.8,▼,-6.0,-3.0,-5.0,5266.0
241,2020-12-24,27.9,11,1.8,▲,-5.0,6.9,3.0,5277.0
242,2020-12-25,28.2,10,0.3,▲,-4.0,1.1,-1.0,5287.0
243,2020-12-26,29.5,15,1.3,▲,-3.0,4.6,5.0,5302.0
244,2020-12-27,29.5,13,0.0,-,-3.0,0.0,-2.0,5315.0
245,2020-12-28,30.0,18,0.5,▲,-2.0,1.7,5.0,5333.0
246,2020-12-29,30.0,7,0.0,-,-2.0,0.0,-11.0,5340.0
247,2020-12-30,30.8,11,0.8,▲,-1.0,2.7,4.0,5351.0
248,2020-12-31,30.3,21,-0.5,▼,-2.0,-1.6,10.0,5372.0
249,2021-01-01,30.2,8,-0.1,▼,-3.0,-0.3,-13.0,5380.0
250,2021-01-02,29.8,29,-0.4,▼,-4.0,-1.3,21.0,5409.0
251,2021-01-03,30.8,23,1.0,▲,-3.0,3.4,-6.0,5432.0
252,2021-01-04,30.7,13,-0.1,▼,-4.0,-0.3,-10.0,5445.0
253,2021-01-05,29.7,15,-1.0,▼,-5.0,-3.3,2.0,5460.0
254,2021-01-06,29.7,10,0.0,-,-5.0,0.0,-5.0,5470.0
255,2021-01-07,29.2,8,-0.5,▼,-6.0,-1.7,-2.0,5478.0
256,2021-01-08,29.4,19,0.2,▲,-5.0,0.7,11.0,5497.0
257,2021-01-09,30.0,6,0.6,▲,-4.0,2.0,-13.0,5503.0
258,2021-01-10,31.6,17,1.6,▲,-3.0,5.3,11.0,5520.0
259,2021-01-11,31.7,16,0.1,▲,-2.0,0.3,-1.0,5536.0
260,2021-01-12,34.0,9,2.3,▲,-1.0,7.3,-7.0,5545.0
261,2021-01-13,33.4,5,-0.6,▼,-2.0,-1.8,-4.0,5550.0
262,2021-01-14,32.9,11,-0.5,▼,-3.0,-1.5,6.0,5561.0
263,2021-01-15,32.6,25,-0.3,▼,-4.0,-0.9,14.0,5586.0
264,2021-01-16,31.9,9,-0.7,▼,-5.0,-2.1,-16.0,5595.0
265,2021-01-17,30.1,21,-1.8,▼,-6.0,-5.6,12.0,5616.0
266,2021-01-18,29.1,22,-1.0,▼,-7.0,-3.3,1.0,5638.0
267,2021-01-19,29.1,17,0.0,-,-7.0,0.0,-5.0,5655.0
268,2021-01-20,28.3,19,-0.8,▼,-8.0,-2.7,2.0,5674.0
269,2021-01-21,29.0,21,0.7,▲,-7.0,2.5,2.0,5695.0
270,2021-01-22,29.0,8,0.0,-,-7.0,0.0,-13.0,5703.0
271,2021-01-23,28.6,19,-0.4,▼,-8.0,-1.4,11.0,5722.0
272,2021-01-24,28.4,13,-0.2,▼,-9.0,-0.7,-6.0,5735.0
273,2021-01-25,28.9,20,0.5,▲,-8.0,1.8,7.0,5755.0
274,2021-01-26,29.4,17,0.5,▲,-7.0,1.7,-3.0,5772.0
275,2021-01-27,30.4,17,1.0,▲,-6.0,3.4,0.0,5789.0
276,2021-01-28,31.5,11,1.1,▲,-5.0,3.6,-6.0,5800.0
277,2021-01-29,31.7,10,0.2,▲,-4.0,0.6,-1.0,5810.0
278,2021-01-30,32.6,25,0.9,▲,-3.0,2.8,15.0,5835.0
279,2021-01-31,31.6,24,-1.0,▼,-4.0,-3.1,-1.0,5859.0
280,2021-02-01,31.1,10,-0.5,▼,-5.0,-1.6,-14.0,5869.0
281,2021-02-02,31.8,8,0.7,▲,-4.0,2.3,-2.0,5877.0
282,2021-02-03,32.2,11,0.4,▲,-3.0,1.3,3.0,5888.0
283,2021-02-04,31.3,14,-0.9,▼,-4.0,-2.8,3.0,5902.0
284,2021-02-05,32.8,9,1.5,▲,-3.0,4.8,-5.0,5911.0
285,2021-02-06,32.7,18,-0.1,▼,-4.0,-0.3,9.0,5929.0
286,2021-02-07,31.8,18,-0.9,▼,-5.0,-2.8,0.0,5947.0
287,2021-02-08,31.1,21,-0.7,▼,-6.0,-2.2,3.0,5968.0
288,2021-02-09,29.9,9,-1.2,▼,-7.0,-3.9,-12.0,5977.0
289,2021-02-10,28.9,17,-1.0,▼,-8.0,-3.3,8.0,5994.0
290,2021-02-11,28.3,12,-0.6,▼,-9.0,-2.1,-5.0,6006.0
291,2021-02-12,28.6,11,0.3,▲,-8.0,1.1,-1.0,6017.0
292,2021-02-13,28.8,13,0.2,▲,-7.0,0.7,2.0,6030.0
293,2021-02-14,30.0,15,1.2,▲,-6.0,4.2,2.0,6045.0
294,2021-02-16,30.2,12,0.2,▲,-5.0,0.7,-3.0,6057.0
295,2021-02-17,31.0,17,0.8,▲,-4.0,2.6,5.0,6074.0
296,2021-02-18,30.7,19,-0.3,▼,-5.0,-1.0,2.0,6093.0
297,2021-02-19,31.8,14,1.1,▲,-4.0,3.6,-5.0,6107.0
298,2021-02-20,32.3,20,0.5,▲,-3.0,1.6,6.0,6127.0
299,2021-02-21,32.1,20,-0.2,▼,-4.0,-0.6,0.0,6147.0
300,2021-02-22,31.8,11,-0.3,▼,-5.0,-0.9,-9.0,6158.0
301,2021-02-23,32.6,12,0.8,▲,-4.0,2.5,1.0,6170.0
302,2021-02-24,31.1,18,-1.5,▼,-5.0,-4.6,6.0,6188.0
303,2021-02-25,30.8,26,-0.3,▼,-6.0,-1.0,8.0,6214.0
304,2021-02-26,31.7,18,0.9,▲,-5.0,2.9,-8.0,6232.0
305,2021-02-27,31.9,22,0.2,▲,-4.0,0.6,4.0,6254.0
306,2021-02-28,32.0,25,0.1,▲,-3.0,0.3,3.0,6279.0
307,2021-03-01,33.4,9,1.4,▲,-2.0,4.4,-16.0,6288.0
308,2021-03-02,33.3,17,-0.1,▼,-3.0,-0.3,8.0,6305.0
309,2021-03-03,32.4,13,-0.9,▼,-4.0,-2.7,-4.0,6318.0
310,2021-03-04,33.4,15,1.0,▲,-3.0,3.1,2.0,6333.0
311,2021-03-05,33.3,15,-0.1,▼,-4.0,-0.3,0.0,6348.0
312,2021-03-06,33.7,10,0.4,▲,-3.0,1.2,-5.0,6358.0
313,2021-03-07,34.1,30,0.4,▲,-2.0,1.2,20.0,6388.0
314,2021-03-08,36.1,16,2.0,▲,-1.0,5.9,-14.0,6404.0
315,2021-03-09,35.2,20,-0.9,▼,-2.0,-2.5,4.0,6424.0
316,2021-03-10,35.8,18,0.6,▲,-1.0,1.7,-2.0,6442.0
317,2021-03-11,34.8,16,-1.0,▼,-2.0,-2.8,-2.0,6458.0
318,2021-03-12,34.8,27,0.0,-,-2.0,0.0,11.0,6485.0
319,2021-03-13,33.3,27,-1.5,▼,-3.0,-4.3,0.0,6512.0
320,2021-03-14,34.6,16,1.3,▲,-2.0,3.9,-11.0,6528.0
321,2021-03-15,33.7,18,-0.9,▼,-3.0,-2.6,2.0,6546.0
322,2021-03-16,34.6,21,0.9,▲,-2.0,2.7,3.0,6567.0
323,2021-03-17,35.5,21,0.9,▲,-1.0,2.6,0.0,6588.0
324,2021-03-18,36.5,23,1.0,▲,0.0,2.8,2.0,6611.0
325,2021-03-19,36.1,17,-0.4,▼,-1.0,-1.1,-6.0,6628.0
326,2021-03-20,35.9,24,-0.2,▼,-2.0,-0.6,7.0,6652.0
327,2021-03-21,35.4,24,-0.5,▼,-3.0,-1.4,0.0,6676.0
328,2021-03-22,35.0,16,-0.4,▼,-4.0,-1.1,-8.0,6692.0
329,2021-03-23,34.0,22,-1.0,▼,-5.0,-2.9,6.0,6714.0
330,2021-03-24,33.5,29,-0.5,▼,-6.0,-1.5,7.0,6743.0
331,2021-03-25,33.2,15,-0.3,▼,-7.0,-0.9,-14.0,6758.0
332,2021-03-26,32.5,22,-0.7,▼,-8.0,-2.1,7.0,6780.0
333,2021-03-27,30.8,31,-1.7,▼,-9.0,-5.2,9.0,6811.0
334,2021-03-28,30.1,28,-0.7,▼,-10.0,-2.3,-3.0,6839.0
335,2021-03-29,29.1,19,-1.0,▼,-11.0,-3.3,-9.0,6858.0
336,2021-03-30,28.6,27,-0.5,▼,-12.0,-1.7,8.0,6885.0
337,2021-03-31,29.1,18,0.5,▲,-11.0,1.7,-9.0,6903.0
338,2021-04-01,29.6,17,0.5,▲,-10.0,1.7,-1.0,6920.0
339,2021-04-02,29.4,12,-0.2,▼,-11.0,-0.7,-5.0,6932.0
340,2021-04-03,29.3,21,-0.1,▼,-12.0,-0.3,9.0,6953.0
