,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-03-12,27.0,14,0.0,-,0.0,0.0,2.0,370.0
31,2020-03-13,26.5,14,-0.5,▼,-1.0,-1.9,0.0,384.0
32,2020-03-14,25.5,18,-1.0,▼,-2.0,-3.8,4.0,402.0
33,2020-03-15,24.8,16,-0.7,▼,-3.0,-2.7,-2.0,418.0
34,2020-03-16,24.3,21,-0.5,▼,-4.0,-2.0,5.0,439.0
35,2020-03-17,23.3,20,-1.0,▼,-5.0,-4.1,-1.0,459.0
36,2020-03-18,23.4,11,0.1,▲,-4.0,0.4,-9.0,470.0
37,2020-03-19,24.4,16,1.0,▲,-3.0,4.3,5.0,486.0
38,2020-03-20,25.6,12,1.2,▲,-2.0,4.9,-4.0,498.0
39,2020-03-21,25.6,13,0.0,-,-2.0,0.0,1.0,511.0
40,2020-03-22,26.5,21,0.9,▲,-1.0,3.5,8.0,532.0
41,2020-03-23,27.4,21,0.9,▲,0.0,3.4,0.0,553.0
42,2020-03-24,26.4,22,-1.0,▼,-1.0,-3.6,1.0,575.0
43,2020-03-25,25.4,10,-1.0,▼,-2.0,-3.8,-12.0,585.0
44,2020-03-26,26.3,12,0.9,▲,-1.0,3.5,2.0,597.0
45,2020-03-27,24.9,11,-1.4,▼,-2.0,-5.3,-1.0,608.0
46,2020-03-28,23.9,24,-1.0,▼,-3.0,-4.0,13.0,632.0
47,2020-03-29,24.4,20,0.5,▲,-2.0,2.1,-4.0,652.0
48,2020-03-30,24.9,10,0.5,▲,-1.0,2.0,-10.0,662.0
49,2020-03-31,24.2,12,-0.7,▼,-2.0,-2.8,2.0,674.0
50,2020-04-01,25.5,13,1.3,▲,-1.0,5.4,1.0,687.0
51,2020-04-02,25.5,15,0.0,-,-1.0,0.0,2.0,702.0
52,2020-04-03,25.9,9,0.4,▲,0.0,1.6,-6.0,711.0
53,2020-04-04,26.6,10,0.7,▲,1.0,2.7,1.0,721.0
54,2020-04-05,27.4,19,0.8,▲,2.0,3.0,9.0,740.0
55,2020-04-06,26.7,16,-0.7,▼,1.0,-2.6,-3.0,756.0
56,2020-04-07,27.5,21,0.8,▲,2.0,3.0,5.0,777.0
57,2020-04-08,28.6,13,1.1,▲,3.0,4.0,-8.0,790.0
58,2020-04-09,29.3,14,0.7,▲,4.0,2.4,1.0,804.0
59,2020-04-10,29.7,18,0.4,▲,5.0,1.4,4.0,822.0
60,2020-04-11,29.1,18,-0.6,▼,4.0,-2.0,0.0,840.0
61,2020-04-12,28.6,13,-0.5,▼,3.0,-1.7,-5.0,853.0
62,2020-04-13,27.1,18,-1.5,▼,2.0,-5.2,5.0,871.0
63,2020-04-14,26.2,12,-0.9,▼,1.0,-3.3,-6.0,883.0
64,2020-04-15,26.0,10,-0.2,▼,0.0,-0.8,-2.0,893.0
65,2020-04-16,27.9,12,1.9,▲,1.0,7.3,2.0,905.0
66,2020-04-17,26.9,14,-1.0,▼,0.0,-3.6,2.0,919.0
67,2020-04-18,27.8,18,0.9,▲,1.0,3.3,4.0,937.0
68,2020-04-19,28.3,14,0.5,▲,2.0,1.8,-4.0,951.0
69,2020-04-20,28.5,4,0.2,▲,3.0,0.7,-10.0,955.0
70,2020-04-21,27.1,10,-1.4,▼,2.0,-4.9,6.0,965.0
71,2020-04-22,26.7,13,-0.4,▼,1.0,-1.5,3.0,978.0
72,2020-04-23,25.9,12,-0.8,▼,0.0,-3.0,-1.0,990.0
73,2020-04-24,25.2,14,-0.7,▼,-1.0,-2.7,2.0,1004.0
74,2020-04-25,24.8,14,-0.4,▼,-2.0,-1.6,0.0,1018.0
75,2020-04-26,24.8,18,0.0,-,-2.0,0.0,4.0,1036.0
76,2020-04-27,25.9,16,1.1,▲,-1.0,4.4,-2.0,1052.0
77,2020-04-28,26.3,13,0.4,▲,0.0,1.5,-3.0,1065.0
78,2020-04-29,27.0,10,0.7,▲,1.0,2.7,-3.0,1075.0
79,2020-04-30,26.5,11,-0.5,▼,0.0,-1.9,1.0,1086.0
80,2020-05-01,26.9,22,0.4,▲,1.0,1.5,11.0,1108.0
81,2020-05-02,27.2,16,0.3,▲,2.0,1.1,-6.0,1124.0
82,2020-05-03,26.7,9,-0.5,▼,1.0,-1.8,-7.0,1133.0
83,2020-05-04,25.7,16,-1.0,▼,0.0,-3.7,7.0,1149.0
84,2020-05-05,25.7,14,0.0,-,0.0,0.0,-2.0,1163.0
85,2020-05-06,26.2,8,0.5,▲,1.0,1.9,-6.0,1171.0
86,2020-05-07,25.9,16,-0.3,▼,0.0,-1.1,8.0,1187.0
87,2020-05-08,25.9,13,0.0,-,0.0,0.0,-3.0,1200.0
88,2020-05-09,25.9,13,0.0,-,0.0,0.0,0.0,1213.0
89,2020-05-10,25.9,16,0.0,-,0.0,0.0,3.0,1229.0
90,2020-05-11,24.5,12,-1.4,▼,-1.0,-5.4,-4.0,1241.0
91,2020-05-12,24.0,14,-0.5,▼,-2.0,-2.0,2.0,1255.0
92,2020-05-13,24.0,16,0.0,-,-2.0,0.0,2.0,1271.0
93,2020-05-14,23.4,16,-0.6,▼,-3.0,-2.5,0.0,1287.0
94,2020-05-15,23.4,19,0.0,-,-3.0,0.0,3.0,1306.0
95,2020-05-16,23.9,23,0.5,▲,-2.0,2.1,4.0,1329.0
96,2020-05-17,23.9,36,0.0,-,-2.0,0.0,13.0,1365.0
97,2020-05-18,23.9,20,0.0,-,-2.0,0.0,-16.0,1385.0
98,2020-05-19,24.5,16,0.6,▲,-1.0,2.5,-4.0,1401.0
99,2020-05-20,25.5,12,1.0,▲,0.0,4.1,-4.0,1413.0
100,2020-05-21,25.4,19,-0.1,▼,-1.0,-0.4,7.0,1432.0
101,2020-05-22,25.5,15,0.1,▲,0.0,0.4,-4.0,1447.0
102,2020-05-23,25.0,9,-0.5,▼,-1.0,-2.0,-6.0,1456.0
103,2020-05-24,24.5,14,-0.5,▼,-2.0,-2.0,5.0,1470.0
104,2020-05-25,23.5,20,-1.0,▼,-3.0,-4.1,6.0,1490.0
105,2020-05-26,23.8,17,0.3,▲,-2.0,1.3,-3.0,1507.0
106,2020-05-27,24.5,10,0.7,▲,-1.0,2.9,-7.0,1517.0
107,2020-05-28,24.9,7,0.4,▲,0.0,1.6,-3.0,1524.0
108,2020-05-29,24.7,10,-0.2,▼,-1.0,-0.8,3.0,1534.0
109,2020-05-30,24.7,20,0.0,-,-1.0,0.0,10.0,1554.0
110,2020-05-31,24.4,17,-0.3,▼,-2.0,-1.2,-3.0,1571.0
111,2020-06-01,24.0,16,-0.4,▼,-3.0,-1.6,-1.0,1587.0
112,2020-06-02,24.1,9,0.1,▲,-2.0,0.4,-7.0,1596.0
113,2020-06-03,24.8,16,0.7,▲,-1.0,2.9,7.0,1612.0
114,2020-06-04,24.8,18,0.0,-,-1.0,0.0,2.0,1630.0
115,2020-06-05,24.9,17,0.1,▲,0.0,0.4,-1.0,1647.0
116,2020-06-06,25.5,13,0.6,▲,1.0,2.4,-4.0,1660.0
117,2020-06-07,25.0,18,-0.5,▼,0.0,-2.0,5.0,1678.0
118,2020-06-08,25.8,7,0.8,▲,1.0,3.2,-11.0,1685.0
119,2020-06-09,26.3,5,0.5,▲,2.0,1.9,-2.0,1690.0
120,2020-06-10,26.0,12,-0.3,▼,1.0,-1.1,7.0,1702.0
121,2020-06-11,25.0,14,-1.0,▼,0.0,-3.8,2.0,1716.0
122,2020-06-12,25.0,11,0.0,-,0.0,0.0,-3.0,1727.0
123,2020-06-13,24.1,8,-0.9,▼,-1.0,-3.6,-3.0,1735.0
124,2020-06-14,23.3,8,-0.8,▼,-2.0,-3.3,0.0,1743.0
125,2020-06-15,23.5,9,0.2,▲,-1.0,0.9,1.0,1752.0
126,2020-06-16,23.8,12,0.3,▲,0.0,1.3,3.0,1764.0
127,2020-06-17,24.2,12,0.4,▲,1.0,1.7,0.0,1776.0
128,2020-06-18,23.8,15,-0.4,▼,0.0,-1.7,3.0,1791.0
129,2020-06-19,24.1,16,0.3,▲,1.0,1.3,1.0,1807.0
130,2020-06-20,24.7,14,0.6,▲,2.0,2.5,-2.0,1821.0
131,2020-06-21,24.7,12,0.0,-,2.0,0.0,-2.0,1833.0
132,2020-06-22,24.8,19,0.1,▲,3.0,0.4,7.0,1852.0
133,2020-06-23,25.3,11,0.5,▲,4.0,2.0,-8.0,1863.0
134,2020-06-24,25.1,13,-0.2,▼,3.0,-0.8,2.0,1876.0
135,2020-06-25,23.6,8,-1.5,▼,2.0,-6.0,-5.0,1884.0
136,2020-06-26,23.3,10,-0.3,▼,1.0,-1.3,2.0,1894.0
137,2020-06-27,22.9,17,-0.4,▼,0.0,-1.7,7.0,1911.0
138,2020-06-28,22.1,9,-0.8,▼,-1.0,-3.5,-8.0,1920.0
139,2020-06-29,22.2,7,0.1,▲,0.0,0.5,-2.0,1927.0
140,2020-06-30,23.1,10,0.9,▲,1.0,4.1,3.0,1937.0
141,2020-07-01,23.6,12,0.5,▲,2.0,2.2,2.0,1949.0
142,2020-07-02,24.2,10,0.6,▲,3.0,2.5,-2.0,1959.0
143,2020-07-03,24.9,10,0.7,▲,4.0,2.9,0.0,1969.0
144,2020-07-04,24.8,12,-0.1,▼,3.0,-0.4,2.0,1981.0
145,2020-07-05,24.7,6,-0.1,▼,2.0,-0.4,-6.0,1987.0
146,2020-07-06,24.8,8,0.1,▲,3.0,0.4,2.0,1995.0
147,2020-07-07,23.6,7,-1.2,▼,2.0,-4.8,-1.0,2002.0
148,2020-07-08,23.3,8,-0.3,▼,1.0,-1.3,1.0,2010.0
149,2020-07-09,23.0,8,-0.3,▼,0.0,-1.3,0.0,2018.0
150,2020-07-10,23.2,18,0.2,▲,1.0,0.9,10.0,2036.0
151,2020-07-11,22.6,13,-0.6,▼,0.0,-2.6,-5.0,2049.0
152,2020-07-12,22.7,8,0.1,▲,1.0,0.4,-5.0,2057.0
153,2020-07-13,23.6,8,0.9,▲,2.0,4.0,0.0,2065.0
154,2020-07-14,23.3,15,-0.3,▼,1.0,-1.3,7.0,2080.0
155,2020-07-15,23.0,6,-0.3,▼,0.0,-1.3,-9.0,2086.0
156,2020-07-16,23.5,11,0.5,▲,1.0,2.2,5.0,2097.0
157,2020-07-17,23.9,16,0.4,▲,2.0,1.7,5.0,2113.0
158,2020-07-18,22.9,11,-1.0,▼,1.0,-4.2,-5.0,2124.0
159,2020-07-19,23.7,22,0.8,▲,2.0,3.5,11.0,2146.0
160,2020-07-20,24.5,10,0.8,▲,3.0,3.4,-12.0,2156.0
161,2020-07-21,24.0,13,-0.5,▼,2.0,-2.0,3.0,2169.0
162,2020-07-22,24.4,14,0.4,▲,3.0,1.7,1.0,2183.0
163,2020-07-23,25.4,9,1.0,▲,4.0,4.1,-5.0,2192.0
164,2020-07-24,25.4,18,0.0,-,4.0,0.0,9.0,2210.0
165,2020-07-25,24.9,10,-0.5,▼,3.0,-2.0,-8.0,2220.0
166,2020-07-26,25.4,10,0.5,▲,4.0,2.0,0.0,2230.0
167,2020-07-27,25.5,12,0.1,▲,5.0,0.4,2.0,2242.0
168,2020-07-28,25.4,8,-0.1,▼,4.0,-0.4,-4.0,2250.0
169,2020-07-29,26.4,9,1.0,▲,5.0,3.9,1.0,2259.0
170,2020-07-30,26.9,6,0.5,▲,6.0,1.9,-3.0,2265.0
171,2020-07-31,26.9,11,0.0,-,6.0,0.0,5.0,2276.0
172,2020-08-01,27.9,18,1.0,▲,7.0,3.7,7.0,2294.0
173,2020-08-02,27.5,32,-0.4,▼,6.0,-1.4,14.0,2326.0
174,2020-08-03,27.3,14,-0.2,▼,5.0,-0.7,-18.0,2340.0
175,2020-08-04,27.6,18,0.3,▲,6.0,1.1,4.0,2358.0
176,2020-08-05,27.1,25,-0.5,▼,5.0,-1.8,7.0,2383.0
177,2020-08-06,25.3,25,-1.8,▼,4.0,-6.6,0.0,2408.0
178,2020-08-07,26.3,15,1.0,▲,5.0,4.0,-10.0,2423.0
179,2020-08-08,25.5,23,-0.8,▼,4.0,-3.0,8.0,2446.0
180,2020-08-09,25.4,14,-0.1,▼,3.0,-0.4,-9.0,2460.0
181,2020-08-10,26.4,16,1.0,▲,4.0,3.9,2.0,2476.0
182,2020-08-11,27.1,16,0.7,▲,5.0,2.7,0.0,2492.0
183,2020-08-12,26.1,20,-1.0,▼,4.0,-3.7,4.0,2512.0
184,2020-08-13,27.0,11,0.9,▲,5.0,3.4,-9.0,2523.0
185,2020-08-14,25.8,16,-1.2,▼,4.0,-4.4,5.0,2539.0
186,2020-08-15,25.4,12,-0.4,▼,3.0,-1.6,-4.0,2551.0
187,2020-08-16,25.3,16,-0.1,▼,2.0,-0.4,4.0,2567.0
188,2020-08-17,25.7,13,0.4,▲,3.0,1.6,-3.0,2580.0
189,2020-08-18,25.3,15,-0.4,▼,2.0,-1.6,2.0,2595.0
190,2020-08-19,25.8,23,0.5,▲,3.0,2.0,8.0,2618.0
191,2020-08-20,25.8,17,0.0,-,3.0,0.0,-6.0,2635.0
192,2020-08-21,26.4,11,0.6,▲,4.0,2.3,-6.0,2646.0
193,2020-08-22,26.0,25,-0.4,▼,3.0,-1.5,14.0,2671.0
194,2020-08-23,25.4,12,-0.6,▼,2.0,-2.3,-13.0,2683.0
195,2020-08-24,25.9,16,0.5,▲,3.0,2.0,4.0,2699.0
196,2020-08-25,26.2,12,0.3,▲,4.0,1.2,-4.0,2711.0
197,2020-08-26,25.8,13,-0.4,▼,3.0,-1.5,1.0,2724.0
198,2020-08-27,25.9,10,0.1,▲,4.0,0.4,-3.0,2734.0
199,2020-08-28,25.1,22,-0.8,▼,3.0,-3.1,12.0,2756.0
200,2020-08-29,24.6,15,-0.5,▼,2.0,-2.0,-7.0,2771.0
201,2020-08-30,24.2,27,-0.4,▼,1.0,-1.6,12.0,2798.0
202,2020-08-31,24.2,20,0.0,-,1.0,0.0,-7.0,2818.0
203,2020-09-01,24.1,20,-0.1,▼,0.0,-0.4,0.0,2838.0
204,2020-09-02,24.9,13,0.8,▲,1.0,3.3,-7.0,2851.0
205,2020-09-03,24.3,22,-0.6,▼,0.0,-2.4,9.0,2873.0
206,2020-09-04,23.8,21,-0.5,▼,-1.0,-2.1,-1.0,2894.0
207,2020-09-05,23.7,18,-0.1,▼,-2.0,-0.4,-3.0,2912.0
208,2020-09-06,23.8,15,0.1,▲,-1.0,0.4,-3.0,2927.0
209,2020-09-07,23.9,15,0.1,▲,0.0,0.4,0.0,2942.0
210,2020-09-08,24.3,21,0.4,▲,1.0,1.7,6.0,2963.0
211,2020-09-09,24.6,16,0.3,▲,2.0,1.2,-5.0,2979.0
212,2020-09-10,24.2,11,-0.4,▼,1.0,-1.6,-5.0,2990.0
213,2020-09-11,23.0,7,-1.2,▼,0.0,-5.0,-4.0,2997.0
214,2020-09-12,23.0,18,0.0,-,0.0,0.0,11.0,3015.0
215,2020-09-13,23.3,13,0.3,▲,1.0,1.3,-5.0,3028.0
216,2020-09-14,23.0,10,-0.3,▼,0.0,-1.3,-3.0,3038.0
217,2020-09-15,23.2,13,0.2,▲,1.0,0.9,3.0,3051.0
218,2020-09-16,23.5,15,0.3,▲,2.0,1.3,2.0,3066.0
219,2020-09-17,22.9,13,-0.6,▼,1.0,-2.6,-2.0,3079.0
220,2020-09-18,22.3,10,-0.6,▼,0.0,-2.6,-3.0,3089.0
221,2020-09-19,22.7,20,0.4,▲,1.0,1.8,10.0,3109.0
222,2020-09-20,22.0,11,-0.7,▼,0.0,-3.1,-9.0,3120.0
223,2020-09-21,21.9,11,-0.1,▼,-1.0,-0.5,0.0,3131.0
224,2020-09-22,21.8,12,-0.1,▼,-2.0,-0.5,1.0,3143.0
225,2020-09-23,20.8,17,-1.0,▼,-3.0,-4.6,5.0,3160.0
226,2020-09-24,20.7,8,-0.1,▼,-4.0,-0.5,-9.0,3168.0
227,2020-09-25,20.6,28,-0.1,▼,-5.0,-0.5,20.0,3196.0
228,2020-09-26,20.3,7,-0.3,▼,-6.0,-1.5,-21.0,3203.0
229,2020-09-27,20.0,23,-0.3,▼,-7.0,-1.5,16.0,3226.0
230,2020-09-28,20.5,10,0.5,▲,-6.0,2.5,-13.0,3236.0
231,2020-09-29,20.6,9,0.1,▲,-5.0,0.5,-1.0,3245.0
232,2020-09-30,21.2,17,0.6,▲,-4.0,2.9,8.0,3262.0
233,2020-10-01,21.9,10,0.7,▲,-3.0,3.3,-7.0,3272.0
234,2020-10-02,22.9,16,1.0,▲,-2.0,4.6,6.0,3288.0
235,2020-10-03,23.0,16,0.1,▲,-1.0,0.4,0.0,3304.0
236,2020-10-04,22.0,6,-1.0,▼,-2.0,-4.3,-10.0,3310.0
237,2020-10-05,22.3,11,0.3,▲,-1.0,1.4,5.0,3321.0
238,2020-10-06,22.8,4,0.5,▲,0.0,2.2,-7.0,3325.0
239,2020-10-07,22.7,9,-0.1,▼,-1.0,-0.4,5.0,3334.0
240,2020-10-08,23.5,5,0.8,▲,0.0,3.5,-4.0,3339.0
241,2020-10-09,24.1,11,0.6,▲,1.0,2.6,6.0,3350.0
242,2020-10-10,24.1,27,0.0,-,1.0,0.0,16.0,3377.0
243,2020-10-11,23.9,24,-0.2,▼,0.0,-0.8,-3.0,3401.0
244,2020-10-12,23.5,14,-0.4,▼,-1.0,-1.7,-10.0,3415.0
245,2020-10-13,24.1,14,0.6,▲,0.0,2.6,0.0,3429.0
246,2020-10-14,24.9,16,0.8,▲,1.0,3.3,2.0,3445.0
247,2020-10-15,25.5,8,0.6,▲,2.0,2.4,-8.0,3453.0
248,2020-10-16,25.7,11,0.2,▲,3.0,0.8,3.0,3464.0
249,2020-10-17,26.2,13,0.5,▲,4.0,1.9,2.0,3477.0
250,2020-10-18,25.6,14,-0.6,▼,3.0,-2.3,1.0,3491.0
251,2020-10-19,25.1,11,-0.5,▼,2.0,-2.0,-3.0,3502.0
252,2020-10-20,24.1,8,-1.0,▼,1.0,-4.0,-3.0,3510.0
253,2020-10-21,25.1,9,1.0,▲,2.0,4.1,1.0,3519.0
254,2020-10-22,25.0,4,-0.1,▼,1.0,-0.4,-5.0,3523.0
255,2020-10-23,25.5,14,0.5,▲,2.0,2.0,10.0,3537.0
256,2020-10-24,25.4,8,-0.1,▼,1.0,-0.4,-6.0,3545.0
257,2020-10-25,26.9,11,1.5,▲,2.0,5.9,3.0,3556.0
258,2020-10-26,25.4,12,-1.5,▼,1.0,-5.6,1.0,3568.0
259,2020-10-27,26.4,14,1.0,▲,2.0,3.9,2.0,3582.0
260,2020-10-28,25.5,8,-0.9,▼,1.0,-3.4,-6.0,3590.0
261,2020-10-29,26.6,14,1.1,▲,2.0,4.3,6.0,3604.0
262,2020-10-30,25.7,8,-0.9,▼,1.0,-3.4,-6.0,3612.0
263,2020-10-31,26.7,23,1.0,▲,2.0,3.9,15.0,3635.0
264,2020-11-01,26.2,14,-0.5,▼,1.0,-1.9,-9.0,3649.0
265,2020-11-02,26.7,15,0.5,▲,2.0,1.9,1.0,3664.0
266,2020-11-03,26.9,8,0.2,▲,3.0,0.7,-7.0,3672.0
267,2020-11-04,26.9,6,0.0,-,3.0,0.0,-2.0,3678.0
268,2020-11-05,27.4,12,0.5,▲,4.0,1.9,6.0,3690.0
269,2020-11-06,27.0,13,-0.4,▼,3.0,-1.5,1.0,3703.0
270,2020-11-07,28.0,17,1.0,▲,4.0,3.7,4.0,3720.0
271,2020-11-08,27.5,19,-0.5,▼,3.0,-1.8,2.0,3739.0
272,2020-11-09,27.9,6,0.4,▲,4.0,1.5,-13.0,3745.0
273,2020-11-10,27.4,19,-0.5,▼,3.0,-1.8,13.0,3764.0
274,2020-11-11,29.0,8,1.6,▲,4.0,5.8,-11.0,3772.0
275,2020-11-12,27.9,6,-1.1,▼,3.0,-3.8,-2.0,3778.0
276,2020-11-13,27.9,14,0.0,-,3.0,0.0,8.0,3792.0
277,2020-11-14,28.0,13,0.1,▲,4.0,0.4,-1.0,3805.0
278,2020-11-15,30.7,10,2.7,▲,5.0,9.6,-3.0,3815.0
279,2020-11-16,30.3,10,-0.4,▼,4.0,-1.3,0.0,3825.0
280,2020-11-17,30.9,9,0.6,▲,5.0,2.0,-1.0,3834.0
281,2020-11-18,31.2,7,0.3,▲,6.0,1.0,-2.0,3841.0
282,2020-11-19,32.2,16,1.0,▲,7.0,3.2,9.0,3857.0
283,2020-11-20,29.9,5,-2.3,▼,6.0,-7.1,-11.0,3862.0
284,2020-11-21,28.6,10,-1.3,▼,5.0,-4.3,5.0,3872.0
285,2020-11-22,28.0,12,-0.6,▼,4.0,-2.1,2.0,3884.0
286,2020-11-23,27.2,17,-0.8,▼,3.0,-2.9,5.0,3901.0
287,2020-11-24,25.2,16,-2.0,▼,2.0,-7.4,-1.0,3917.0
288,2020-11-25,24.5,13,-0.7,▼,1.0,-2.8,-3.0,3930.0
289,2020-11-26,24.2,12,-0.3,▼,0.0,-1.2,-1.0,3942.0
290,2020-11-27,24.9,12,0.7,▲,1.0,2.9,0.0,3954.0
291,2020-11-28,25.4,15,0.5,▲,2.0,2.0,3.0,3969.0
292,2020-11-29,25.8,19,0.4,▲,3.0,1.6,4.0,3988.0
293,2020-11-30,26.1,11,0.3,▲,4.0,1.2,-8.0,3999.0
294,2020-12-01,26.5,9,0.4,▲,5.0,1.5,-2.0,4008.0
295,2020-12-02,25.9,9,-0.6,▼,4.0,-2.3,0.0,4017.0
296,2020-12-03,25.9,11,0.0,-,4.0,0.0,2.0,4028.0
297,2020-12-04,25.5,14,-0.4,▼,3.0,-1.5,3.0,4042.0
298,2020-12-05,25.5,10,0.0,-,3.0,0.0,-4.0,4052.0
299,2020-12-06,25.4,18,-0.1,▼,2.0,-0.4,8.0,4070.0
300,2020-12-07,24.9,15,-0.5,▼,1.0,-2.0,-3.0,4085.0
301,2020-12-08,25.1,18,0.2,▲,2.0,0.8,3.0,4103.0
302,2020-12-09,26.0,14,0.9,▲,3.0,3.6,-4.0,4117.0
303,2020-12-10,26.0,7,0.0,-,3.0,0.0,-7.0,4124.0
304,2020-12-11,25.6,10,-0.4,▼,2.0,-1.5,3.0,4134.0
305,2020-12-12,27.0,6,1.4,▲,3.0,5.5,-4.0,4140.0
306,2020-12-13,26.2,7,-0.8,▼,2.0,-3.0,1.0,4147.0
307,2020-12-14,25.3,10,-0.9,▼,1.0,-3.4,3.0,4157.0
308,2020-12-15,25.7,6,0.4,▲,2.0,1.6,-4.0,4163.0
309,2020-12-16,26.2,11,0.5,▲,3.0,1.9,5.0,4174.0
310,2020-12-17,25.8,16,-0.4,▼,2.0,-1.5,5.0,4190.0
311,2020-12-18,25.8,6,0.0,-,2.0,0.0,-10.0,4196.0
312,2020-12-19,25.8,7,0.0,-,2.0,0.0,1.0,4203.0
313,2020-12-20,24.7,7,-1.1,▼,1.0,-4.3,0.0,4210.0
314,2020-12-21,24.7,13,0.0,-,1.0,0.0,6.0,4223.0
315,2020-12-22,24.6,21,-0.1,▼,0.0,-0.4,8.0,4244.0
316,2020-12-23,24.6,7,0.0,-,0.0,0.0,-14.0,4251.0
317,2020-12-24,26.1,14,1.5,▲,1.0,6.1,7.0,4265.0
318,2020-12-25,25.8,14,-0.3,▼,0.0,-1.1,0.0,4279.0
319,2020-12-26,25.3,20,-0.5,▼,-1.0,-1.9,6.0,4299.0
320,2020-12-27,24.4,18,-0.9,▼,-2.0,-3.6,-2.0,4317.0
321,2020-12-28,24.0,9,-0.4,▼,-3.0,-1.6,-9.0,4326.0
322,2020-12-29,22.5,18,-1.5,▼,-4.0,-6.2,9.0,4344.0
323,2020-12-30,22.0,10,-0.5,▼,-5.0,-2.2,-8.0,4354.0
324,2020-12-31,22.8,13,0.8,▲,-4.0,3.6,3.0,4367.0
325,2021-01-01,23.3,16,0.5,▲,-3.0,2.2,3.0,4383.0
326,2021-01-02,23.3,13,0.0,-,-3.0,0.0,-3.0,4396.0
327,2021-01-03,23.8,13,0.5,▲,-2.0,2.1,0.0,4409.0
328,2021-01-04,25.8,15,2.0,▲,-1.0,8.4,2.0,4424.0
329,2021-01-05,25.2,14,-0.6,▼,-2.0,-2.3,-1.0,4438.0
330,2021-01-06,25.1,9,-0.1,▼,-3.0,-0.4,-5.0,4447.0
331,2021-01-07,25.8,13,0.7,▲,-2.0,2.8,4.0,4460.0
332,2021-01-08,25.9,4,0.1,▲,-1.0,0.4,-9.0,4464.0
333,2021-01-09,24.9,18,-1.0,▼,-2.0,-3.9,14.0,4482.0
334,2021-01-10,25.4,5,0.5,▲,-1.0,2.0,-13.0,4487.0
335,2021-01-11,25.0,8,-0.4,▼,-2.0,-1.6,3.0,4495.0
336,2021-01-12,25.1,5,0.1,▲,-1.0,0.4,-3.0,4500.0
337,2021-01-13,24.5,11,-0.6,▼,-2.0,-2.4,6.0,4511.0
338,2021-01-14,24.0,14,-0.5,▼,-3.0,-2.0,3.0,4525.0
339,2021-01-15,23.3,4,-0.7,▼,-4.0,-2.9,-10.0,4529.0
340,2021-01-16,24.2,16,0.9,▲,-3.0,3.9,12.0,4545.0
341,2021-01-17,23.9,5,-0.3,▼,-4.0,-1.2,-11.0,4550.0
342,2021-01-18,24.4,8,0.5,▲,-3.0,2.1,3.0,4558.0
343,2021-01-19,24.9,5,0.5,▲,-2.0,2.0,-3.0,4563.0
344,2021-01-20,26.2,7,1.3,▲,-1.0,5.2,2.0,4570.0
