,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
34,2020-08-27,2.8,1,0.2,▲,-1.0,7.7,0.0,40.0
35,2020-08-28,2.8,1,0.0,-,-1.0,0.0,0.0,41.0
36,2020-08-29,2.4,1,-0.4,▼,-2.0,-14.3,0.0,42.0
37,2020-09-03,2.6,1,0.2,▲,-1.0,8.3,0.0,43.0
38,2020-09-04,2.6,1,0.0,-,-1.0,0.0,0.0,44.0
39,2020-09-11,2.4,1,-0.2,▼,-2.0,-7.7,0.0,45.0
40,2020-09-25,2.4,1,0.0,-,-2.0,0.0,0.0,46.0
41,2020-10-01,3.0,1,0.6,▲,-1.0,25.0,0.0,47.0
42,2020-10-11,3.0,1,0.0,-,-1.0,0.0,0.0,48.0
43,2020-10-26,3.0,1,0.0,-,-1.0,0.0,0.0,49.0
44,2020-10-29,3.4,3,0.4,▲,0.0,13.3,2.0,52.0
45,2020-11-12,3.4,1,0.0,-,0.0,0.0,-2.0,53.0
46,2020-11-24,3.2,1,-0.2,▼,-1.0,-5.9,0.0,54.0
47,2020-12-13,3.2,2,0.0,-,-1.0,0.0,1.0,56.0
48,2020-12-27,3.6,1,0.4,▲,0.0,12.5,-1.0,57.0
49,2020-12-28,4.2,1,0.6,▲,1.0,16.7,0.0,58.0
50,2021-01-08,4.0,3,-0.2,▼,0.0,-4.8,2.0,61.0
51,2021-01-23,4.7,4,0.7,▲,1.0,17.5,1.0,65.0
52,2021-01-28,5.3,3,0.6,▲,2.0,12.8,-1.0,68.0
53,2021-02-06,4.5,1,-0.8,▼,1.0,-15.1,-2.0,69.0
54,2021-02-14,3.9,1,-0.6,▼,0.0,-13.3,0.0,70.0
55,2021-02-25,3.9,9,0.0,-,0.0,0.0,8.0,79.0
56,2021-03-06,3.2,1,-0.7,▼,-1.0,-17.9,-8.0,80.0
57,2021-03-15,2.6,2,-0.6,▼,-2.0,-18.7,1.0,82.0
58,2021-03-22,2.6,1,0.0,-,-2.0,0.0,-1.0,83.0
59,2021-03-25,2.8,3,0.2,▲,-1.0,7.7,2.0,86.0
60,2021-03-26,3.0,1,0.2,▲,0.0,7.1,-2.0,87.0
61,2021-03-28,3.0,1,0.0,-,0.0,0.0,0.0,88.0
62,2021-04-14,3.0,1,0.0,-,0.0,0.0,0.0,89.0
63,2021-04-20,3.4,1,0.4,▲,1.0,13.3,0.0,90.0
64,2021-05-05,3.2,1,-0.2,▼,0.0,-5.9,0.0,91.0
65,2021-05-10,4.6,2,1.4,▲,1.0,43.7,1.0,93.0
66,2021-05-12,6.0,2,1.4,▲,2.0,30.4,0.0,95.0
67,2021-05-13,6.0,1,0.0,-,2.0,0.0,-1.0,96.0
68,2021-05-15,6.2,1,0.2,▲,3.0,3.3,0.0,97.0
69,2021-05-19,6.0,2,-0.2,▼,2.0,-3.2,1.0,99.0
70,2021-05-23,5.0,1,-1.0,▼,1.0,-16.7,-1.0,100.0
71,2021-05-26,3.8,1,-1.2,▼,0.0,-24.0,0.0,101.0
72,2021-05-28,3.6,1,-0.2,▼,-1.0,-5.3,0.0,102.0
73,2021-06-01,3.4,1,-0.2,▼,-2.0,-5.6,0.0,103.0
74,2021-06-02,3.4,2,0.0,-,-2.0,0.0,1.0,105.0
75,2021-06-03,3.2,1,-0.2,▼,-3.0,-5.9,-1.0,106.0
76,2021-06-06,3.2,1,0.0,-,-3.0,0.0,0.0,107.0
77,2021-06-09,3.6,1,0.4,▲,-2.0,12.5,0.0,108.0
78,2021-07-01,3.4,2,-0.2,▼,-3.0,-5.6,1.0,110.0
79,2021-07-02,3.2,1,-0.2,▼,-4.0,-5.9,-1.0,111.0
80,2021-07-03,2.8,1,-0.4,▼,-5.0,-12.5,0.0,112.0
81,2021-07-09,2.8,2,0.0,-,-5.0,0.0,1.0,114.0
82,2021-07-21,2.4,1,-0.4,▼,-6.0,-14.3,-1.0,115.0
83,2021-07-24,2.4,9,0.0,-,-6.0,0.0,8.0,124.0
84,2021-08-07,3.0,1,0.6,▲,-5.0,25.0,-8.0,125.0
85,2021-08-16,3.2,1,0.2,▲,-4.0,6.7,0.0,126.0
86,2021-08-18,2.8,1,-0.4,▼,-5.0,-12.5,0.0,127.0
87,2021-08-19,3.4,2,0.6,▲,-4.0,21.4,1.0,129.0
88,2021-08-21,3.6,1,0.2,▲,-3.0,5.9,-1.0,130.0
89,2021-08-24,3.0,1,-0.6,▼,-4.0,-16.7,0.0,131.0
90,2021-08-29,3.0,1,0.0,-,-4.0,0.0,0.0,132.0
91,2021-09-02,3.2,1,0.2,▲,-3.0,6.7,0.0,133.0
92,2021-09-14,2.8,1,-0.4,▼,-4.0,-12.5,0.0,134.0
93,2021-09-18,2.8,1,0.0,-,-4.0,0.0,0.0,135.0
94,2021-09-19,2.6,1,-0.2,▼,-5.0,-7.1,0.0,136.0
95,2021-09-20,2.6,1,0.0,-,-5.0,0.0,0.0,137.0
96,2021-09-25,3.0,1,0.4,▲,-4.0,15.4,0.0,138.0
97,2021-10-07,3.0,1,0.0,-,-4.0,0.0,0.0,139.0
98,2021-10-11,3.0,1,0.0,-,-4.0,0.0,0.0,140.0
99,2021-10-19,3.4,1,0.4,▲,-3.0,13.3,0.0,141.0
100,2021-10-27,3.4,1,0.0,-,-3.0,0.0,0.0,142.0
101,2021-11-15,2.8,1,-0.6,▼,-4.0,-17.6,0.0,143.0
102,2021-11-18,3.2,1,0.4,▲,-3.0,14.3,0.0,144.0
103,2021-12-02,3.2,5,0.0,-,-3.0,0.0,4.0,149.0
104,2021-12-19,3.4,1,0.2,▲,-2.0,6.2,-4.0,150.0
105,2021-12-24,3.4,2,0.0,-,-2.0,0.0,1.0,152.0
106,2022-01-01,3.8,1,0.4,▲,-1.0,11.8,-1.0,153.0
107,2022-01-02,3.5,2,-0.3,▼,-2.0,-7.9,1.0,155.0
108,2022-01-05,3.1,1,-0.4,▼,-3.0,-11.4,-1.0,156.0
109,2022-01-15,3.1,1,0.0,-,-3.0,0.0,0.0,157.0
110,2022-01-19,3.5,1,0.4,▲,-2.0,12.9,0.0,158.0
111,2022-01-23,3.3,1,-0.2,▼,-3.0,-5.7,0.0,159.0
112,2022-02-03,3.4,1,0.1,▲,-2.0,3.0,0.0,160.0
113,2022-02-06,4.2,1,0.8,▲,-1.0,23.5,0.0,161.0
114,2022-02-12,4.0,1,-0.2,▼,-2.0,-4.8,0.0,162.0
115,2022-02-26,3.6,10,-0.4,▼,-3.0,-10.0,9.0,172.0
116,2022-04-12,3.9,2,0.3,▲,-2.0,8.3,-8.0,174.0
117,2022-04-16,5.1,1,1.2,▲,-1.0,30.8,-1.0,175.0
118,2022-04-17,5.1,3,0.0,-,-1.0,0.0,2.0,178.0
119,2022-04-19,6.5,3,1.4,▲,0.0,27.5,0.0,181.0
120,2022-05-25,6.3,1,-0.2,▼,-1.0,-3.1,-2.0,182.0
121,2022-05-28,7.2,1,0.9,▲,0.0,14.3,0.0,183.0
122,2022-06-16,5.4,1,-1.8,▼,-1.0,-25.0,0.0,184.0
123,2022-06-17,5.4,1,0.0,-,-1.0,0.0,0.0,185.0
124,2022-06-20,5.0,5,-0.4,▼,-2.0,-7.4,4.0,190.0
125,2022-06-23,5.6,1,0.6,▲,-1.0,12.0,-4.0,191.0
126,2022-06-29,4.8,1,-0.8,▼,-2.0,-14.3,0.0,192.0
127,2022-07-01,5.0,1,0.2,▲,-1.0,4.2,0.0,193.0
