,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
105,2020-05-27,36.2,12,1.5,▲,4.0,4.3,0.0,1409.0
106,2020-05-28,37.3,11,1.1,▲,5.0,3.0,-1.0,1420.0
107,2020-05-29,37.2,7,-0.1,▼,4.0,-0.3,-4.0,1427.0
108,2020-05-30,36.9,15,-0.3,▼,3.0,-0.8,8.0,1442.0
109,2020-05-31,36.8,10,-0.1,▼,2.0,-0.3,-5.0,1452.0
110,2020-06-01,35.8,12,-1.0,▼,1.0,-2.7,2.0,1464.0
111,2020-06-02,35.0,13,-0.8,▼,0.0,-2.2,1.0,1477.0
112,2020-06-03,34.5,14,-0.5,▼,-1.0,-1.4,1.0,1491.0
113,2020-06-04,33.9,6,-0.6,▼,-2.0,-1.7,-8.0,1497.0
114,2020-06-05,33.9,13,0.0,-,-2.0,0.0,7.0,1510.0
115,2020-06-06,34.4,11,0.5,▲,-1.0,1.5,-2.0,1521.0
116,2020-06-07,34.4,11,0.0,-,-1.0,0.0,0.0,1532.0
117,2020-06-08,35.9,19,1.5,▲,0.0,4.4,8.0,1551.0
118,2020-06-09,36.0,13,0.1,▲,1.0,0.3,-6.0,1564.0
119,2020-06-10,35.6,17,-0.4,▼,0.0,-1.1,4.0,1581.0
120,2020-06-11,35.9,9,0.3,▲,1.0,0.8,-8.0,1590.0
121,2020-06-12,34.9,17,-1.0,▼,0.0,-2.8,8.0,1607.0
122,2020-06-13,33.8,8,-1.1,▼,-1.0,-3.2,-9.0,1615.0
123,2020-06-14,33.8,31,0.0,-,-1.0,0.0,23.0,1646.0
124,2020-06-15,35.6,11,1.8,▲,0.0,5.3,-20.0,1657.0
125,2020-06-16,34.8,16,-0.8,▼,-1.0,-2.2,5.0,1673.0
126,2020-06-17,36.2,20,1.4,▲,0.0,4.0,4.0,1693.0
127,2020-06-18,37.3,19,1.1,▲,1.0,3.0,-1.0,1712.0
128,2020-06-19,37.3,19,0.0,-,1.0,0.0,0.0,1731.0
129,2020-06-20,36.8,18,-0.5,▼,0.0,-1.3,-1.0,1749.0
130,2020-06-21,36.8,21,0.0,-,0.0,0.0,3.0,1770.0
131,2020-06-22,36.9,12,0.1,▲,1.0,0.3,-9.0,1782.0
132,2020-06-23,35.2,11,-1.7,▼,0.0,-4.6,-1.0,1793.0
133,2020-06-24,36.2,44,1.0,▲,1.0,2.8,33.0,1837.0
134,2020-06-25,36.8,19,0.6,▲,2.0,1.7,-25.0,1856.0
135,2020-06-26,37.3,25,0.5,▲,3.0,1.4,6.0,1881.0
136,2020-06-27,38.2,26,0.9,▲,4.0,2.4,1.0,1907.0
137,2020-06-28,39.8,29,1.6,▲,5.0,4.2,3.0,1936.0
138,2020-06-29,39.8,18,0.0,-,5.0,0.0,-11.0,1954.0
139,2020-06-30,39.8,31,0.0,-,5.0,0.0,13.0,1985.0
140,2020-07-01,40.1,29,0.3,▲,6.0,0.8,-2.0,2014.0
141,2020-07-02,39.5,10,-0.6,▼,5.0,-1.5,-19.0,2024.0
142,2020-07-03,39.4,21,-0.1,▼,4.0,-0.3,11.0,2045.0
143,2020-07-04,39.4,30,0.0,-,4.0,0.0,9.0,2075.0
144,2020-07-05,38.4,12,-1.0,▼,3.0,-2.5,-18.0,2087.0
145,2020-07-06,39.5,13,1.1,▲,4.0,2.9,1.0,2100.0
146,2020-07-07,39.3,15,-0.2,▼,3.0,-0.5,2.0,2115.0
147,2020-07-08,40.0,21,0.7,▲,4.0,1.8,6.0,2136.0
148,2020-07-09,39.5,24,-0.5,▼,3.0,-1.2,3.0,2160.0
149,2020-07-10,40.5,28,1.0,▲,4.0,2.5,4.0,2188.0
150,2020-07-11,39.6,19,-0.9,▼,3.0,-2.2,-9.0,2207.0
151,2020-07-12,39.5,28,-0.1,▼,2.0,-0.3,9.0,2235.0
152,2020-07-13,39.0,21,-0.5,▼,1.0,-1.3,-7.0,2256.0
153,2020-07-14,39.5,26,0.5,▲,2.0,1.3,5.0,2282.0
154,2020-07-15,39.5,16,0.0,-,2.0,0.0,-10.0,2298.0
155,2020-07-16,39.1,17,-0.4,▼,1.0,-1.0,1.0,2315.0
156,2020-07-17,40.6,20,1.5,▲,2.0,3.8,3.0,2335.0
157,2020-07-18,41.1,17,0.5,▲,3.0,1.2,-3.0,2352.0
158,2020-07-19,41.1,21,0.0,-,3.0,0.0,4.0,2373.0
159,2020-07-20,41.1,14,0.0,-,3.0,0.0,-7.0,2387.0
160,2020-07-21,40.5,18,-0.6,▼,2.0,-1.5,4.0,2405.0
161,2020-07-22,38.8,17,-1.7,▼,1.0,-4.2,-1.0,2422.0
162,2020-07-23,38.8,12,0.0,-,1.0,0.0,-5.0,2434.0
163,2020-07-24,39.3,11,0.5,▲,2.0,1.3,-1.0,2445.0
164,2020-07-25,40.3,18,1.0,▲,3.0,2.5,7.0,2463.0
165,2020-07-26,40.1,23,-0.2,▼,2.0,-0.5,5.0,2486.0
166,2020-07-27,42.3,12,2.2,▲,3.0,5.5,-11.0,2498.0
167,2020-07-28,41.3,28,-1.0,▼,2.0,-2.4,16.0,2526.0
168,2020-07-29,40.8,17,-0.5,▼,1.0,-1.2,-11.0,2543.0
169,2020-07-30,38.8,14,-2.0,▼,0.0,-4.9,-3.0,2557.0
170,2020-07-31,40.5,17,1.7,▲,1.0,4.4,3.0,2574.0
171,2020-08-01,39.0,15,-1.5,▼,0.0,-3.7,-2.0,2589.0
172,2020-08-02,38.5,34,-0.5,▼,-1.0,-1.3,19.0,2623.0
173,2020-08-03,37.9,24,-0.6,▼,-2.0,-1.6,-10.0,2647.0
174,2020-08-04,38.9,38,1.0,▲,-1.0,2.6,14.0,2685.0
175,2020-08-05,38.4,24,-0.5,▼,-2.0,-1.3,-14.0,2709.0
176,2020-08-06,38.4,26,0.0,-,-2.0,0.0,2.0,2735.0
177,2020-08-07,39.7,22,1.3,▲,-1.0,3.4,-4.0,2757.0
178,2020-08-08,40.7,28,1.0,▲,0.0,2.5,6.0,2785.0
179,2020-08-09,40.7,28,0.0,-,0.0,0.0,0.0,2813.0
180,2020-08-10,40.2,30,-0.5,▼,-1.0,-1.2,2.0,2843.0
181,2020-08-11,41.7,31,1.5,▲,0.0,3.7,1.0,2874.0
182,2020-08-12,41.4,17,-0.3,▼,-1.0,-0.7,-14.0,2891.0
183,2020-08-13,40.6,21,-0.8,▼,-2.0,-1.9,4.0,2912.0
184,2020-08-14,41.0,20,0.4,▲,-1.0,1.0,-1.0,2932.0
185,2020-08-15,42.5,24,1.5,▲,0.0,3.7,4.0,2956.0
186,2020-08-16,41.0,22,-1.5,▼,-1.0,-3.5,-2.0,2978.0
187,2020-08-17,41.2,28,0.2,▲,0.0,0.5,6.0,3006.0
188,2020-08-18,41.6,18,0.4,▲,1.0,1.0,-10.0,3024.0
189,2020-08-19,42.2,28,0.6,▲,2.0,1.4,10.0,3052.0
190,2020-08-20,40.8,24,-1.4,▼,1.0,-3.3,-4.0,3076.0
191,2020-08-21,42.3,21,1.5,▲,2.0,3.7,-3.0,3097.0
192,2020-08-22,42.1,26,-0.2,▼,1.0,-0.5,5.0,3123.0
193,2020-08-23,43.5,22,1.4,▲,2.0,3.3,-4.0,3145.0
194,2020-08-24,42.5,36,-1.0,▼,1.0,-2.3,14.0,3181.0
195,2020-08-25,43.9,16,1.4,▲,2.0,3.3,-20.0,3197.0
196,2020-08-26,42.9,11,-1.0,▼,1.0,-2.3,-5.0,3208.0
197,2020-08-27,42.7,18,-0.2,▼,0.0,-0.5,7.0,3226.0
198,2020-08-28,41.2,26,-1.5,▼,-1.0,-3.5,8.0,3252.0
199,2020-08-29,41.2,36,0.0,-,-1.0,0.0,10.0,3288.0
200,2020-08-30,40.2,36,-1.0,▼,-2.0,-2.4,0.0,3324.0
201,2020-08-31,39.7,22,-0.5,▼,-3.0,-1.2,-14.0,3346.0
202,2020-09-01,39.5,21,-0.2,▼,-4.0,-0.5,-1.0,3367.0
203,2020-09-02,39.6,26,0.1,▲,-3.0,0.3,5.0,3393.0
204,2020-09-03,39.6,16,0.0,-,-3.0,0.0,-10.0,3409.0
205,2020-09-04,40.0,17,0.4,▲,-2.0,1.0,1.0,3426.0
206,2020-09-05,39.3,28,-0.7,▼,-3.0,-1.7,11.0,3454.0
207,2020-09-06,39.7,25,0.4,▲,-2.0,1.0,-3.0,3479.0
208,2020-09-07,39.7,22,0.0,-,-2.0,0.0,-3.0,3501.0
209,2020-09-08,38.4,19,-1.3,▼,-3.0,-3.3,-3.0,3520.0
210,2020-09-09,38.0,24,-0.4,▼,-4.0,-1.0,5.0,3544.0
211,2020-09-10,37.7,25,-0.3,▼,-5.0,-0.8,1.0,3569.0
212,2020-09-11,37.9,22,0.2,▲,-4.0,0.5,-3.0,3591.0
213,2020-09-12,37.9,31,0.0,-,-4.0,0.0,9.0,3622.0
214,2020-09-13,39.2,30,1.3,▲,-3.0,3.4,-1.0,3652.0
215,2020-09-14,39.0,15,-0.2,▼,-4.0,-0.5,-15.0,3667.0
216,2020-09-15,40.0,18,1.0,▲,-3.0,2.6,3.0,3685.0
217,2020-09-16,39.3,19,-0.7,▼,-4.0,-1.7,1.0,3704.0
218,2020-09-17,38.3,20,-1.0,▼,-5.0,-2.5,1.0,3724.0
219,2020-09-18,37.3,23,-1.0,▼,-6.0,-2.6,3.0,3747.0
220,2020-09-19,35.8,28,-1.5,▼,-7.0,-4.0,5.0,3775.0
221,2020-09-20,34.8,21,-1.0,▼,-8.0,-2.8,-7.0,3796.0
222,2020-09-21,34.3,11,-0.5,▼,-9.0,-1.4,-10.0,3807.0
223,2020-09-22,33.7,20,-0.6,▼,-10.0,-1.7,9.0,3827.0
224,2020-09-23,34.5,9,0.8,▲,-9.0,2.4,-11.0,3836.0
225,2020-09-24,34.2,14,-0.3,▼,-10.0,-0.9,5.0,3850.0
226,2020-09-25,33.0,15,-1.2,▼,-11.0,-3.5,1.0,3865.0
227,2020-09-26,32.7,22,-0.3,▼,-12.0,-0.9,7.0,3887.0
228,2020-09-27,32.6,20,-0.1,▼,-13.0,-0.3,-2.0,3907.0
229,2020-09-28,31.8,15,-0.8,▼,-14.0,-2.5,-5.0,3922.0
230,2020-09-29,31.8,16,0.0,-,-14.0,0.0,1.0,3938.0
231,2020-09-30,33.0,10,1.2,▲,-13.0,3.8,-6.0,3948.0
232,2020-10-01,33.8,12,0.8,▲,-12.0,2.4,2.0,3960.0
233,2020-10-02,34.0,8,0.2,▲,-11.0,0.6,-4.0,3968.0
234,2020-10-03,34.9,10,0.9,▲,-10.0,2.6,2.0,3978.0
235,2020-10-04,35.4,15,0.5,▲,-9.0,1.4,5.0,3993.0
236,2020-10-05,36.2,16,0.8,▲,-8.0,2.3,1.0,4009.0
237,2020-10-06,34.7,9,-1.5,▼,-9.0,-4.1,-7.0,4018.0
238,2020-10-07,35.7,8,1.0,▲,-8.0,2.9,-1.0,4026.0
239,2020-10-08,35.2,10,-0.5,▼,-9.0,-1.4,2.0,4036.0
240,2020-10-09,35.7,14,0.5,▲,-8.0,1.4,4.0,4050.0
241,2020-10-10,34.3,24,-1.4,▼,-9.0,-3.9,10.0,4074.0
242,2020-10-11,35.8,28,1.5,▲,-8.0,4.4,4.0,4102.0
243,2020-10-12,36.2,18,0.4,▲,-7.0,1.1,-10.0,4120.0
244,2020-10-13,35.8,10,-0.4,▼,-8.0,-1.1,-8.0,4130.0
245,2020-10-14,35.8,18,0.0,-,-8.0,0.0,8.0,4148.0
246,2020-10-15,36.9,14,1.1,▲,-7.0,3.1,-4.0,4162.0
247,2020-10-16,36.8,15,-0.1,▼,-8.0,-0.3,1.0,4177.0
248,2020-10-17,36.9,11,0.1,▲,-7.0,0.3,-4.0,4188.0
249,2020-10-18,37.3,11,0.4,▲,-6.0,1.1,0.0,4199.0
250,2020-10-19,37.8,12,0.5,▲,-5.0,1.3,1.0,4211.0
251,2020-10-20,38.2,17,0.4,▲,-4.0,1.1,5.0,4228.0
252,2020-10-21,39.3,10,1.1,▲,-3.0,2.9,-7.0,4238.0
253,2020-10-22,40.1,7,0.8,▲,-2.0,2.0,-3.0,4245.0
254,2020-10-23,39.2,10,-0.9,▼,-3.0,-2.2,3.0,4255.0
255,2020-10-24,38.6,13,-0.6,▼,-4.0,-1.5,3.0,4268.0
256,2020-10-25,38.1,16,-0.5,▼,-5.0,-1.3,3.0,4284.0
257,2020-10-26,37.6,11,-0.5,▼,-6.0,-1.3,-5.0,4295.0
258,2020-10-27,34.9,12,-2.7,▼,-7.0,-7.2,1.0,4307.0
259,2020-10-28,36.3,14,1.4,▲,-6.0,4.0,2.0,4321.0
260,2020-10-29,36.7,17,0.4,▲,-5.0,1.1,3.0,4338.0
261,2020-10-30,37.3,20,0.6,▲,-4.0,1.6,3.0,4358.0
262,2020-10-31,35.8,15,-1.5,▼,-5.0,-4.0,-5.0,4373.0
263,2020-11-01,37.2,21,1.4,▲,-4.0,3.9,6.0,4394.0
264,2020-11-02,37.3,10,0.1,▲,-3.0,0.3,-11.0,4404.0
265,2020-11-03,38.0,17,0.7,▲,-2.0,1.9,7.0,4421.0
266,2020-11-04,38.9,15,0.9,▲,-1.0,2.4,-2.0,4436.0
267,2020-11-05,41.1,13,2.2,▲,0.0,5.7,-2.0,4449.0
268,2020-11-06,43.1,14,2.0,▲,1.0,4.9,1.0,4463.0
269,2020-11-07,42.8,22,-0.3,▼,0.0,-0.7,8.0,4485.0
270,2020-11-08,42.8,16,0.0,-,0.0,0.0,-6.0,4501.0
271,2020-11-09,42.4,14,-0.4,▼,-1.0,-0.9,-2.0,4515.0
272,2020-11-10,41.3,17,-1.1,▼,-2.0,-2.6,3.0,4532.0
273,2020-11-11,39.2,15,-2.1,▼,-3.0,-5.1,-2.0,4547.0
274,2020-11-12,39.5,19,0.3,▲,-2.0,0.8,4.0,4566.0
275,2020-11-13,39.5,10,0.0,-,-2.0,0.0,-9.0,4576.0
276,2020-11-14,39.0,11,-0.5,▼,-3.0,-1.3,1.0,4587.0
277,2020-11-15,39.9,16,0.9,▲,-2.0,2.3,5.0,4603.0
278,2020-11-16,39.4,13,-0.5,▼,-3.0,-1.3,-3.0,4616.0
279,2020-11-17,38.9,7,-0.5,▼,-4.0,-1.3,-6.0,4623.0
280,2020-11-18,38.8,9,-0.1,▼,-5.0,-0.3,2.0,4632.0
281,2020-11-19,37.7,12,-1.1,▼,-6.0,-2.8,3.0,4644.0
282,2020-11-20,37.2,9,-0.5,▼,-7.0,-1.3,-3.0,4653.0
283,2020-11-21,37.7,22,0.5,▲,-6.0,1.3,13.0,4675.0
284,2020-11-22,37.2,22,-0.5,▼,-7.0,-1.3,0.0,4697.0
285,2020-11-23,36.3,16,-0.9,▼,-8.0,-2.4,-6.0,4713.0
286,2020-11-24,35.9,11,-0.4,▼,-9.0,-1.1,-5.0,4724.0
287,2020-11-25,34.4,18,-1.5,▼,-10.0,-4.2,7.0,4742.0
288,2020-11-26,33.5,13,-0.9,▼,-11.0,-2.6,-5.0,4755.0
289,2020-11-27,32.7,14,-0.8,▼,-12.0,-2.4,1.0,4769.0
290,2020-11-28,33.2,15,0.5,▲,-11.0,1.5,1.0,4784.0
291,2020-11-29,33.1,12,-0.1,▼,-12.0,-0.3,-3.0,4796.0
292,2020-11-30,33.1,8,0.0,-,-12.0,0.0,-4.0,4804.0
293,2020-12-01,34.5,13,1.4,▲,-11.0,4.2,5.0,4817.0
294,2020-12-02,34.0,12,-0.5,▼,-12.0,-1.4,-1.0,4829.0
295,2020-12-03,34.0,10,0.0,-,-12.0,0.0,-2.0,4839.0
296,2020-12-04,34.1,19,0.1,▲,-11.0,0.3,9.0,4858.0
297,2020-12-05,34.1,19,0.0,-,-11.0,0.0,0.0,4877.0
298,2020-12-06,33.1,17,-1.0,▼,-12.0,-2.9,-2.0,4894.0
299,2020-12-07,35.7,10,2.6,▲,-11.0,7.9,-7.0,4904.0
300,2020-12-08,35.2,13,-0.5,▼,-12.0,-1.4,3.0,4917.0
301,2020-12-09,35.8,5,0.6,▲,-11.0,1.7,-8.0,4922.0
302,2020-12-10,37.2,5,1.4,▲,-10.0,3.9,0.0,4927.0
303,2020-12-11,37.6,11,0.4,▲,-9.0,1.1,6.0,4938.0
304,2020-12-12,37.1,8,-0.5,▼,-10.0,-1.3,-3.0,4946.0
305,2020-12-13,37.1,14,0.0,-,-10.0,0.0,6.0,4960.0
306,2020-12-14,37.9,9,0.8,▲,-9.0,2.2,-5.0,4969.0
307,2020-12-15,36.8,11,-1.1,▼,-10.0,-2.9,2.0,4980.0
308,2020-12-16,36.5,7,-0.3,▼,-11.0,-0.8,-4.0,4987.0
309,2020-12-17,35.5,13,-1.0,▼,-12.0,-2.7,6.0,5000.0
310,2020-12-18,35.5,12,0.0,-,-12.0,0.0,-1.0,5012.0
311,2020-12-19,33.6,11,-1.9,▼,-13.0,-5.4,-1.0,5023.0
312,2020-12-20,33.3,16,-0.3,▼,-14.0,-0.9,5.0,5039.0
313,2020-12-21,32.8,8,-0.5,▼,-15.0,-1.5,-8.0,5047.0
314,2020-12-22,32.0,24,-0.8,▼,-16.0,-2.4,16.0,5071.0
315,2020-12-23,32.0,18,0.0,-,-16.0,0.0,-6.0,5089.0
316,2020-12-24,32.6,17,0.6,▲,-15.0,1.9,-1.0,5106.0
317,2020-12-25,32.6,20,0.0,-,-15.0,0.0,3.0,5126.0
318,2020-12-26,32.6,16,0.0,-,-15.0,0.0,-4.0,5142.0
319,2020-12-27,33.6,18,1.0,▲,-14.0,3.1,2.0,5160.0
320,2020-12-28,34.5,9,0.9,▲,-13.0,2.7,-9.0,5169.0
321,2020-12-29,34.8,22,0.3,▲,-12.0,0.9,13.0,5191.0
322,2020-12-30,35.1,6,0.3,▲,-11.0,0.9,-16.0,5197.0
323,2020-12-31,35.7,15,0.6,▲,-10.0,1.7,9.0,5212.0
324,2021-01-01,35.7,22,0.0,-,-10.0,0.0,7.0,5234.0
325,2021-01-02,34.8,20,-0.9,▼,-11.0,-2.5,-2.0,5254.0
326,2021-01-03,35.9,22,1.1,▲,-10.0,3.2,2.0,5276.0
327,2021-01-04,36.4,9,0.5,▲,-9.0,1.4,-13.0,5285.0
328,2021-01-05,36.3,16,-0.1,▼,-10.0,-0.3,7.0,5301.0
329,2021-01-06,37.3,13,1.0,▲,-9.0,2.8,-3.0,5314.0
330,2021-01-07,37.8,14,0.5,▲,-8.0,1.3,1.0,5328.0
331,2021-01-08,35.3,10,-2.5,▼,-9.0,-6.6,-4.0,5338.0
332,2021-01-09,35.3,18,0.0,-,-9.0,0.0,8.0,5356.0
333,2021-01-10,36.8,11,1.5,▲,-8.0,4.2,-7.0,5367.0
334,2021-01-11,35.8,7,-1.0,▼,-9.0,-2.7,-4.0,5374.0
335,2021-01-12,35.3,11,-0.5,▼,-10.0,-1.4,4.0,5385.0
336,2021-01-13,37.8,11,2.5,▲,-9.0,7.1,0.0,5396.0
337,2021-01-14,38.4,6,0.6,▲,-8.0,1.6,-5.0,5402.0
338,2021-01-15,37.8,7,-0.6,▼,-9.0,-1.6,1.0,5409.0
339,2021-01-16,38.7,15,0.9,▲,-8.0,2.4,8.0,5424.0
340,2021-01-17,38.7,10,0.0,-,-8.0,0.0,-5.0,5434.0
341,2021-01-18,37.7,9,-1.0,▼,-9.0,-2.6,-1.0,5443.0
342,2021-01-19,35.8,17,-1.9,▼,-10.0,-5.0,8.0,5460.0
