,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
199,2020-08-28,33.3,13,0.5,▲,9.0,1.5,1.0,2492.0
200,2020-08-29,30.9,18,-2.4,▼,8.0,-7.2,5.0,2510.0
201,2020-08-30,30.7,17,-0.2,▼,7.0,-0.6,-1.0,2527.0
202,2020-08-31,29.2,6,-1.5,▼,6.0,-4.9,-11.0,2533.0
203,2020-09-01,28.7,9,-0.5,▼,5.0,-1.7,3.0,2542.0
204,2020-09-02,28.2,8,-0.5,▼,4.0,-1.7,-1.0,2550.0
205,2020-09-03,29.0,13,0.8,▲,5.0,2.8,5.0,2563.0
206,2020-09-04,29.2,4,0.2,▲,6.0,0.7,-9.0,2567.0
207,2020-09-05,28.2,17,-1.0,▼,5.0,-3.4,13.0,2584.0
208,2020-09-06,28.2,20,0.0,-,5.0,0.0,3.0,2604.0
209,2020-09-07,28.1,21,-0.1,▼,4.0,-0.4,1.0,2625.0
210,2020-09-08,28.6,11,0.5,▲,5.0,1.8,-10.0,2636.0
211,2020-09-09,28.6,15,0.0,-,5.0,0.0,4.0,2651.0
212,2020-09-10,29.1,14,0.5,▲,6.0,1.7,-1.0,2665.0
213,2020-09-11,29.8,11,0.7,▲,7.0,2.4,-3.0,2676.0
214,2020-09-12,29.8,14,0.0,-,7.0,0.0,3.0,2690.0
215,2020-09-13,29.6,13,-0.2,▼,6.0,-0.7,-1.0,2703.0
216,2020-09-14,29.1,9,-0.5,▼,5.0,-1.7,-4.0,2712.0
217,2020-09-15,30.0,11,0.9,▲,6.0,3.1,2.0,2723.0
218,2020-09-16,29.1,5,-0.9,▼,5.0,-3.0,-6.0,2728.0
219,2020-09-17,29.1,10,0.0,-,5.0,0.0,5.0,2738.0
220,2020-09-18,27.7,7,-1.4,▼,4.0,-4.8,-3.0,2745.0
221,2020-09-19,28.1,9,0.4,▲,5.0,1.4,2.0,2754.0
222,2020-09-20,27.7,20,-0.4,▼,4.0,-1.4,11.0,2774.0
223,2020-09-21,27.8,9,0.1,▲,5.0,0.4,-11.0,2783.0
224,2020-09-22,27.4,13,-0.4,▼,4.0,-1.4,4.0,2796.0
225,2020-09-23,28.8,9,1.4,▲,5.0,5.1,-4.0,2805.0
226,2020-09-24,26.7,6,-2.1,▼,4.0,-7.3,-3.0,2811.0
227,2020-09-25,27.1,9,0.4,▲,5.0,1.5,3.0,2820.0
228,2020-09-26,26.9,22,-0.2,▼,4.0,-0.7,13.0,2842.0
229,2020-09-27,26.6,11,-0.3,▼,3.0,-1.1,-11.0,2853.0
230,2020-09-28,25.6,8,-1.0,▼,2.0,-3.8,-3.0,2861.0
231,2020-09-29,27.2,11,1.6,▲,3.0,6.2,3.0,2872.0
232,2020-09-30,27.8,15,0.6,▲,4.0,2.2,4.0,2887.0
233,2020-10-01,28.3,8,0.5,▲,5.0,1.8,-7.0,2895.0
234,2020-10-02,28.6,5,0.3,▲,6.0,1.1,-3.0,2900.0
235,2020-10-03,29.3,11,0.7,▲,7.0,2.4,6.0,2911.0
236,2020-10-04,29.4,12,0.1,▲,8.0,0.3,1.0,2923.0
237,2020-10-05,30.4,8,1.0,▲,9.0,3.4,-4.0,2931.0
238,2020-10-06,30.2,10,-0.2,▼,8.0,-0.7,2.0,2941.0
239,2020-10-07,30.6,4,0.4,▲,9.0,1.3,-6.0,2945.0
240,2020-10-08,30.7,9,0.1,▲,10.0,0.3,5.0,2954.0
241,2020-10-09,31.2,16,0.5,▲,11.0,1.6,7.0,2970.0
242,2020-10-10,29.7,32,-1.5,▼,10.0,-4.8,16.0,3002.0
243,2020-10-11,29.7,19,0.0,-,10.0,0.0,-13.0,3021.0
244,2020-10-12,31.4,12,1.7,▲,11.0,5.7,-7.0,3033.0
245,2020-10-13,31.9,7,0.5,▲,12.0,1.6,-5.0,3040.0
246,2020-10-14,32.4,13,0.5,▲,13.0,1.6,6.0,3053.0
247,2020-10-15,31.9,14,-0.5,▼,12.0,-1.5,1.0,3067.0
248,2020-10-16,31.9,6,0.0,-,12.0,0.0,-8.0,3073.0
249,2020-10-17,30.3,7,-1.6,▼,11.0,-5.0,1.0,3080.0
250,2020-10-18,30.5,14,0.2,▲,12.0,0.7,7.0,3094.0
251,2020-10-19,31.4,12,0.9,▲,13.0,3.0,-2.0,3106.0
252,2020-10-20,33.5,7,2.1,▲,14.0,6.7,-5.0,3113.0
253,2020-10-21,35.0,8,1.5,▲,15.0,4.5,1.0,3121.0
254,2020-10-22,35.5,10,0.5,▲,16.0,1.4,2.0,3131.0
255,2020-10-23,34.3,8,-1.2,▼,15.0,-3.4,-2.0,3139.0
256,2020-10-24,33.3,5,-1.0,▼,14.0,-2.9,-3.0,3144.0
257,2020-10-25,32.6,14,-0.7,▼,13.0,-2.1,9.0,3158.0
258,2020-10-26,31.6,12,-1.0,▼,12.0,-3.1,-2.0,3170.0
259,2020-10-27,32.1,15,0.5,▲,13.0,1.6,3.0,3185.0
260,2020-10-28,32.8,16,0.7,▲,14.0,2.2,1.0,3201.0
261,2020-10-29,34.4,14,1.6,▲,15.0,4.9,-2.0,3215.0
262,2020-10-30,34.5,17,0.1,▲,16.0,0.3,3.0,3232.0
263,2020-10-31,34.5,14,0.0,-,16.0,0.0,-3.0,3246.0
264,2020-11-01,35.0,20,0.5,▲,17.0,1.4,6.0,3266.0
265,2020-11-02,37.5,11,2.5,▲,18.0,7.1,-9.0,3277.0
266,2020-11-03,37.1,15,-0.4,▼,17.0,-1.1,4.0,3292.0
267,2020-11-04,37.7,6,0.6,▲,18.0,1.6,-9.0,3298.0
268,2020-11-05,38.2,13,0.5,▲,19.0,1.3,7.0,3311.0
269,2020-11-06,38.7,12,0.5,▲,20.0,1.3,-1.0,3323.0
270,2020-11-07,37.6,13,-1.1,▼,19.0,-2.8,1.0,3336.0
271,2020-11-08,37.4,17,-0.2,▼,18.0,-0.5,4.0,3353.0
272,2020-11-09,37.3,11,-0.1,▼,17.0,-0.3,-6.0,3364.0
273,2020-11-10,37.8,12,0.5,▲,18.0,1.3,1.0,3376.0
274,2020-11-11,36.6,9,-1.2,▼,17.0,-3.2,-3.0,3385.0
275,2020-11-12,35.7,8,-0.9,▼,16.0,-2.5,-1.0,3393.0
276,2020-11-13,34.8,8,-0.9,▼,15.0,-2.5,0.0,3401.0
277,2020-11-14,32.8,14,-2.0,▼,14.0,-5.7,6.0,3415.0
278,2020-11-15,32.3,15,-0.5,▼,13.0,-1.5,1.0,3430.0
279,2020-11-16,32.5,7,0.2,▲,14.0,0.6,-8.0,3437.0
280,2020-11-17,33.0,8,0.5,▲,15.0,1.5,1.0,3445.0
281,2020-11-18,32.5,16,-0.5,▼,14.0,-1.5,8.0,3461.0
282,2020-11-19,34.0,10,1.5,▲,15.0,4.6,-6.0,3471.0
283,2020-11-20,34.0,11,0.0,-,15.0,0.0,1.0,3482.0
284,2020-11-21,32.0,7,-2.0,▼,14.0,-5.9,-4.0,3489.0
285,2020-11-22,32.0,14,0.0,-,14.0,0.0,7.0,3503.0
286,2020-11-23,32.9,11,0.9,▲,15.0,2.8,-3.0,3514.0
287,2020-11-24,31.4,9,-1.5,▼,14.0,-4.6,-2.0,3523.0
288,2020-11-25,30.5,8,-0.9,▼,13.0,-2.9,-1.0,3531.0
289,2020-11-26,32.4,6,1.9,▲,14.0,6.2,-2.0,3537.0
290,2020-11-27,32.7,6,0.3,▲,15.0,0.9,0.0,3543.0
291,2020-11-28,32.3,16,-0.4,▼,14.0,-1.2,10.0,3559.0
292,2020-11-29,32.8,15,0.5,▲,15.0,1.5,-1.0,3574.0
293,2020-11-30,34.2,13,1.4,▲,16.0,4.3,-2.0,3587.0
294,2020-12-01,34.3,8,0.1,▲,17.0,0.3,-5.0,3595.0
295,2020-12-02,34.1,15,-0.2,▼,16.0,-0.6,7.0,3610.0
296,2020-12-03,35.0,14,0.9,▲,17.0,2.6,-1.0,3624.0
297,2020-12-04,34.8,7,-0.2,▼,16.0,-0.6,-7.0,3631.0
298,2020-12-05,34.0,17,-0.8,▼,15.0,-2.3,10.0,3648.0
299,2020-12-06,33.5,14,-0.5,▼,14.0,-1.5,-3.0,3662.0
300,2020-12-07,32.9,14,-0.6,▼,13.0,-1.8,0.0,3676.0
301,2020-12-08,32.5,6,-0.4,▼,12.0,-1.2,-8.0,3682.0
302,2020-12-09,32.7,9,0.2,▲,13.0,0.6,3.0,3691.0
303,2020-12-10,32.5,7,-0.2,▼,12.0,-0.6,-2.0,3698.0
304,2020-12-11,33.0,7,0.5,▲,13.0,1.5,0.0,3705.0
305,2020-12-12,33.5,17,0.5,▲,14.0,1.5,10.0,3722.0
306,2020-12-13,33.0,11,-0.5,▼,13.0,-1.5,-6.0,3733.0
307,2020-12-14,33.0,8,0.0,-,13.0,0.0,-3.0,3741.0
308,2020-12-15,33.4,11,0.4,▲,14.0,1.2,3.0,3752.0
309,2020-12-16,32.4,9,-1.0,▼,13.0,-3.0,-2.0,3761.0
310,2020-12-17,32.4,11,0.0,-,13.0,0.0,2.0,3772.0
311,2020-12-18,31.7,10,-0.7,▼,12.0,-2.2,-1.0,3782.0
312,2020-12-19,31.2,11,-0.5,▼,11.0,-1.6,1.0,3793.0
313,2020-12-20,30.6,10,-0.6,▼,10.0,-1.9,-1.0,3803.0
314,2020-12-21,30.5,9,-0.1,▼,9.0,-0.3,-1.0,3812.0
315,2020-12-22,29.0,14,-1.5,▼,8.0,-4.9,5.0,3826.0
316,2020-12-23,28.9,16,-0.1,▼,7.0,-0.3,2.0,3842.0
317,2020-12-24,29.4,12,0.5,▲,8.0,1.7,-4.0,3854.0
318,2020-12-25,29.1,22,-0.3,▼,7.0,-1.0,10.0,3876.0
319,2020-12-26,29.2,10,0.1,▲,8.0,0.3,-12.0,3886.0
320,2020-12-27,30.2,19,1.0,▲,9.0,3.4,9.0,3905.0
321,2020-12-28,30.5,20,0.3,▲,10.0,1.0,1.0,3925.0
322,2020-12-29,30.5,12,0.0,-,10.0,0.0,-8.0,3937.0
323,2020-12-30,31.4,5,0.9,▲,11.0,3.0,-7.0,3942.0
324,2020-12-31,31.4,14,0.0,-,11.0,0.0,9.0,3956.0
325,2021-01-01,30.9,16,-0.5,▼,10.0,-1.6,2.0,3972.0
326,2021-01-02,31.7,18,0.8,▲,11.0,2.6,2.0,3990.0
327,2021-01-03,32.2,11,0.5,▲,12.0,1.6,-7.0,4001.0
328,2021-01-04,32.7,17,0.5,▲,13.0,1.6,6.0,4018.0
329,2021-01-05,33.7,15,1.0,▲,14.0,3.1,-2.0,4033.0
330,2021-01-06,34.2,8,0.5,▲,15.0,1.5,-7.0,4041.0
331,2021-01-07,34.0,15,-0.2,▼,14.0,-0.6,7.0,4056.0
332,2021-01-08,34.0,11,0.0,-,14.0,0.0,-4.0,4067.0
333,2021-01-09,33.7,12,-0.3,▼,13.0,-0.9,1.0,4079.0
334,2021-01-10,33.2,11,-0.5,▼,12.0,-1.5,-1.0,4090.0
335,2021-01-11,32.2,4,-1.0,▼,11.0,-3.0,-7.0,4094.0
336,2021-01-12,33.1,12,0.9,▲,12.0,2.8,8.0,4106.0
337,2021-01-13,34.0,10,0.9,▲,13.0,2.7,-2.0,4116.0
338,2021-01-14,33.4,8,-0.6,▼,12.0,-1.8,-2.0,4124.0
339,2021-01-15,34.6,4,1.2,▲,13.0,3.6,-4.0,4128.0
340,2021-01-16,35.6,17,1.0,▲,14.0,2.9,13.0,4145.0
341,2021-01-17,35.5,19,-0.1,▼,13.0,-0.3,2.0,4164.0
342,2021-01-18,34.5,8,-1.0,▼,12.0,-2.8,-11.0,4172.0
343,2021-01-19,35.8,8,1.3,▲,13.0,3.8,0.0,4180.0
344,2021-01-20,34.1,9,-1.7,▼,12.0,-4.7,1.0,4189.0
345,2021-01-21,34.6,18,0.5,▲,13.0,1.5,9.0,4207.0
346,2021-01-22,34.1,9,-0.5,▼,12.0,-1.4,-9.0,4216.0
