,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
31,2022-04-28,76.9,71,0.3,▲,-15.0,0.4,-8.0,3561.0
32,2022-04-29,78.9,67,2.0,▲,-14.0,2.6,-4.0,3628.0
33,2022-04-30,83.7,88,4.8,▲,-13.0,6.1,21.0,3716.0
34,2022-05-01,88.7,85,5.0,▲,-12.0,6.0,-3.0,3801.0
35,2022-05-02,91.8,64,3.1,▲,-11.0,3.5,-21.0,3865.0
36,2022-05-03,91.8,70,0.0,-,-11.0,0.0,6.0,3935.0
37,2022-05-04,88.8,82,-3.0,▼,-12.0,-3.3,12.0,4017.0
38,2022-05-05,83.8,76,-5.0,▼,-13.0,-5.6,-6.0,4093.0
39,2022-05-06,78.3,84,-5.5,▼,-14.0,-6.6,8.0,4177.0
40,2022-05-07,75.3,89,-3.0,▼,-15.0,-3.8,5.0,4266.0
41,2022-05-08,73.3,74,-2.0,▼,-16.0,-2.7,-15.0,4340.0
42,2022-05-09,72.3,65,-1.0,▼,-17.0,-1.4,-9.0,4405.0
43,2022-05-10,70.8,40,-1.5,▼,-18.0,-2.1,-25.0,4445.0
44,2022-05-11,70.6,45,-0.2,▼,-19.0,-0.3,5.0,4490.0
45,2022-05-12,68.6,64,-2.0,▼,-20.0,-2.8,19.0,4554.0
46,2022-05-13,67.4,62,-1.2,▼,-21.0,-1.7,-2.0,4616.0
47,2022-05-14,66.6,65,-0.8,▼,-22.0,-1.2,3.0,4681.0
48,2022-05-15,65.7,48,-0.9,▼,-23.0,-1.4,-17.0,4729.0
49,2022-05-16,64.5,41,-1.2,▼,-24.0,-1.8,-7.0,4770.0
50,2022-05-17,64.3,50,-0.2,▼,-25.0,-0.3,9.0,4820.0
51,2022-05-18,63.5,50,-0.8,▼,-26.0,-1.2,0.0,4870.0
52,2022-05-19,62.6,46,-0.9,▼,-27.0,-1.4,-4.0,4916.0
53,2022-05-20,61.7,44,-0.9,▼,-28.0,-1.4,-2.0,4960.0
54,2022-05-21,61.1,62,-0.6,▼,-29.0,-1.0,18.0,5022.0
55,2022-05-22,60.8,66,-0.3,▼,-30.0,-0.5,4.0,5088.0
56,2022-05-23,61.2,34,0.4,▲,-29.0,0.7,-32.0,5122.0
57,2022-05-24,60.8,43,-0.4,▼,-30.0,-0.7,9.0,5165.0
58,2022-05-25,60.8,36,0.0,-,-30.0,0.0,-7.0,5201.0
59,2022-05-26,60.8,33,0.0,-,-30.0,0.0,-3.0,5234.0
60,2022-05-27,59.9,48,-0.9,▼,-31.0,-1.5,15.0,5282.0
61,2022-05-28,59.2,40,-0.7,▼,-32.0,-1.2,-8.0,5322.0
62,2022-05-29,58.8,41,-0.4,▼,-33.0,-0.7,1.0,5363.0
63,2022-05-30,57.8,32,-1.0,▼,-34.0,-1.7,-9.0,5395.0
64,2022-05-31,57.2,30,-0.6,▼,-35.0,-1.0,-2.0,5425.0
65,2022-06-01,56.1,45,-1.1,▼,-36.0,-1.9,15.0,5470.0
66,2022-06-02,54.4,49,-1.7,▼,-37.0,-3.0,4.0,5519.0
67,2022-06-03,52.7,39,-1.7,▼,-38.0,-3.1,-10.0,5558.0
68,2022-06-04,51.4,35,-1.3,▼,-39.0,-2.5,-4.0,5593.0
69,2022-06-05,49.7,28,-1.7,▼,-40.0,-3.3,-7.0,5621.0
70,2022-06-06,49.2,32,-0.5,▼,-41.0,-1.0,4.0,5653.0
71,2022-06-07,49.2,45,0.0,-,-41.0,0.0,13.0,5698.0
72,2022-06-08,48.9,48,-0.3,▼,-42.0,-0.6,3.0,5746.0
73,2022-06-09,49.2,31,0.3,▲,-41.0,0.6,-17.0,5777.0
74,2022-06-10,49.4,23,0.2,▲,-40.0,0.4,-8.0,5800.0
75,2022-06-11,49.4,50,0.0,-,-40.0,0.0,27.0,5850.0
76,2022-06-12,49.4,40,0.0,-,-40.0,0.0,-10.0,5890.0
77,2022-06-13,49.9,37,0.5,▲,-39.0,1.0,-3.0,5927.0
78,2022-06-14,49.9,27,0.0,-,-39.0,0.0,-10.0,5954.0
79,2022-06-15,50.1,37,0.2,▲,-38.0,0.4,10.0,5991.0
80,2022-06-16,50.6,42,0.5,▲,-37.0,1.0,5.0,6033.0
81,2022-06-17,50.4,29,-0.2,▼,-38.0,-0.4,-13.0,6062.0
82,2022-06-18,50.4,61,0.0,-,-38.0,0.0,32.0,6123.0
83,2022-06-19,50.9,67,0.5,▲,-37.0,1.0,6.0,6190.0
84,2022-06-20,50.8,40,-0.1,▼,-38.0,-0.2,-27.0,6230.0
85,2022-06-21,50.8,31,0.0,-,-38.0,0.0,-9.0,6261.0
86,2022-06-22,51.8,34,1.0,▲,-37.0,2.0,3.0,6295.0
87,2022-06-23,51.1,36,-0.7,▼,-38.0,-1.4,2.0,6331.0
88,2022-06-24,50.9,28,-0.2,▼,-39.0,-0.4,-8.0,6359.0
89,2022-06-25,51.4,24,0.5,▲,-38.0,1.0,-4.0,6383.0
90,2022-06-26,51.4,42,0.0,-,-38.0,0.0,18.0,6425.0
91,2022-06-27,51.1,33,-0.3,▼,-39.0,-0.6,-9.0,6458.0
92,2022-06-28,52.3,35,1.2,▲,-38.0,2.3,2.0,6493.0
93,2022-06-29,53.0,30,0.7,▲,-37.0,1.3,-5.0,6523.0
94,2022-06-30,53.3,28,0.3,▲,-36.0,0.6,-2.0,6551.0
95,2022-07-01,52.7,29,-0.6,▼,-37.0,-1.1,1.0,6580.0
