,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
221,2020-10-31,4.0,22,0.0,-,4.0,0.0,10.0,3496.0
222,2020-11-01,3.9,10,-0.1,▼,3.0,-2.5,-12.0,3506.0
223,2020-11-02,4.1,21,0.2,▲,4.0,5.1,11.0,3527.0
224,2020-11-03,4.2,20,0.1,▲,5.0,2.4,-1.0,3547.0
225,2020-11-04,4.2,14,0.0,-,5.0,0.0,-6.0,3561.0
226,2020-11-05,4.1,13,-0.1,▼,4.0,-2.4,-1.0,3574.0
227,2020-11-06,4.1,13,0.0,-,4.0,0.0,0.0,3587.0
228,2020-11-07,4.0,13,-0.1,▼,3.0,-2.4,0.0,3600.0
229,2020-11-08,4.1,23,0.1,▲,4.0,2.5,10.0,3623.0
230,2020-11-09,4.2,9,0.1,▲,5.0,2.4,-14.0,3632.0
231,2020-11-10,4.4,9,0.2,▲,6.0,4.8,0.0,3641.0
232,2020-11-11,4.4,12,0.0,-,6.0,0.0,3.0,3653.0
233,2020-11-12,4.5,9,0.1,▲,7.0,2.3,-3.0,3662.0
234,2020-11-13,4.4,22,-0.1,▼,6.0,-2.2,13.0,3684.0
235,2020-11-14,4.2,11,-0.2,▼,5.0,-4.5,-11.0,3695.0
236,2020-11-15,4.0,15,-0.2,▼,4.0,-4.8,4.0,3710.0
237,2020-11-16,3.9,13,-0.1,▼,3.0,-2.5,-2.0,3723.0
238,2020-11-17,3.9,14,0.0,-,3.0,0.0,1.0,3737.0
239,2020-11-18,3.8,8,-0.1,▼,2.0,-2.6,-6.0,3745.0
240,2020-11-19,4.5,9,0.7,▲,3.0,18.4,1.0,3754.0
241,2020-11-20,4.6,9,0.1,▲,4.0,2.2,0.0,3763.0
242,2020-11-21,4.7,12,0.1,▲,5.0,2.2,3.0,3775.0
243,2020-11-22,4.5,7,-0.2,▼,4.0,-4.3,-5.0,3782.0
244,2020-11-23,4.7,11,0.2,▲,5.0,4.4,4.0,3793.0
245,2020-11-24,4.0,9,-0.7,▼,4.0,-14.9,-2.0,3802.0
246,2020-11-25,3.9,11,-0.1,▼,3.0,-2.5,2.0,3813.0
247,2020-11-26,3.8,11,-0.1,▼,2.0,-2.6,0.0,3824.0
248,2020-11-27,3.9,7,0.1,▲,3.0,2.6,-4.0,3831.0
249,2020-11-28,3.8,8,-0.1,▼,2.0,-2.6,1.0,3839.0
250,2020-11-29,3.8,11,0.0,-,2.0,0.0,3.0,3850.0
251,2020-11-30,4.0,7,0.2,▲,3.0,5.3,-4.0,3857.0
252,2020-12-01,4.1,3,0.1,▲,4.0,2.5,-4.0,3860.0
253,2020-12-02,4.1,8,0.0,-,4.0,0.0,5.0,3868.0
254,2020-12-03,4.1,6,0.0,-,4.0,0.0,-2.0,3874.0
255,2020-12-04,4.1,11,0.0,-,4.0,0.0,5.0,3885.0
256,2020-12-05,3.9,9,-0.2,▼,3.0,-4.9,-2.0,3894.0
257,2020-12-06,3.7,20,-0.2,▼,2.0,-5.1,11.0,3914.0
258,2020-12-07,3.7,6,0.0,-,2.0,0.0,-14.0,3920.0
