,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
106,106,2020-04-28,29.5,17,0.6,▲,-13.0,2.1,-3.0,2510.0,tigris_prime_set
106,106,2020-04-28,79.0,10,0.0,-,4.0,0.0,-7.0,2158.0,vectis_prime_set
106,106,2020-04-28,24.3,15,-0.2,▼,-5.0,-0.8,-14.0,2547.0,zhuge_prime_set
106,106,2020-04-28,47.1,19,-0.2,▼,11.0,-0.4,9.0,1345.0,akbolto_prime_set
104,104,2020-04-28,14.7,5,-0.1,▼,0.0,-0.7,-3.0,477.0,akbronco_prime_set
106,106,2020-04-28,38.7,27,0.0,-,3.0,0.0,10.0,2300.0,akjagara_prime_set
105,105,2020-04-28,63.2,14,0.1,▲,11.0,0.2,5.0,1005.0,aklex_prime_set
106,106,2020-04-28,88.4,35,0.0,-,-38.0,0.0,1.0,3580.0,aksomati_prime_set
106,106,2020-04-28,81.5,7,0.0,-,8.0,0.0,-8.0,1614.0,akstiletto_prime_set
106,106,2020-04-28,113.0,9,1.3,▲,15.0,1.2,0.0,811.0,akvasto_prime_set
106,106,2020-04-28,36.7,13,-1.0,▼,9.0,-2.7,1.0,1514.0,ballistica_prime_set
106,106,2020-04-28,10.8,19,0.2,▲,0.0,1.9,3.0,1704.0,bronco_prime_set
106,106,2020-04-28,62.9,10,-0.4,▼,11.0,-0.6,-6.0,1609.0,euphona_prime_set
106,106,2020-04-28,57.7,9,0.0,-,0.0,0.0,-9.0,1196.0,hikou_prime_set
106,106,2020-04-28,7.6,22,0.1,▲,-11.0,1.3,1.0,2383.0,lex_prime_set
106,106,2020-04-28,23.0,46,-0.5,▼,15.0,-2.1,15.0,3811.0,pyrana_prime_set
106,106,2020-04-28,56.5,8,-0.1,▼,9.0,-0.2,3.0,1049.0,sicarus_prime_set
106,106,2020-04-28,98.3,10,-2.4,▼,2.0,-2.4,1.0,829.0,spira_prime_set
106,106,2020-04-28,59.9,25,0.0,-,2.0,0.0,-6.0,2048.0,vasto_prime_set
105,105,2020-04-28,75.5,5,0.0,-,22.0,0.0,-9.0,826.0,ankyros_prime_set
106,106,2020-04-28,37.9,11,-0.4,▼,18.0,-1.0,-14.0,1958.0,dakra_prime_set
106,106,2020-04-28,21.9,17,0.0,-,5.0,0.0,-7.0,2362.0,destreza_prime_set
106,106,2020-04-28,218.1,10,-2.2,▼,16.0,-1.0,3.0,822.0,dual_kamas_prime_set
106,106,2020-04-28,8.1,14,0.2,▲,-13.0,2.5,-2.0,1034.0,fang_prime_set
106,106,2020-04-28,23.6,23,0.5,▲,11.0,2.2,11.0,1886.0,fragor_prime_set
106,106,2020-04-28,23.7,15,0.4,▲,-16.0,1.7,-3.0,1845.0,galatine_prime_set
106,106,2020-04-28,88.1,11,-0.3,▼,6.0,-0.3,1.0,1031.0,glaive_prime_set
106,106,2020-04-28,15.2,20,0.0,-,-2.0,0.0,-26.0,3340.0,gram_prime_set
105,105,2020-04-28,52.0,10,-0.4,▼,8.0,-0.8,-2.0,1085.0,kogake_prime_set
106,106,2020-04-28,126.0,42,0.2,▲,32.0,0.2,7.0,2909.0,kronen_prime_set
106,106,2020-04-28,91.9,15,-0.9,▼,9.0,-1.0,-3.0,1327.0,nami_skyla_prime_set
106,106,2020-04-28,72.4,37,0.5,▲,20.0,0.7,-11.0,3386.0,nikana_prime_set
106,106,2020-04-28,25.8,25,1.0,▲,-22.0,4.0,-5.0,2512.0,ninkondi_prime_set
106,106,2020-04-28,11.1,32,0.1,▲,-1.0,0.9,13.0,3491.0,orthos_prime_set
106,106,2020-04-28,97.3,25,-0.7,▼,9.0,-0.7,-8.0,2970.0,reaper_prime_set
106,106,2020-04-28,23.9,91,0.1,▲,-8.0,0.4,26.0,6417.0,redeemer_prime_set
106,106,2020-04-28,42.1,12,0.3,▲,10.0,0.7,-5.0,1158.0,scindo_prime_set
106,106,2020-04-28,26.3,12,0.0,-,-25.0,0.0,-5.0,2168.0,silva_and_aegis_prime_set
106,106,2020-04-28,50.9,13,-1.4,▼,-19.0,-2.7,-3.0,1808.0,tekko_prime_set
106,106,2020-04-28,32.2,11,0.1,▲,-9.0,0.3,-3.0,1685.0,tipedo_prime_set
106,106,2020-04-28,114.4,17,-2.3,▼,11.0,-2.0,6.0,1208.0,venka_prime_set
77,77,2020-04-28,29.2,51,0.4,▲,-23.0,1.4,-17.0,5875.0,shedu_set
77,77,2020-04-28,315.9,5,8.6,▲,7.0,2.8,-2.0,345.0,braton_vandal_set
75,75,2020-04-28,29.4,8,-1.0,▼,6.0,-3.3,5.0,335.0,dera_vandal_set
75,75,2020-04-28,44.5,2,0.9,▲,5.0,2.1,0.0,334.0,karak_wraith_set
76,76,2020-04-28,9.2,7,0.5,▲,3.0,5.7,-5.0,412.0,gorgon_wraith_set
75,75,2020-04-28,39.7,8,-0.5,▼,8.0,-1.2,3.0,319.0,latron_wraith_set
77,77,2020-04-28,56.1,4,-0.2,▼,7.0,-0.4,0.0,403.0,strun_wraith_set
77,77,2020-04-28,37.9,6,0.0,-,11.0,0.0,3.0,407.0,snipetron_vandal_set
77,77,2020-04-28,153.1,6,3.5,▲,1.0,2.3,1.0,531.0,lato_vandal_set
77,77,2020-04-28,39.1,2,1.2,▲,11.0,3.2,-1.0,289.0,twin_vipers_wraith_set
77,77,2020-04-28,18.9,6,-0.4,▼,13.0,-2.1,-5.0,482.0,furax_wraith_set
77,77,2020-04-28,57.8,15,0.5,▲,-4.0,0.9,-1.0,749.0,pathocyst_set
77,77,2020-04-28,74.0,22,2.0,▲,18.0,2.8,-5.0,1598.0,imperator_vandal_set
77,77,2020-04-28,31.1,20,1.4,▲,6.0,4.7,11.0,712.0,rakta_cernos
74,74,2020-04-28,33.5,17,-10.5,▼,7.0,-23.9,2.0,500.0,vulkar_wraith
77,77,2020-04-28,30.5,10,1.7,▲,3.0,5.9,-2.0,973.0,sancti_tigris
77,77,2020-04-28,26.3,13,0.4,▲,0.0,1.5,-3.0,1065.0,vaykor_hek
77,77,2020-04-28,32.4,10,0.0,-,0.0,0.0,-2.0,836.0,synoid_simulor
76,76,2020-04-28,36.1,12,0.7,▲,0.0,2.0,1.0,977.0,secura_penta
68,68,2020-04-28,60.7,3,7.9,▲,-1.0,15.0,0.0,230.0,quanta_vandal
75,75,2020-04-28,38.6,15,1.7,▲,2.0,4.6,10.0,697.0,prisma_grinlok
77,77,2020-04-28,34.1,11,-4.5,▼,-7.0,-11.7,3.0,752.0,supra_vandal
70,70,2020-04-28,58.3,1,2.8,▲,1.0,5.0,-1.0,240.0,prisma_tetra
70,70,2020-04-28,63.3,2,-2.3,▼,2.0,-3.5,0.0,419.0,prisma_grakata
47,47,2020-04-28,53.5,1,-2.0,▼,5.0,-3.6,-1.0,105.0,viper_wraith
77,77,2020-04-28,27.1,6,0.5,▲,1.0,1.9,1.0,573.0,vaykor_marelok
77,77,2020-04-28,31.0,27,2.0,▲,-6.0,6.9,17.0,847.0,synoid_gammacor
76,76,2020-04-28,30.4,6,-0.1,▼,1.0,-0.3,-2.0,600.0,rakta_ballistica
76,76,2020-04-28,58.9,4,-1.0,▼,-3.0,-1.7,3.0,573.0,mara_detron
70,70,2020-04-28,77.4,1,-2.9,▼,16.0,-3.6,0.0,275.0,prisma_angstrum
77,77,2020-04-28,34.6,6,-0.5,▼,-5.0,-1.4,-2.0,626.0,secura_dual_cestra
74,74,2020-04-28,57.7,5,0.0,-,7.0,0.0,3.0,415.0,prisma_twin_gremlins
77,77,2020-04-28,31.9,10,-0.2,▼,0.0,-0.6,3.0,600.0,telos_akbolto
77,77,2020-04-28,32.9,15,1.5,▲,1.0,4.8,4.0,822.0,sancti_castanas
74,74,2020-04-28,54.1,9,0.8,▲,6.0,1.5,5.0,476.0,prisma_skana
69,69,2020-04-28,32.0,3,-0.1,▼,-7.0,-0.3,-3.0,516.0,prisma_dual_cleavers
64,64,2020-04-28,72.7,2,-0.6,▼,13.0,-0.8,1.0,245.0,prova_vandal
77,77,2020-04-28,31.9,19,0.7,▲,5.0,2.2,-3.0,1428.0,rakta_dark_dagger
66,66,2020-04-28,71.8,2,-1.3,▼,14.0,-1.8,0.0,289.0,prisma_obex
77,77,2020-04-28,28.3,16,1.2,▲,2.0,4.4,10.0,625.0,vaykor_sydon
77,77,2020-04-28,33.8,11,1.0,▲,-3.0,3.0,3.0,789.0,synoid_heliocor
77,77,2020-04-28,35.4,10,-1.6,▼,-5.0,-4.3,1.0,813.0,sancti_magistar
77,77,2020-04-28,32.4,12,1.8,▲,4.0,5.9,3.0,741.0,telos_boltor
77,77,2020-04-28,36.9,10,-0.5,▼,1.0,-1.3,0.0,843.0,secura_lecta
35,35,2020-04-28,44.5,6,-2.5,▼,-3.0,-5.3,4.0,269.0,aerodynamic
34,34,2020-04-28,5.9,8,0.6,▲,4.0,11.3,-3.0,177.0,brief_respite
30,30,2020-04-28,3.8,1,0.0,-,-3.0,0.0,-5.0,114.0,combat_discipline
35,35,2020-04-28,14.4,43,-0.4,▼,10.0,-2.7,-20.0,1824.0,corrosive_projection
35,35,2020-04-28,21.9,11,-1.7,▼,-4.0,-7.2,2.0,322.0,dead_eye
31,31,2020-04-28,27.9,1,2.2,▲,-8.0,8.6,-2.0,83.0,empowered_blades
35,35,2020-04-28,29.5,8,-2.4,▼,12.0,-7.5,-3.0,370.0,enemy_radar
35,35,2020-04-28,22.3,22,-1.1,▼,15.0,-4.7,4.0,873.0,energy_siphon
35,35,2020-04-28,32.6,40,-0.2,▼,-4.0,-0.6,-1.0,1852.0,growing_power
35,35,2020-04-28,17.0,8,-0.5,▼,5.0,-2.9,-3.0,355.0,loot_detector
35,35,2020-04-28,4.5,9,0.0,-,6.0,0.0,2.0,161.0,mecha_empowered
29,29,2020-04-28,5.5,1,0.0,-,1.0,0.0,-2.0,52.0,melee_guidance
29,29,2020-04-28,6.0,3,0.5,▲,-2.0,9.1,2.0,56.0,physique
35,35,2020-04-28,7.2,41,0.0,-,2.0,0.0,-41.0,2276.0,pistol_amp
35,35,2020-04-28,18.8,11,0.4,▲,5.0,2.2,-18.0,875.0,power_donation
35,35,2020-04-28,17.5,8,0.3,▲,4.0,1.7,-6.0,405.0,rejuvenation
34,34,2020-04-28,15.8,4,-1.4,▼,5.0,-8.1,-3.0,187.0,rifle_amp
32,32,2020-04-28,8.0,2,-0.2,▼,-2.0,-2.4,0.0,105.0,shepherd
35,35,2020-04-28,13.8,2,0.1,▲,8.0,0.7,0.0,159.0,shield_disruption
34,34,2020-04-28,5.6,2,0.1,▲,-4.0,1.8,-5.0,139.0,shotgun_amp
33,33,2020-04-28,21.0,1,-1.6,▼,0.0,-7.1,-8.0,103.0,speed_holster
35,35,2020-04-28,20.0,13,1.6,▲,7.0,8.7,0.0,315.0,sprint_boost
35,35,2020-04-28,7.3,3,0.1,▲,0.0,1.4,-4.0,176.0,stand_united
35,35,2020-04-28,25.5,31,-4.9,▼,6.0,-16.1,-23.0,1305.0,steel_charge
35,35,2020-04-28,9.7,20,0.2,▲,-3.0,2.1,-3.0,744.0,swift_momentum
8,8,2020-04-28,4.2,1,0.3,▲,4.0,7.7,-1.0,13.0,toxin_resistance
35,35,2020-04-28,18.4,99,0.3,▲,7.0,1.7,10.0,3751.0,adaptation
32,32,2020-04-28,4.2,4,0.3,▲,2.0,7.7,0.0,75.0,aero_vantage
35,35,2020-04-28,3.2,6,-0.3,▼,-8.0,-8.6,2.0,363.0,agility_drift
35,35,2020-04-28,3.7,27,0.0,-,1.0,0.0,14.0,583.0,armored_agility
34,34,2020-04-28,3.8,3,0.0,-,-5.0,0.0,0.0,163.0,augur_accord
35,35,2020-04-28,3.5,26,-0.2,▼,1.0,-5.4,2.0,995.0,augur_message
35,35,2020-04-28,14.6,41,-0.1,▼,3.0,-0.7,-1.0,1986.0,augur_reach
35,35,2020-04-28,34.9,68,0.1,▲,-4.0,0.3,22.0,2682.0,augur_secrets
34,34,2020-04-28,4.6,8,0.0,-,-2.0,0.0,1.0,231.0,aviator
35,35,2020-04-28,14.5,103,-0.3,▼,2.0,-2.0,7.0,3703.0,blind_rage
35,35,2020-04-28,4.4,16,0.4,▲,0.0,10.0,-10.0,900.0,coaction_drift
35,35,2020-04-28,11.7,87,0.0,-,1.0,0.0,37.0,2249.0,constitution
35,35,2020-04-28,4.6,31,-0.1,▼,-3.0,-2.1,-18.0,1412.0,continuity
35,35,2020-04-28,5.7,53,-0.2,▼,2.0,-3.4,-5.0,1861.0,cunning_drift
35,35,2020-04-28,3.3,4,-0.3,▼,-4.0,-8.3,-1.0,181.0,endurance_drift
35,35,2020-04-28,3.3,3,-0.1,▼,-2.0,-2.9,-6.0,213.0,enemy_sense
35,35,2020-04-28,50.3,12,-1.0,▼,3.0,-1.9,-5.0,549.0,energy_conversion
35,35,2020-04-28,13.3,19,-0.1,▼,-2.0,-0.7,-7.0,731.0,equilibrium
11,11,2020-04-28,3.2,1,0.8,▲,2.0,33.3,0.0,23.0,firewalker
35,35,2020-04-28,17.1,112,-0.2,▼,0.0,-1.2,-5.0,3675.0,fleeting_expertise
35,35,2020-04-28,2.4,10,-0.2,▼,-1.0,-7.7,1.0,483.0,flow
27,27,2020-04-28,2.6,2,0.1,▲,0.0,4.0,1.0,71.0,fortitude
35,35,2020-04-28,3.7,19,-0.2,▼,-1.0,-5.1,5.0,453.0,gladiator_aegis
35,35,2020-04-28,7.9,8,-0.4,▼,5.0,-4.8,-2.0,422.0,gladiator_finesse
35,35,2020-04-28,5.5,26,-0.3,▼,-3.0,-5.2,2.0,738.0,gladiator_resolve
35,35,2020-04-28,4.3,6,0.0,-,2.0,0.0,2.0,329.0,handspring
35,35,2020-04-28,51.7,20,-1.0,▼,-4.0,-1.9,0.0,713.0,health_conversion
35,35,2020-04-28,4.5,30,0.2,▲,4.0,4.7,-8.0,1254.0,hunter_adrenaline
12,12,2020-04-28,2.4,1,0.0,-,0.0,0.0,0.0,14.0,ice_spring
35,35,2020-04-28,2.4,8,-0.2,▼,4.0,-7.7,-8.0,432.0,intensify
30,30,2020-04-28,3.7,3,0.2,▲,-2.0,5.7,1.0,59.0,lightning_dash
25,25,2020-04-28,2.3,3,0.2,▲,-6.0,9.5,1.0,43.0,master_thief
31,31,2020-04-28,3.7,6,-0.1,▼,-2.0,-2.6,2.0,89.0,mecha_pulse
35,35,2020-04-28,15.4,118,0.2,▲,4.0,1.3,10.0,3968.0,narrow_minded
35,35,2020-04-28,5.6,19,-0.7,▼,0.0,-11.1,-18.0,1148.0,natural_talent
35,35,2020-04-28,14.4,93,0.0,-,2.0,0.0,2.0,3506.0,overextended
13,13,2020-04-28,1.0,2,-0.1,▼,2.0,-9.1,1.0,23.0,pain_threshold
35,35,2020-04-28,5.7,70,-0.5,▼,-1.0,-8.1,-5.0,2603.0,power_drift
35,35,2020-04-28,75.5,31,0.5,▲,29.0,0.7,3.0,1553.0,primed_continuity
35,35,2020-04-28,69.7,31,0.0,-,22.0,0.0,1.0,1103.0,primed_flow
35,35,2020-04-28,13.8,16,0.4,▲,12.0,3.0,9.0,647.0,rolling_guard
35,35,2020-04-28,13.2,22,0.1,▲,-1.0,0.8,5.0,692.0,speed_drift
32,32,2020-04-28,9.0,2,-0.2,▼,-7.0,-2.2,-1.0,136.0,strain_consume
35,35,2020-04-28,1.9,8,0.0,-,-3.0,0.0,-2.0,404.0,streamline
34,34,2020-04-28,3.7,1,-0.1,▼,-4.0,-2.6,0.0,165.0,streamlined_form
30,30,2020-04-28,1.7,1,-0.2,▼,-1.0,-10.5,-1.0,48.0,stretch
35,35,2020-04-28,4.9,7,0.2,▲,-2.0,4.3,0.0,259.0,synth_reflex
20,20,2020-04-28,3.6,1,-0.5,▼,1.0,-12.2,-1.0,36.0,tek_collateral
10,10,2020-04-28,6.5,1,1.6,▲,4.0,32.7,-1.0,15.0,toxic_flight
35,35,2020-04-28,17.5,112,0.3,▲,5.0,1.7,8.0,3796.0,transient_fortitude
35,35,2020-04-28,4.2,6,0.1,▲,4.0,2.4,-9.0,409.0,vigilante_pursuit
29,29,2020-04-28,2.2,2,-0.3,▼,-4.0,-12.0,0.0,85.0,vigilante_vigor
35,35,2020-04-28,6.8,33,0.0,-,-7.0,0.0,6.0,807.0,vigor
35,35,2020-04-28,15.4,14,-0.5,▼,-1.0,-3.1,-5.0,452.0,vigorous_swap
21,21,2020-04-28,2.8,68,0.0,-,2.0,0.0,51.0,561.0,arcane_consequence
18,18,2020-04-28,1.4,12,-0.4,▼,0.0,-22.2,-8.0,273.0,arcane_ice
21,21,2020-04-28,3.4,39,0.0,-,2.0,0.0,25.0,500.0,arcane_momentum
20,20,2020-04-28,5.1,127,0.2,▲,-1.0,4.1,112.0,728.0,arcane_nullifier
19,19,2020-04-28,2.4,32,0.3,▲,2.0,14.3,-32.0,517.0,arcane_tempo
16,16,2020-04-28,2.1,32,0.3,▲,6.0,16.7,16.0,293.0,arcane_warmth
20,20,2020-04-28,3.9,32,0.2,▲,0.0,5.4,19.0,320.0,arcane_deflection
18,18,2020-04-28,5.9,9,0.8,▲,4.0,15.7,-15.0,260.0,arcane_healing
20,20,2020-04-28,5.4,71,0.4,▲,1.0,8.0,64.0,409.0,arcane_resistance
21,21,2020-04-28,6.4,28,0.2,▲,2.0,3.2,-14.0,425.0,arcane_victory
21,21,2020-04-28,7.1,129,0.1,▲,-2.0,1.4,78.0,811.0,arcane_acceleration
17,17,2020-04-28,4.7,44,0.8,▲,6.0,20.5,36.0,317.0,arcane_agility
21,21,2020-04-28,3.2,45,0.3,▲,2.0,10.3,-7.0,723.0,arcane_awakening
20,20,2020-04-28,3.5,82,0.2,▲,4.0,6.1,42.0,372.0,arcane_eruption
21,21,2020-04-28,8.2,394,0.2,▲,-6.0,2.5,256.0,4054.0,arcane_guardian
20,20,2020-04-28,3.5,73,0.1,▲,4.0,2.9,66.0,359.0,arcane_phantasm
21,21,2020-04-28,7.9,286,0.3,▲,-2.0,3.9,268.0,1301.0,arcane_strike
21,21,2020-04-28,11.1,157,0.4,▲,-8.0,3.7,57.0,1351.0,arcane_aegis
21,21,2020-04-28,10.9,140,0.6,▲,-12.0,5.8,90.0,1496.0,arcane_precision
20,20,2020-04-28,9.0,49,1.1,▲,4.0,13.9,41.0,338.0,arcane_pulse
20,20,2020-04-28,10.1,34,1.3,▲,1.0,14.8,21.0,395.0,arcane_ultimatum
21,21,2020-04-28,3.7,96,-0.2,▼,4.0,-5.1,87.0,698.0,arcane_trickery
21,21,2020-04-28,8.5,133,0.3,▲,3.0,3.7,57.0,2051.0,arcane_velocity
20,20,2020-04-28,5.4,42,0.2,▲,13.0,3.8,24.0,668.0,arcane_arachne
21,21,2020-04-28,10.1,127,0.5,▲,-2.0,5.2,7.0,1379.0,arcane_avenger
21,21,2020-04-28,11.1,223,-0.2,▼,-10.0,-1.8,141.0,1992.0,arcane_fury
21,21,2020-04-28,7.8,90,0.3,▲,3.0,4.0,44.0,870.0,arcane_rage
21,21,2020-04-28,18.8,396,1.0,▲,-8.0,5.6,294.0,2689.0,arcane_barrier
21,21,2020-04-28,16.8,611,0.5,▲,-9.0,3.1,146.0,9947.0,arcane_energize
21,21,2020-04-28,18.3,547,0.8,▲,-10.0,4.6,204.0,6022.0,arcane_grace
21,21,2020-04-28,7.3,44,1.1,▲,-3.0,17.7,27.0,593.0,arcane_blade_charger
21,21,2020-04-28,5.4,19,-0.2,▼,-3.0,-3.6,0.0,465.0,arcane_bodyguard
21,21,2020-04-28,14.5,107,0.9,▲,7.0,6.6,11.0,1239.0,arcane_pistoleer
21,21,2020-04-28,8.7,55,0.2,▲,3.0,2.4,34.0,541.0,arcane_primary_charger
21,21,2020-04-28,7.5,30,0.4,▲,-6.0,5.6,-17.0,657.0,arcane_tanker
10,10,2020-04-28,7.1,9,0.2,▲,-1.0,2.9,-8.0,106.0,magus_husk
18,18,2020-04-28,4.3,12,0.5,▲,-1.0,13.2,-3.0,298.0,magus_vigor
10,10,2020-04-28,10.2,4,-0.3,▼,-4.0,-2.9,-4.0,78.0,magus_cloud
20,20,2020-04-28,6.6,50,0.1,▲,0.0,1.5,48.0,653.0,magus_elevate
10,10,2020-04-28,6.3,16,-0.6,▼,-4.0,-8.7,14.0,132.0,magus_nourish
21,21,2020-04-28,11.1,93,0.1,▲,-12.0,0.9,59.0,796.0,magus_lockdown
21,21,2020-04-28,12.5,34,0.1,▲,-1.0,0.8,-3.0,686.0,magus_repair
11,11,2020-04-28,4.4,5,-0.4,▼,-4.0,-8.3,-18.0,79.0,virtuos_fury
9,9,2020-04-28,4.3,5,-0.6,▼,0.0,-12.2,-6.0,80.0,virtuos_strike
14,14,2020-04-28,4.6,3,0.0,-,2.0,0.0,0.0,87.0,virtuos_shadow
2,2,2020-04-28,,2,,▲,2.0,,1.0,3.0,virtuos_trojan
14,14,2020-04-28,9.8,15,-0.4,▼,3.0,-3.9,0.0,120.0,exodia_force
21,21,2020-04-28,43.7,44,-0.2,▼,4.0,-0.5,-24.0,2049.0,exodia_contagion
15,15,2020-04-28,8.5,1,-0.8,▼,-1.0,-8.6,-1.0,40.0,exodia_epidemic
21,21,2020-04-28,7.7,88,0.3,▲,-1.0,4.1,-26.0,1451.0,hunter_munitions
15,15,2020-04-28,3.3,3,0.0,-,3.0,0.0,1.0,36.0,hunter_track
21,21,2020-04-28,6.8,50,0.1,▲,-3.0,1.5,-7.0,1055.0,vigilante_armaments
21,21,2020-04-28,4.9,12,-0.1,▼,-1.0,-2.0,-1.0,279.0,vigilante_fervor
21,21,2020-04-28,11.8,13,-0.3,▼,-6.0,-2.5,0.0,300.0,vigilante_offense
21,21,2020-04-28,27.1,31,0.4,▲,-4.0,1.5,12.0,878.0,vigilante_supplies
12,12,2020-04-28,6.9,1,0.0,-,0.0,0.0,-1.0,24.0,agile_aim
21,21,2020-04-28,116.0,9,-1.5,▼,6.0,-1.3,3.0,266.0,argon_scope
21,21,2020-04-28,11.3,19,-0.3,▼,0.0,-2.6,-6.0,522.0,bladed_rounds
6,6,2020-04-28,4.0,2,-0.2,▼,3.0,-4.8,1.0,8.0,catalyzer_link
17,17,2020-04-28,15.9,2,2.5,▲,-1.0,18.7,-1.0,49.0,cautious_shot
21,21,2020-04-28,3.8,8,-0.2,▼,-3.0,-5.0,3.0,212.0,critical_delay
20,20,2020-04-28,8.7,2,0.1,▲,5.0,1.2,-4.0,195.0,fanged_fusillade
21,21,2020-04-28,4.2,4,0.0,-,0.0,0.0,3.0,111.0,firestorm
21,21,2020-04-28,38.0,37,0.0,-,-3.0,0.0,5.0,576.0,hammer_shot
21,21,2020-04-28,14.7,131,0.0,-,-2.0,0.0,1.0,2187.0,heavy_caliber
21,21,2020-04-28,4.2,5,0.1,▲,-2.0,2.4,-5.0,124.0,hellfire
21,21,2020-04-28,57.1,28,0.4,▲,2.0,0.7,-1.0,714.0,high_voltage
21,21,2020-04-28,5.6,37,0.0,-,-2.0,0.0,-10.0,1071.0,malignant_force
20,20,2020-04-28,24.8,2,-1.4,▼,-1.0,-5.3,-3.0,67.0,piercing_caliber
21,21,2020-04-28,60.8,14,1.7,▲,7.0,2.9,-2.0,410.0,primed_cryo_rounds
20,20,2020-04-28,56.4,1,-5.3,▼,-3.0,-8.6,0.0,53.0,primed_fast_hands
21,21,2020-04-28,17.3,43,-1.0,▼,-5.0,-5.5,-7.0,892.0,rime_rounds
21,21,2020-04-28,3.6,6,0.0,-,-5.0,0.0,-2.0,137.0,shred
21,21,2020-04-28,3.4,27,-0.2,▼,-2.0,-5.6,-7.0,835.0,split_chamber
20,20,2020-04-28,3.3,1,-0.4,▼,0.0,-10.8,-1.0,58.0,terminal_velocity
