,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
63,2020-10-20,5.2,2,0.1,▲,1.0,2.0,-1.0,325.0
64,2020-10-21,5.2,3,0.0,-,1.0,0.0,1.0,328.0
65,2020-10-22,5.0,5,-0.2,▼,0.0,-3.8,2.0,333.0
66,2020-10-23,5.1,3,0.1,▲,1.0,2.0,-2.0,336.0
67,2020-10-24,5.0,5,-0.1,▼,0.0,-2.0,2.0,341.0
68,2020-10-25,5.0,1,0.0,-,0.0,0.0,-4.0,342.0
69,2020-10-26,4.9,6,-0.1,▼,-1.0,-2.0,5.0,348.0
70,2020-10-27,4.8,8,-0.1,▼,-2.0,-2.0,2.0,356.0
71,2020-10-28,4.7,6,-0.1,▼,-3.0,-2.1,-2.0,362.0
72,2020-10-29,4.7,4,0.0,-,-3.0,0.0,-2.0,366.0
73,2020-10-30,4.7,8,0.0,-,-3.0,0.0,4.0,374.0
74,2020-10-31,4.8,3,0.1,▲,-2.0,2.1,-5.0,377.0
75,2020-11-01,5.1,6,0.3,▲,-1.0,6.2,3.0,383.0
76,2020-11-02,5.2,2,0.1,▲,0.0,2.0,-4.0,385.0
77,2020-11-03,5.1,6,-0.1,▼,-1.0,-1.9,4.0,391.0
78,2020-11-04,5.0,8,-0.1,▼,-2.0,-2.0,2.0,399.0
79,2020-11-05,5.1,3,0.1,▲,-1.0,2.0,-5.0,402.0
80,2020-11-06,5.2,8,0.1,▲,0.0,2.0,5.0,410.0
81,2020-11-07,5.4,5,0.2,▲,1.0,3.8,-3.0,415.0
82,2020-11-08,5.8,7,0.4,▲,2.0,7.4,2.0,422.0
83,2020-11-09,6.8,3,1.0,▲,3.0,17.2,-4.0,425.0
84,2020-11-10,7.0,3,0.2,▲,4.0,2.9,0.0,428.0
85,2020-11-11,6.6,4,-0.4,▼,3.0,-5.7,1.0,432.0
86,2020-11-12,6.4,3,-0.2,▼,2.0,-3.0,-1.0,435.0
87,2020-11-13,6.4,5,0.0,-,2.0,0.0,2.0,440.0
88,2020-11-14,6.0,3,-0.4,▼,1.0,-6.2,-2.0,443.0
89,2020-11-15,5.8,3,-0.2,▼,0.0,-3.3,0.0,446.0
90,2020-11-16,6.3,2,0.5,▲,1.0,8.6,-1.0,448.0
91,2020-11-17,6.3,2,0.0,-,1.0,0.0,0.0,450.0
92,2020-11-18,6.1,3,-0.2,▼,0.0,-3.2,1.0,453.0
93,2020-11-19,6.0,1,-0.1,▼,-1.0,-1.6,-2.0,454.0
94,2020-11-20,5.9,1,-0.1,▼,-2.0,-1.7,0.0,455.0
95,2020-11-21,5.3,1,-0.6,▼,-3.0,-10.2,0.0,456.0
96,2020-11-22,5.1,1,-0.2,▼,-4.0,-3.8,0.0,457.0
97,2020-11-23,5.0,1,-0.1,▼,-5.0,-2.0,0.0,458.0
98,2020-11-25,4.8,1,-0.2,▼,-6.0,-4.0,0.0,459.0
99,2020-11-26,5.2,2,0.4,▲,-5.0,8.3,1.0,461.0
100,2020-11-27,6.0,1,0.8,▲,-4.0,15.4,-1.0,462.0
101,2020-11-28,7.1,3,1.1,▲,-3.0,18.3,2.0,465.0
102,2020-11-29,7.2,6,0.1,▲,-2.0,1.4,3.0,471.0
103,2020-11-30,6.9,5,-0.3,▼,-3.0,-4.2,-1.0,476.0
104,2020-12-01,6.5,3,-0.4,▼,-4.0,-5.8,-2.0,479.0
105,2020-12-02,5.7,1,-0.8,▼,-5.0,-12.3,-2.0,480.0
106,2020-12-03,5.1,5,-0.6,▼,-6.0,-10.5,4.0,485.0
107,2020-12-04,4.6,1,-0.5,▼,-7.0,-9.8,-4.0,486.0
108,2020-12-05,4.6,5,0.0,-,-7.0,0.0,4.0,491.0
109,2020-12-07,4.6,2,0.0,-,-7.0,0.0,-3.0,493.0
110,2020-12-08,5.4,5,0.8,▲,-6.0,17.4,3.0,498.0
111,2020-12-09,5.0,4,-0.4,▼,-7.0,-7.4,-1.0,502.0
112,2020-12-10,5.4,4,0.4,▲,-6.0,8.0,0.0,506.0
113,2020-12-11,5.5,1,0.1,▲,-5.0,1.9,-3.0,507.0
114,2020-12-12,5.6,3,0.1,▲,-4.0,1.8,2.0,510.0
115,2020-12-13,5.0,1,-0.6,▼,-5.0,-10.7,-2.0,511.0
116,2020-12-14,5.2,3,0.2,▲,-4.0,4.0,2.0,514.0
117,2020-12-15,5.2,3,0.0,-,-4.0,0.0,0.0,517.0
118,2020-12-16,5.2,1,0.0,-,-4.0,0.0,-2.0,518.0
119,2020-12-17,5.1,2,-0.1,▼,-5.0,-1.9,1.0,520.0
120,2020-12-18,5.5,5,0.4,▲,-4.0,7.8,3.0,525.0
121,2020-12-19,5.8,3,0.3,▲,-3.0,5.5,-2.0,528.0
122,2020-12-20,6.3,6,0.5,▲,-2.0,8.6,3.0,534.0
123,2020-12-21,6.9,2,0.6,▲,-1.0,9.5,-4.0,536.0
124,2020-12-22,7.0,5,0.1,▲,0.0,1.4,3.0,541.0
125,2020-12-23,7.1,6,0.1,▲,1.0,1.4,1.0,547.0
126,2020-12-24,7.3,1,0.2,▲,2.0,2.8,-5.0,548.0
127,2020-12-25,6.6,6,-0.7,▼,1.0,-9.6,5.0,554.0
128,2020-12-26,6.4,9,-0.2,▼,0.0,-3.0,3.0,563.0
129,2020-12-27,6.8,9,0.4,▲,1.0,6.2,0.0,572.0
130,2020-12-28,7.2,4,0.4,▲,2.0,5.9,-5.0,576.0
131,2020-12-29,6.6,5,-0.6,▼,1.0,-8.3,1.0,581.0
132,2020-12-30,6.9,6,0.3,▲,2.0,4.5,1.0,587.0
133,2020-12-31,6.6,3,-0.3,▼,1.0,-4.3,-3.0,590.0
134,2021-01-01,6.1,2,-0.5,▼,0.0,-7.6,-1.0,592.0
135,2021-01-02,6.0,5,-0.1,▼,-1.0,-1.6,3.0,597.0
136,2021-01-03,6.2,5,0.2,▲,0.0,3.3,0.0,602.0
137,2021-01-04,6.3,6,0.1,▲,1.0,1.6,1.0,608.0
138,2021-01-05,6.5,4,0.2,▲,2.0,3.2,-2.0,612.0
139,2021-01-06,6.5,5,0.0,-,2.0,0.0,1.0,617.0
140,2021-01-08,6.1,5,-0.4,▼,1.0,-6.2,0.0,622.0
141,2021-01-09,6.3,5,0.2,▲,2.0,3.3,0.0,627.0
142,2021-01-10,6.6,6,0.3,▲,3.0,4.8,1.0,633.0
143,2021-01-11,6.3,2,-0.3,▼,2.0,-4.5,-4.0,635.0
144,2021-01-12,6.5,2,0.2,▲,3.0,3.2,0.0,637.0
145,2021-01-13,5.9,3,-0.6,▼,2.0,-9.2,1.0,640.0
146,2021-01-14,5.6,9,-0.3,▼,1.0,-5.1,6.0,649.0
147,2021-01-15,5.5,5,-0.1,▼,0.0,-1.8,-4.0,654.0
148,2021-01-16,5.8,5,0.3,▲,1.0,5.5,0.0,659.0
149,2021-01-17,5.8,4,0.0,-,1.0,0.0,-1.0,663.0
150,2021-01-18,6.2,4,0.4,▲,2.0,6.9,0.0,667.0
151,2021-01-19,7.0,8,0.8,▲,3.0,12.9,4.0,675.0
152,2021-01-20,7.0,4,0.0,-,3.0,0.0,-4.0,679.0
153,2021-01-21,6.9,2,-0.1,▼,2.0,-1.4,-2.0,681.0
154,2021-01-22,6.9,7,0.0,-,2.0,0.0,5.0,688.0
155,2021-01-23,7.2,8,0.3,▲,3.0,4.3,1.0,696.0
156,2021-01-24,6.8,3,-0.4,▼,2.0,-5.6,-5.0,699.0
157,2021-01-26,6.3,4,-0.5,▼,1.0,-7.4,1.0,703.0
158,2021-01-27,6.7,1,0.4,▲,2.0,6.3,-3.0,704.0
159,2021-01-28,6.6,2,-0.1,▼,1.0,-1.5,1.0,706.0
160,2021-01-29,6.2,3,-0.4,▼,0.0,-6.1,1.0,709.0
161,2021-01-30,6.0,3,-0.2,▼,-1.0,-3.2,0.0,712.0
162,2021-01-31,6.2,3,0.2,▲,0.0,3.3,0.0,715.0
163,2021-02-01,5.7,10,-0.5,▼,-1.0,-8.1,7.0,725.0
164,2021-02-02,6.0,4,0.3,▲,0.0,5.3,-6.0,729.0
165,2021-02-03,6.1,1,0.1,▲,1.0,1.7,-3.0,730.0
166,2021-02-04,5.9,2,-0.2,▼,0.0,-3.3,1.0,732.0
167,2021-02-05,5.8,6,-0.1,▼,-1.0,-1.7,4.0,738.0
168,2021-02-06,5.9,1,0.1,▲,0.0,1.7,-5.0,739.0
169,2021-02-07,5.6,4,-0.3,▼,-1.0,-5.1,3.0,743.0
170,2021-02-08,5.5,5,-0.1,▼,-2.0,-1.8,1.0,748.0
171,2021-02-09,5.5,4,0.0,-,-2.0,0.0,-1.0,752.0
172,2021-02-10,5.5,7,0.0,-,-2.0,0.0,3.0,759.0
173,2021-02-11,5.3,2,-0.2,▼,-3.0,-3.6,-5.0,761.0
174,2021-02-12,5.2,3,-0.1,▼,-4.0,-1.9,1.0,764.0
175,2021-02-13,5.2,2,0.0,-,-4.0,0.0,-1.0,766.0
176,2021-02-14,5.0,6,-0.2,▼,-5.0,-3.8,4.0,772.0
177,2021-02-16,5.2,1,0.2,▲,-4.0,4.0,-5.0,773.0
178,2021-02-17,5.6,1,0.4,▲,-3.0,7.7,0.0,774.0
179,2021-02-18,5.7,2,0.1,▲,-2.0,1.8,1.0,776.0
180,2021-02-19,5.6,2,-0.1,▼,-3.0,-1.8,0.0,778.0
181,2021-02-20,5.7,3,0.1,▲,-2.0,1.8,1.0,781.0
182,2021-02-21,5.9,5,0.2,▲,-1.0,3.5,2.0,786.0
183,2021-02-22,5.7,3,-0.2,▼,-2.0,-3.4,-2.0,789.0
184,2021-02-23,5.7,3,0.0,-,-2.0,0.0,0.0,792.0
185,2021-02-24,5.7,2,0.0,-,-2.0,0.0,-1.0,794.0
186,2021-02-25,5.7,6,0.0,-,-2.0,0.0,4.0,800.0
187,2021-02-26,5.5,5,-0.2,▼,-3.0,-3.5,-1.0,805.0
188,2021-02-27,5.1,4,-0.4,▼,-4.0,-7.3,-1.0,809.0
189,2021-02-28,5.0,1,-0.1,▼,-5.0,-2.0,-3.0,810.0
190,2021-03-02,5.0,4,0.0,-,-5.0,0.0,3.0,814.0
191,2021-03-03,5.5,4,0.5,▲,-4.0,10.0,0.0,818.0
192,2021-03-04,5.6,6,0.1,▲,-3.0,1.8,2.0,824.0
193,2021-03-05,5.8,3,0.2,▲,-2.0,3.6,-3.0,827.0
194,2021-03-06,6.3,2,0.5,▲,-1.0,8.6,-1.0,829.0
195,2021-03-07,6.4,5,0.1,▲,0.0,1.6,3.0,834.0
196,2021-03-08,6.1,3,-0.3,▼,-1.0,-4.7,-2.0,837.0
197,2021-03-09,6.1,7,0.0,-,-1.0,0.0,4.0,844.0
198,2021-03-10,6.0,3,-0.1,▼,-2.0,-1.6,-4.0,847.0
199,2021-03-11,5.6,6,-0.4,▼,-3.0,-6.7,3.0,853.0
200,2021-03-12,5.5,6,-0.1,▼,-4.0,-1.8,0.0,859.0
201,2021-03-13,5.3,4,-0.2,▼,-5.0,-3.6,-2.0,863.0
202,2021-03-14,5.2,4,-0.1,▼,-6.0,-1.9,0.0,867.0
203,2021-03-15,5.5,1,0.3,▲,-5.0,5.8,-3.0,868.0
204,2021-03-16,5.9,6,0.4,▲,-4.0,7.3,5.0,874.0
205,2021-03-18,5.9,3,0.0,-,-4.0,0.0,-3.0,877.0
206,2021-03-19,6.1,5,0.2,▲,-3.0,3.4,2.0,882.0
207,2021-03-20,6.3,1,0.2,▲,-2.0,3.3,-4.0,883.0
208,2021-03-21,5.7,5,-0.6,▼,-3.0,-9.5,4.0,888.0
209,2021-03-22,5.4,6,-0.3,▼,-4.0,-5.3,1.0,894.0
210,2021-03-23,5.8,1,0.4,▲,-3.0,7.4,-5.0,895.0
211,2021-03-24,6.0,7,0.2,▲,-2.0,3.4,6.0,902.0
212,2021-03-25,6.0,2,0.0,-,-2.0,0.0,-5.0,904.0
213,2021-03-26,6.9,7,0.9,▲,-1.0,15.0,5.0,911.0
214,2021-03-27,7.0,5,0.1,▲,0.0,1.4,-2.0,916.0
215,2021-03-28,6.8,3,-0.2,▼,-1.0,-2.9,-2.0,919.0
216,2021-03-29,6.5,7,-0.3,▼,-2.0,-4.4,4.0,926.0
217,2021-03-30,6.3,5,-0.2,▼,-3.0,-3.1,-2.0,931.0
218,2021-03-31,5.9,7,-0.4,▼,-4.0,-6.3,2.0,938.0
219,2021-04-01,5.7,3,-0.2,▼,-5.0,-3.4,-4.0,941.0
220,2021-04-02,5.7,6,0.0,-,-5.0,0.0,3.0,947.0
221,2021-04-03,5.9,7,0.2,▲,-4.0,3.5,1.0,954.0
222,2021-04-04,6.0,7,0.1,▲,-3.0,1.7,0.0,961.0
223,2021-04-05,6.0,4,0.0,-,-3.0,0.0,-3.0,965.0
224,2021-04-06,6.2,2,0.2,▲,-2.0,3.3,-2.0,967.0
225,2021-04-07,5.9,3,-0.3,▼,-3.0,-4.8,1.0,970.0
226,2021-04-08,5.9,8,0.0,-,-3.0,0.0,5.0,978.0
227,2021-04-09,5.6,8,-0.3,▼,-4.0,-5.1,0.0,986.0
228,2021-04-10,6.2,3,0.6,▲,-3.0,10.7,-5.0,989.0
229,2021-04-11,6.0,8,-0.2,▼,-4.0,-3.2,5.0,997.0
230,2021-04-12,6.5,1,0.5,▲,-3.0,8.3,-7.0,998.0
231,2021-04-13,6.4,4,-0.1,▼,-4.0,-1.5,3.0,1002.0
