,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
268,268,2020-12-17,5.9,16,0.2,▲,-19.0,3.5,8.0,5844.0,gladiator_resolve
268,268,2020-12-17,5.2,9,0.1,▲,-9.0,2.0,-2.0,2530.0,handspring
268,268,2020-12-17,46.8,12,0.1,▲,-13.0,0.2,7.0,4611.0,health_conversion
268,268,2020-12-17,5.4,11,-0.1,▼,0.0,-1.8,1.0,8522.0,hunter_adrenaline
58,58,2020-12-17,2.6,1,-0.2,▼,-5.0,-7.1,0.0,74.0,ice_spring
268,268,2020-12-17,3.1,4,0.1,▲,15.0,3.3,-12.0,2725.0,intensify
215,215,2020-12-17,3.8,1,0.0,-,2.0,0.0,0.0,588.0,mecha_pulse
268,268,2020-12-17,14.1,59,0.1,▲,10.0,0.7,-4.0,24431.0,narrow_minded
268,268,2020-12-17,6.3,23,-0.1,▼,2.0,-1.6,0.0,7961.0,natural_talent
268,268,2020-12-17,15.0,56,0.2,▲,13.0,1.4,9.0,23486.0,overextended
66,66,2020-12-17,1.4,1,0.0,-,1.0,0.0,-1.0,140.0,pain_threshold
268,268,2020-12-17,5.8,41,0.2,▲,-17.0,3.6,6.0,16666.0,power_drift
268,268,2020-12-17,89.9,20,0.0,-,104.0,0.0,0.0,9981.0,primed_continuity
268,268,2020-12-17,94.0,32,1.6,▲,78.0,1.7,19.0,7088.0,primed_flow
268,268,2020-12-17,16.3,13,0.8,▲,14.0,5.2,5.0,5768.0,rolling_guard
96,96,2020-12-17,2.6,1,-0.6,▼,1.0,-18.7,0.0,147.0,rush
268,268,2020-12-17,16.8,10,1.1,▲,13.0,7.0,-13.0,4685.0,speed_drift
171,171,2020-12-17,2.9,2,0.4,▲,6.0,16.0,0.0,406.0,stealth_drift
248,248,2020-12-17,9.5,8,0.4,▲,-1.0,4.4,7.0,1034.0,strain_consume
266,266,2020-12-17,2.8,4,0.0,-,1.0,0.0,1.0,2344.0,streamline
198,198,2020-12-17,2.2,2,0.0,-,-5.0,0.0,0.0,411.0,stretch
265,265,2020-12-17,5.6,7,0.3,▲,-8.0,5.7,-2.0,1681.0,sure_footed
262,262,2020-12-17,4.4,2,-0.1,▼,5.0,-2.2,0.0,1460.0,synth_reflex
161,161,2020-12-17,3.9,1,0.4,▲,-1.0,11.4,0.0,287.0,tek_collateral
55,55,2020-12-17,2.5,1,0.4,▲,-3.0,19.0,0.0,87.0,toxic_flight
268,268,2020-12-17,15.2,56,0.5,▲,6.0,3.4,7.0,23811.0,transient_fortitude
268,268,2020-12-17,6.4,9,-0.1,▼,8.0,-1.5,2.0,2875.0,vigilante_pursuit
204,204,2020-12-17,1.9,1,-0.2,▼,4.0,-9.5,-1.0,476.0,vigilante_vigor
268,268,2020-12-17,6.7,8,0.1,▲,-6.0,1.5,0.0,5697.0,vigor
268,268,2020-12-17,18.0,3,0.3,▲,11.0,1.7,-5.0,2734.0,vigorous_swap
237,237,2020-12-17,2.0,16,0.1,▲,-5.0,5.3,4.0,5965.0,arcane_momentum
253,253,2020-12-17,4.1,92,0.1,▲,-3.0,2.5,27.0,19893.0,arcane_nullifier
146,146,2020-12-17,2.1,3,0.0,-,-7.0,0.0,-7.0,1437.0,arcane_healing
219,219,2020-12-17,4.5,10,-0.2,▼,1.0,-4.3,-14.0,3400.0,arcane_resistance
251,251,2020-12-17,4.8,16,0.1,▲,6.0,2.1,-34.0,9148.0,arcane_acceleration
254,254,2020-12-17,15.1,103,-0.3,▼,8.0,-1.9,20.0,37461.0,arcane_guardian
128,128,2020-12-17,1.4,17,-0.2,▼,-4.0,-12.5,8.0,1459.0,arcane_phantasm
254,254,2020-12-17,4.9,63,0.0,-,-25.0,0.0,-18.0,21906.0,arcane_strike
253,253,2020-12-17,11.1,52,0.1,▲,-13.0,0.9,18.0,10285.0,arcane_aegis
254,254,2020-12-17,8.8,27,-0.2,▼,-24.0,-2.2,-13.0,10071.0,arcane_precision
224,224,2020-12-17,5.4,6,0.0,-,-7.0,0.0,-2.0,3561.0,arcane_ultimatum
244,244,2020-12-17,2.5,4,0.4,▲,-2.0,19.0,-41.0,9670.0,arcane_trickery
254,254,2020-12-17,5.1,41,0.1,▲,-6.0,2.0,-24.0,22021.0,arcane_velocity
254,254,2020-12-17,5.0,3,0.0,-,-20.0,0.0,-46.0,15437.0,arcane_avenger
254,254,2020-12-17,17.1,116,-1.0,▼,4.0,-5.5,15.0,24805.0,arcane_fury
249,249,2020-12-17,3.2,15,0.0,-,-11.0,0.0,-25.0,8920.0,arcane_rage
254,254,2020-12-17,11.2,9,0.0,-,-21.0,0.0,-6.0,12207.0,arcane_barrier
254,254,2020-12-17,57.7,183,-4.5,▼,89.0,-7.2,94.0,46794.0,arcane_energize
254,254,2020-12-17,34.9,121,-2.1,▼,13.0,-5.7,57.0,29935.0,arcane_grace
235,235,2020-12-17,4.3,1,-0.2,▼,-4.0,-4.4,-5.0,3900.0,arcane_blade_charger
193,193,2020-12-17,3.4,3,0.2,▲,-7.0,6.2,0.0,1957.0,arcane_bodyguard
254,254,2020-12-17,8.0,15,0.2,▲,-12.0,2.6,-1.0,13037.0,arcane_pistoleer
227,227,2020-12-17,4.4,3,0.0,-,-1.0,0.0,1.0,3506.0,arcane_primary_charger
249,249,2020-12-17,4.1,4,0.1,▲,-23.0,2.5,-9.0,5998.0,arcane_tanker
244,244,2020-12-17,5.2,1,-0.2,▼,-13.0,-3.7,0.0,6716.0,magus_elevate
252,252,2020-12-17,7.7,24,0.2,▲,-19.0,2.7,14.0,8690.0,magus_lockdown
178,178,2020-12-17,3.4,1,0.5,▲,-9.0,17.2,-1.0,1504.0,virtuos_shadow
168,168,2020-12-17,4.8,10,0.2,▲,3.0,4.3,-4.0,1395.0,pax_seeker
186,186,2020-12-17,9.9,1,-0.2,▼,4.0,-2.0,-1.0,1388.0,exodia_force
185,185,2020-12-17,8.6,10,0.2,▲,2.0,2.4,8.0,1584.0,exodia_hunt
254,254,2020-12-17,12.4,10,0.8,▲,10.0,6.9,9.0,7067.0,exodia_contagion
13,13,2020-12-17,58.9,16,1.9,▲,12.0,3.3,6.0,368.0,primed_firestorm
13,13,2020-12-17,60.9,7,4.0,▲,8.0,7.0,2.0,252.0,primed_fulmination
254,254,2020-12-17,10.1,32,-0.1,▼,21.0,-1.0,7.0,14119.0,hunter_munitions
254,254,2020-12-17,5.8,18,0.3,▲,3.0,5.5,-2.0,9259.0,vigilante_armaments
252,252,2020-12-17,4.8,7,0.0,-,4.0,0.0,-1.0,2382.0,vigilante_fervor
254,254,2020-12-17,8.5,6,0.1,▲,-1.0,1.2,-6.0,2879.0,vigilante_offense
254,254,2020-12-17,18.1,28,-0.3,▼,-3.0,-1.6,-2.0,8529.0,vigilante_supplies
254,254,2020-12-17,7.3,23,0.6,▲,-5.0,9.0,11.0,4717.0,argon_scope
253,253,2020-12-17,9.7,6,-0.3,▼,14.0,-3.0,2.0,3807.0,bladed_rounds
181,181,2020-12-17,4.2,1,0.3,▲,11.0,7.7,-1.0,422.0,crash_course
253,253,2020-12-17,3.1,6,-0.1,▼,-4.0,-3.1,1.0,1585.0,critical_delay
88,88,2020-12-17,2.0,1,-0.2,▼,8.0,-9.1,0.0,109.0,cryo_rounds
243,243,2020-12-17,8.1,2,0.1,▲,1.0,1.2,-3.0,1145.0,fanged_fusillade
254,254,2020-12-17,47.5,3,-0.5,▼,8.0,-1.0,-11.0,5278.0,hammer_shot
254,254,2020-12-17,14.0,39,0.0,-,0.0,0.0,-8.0,21039.0,heavy_caliber
230,230,2020-12-17,4.3,1,0.2,▲,-4.0,4.9,0.0,955.0,hellfire
254,254,2020-12-17,61.5,22,0.0,-,29.0,0.0,9.0,6062.0,high_voltage
254,254,2020-12-17,5.7,30,0.5,▲,-7.0,9.6,8.0,9392.0,malignant_force
54,54,2020-12-17,2.9,1,0.3,▲,-3.0,11.5,0.0,90.0,point_strike
254,254,2020-12-17,77.4,21,1.4,▲,82.0,1.8,9.0,3843.0,primed_cryo_rounds
227,227,2020-12-17,79.3,3,1.9,▲,29.0,2.5,1.0,706.0,primed_fast_hands
254,254,2020-12-17,18.4,34,-0.5,▼,-4.0,-2.6,10.0,9623.0,rime_rounds
245,245,2020-12-17,3.5,6,-0.2,▼,-2.0,-5.4,4.0,1292.0,shred
254,254,2020-12-17,2.8,14,-0.2,▼,-15.0,-6.7,2.0,7025.0,split_chamber
176,176,2020-12-17,2.8,1,0.2,▲,-1.0,7.7,-2.0,409.0,stabilizer
223,223,2020-12-17,2.4,1,0.0,-,-5.0,0.0,0.0,764.0,terminal_velocity
254,254,2020-12-17,8.4,27,-0.5,▼,3.0,-5.6,0.0,5796.0,thermite_rounds
184,184,2020-12-17,13.4,2,-0.2,▼,9.0,-1.5,1.0,427.0,twitch
254,254,2020-12-17,9.1,29,0.3,▲,7.0,3.4,-5.0,9777.0,vile_acceleration
254,254,2020-12-17,3.3,16,-0.1,▼,-13.0,-2.9,3.0,6515.0,vital_sense
239,239,2020-12-17,2.7,1,-0.1,▼,2.0,-3.6,-2.0,874.0,wildfire
38,38,2020-12-17,4.6,1,-0.8,▼,1.0,-14.8,0.0,47.0,gun_glide
217,217,2020-12-17,3.3,1,-0.1,▼,-2.0,-2.9,0.0,599.0,rifle_ammo_mutation
214,214,2020-12-17,9.4,1,0.1,▲,0.0,1.1,-2.0,592.0,tactical_reload
193,193,2020-12-17,2.3,1,-0.1,▼,-1.0,-4.2,0.0,430.0,accelerated_blast
234,234,2020-12-17,45.7,12,0.1,▲,3.0,0.2,5.0,3856.0,blaze
125,125,2020-12-17,9.2,1,0.8,▲,0.0,9.5,0.0,242.0,breach_loader
115,115,2020-12-17,2.2,2,-0.4,▼,-1.0,-15.4,1.0,196.0,burdened_magazine
191,191,2020-12-17,4.0,1,0.2,▲,4.0,5.3,0.0,482.0,charged_shell
233,233,2020-12-17,2.3,3,-0.2,▼,3.0,-8.0,-2.0,1689.0,chilling_reload
191,191,2020-12-17,4.4,1,0.2,▲,1.0,4.8,0.0,521.0,contagious_spread
159,159,2020-12-17,2.3,1,-0.5,▼,1.0,-17.9,0.0,360.0,critical_deceleration
49,49,2020-12-17,1.6,1,0.0,-,8.0,0.0,0.0,74.0,fatal_acceleration
234,234,2020-12-17,7.6,8,-0.5,▼,-8.0,-6.2,-4.0,4304.0,frigid_blast
80,80,2020-12-17,3.3,1,0.0,-,-5.0,0.0,-1.0,151.0,full_contact
231,231,2020-12-17,9.0,4,-0.2,▼,-4.0,-2.2,1.0,1801.0,laser_sight
95,95,2020-12-17,4.4,1,0.2,▲,-13.0,4.8,0.0,137.0,narrow_barrel
61,61,2020-12-17,36.7,2,1.8,▲,1.0,5.2,1.0,154.0,primed_cleanse_infested
233,233,2020-12-17,60.5,7,-0.5,▼,12.0,-0.8,-6.0,2216.0,primed_charged_shell
234,234,2020-12-17,72.1,11,0.8,▲,46.0,1.1,1.0,3390.0,primed_point_blank
233,233,2020-12-17,65.6,9,-1.5,▼,1.0,-2.2,3.0,1821.0,primed_ravage
222,222,2020-12-17,3.1,4,0.3,▲,0.0,10.7,3.0,867.0,ravage
234,234,2020-12-17,9.5,8,0.1,▲,6.0,1.1,-3.0,3915.0,scattering_inferno
234,234,2020-12-17,35.4,6,0.2,▲,-9.0,0.6,-34.0,3352.0,shell_shock
128,128,2020-12-17,5.4,1,0.3,▲,13.0,5.9,0.0,282.0,silent_battery
233,233,2020-12-17,8.5,7,0.4,▲,-10.0,4.9,4.0,1644.0,sweeping_serration
118,118,2020-12-17,2.5,4,0.0,-,5.0,0.0,2.0,214.0,tainted_shell
234,234,2020-12-17,4.1,9,0.0,-,1.0,0.0,-2.0,3338.0,toxic_barrage
234,234,2020-12-17,6.1,13,0.3,▲,3.0,5.2,0.0,4406.0,vicious_spread
136,136,2020-12-17,17.0,2,-1.8,▼,7.0,-9.6,1.0,223.0,aero_agility
232,232,2020-12-17,4.2,4,0.0,-,6.0,0.0,2.0,1689.0,depleted_reload
88,88,2020-12-17,4.8,2,0.2,▲,8.0,4.3,0.0,137.0,target_acquired
226,226,2020-12-17,2.8,3,-0.2,▼,0.0,-6.7,1.0,1168.0,arrow_mutation
219,219,2020-12-17,54.6,3,-2.5,▼,19.0,-4.4,-1.0,1240.0,split_flights
234,234,2020-12-17,6.3,25,-0.1,▼,-11.0,-1.6,14.0,7594.0,anemic_agility
232,232,2020-12-17,3.1,4,-0.1,▼,2.0,-3.1,-1.0,1731.0,augur_pact
227,227,2020-12-17,5.6,1,0.0,-,-6.0,0.0,-4.0,1104.0,augur_seeker
234,234,2020-12-17,4.5,23,-0.2,▼,-8.0,-4.3,5.0,8593.0,barrel_diffusion
180,180,2020-12-17,2.9,3,0.0,-,6.0,0.0,2.0,446.0,creeping_bullseye
200,200,2020-12-17,4.4,1,-0.1,▼,0.0,-2.2,-1.0,584.0,deep_freeze
223,223,2020-12-17,14.5,7,-0.3,▼,26.0,-2.0,1.0,966.0,eject_magazine
110,110,2020-12-17,6.7,11,-0.3,▼,-2.0,-4.3,8.0,979.0,carnis_stinger
90,90,2020-12-17,53.7,2,-5.5,▼,5.0,-9.3,1.0,274.0,jugulus_spines
234,234,2020-12-17,8.4,27,-0.1,▼,0.0,-1.2,2.0,7028.0,frostbite
200,200,2020-12-17,3.2,1,-0.1,▼,-8.0,-3.0,0.0,567.0,hollow_point
209,209,2020-12-17,4.5,2,-0.2,▼,-2.0,-4.3,1.0,887.0,hydraulic_crosshairs
234,234,2020-12-17,55.8,8,-2.0,▼,45.0,-3.5,-3.0,4750.0,jolt
234,234,2020-12-17,13.8,34,0.1,▲,22.0,0.7,-4.0,11775.0,lethal_torrent
234,234,2020-12-17,6.6,21,-0.1,▼,1.0,-1.5,16.0,8056.0,magnum_force
228,228,2020-12-17,7.8,7,-0.4,▼,0.0,-4.9,4.0,1442.0,maim
234,234,2020-12-17,9.0,5,-0.3,▼,15.0,-3.2,0.0,2270.0,pathogen_rounds
223,223,2020-12-17,4.3,4,-0.2,▼,5.0,-4.4,0.0,927.0,pistol_ammo_mutation
234,234,2020-12-17,4.9,7,0.0,-,-2.0,0.0,-8.0,4950.0,pistol_pestilence
128,128,2020-12-17,41.5,2,2.8,▲,10.0,7.2,-1.0,324.0,primed_expel_corpus
99,99,2020-12-17,26.2,1,-3.2,▼,-11.0,-10.9,0.0,204.0,primed_expel_corrupted
89,89,2020-12-17,23.5,1,3.0,▲,3.0,14.6,-1.0,246.0,primed_expel_grineer
234,234,2020-12-17,34.0,14,2.0,▲,17.0,6.2,-5.0,2408.0,primed_heated_charge
234,234,2020-12-17,90.3,9,0.9,▲,37.0,1.0,-7.0,3992.0,primed_pistol_gambit
181,181,2020-12-17,67.0,2,3.9,▲,4.0,6.2,-2.0,422.0,primed_quickdraw
116,116,2020-12-17,37.3,1,1.0,▲,-3.0,2.8,-6.0,196.0,primed_slip_magazine
234,234,2020-12-17,68.3,12,1.5,▲,54.0,2.2,2.0,3444.0,primed_target_cracker
125,125,2020-12-17,7.2,1,-0.2,▼,-5.0,-2.7,-1.0,201.0,reflex_draw
138,138,2020-12-17,5.1,1,0.0,-,-4.0,0.0,0.0,327.0,sharpened_bullets
116,116,2020-12-17,2.3,1,0.0,-,9.0,0.0,0.0,197.0,steady_hands
157,157,2020-12-17,1.8,1,-0.6,▼,-4.0,-25.0,0.0,290.0,stunning_speed
192,192,2020-12-17,5.6,3,0.4,▲,-8.0,7.7,2.0,426.0,synth_charge
132,132,2020-12-17,3.0,8,-0.3,▼,-4.0,-9.1,6.0,246.0,tainted_clip
216,216,2020-12-17,3.9,2,0.2,▲,-6.0,5.4,0.0,948.0,target_cracker
88,88,2020-12-17,5.4,1,0.3,▲,-8.0,5.9,0.0,134.0,targeting_subsystem
192,192,2020-12-17,12.6,2,0.0,-,4.0,0.0,-1.0,540.0,auger_strike
234,234,2020-12-17,8.8,34,0.2,▲,-7.0,2.3,-10.0,17070.0,berserker
234,234,2020-12-17,10.2,83,-0.4,▼,-2.0,-3.8,53.0,19677.0,blood_rush
230,230,2020-12-17,15.1,4,1.1,▲,6.0,7.9,-4.0,2886.0,body_count
234,234,2020-12-17,8.9,12,-0.3,▼,-8.0,-3.3,9.0,4012.0,buzz_kill
182,182,2020-12-17,3.7,3,0.0,-,2.0,0.0,1.0,468.0,collision_force
234,234,2020-12-17,8.1,46,0.2,▲,-35.0,2.5,-1.0,20778.0,condition_overload
234,234,2020-12-17,9.0,31,0.2,▲,-14.0,2.3,9.0,11506.0,corrupt_charge
228,228,2020-12-17,4.0,1,0.0,-,2.0,0.0,-1.0,1150.0,covert_lethality
234,234,2020-12-17,4.2,21,-0.1,▼,2.0,-2.3,5.0,9194.0,drifting_contact
234,234,2020-12-17,5.9,8,-0.4,▼,-2.0,-6.3,4.0,4044.0,focus_energy
234,234,2020-12-17,17.4,16,0.3,▲,2.0,1.8,-7.0,8953.0,gladiator_might
234,234,2020-12-17,4.1,15,-0.1,▼,-5.0,-2.4,7.0,2683.0,gladiator_rush
234,234,2020-12-17,13.5,21,0.0,-,-20.0,0.0,-10.0,6829.0,gladiator_vice
234,234,2020-12-17,5.8,12,0.1,▲,-5.0,1.8,4.0,4485.0,healing_return
230,230,2020-12-17,2.9,1,-0.1,▼,3.0,-3.3,-8.0,1105.0,jagged_edge
173,173,2020-12-17,3.6,1,0.2,▲,6.0,5.9,-1.0,380.0,killing_blow
233,233,2020-12-17,3.0,8,-0.2,▼,0.0,-6.2,7.0,1442.0,life_strike
230,230,2020-12-17,8.4,5,0.0,-,-3.0,0.0,-4.0,1700.0,maiming_strike
43,43,2020-12-17,3.0,1,-0.2,▼,8.0,-6.2,0.0,115.0,molten_impact
32,32,2020-12-17,2.4,2,0.8,▲,3.0,50.0,-10.0,65.0,north_wind
234,234,2020-12-17,65.3,8,-0.9,▼,80.0,-1.4,0.0,4665.0,primed_fever_strike
234,234,2020-12-17,95.6,9,1.0,▲,37.0,1.1,-4.0,5267.0,primed_pressure_point
234,234,2020-12-17,31.7,32,0.7,▲,45.0,2.3,-4.0,7084.0,primed_reach
99,99,2020-12-17,100.3,1,2.8,▲,9.0,2.9,-1.0,258.0,primed_smite_corpus
234,234,2020-12-17,6.8,9,0.1,▲,-14.0,1.5,2.0,4896.0,quickening
234,234,2020-12-17,5.2,9,-0.2,▼,11.0,-3.7,-4.0,5139.0,spoiled_strike
212,212,2020-12-17,17.4,4,1.1,▲,4.0,6.7,-1.0,874.0,strain_infection
153,153,2020-12-17,4.1,1,0.4,▲,1.0,10.8,0.0,271.0,tek_gravity
58,58,2020-12-17,3.7,1,0.2,▲,2.0,5.7,0.0,81.0,true_steel
234,234,2020-12-17,8.4,27,0.2,▲,3.0,2.4,4.0,8755.0,vicious_frost
234,234,2020-12-17,4.6,19,-0.3,▼,-8.0,-6.1,-5.0,7376.0,virulent_scourge
234,234,2020-12-17,4.5,10,-0.1,▼,2.0,-2.2,-3.0,5315.0,volcanic_edge
234,234,2020-12-17,53.0,1,-0.9,▼,28.0,-1.7,-10.0,4538.0,voltaic_strike
234,234,2020-12-17,26.1,52,-0.5,▼,35.0,-1.9,14.0,17070.0,weeping_wounds
196,196,2020-12-17,4.4,3,0.1,▲,2.0,2.3,1.0,640.0,whirlwind
75,75,2020-12-17,5.8,1,0.0,-,2.0,0.0,0.0,127.0,saxum_thorax
100,100,2020-12-17,2.5,1,0.1,▲,8.0,4.2,-2.0,312.0,carnis_mandible
82,82,2020-12-17,13.3,1,0.0,-,1.0,0.0,0.0,215.0,jugulus_barbs
233,233,2020-12-17,4.5,27,0.4,▲,-1.0,9.8,12.0,2918.0,astral_twilight
234,234,2020-12-17,4.8,5,-0.1,▼,4.0,-2.0,1.0,1438.0,atlantis_vulcan
217,217,2020-12-17,3.1,4,-0.1,▼,6.0,-3.1,2.0,1010.0,blind_justice
223,223,2020-12-17,2.8,2,0.3,▲,-3.0,12.0,-1.0,867.0,brutal_tide
234,234,2020-12-17,42.3,7,1.7,▲,0.0,4.2,-19.0,7527.0,bullet_dance
50,50,2020-12-17,1.4,1,0.0,-,2.0,0.0,0.0,71.0,burning_wasp
222,222,2020-12-17,4.0,4,0.2,▲,-8.0,5.3,3.0,932.0,carving_mantis
234,234,2020-12-17,3.4,8,0.0,-,6.0,0.0,-2.0,2500.0,cleaving_whirlwind
234,234,2020-12-17,8.4,6,-0.1,▼,-9.0,-1.2,1.0,2823.0,crimson_dervish
234,234,2020-12-17,8.5,8,0.1,▲,3.0,1.2,-3.0,4826.0,crushing_ruin
228,228,2020-12-17,13.3,3,0.0,-,-1.0,0.0,0.0,1047.0,cyclone_kraken
234,234,2020-12-17,4.9,10,0.3,▲,-4.0,6.5,7.0,1968.0,decisive_judgement
233,233,2020-12-17,3.2,5,0.0,-,-6.0,0.0,-7.0,1280.0,defiled_snapdragon
233,233,2020-12-17,14.0,5,0.7,▲,7.0,5.3,-1.0,2636.0,final_harbinger
228,228,2020-12-17,3.3,1,-0.4,▼,4.0,-10.8,-2.0,985.0,flailing_branch
225,225,2020-12-17,10.6,8,0.1,▲,11.0,1.0,1.0,1256.0,gleaming_talon
183,183,2020-12-17,3.1,3,0.1,▲,-6.0,3.3,1.0,385.0,gnashing_payara
234,234,2020-12-17,9.1,33,0.1,▲,-6.0,1.1,4.0,10745.0,high_noon
214,214,2020-12-17,4.4,3,-0.2,▼,3.0,-4.3,1.0,913.0,pointed_wind
226,226,2020-12-17,8.5,1,0.1,▲,5.0,1.2,0.0,1034.0,rending_crane
231,231,2020-12-17,4.5,2,0.1,▲,6.0,2.3,-1.0,1457.0,shimmering_blight
228,228,2020-12-17,4.1,5,-0.1,▼,3.0,-2.4,2.0,1460.0,slicing_feathers
234,234,2020-12-17,8.9,19,0.1,▲,16.0,1.1,14.0,5087.0,sovereign_outcast
233,233,2020-12-17,8.7,7,0.1,▲,15.0,1.2,4.0,2037.0,stalking_fan
233,233,2020-12-17,8.3,1,0.0,-,-10.0,0.0,0.0,1647.0,stinging_thorn
233,233,2020-12-17,8.5,10,-0.1,▼,-21.0,-1.2,3.0,2239.0,swooping_falcon
234,234,2020-12-17,27.5,10,0.3,▲,-4.0,1.1,0.0,5192.0,tempo_royale
232,232,2020-12-17,4.8,6,-0.1,▼,-1.0,-2.0,2.0,1416.0,tranquil_cleave
234,234,2020-12-17,7.9,3,-0.2,▼,8.0,-2.5,-4.0,1709.0,twirling_spire
232,232,2020-12-17,17.8,5,-0.5,▼,30.0,-2.7,3.0,2687.0,vengeful_revenant
234,234,2020-12-17,9.0,6,0.0,-,8.0,0.0,-1.0,2248.0,vermillion_storm
187,187,2020-12-17,1.8,1,0.0,-,-7.0,0.0,-1.0,562.0,vulpine_mask
