,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
611,2021-09-15,24.9,19,0.6,▲,3.0,2.5,-4.0,13705.0
612,2021-09-16,25.3,11,0.4,▲,4.0,1.6,-8.0,13716.0
613,2021-09-17,25.3,24,0.0,-,4.0,0.0,13.0,13740.0
614,2021-09-18,24.5,29,-0.8,▼,3.0,-3.2,5.0,13769.0
615,2021-09-19,25.9,11,1.4,▲,4.0,5.7,-18.0,13780.0
616,2021-09-20,25.3,23,-0.6,▼,3.0,-2.3,12.0,13803.0
617,2021-09-21,25.7,8,0.4,▲,4.0,1.6,-15.0,13811.0
618,2021-09-22,27.0,19,1.3,▲,5.0,5.1,11.0,13830.0
619,2021-09-23,27.9,10,0.9,▲,6.0,3.3,-9.0,13840.0
620,2021-09-24,27.8,12,-0.1,▼,5.0,-0.4,2.0,13852.0
621,2021-09-25,29.1,13,1.3,▲,6.0,4.7,1.0,13865.0
622,2021-09-26,28.8,14,-0.3,▼,5.0,-1.0,1.0,13879.0
623,2021-09-27,28.7,16,-0.1,▼,4.0,-0.3,2.0,13895.0
624,2021-09-28,28.1,12,-0.6,▼,3.0,-2.1,-4.0,13907.0
625,2021-09-29,28.1,12,0.0,-,3.0,0.0,0.0,13919.0
626,2021-09-30,28.1,15,0.0,-,3.0,0.0,3.0,13934.0
627,2021-10-01,28.4,9,0.3,▲,4.0,1.1,-6.0,13943.0
628,2021-10-02,28.7,11,0.3,▲,5.0,1.1,2.0,13954.0
629,2021-10-03,29.1,10,0.4,▲,6.0,1.4,-1.0,13964.0
630,2021-10-04,29.0,7,-0.1,▼,5.0,-0.3,-3.0,13971.0
631,2021-10-05,28.5,14,-0.5,▼,4.0,-1.7,7.0,13985.0
632,2021-10-06,28.7,7,0.2,▲,5.0,0.7,-7.0,13992.0
633,2021-10-07,27.6,11,-1.1,▼,4.0,-3.8,4.0,14003.0
634,2021-10-08,27.4,14,-0.2,▼,3.0,-0.7,3.0,14017.0
635,2021-10-09,27.5,11,0.1,▲,4.0,0.4,-3.0,14028.0
636,2021-10-10,28.2,26,0.7,▲,5.0,2.5,15.0,14054.0
637,2021-10-11,27.6,12,-0.6,▼,4.0,-2.1,-14.0,14066.0
638,2021-10-12,27.6,7,0.0,-,4.0,0.0,-5.0,14073.0
639,2021-10-13,28.1,11,0.5,▲,5.0,1.8,4.0,14084.0
640,2021-10-14,27.8,14,-0.3,▼,4.0,-1.1,3.0,14098.0
641,2021-10-15,27.3,13,-0.5,▼,3.0,-1.8,-1.0,14111.0
642,2021-10-16,27.7,14,0.4,▲,4.0,1.5,1.0,14125.0
643,2021-10-17,27.8,14,0.1,▲,5.0,0.4,0.0,14139.0
644,2021-10-18,26.8,18,-1.0,▼,4.0,-3.6,4.0,14157.0
645,2021-10-19,27.5,20,0.7,▲,5.0,2.6,2.0,14177.0
646,2021-10-20,27.8,10,0.3,▲,6.0,1.1,-10.0,14187.0
647,2021-10-21,28.5,16,0.7,▲,7.0,2.5,6.0,14203.0
648,2021-10-22,29.3,13,0.8,▲,8.0,2.8,-3.0,14216.0
649,2021-10-23,29.9,18,0.6,▲,9.0,2.0,5.0,14234.0
650,2021-10-24,30.0,23,0.1,▲,10.0,0.3,5.0,14257.0
651,2021-10-25,30.1,11,0.1,▲,11.0,0.3,-12.0,14268.0
652,2021-10-26,29.6,18,-0.5,▼,10.0,-1.7,7.0,14286.0
653,2021-10-27,30.4,20,0.8,▲,11.0,2.7,2.0,14306.0
654,2021-10-28,31.3,14,0.9,▲,12.0,3.0,-6.0,14320.0
655,2021-10-29,30.3,16,-1.0,▼,11.0,-3.2,2.0,14336.0
656,2021-10-30,31.4,12,1.1,▲,12.0,3.6,-4.0,14348.0
657,2021-10-31,31.3,7,-0.1,▼,11.0,-0.3,-5.0,14355.0
658,2021-11-01,30.6,11,-0.7,▼,10.0,-2.2,4.0,14366.0
659,2021-11-02,30.1,16,-0.5,▼,9.0,-1.6,5.0,14382.0
660,2021-11-03,30.7,10,0.6,▲,10.0,2.0,-6.0,14392.0
661,2021-11-04,30.7,12,0.0,-,10.0,0.0,2.0,14404.0
662,2021-11-05,31.8,17,1.1,▲,11.0,3.6,5.0,14421.0
663,2021-11-06,32.4,25,0.6,▲,12.0,1.9,8.0,14446.0
664,2021-11-07,32.9,19,0.5,▲,13.0,1.5,-6.0,14465.0
665,2021-11-08,33.8,13,0.9,▲,14.0,2.7,-6.0,14478.0
666,2021-11-09,34.7,8,0.9,▲,15.0,2.7,-5.0,14486.0
667,2021-11-10,35.6,6,0.9,▲,16.0,2.6,-2.0,14492.0
668,2021-11-11,35.0,11,-0.6,▼,15.0,-1.7,5.0,14503.0
669,2021-11-12,34.5,16,-0.5,▼,14.0,-1.4,5.0,14519.0
670,2021-11-13,33.9,24,-0.6,▼,13.0,-1.7,8.0,14543.0
671,2021-11-14,30.7,14,-3.2,▼,12.0,-9.4,-10.0,14557.0
672,2021-11-15,28.3,12,-2.4,▼,11.0,-7.8,-2.0,14569.0
673,2021-11-16,26.4,16,-1.9,▼,10.0,-6.7,4.0,14585.0
674,2021-11-17,24.9,15,-1.5,▼,9.0,-5.7,-1.0,14600.0
675,2021-11-18,24.2,21,-0.7,▼,8.0,-2.8,6.0,14621.0
676,2021-11-19,25.5,11,1.3,▲,9.0,5.4,-10.0,14632.0
677,2021-11-20,26.5,19,1.0,▲,10.0,3.9,8.0,14651.0
678,2021-11-21,27.9,22,1.4,▲,11.0,5.3,3.0,14673.0
679,2021-11-22,30.1,12,2.2,▲,12.0,7.9,-10.0,14685.0
680,2021-11-23,31.0,9,0.9,▲,13.0,3.0,-3.0,14694.0
681,2021-11-24,31.5,16,0.5,▲,14.0,1.6,7.0,14710.0
682,2021-11-25,32.0,17,0.5,▲,15.0,1.6,1.0,14727.0
683,2021-11-26,32.6,16,0.6,▲,16.0,1.9,-1.0,14743.0
684,2021-11-27,32.4,14,-0.2,▼,15.0,-0.6,-2.0,14757.0
685,2021-11-28,32.8,7,0.4,▲,16.0,1.2,-7.0,14764.0
686,2021-11-29,33.3,13,0.5,▲,17.0,1.5,6.0,14777.0
687,2021-11-30,32.8,17,-0.5,▼,16.0,-1.5,4.0,14794.0
688,2021-12-01,33.3,20,0.5,▲,17.0,1.5,3.0,14814.0
689,2021-12-02,32.8,27,-0.5,▼,16.0,-1.5,7.0,14841.0
690,2021-12-03,31.4,19,-1.4,▼,15.0,-4.3,-8.0,14860.0
691,2021-12-04,30.4,24,-1.0,▼,14.0,-3.2,5.0,14884.0
692,2021-12-05,30.4,24,0.0,-,14.0,0.0,0.0,14908.0
693,2021-12-06,30.4,11,0.0,-,14.0,0.0,-13.0,14919.0
694,2021-12-07,30.4,13,0.0,-,14.0,0.0,2.0,14932.0
695,2021-12-08,31.7,13,1.3,▲,15.0,4.3,0.0,14945.0
696,2021-12-09,32.7,14,1.0,▲,16.0,3.2,1.0,14959.0
697,2021-12-10,32.3,5,-0.4,▼,15.0,-1.2,-9.0,14964.0
698,2021-12-11,32.4,16,0.1,▲,16.0,0.3,11.0,14980.0
699,2021-12-12,32.9,25,0.5,▲,17.0,1.5,9.0,15005.0
700,2021-12-13,32.7,14,-0.2,▼,16.0,-0.6,-11.0,15019.0
701,2021-12-14,32.5,17,-0.2,▼,15.0,-0.6,3.0,15036.0
702,2021-12-15,31.9,15,-0.6,▼,14.0,-1.8,-2.0,15051.0
703,2021-12-16,31.1,16,-0.8,▼,13.0,-2.5,1.0,15067.0
704,2021-12-17,30.1,20,-1.0,▼,12.0,-3.2,4.0,15087.0
705,2021-12-18,29.1,29,-1.0,▼,11.0,-3.3,9.0,15116.0
706,2021-12-19,27.8,30,-1.3,▼,10.0,-4.5,1.0,15146.0
707,2021-12-20,28.3,23,0.5,▲,11.0,1.8,-7.0,15169.0
708,2021-12-21,28.4,31,0.1,▲,12.0,0.4,8.0,15200.0
709,2021-12-22,29.0,20,0.6,▲,13.0,2.1,-11.0,15220.0
710,2021-12-23,29.3,23,0.3,▲,14.0,1.0,3.0,15243.0
711,2021-12-24,29.5,34,0.2,▲,15.0,0.7,11.0,15277.0
712,2021-12-25,29.5,31,0.0,-,15.0,0.0,-3.0,15308.0
713,2021-12-26,29.6,22,0.1,▲,16.0,0.3,-9.0,15330.0
714,2021-12-27,29.9,16,0.3,▲,17.0,1.0,-6.0,15346.0
715,2021-12-28,29.1,14,-0.8,▼,16.0,-2.7,-2.0,15360.0
716,2021-12-29,29.2,17,0.1,▲,17.0,0.3,3.0,15377.0
717,2021-12-30,29.2,24,0.0,-,17.0,0.0,7.0,15401.0
718,2021-12-31,28.7,23,-0.5,▼,16.0,-1.7,-1.0,15424.0
719,2022-01-01,28.5,14,-0.2,▼,15.0,-0.7,-9.0,15438.0
720,2022-01-02,29.3,38,0.8,▲,16.0,2.8,24.0,15476.0
721,2022-01-03,29.5,30,0.2,▲,17.0,0.7,-8.0,15506.0
722,2022-01-04,29.9,16,0.4,▲,18.0,1.4,-14.0,15522.0
723,2022-01-05,31.1,23,1.2,▲,19.0,4.0,7.0,15545.0
724,2022-01-06,31.8,30,0.7,▲,20.0,2.3,7.0,15575.0
725,2022-01-07,33.3,23,1.5,▲,21.0,4.7,-7.0,15598.0
726,2022-01-08,33.0,9,-0.3,▼,20.0,-0.9,-14.0,15607.0
727,2022-01-09,32.6,21,-0.4,▼,19.0,-1.2,12.0,15628.0
728,2022-01-10,32.8,11,0.2,▲,20.0,0.6,-10.0,15639.0
729,2022-01-11,32.4,22,-0.4,▼,19.0,-1.2,11.0,15661.0
730,2022-01-12,31.9,24,-0.5,▼,18.0,-1.5,2.0,15685.0
731,2022-01-13,32.5,36,0.6,▲,19.0,1.9,12.0,15721.0
732,2022-01-14,33.9,30,1.4,▲,20.0,4.3,-6.0,15751.0
733,2022-01-15,34.5,29,0.6,▲,21.0,1.8,-1.0,15780.0
734,2022-01-16,34.5,28,0.0,-,21.0,0.0,-1.0,15808.0
735,2022-01-17,35.5,12,1.0,▲,22.0,2.9,-16.0,15820.0
736,2022-01-18,37.2,13,1.7,▲,23.0,4.8,1.0,15833.0
737,2022-01-19,36.8,21,-0.4,▼,22.0,-1.1,8.0,15854.0
738,2022-01-20,37.1,27,0.3,▲,23.0,0.8,6.0,15881.0
739,2022-01-21,37.8,15,0.7,▲,24.0,1.9,-12.0,15896.0
740,2022-01-22,36.5,25,-1.3,▼,23.0,-3.4,10.0,15921.0
741,2022-01-23,35.4,28,-1.1,▼,22.0,-3.0,3.0,15949.0
742,2022-01-24,35.4,20,0.0,-,22.0,0.0,-8.0,15969.0
743,2022-01-25,34.5,13,-0.9,▼,21.0,-2.5,-7.0,15982.0
744,2022-01-26,34.8,20,0.3,▲,22.0,0.9,7.0,16002.0
745,2022-01-27,35.8,18,1.0,▲,23.0,2.9,-2.0,16020.0
746,2022-01-28,35.9,27,0.1,▲,24.0,0.3,9.0,16047.0
747,2022-01-29,36.0,12,0.1,▲,25.0,0.3,-15.0,16059.0
748,2022-01-30,35.9,18,-0.1,▼,24.0,-0.3,6.0,16077.0
749,2022-01-31,36.4,14,0.5,▲,25.0,1.4,-4.0,16091.0
750,2022-02-01,35.9,22,-0.5,▼,24.0,-1.4,8.0,16113.0
751,2022-02-02,36.4,26,0.5,▲,25.0,1.4,4.0,16139.0
752,2022-02-03,37.1,10,0.7,▲,26.0,1.9,-16.0,16149.0
753,2022-02-04,38.1,22,1.0,▲,27.0,2.7,12.0,16171.0
754,2022-02-05,37.6,16,-0.5,▼,26.0,-1.3,-6.0,16187.0
755,2022-02-06,37.1,12,-0.5,▼,25.0,-1.3,-4.0,16199.0
756,2022-02-07,37.4,15,0.3,▲,26.0,0.8,3.0,16214.0
757,2022-02-08,37.9,13,0.5,▲,27.0,1.3,-2.0,16227.0
758,2022-02-09,38.6,8,0.7,▲,28.0,1.8,-5.0,16235.0
759,2022-02-10,38.6,19,0.0,-,28.0,0.0,11.0,16254.0
760,2022-02-11,39.1,15,0.5,▲,29.0,1.3,-4.0,16269.0
761,2022-02-12,39.2,16,0.1,▲,30.0,0.3,1.0,16285.0
762,2022-02-13,38.9,16,-0.3,▼,29.0,-0.8,0.0,16301.0
763,2022-02-14,37.7,10,-1.2,▼,28.0,-3.1,-6.0,16311.0
764,2022-02-15,38.2,11,0.5,▲,29.0,1.3,1.0,16322.0
765,2022-02-16,39.2,13,1.0,▲,30.0,2.6,2.0,16335.0
766,2022-02-17,39.8,11,0.6,▲,31.0,1.5,-2.0,16346.0
767,2022-02-18,40.1,7,0.3,▲,32.0,0.8,-4.0,16353.0
768,2022-02-19,39.8,24,-0.3,▼,31.0,-0.7,17.0,16377.0
769,2022-02-20,39.3,13,-0.5,▼,30.0,-1.3,-11.0,16390.0
770,2022-02-21,39.1,6,-0.2,▼,29.0,-0.5,-7.0,16396.0
771,2022-02-22,38.1,5,-1.0,▼,28.0,-2.6,-1.0,16401.0
772,2022-02-25,36.5,10,-1.6,▼,27.0,-4.2,5.0,16411.0
773,2022-02-26,36.4,17,-0.1,▼,26.0,-0.3,7.0,16428.0
774,2022-02-27,36.1,11,-0.3,▼,25.0,-0.8,-6.0,16439.0
775,2022-02-28,35.3,8,-0.8,▼,24.0,-2.2,-3.0,16447.0
776,2022-03-01,36.2,11,0.9,▲,25.0,2.5,3.0,16458.0
777,2022-03-02,37.5,7,1.3,▲,26.0,3.6,-4.0,16465.0
778,2022-03-03,38.5,7,1.0,▲,27.0,2.7,0.0,16472.0
779,2022-03-04,38.5,6,0.0,-,27.0,0.0,-1.0,16478.0
780,2022-03-05,39.4,7,0.9,▲,28.0,2.3,1.0,16485.0
781,2022-03-06,38.9,9,-0.5,▼,27.0,-1.3,2.0,16494.0
782,2022-03-07,38.4,6,-0.5,▼,26.0,-1.3,-3.0,16500.0
