,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-02-25,81.0,26,0.0,-,9.0,0.0,-6.0,1255.0
44,2020-02-26,81.4,17,0.4,▲,10.0,0.5,-9.0,1272.0
45,2020-02-27,82.4,20,1.0,▲,11.0,1.2,3.0,1292.0
46,2020-02-28,82.0,39,-0.4,▼,10.0,-0.5,19.0,1331.0
47,2020-02-29,81.5,34,-0.5,▼,9.0,-0.6,-5.0,1365.0
48,2020-03-01,81.8,38,0.3,▲,10.0,0.4,4.0,1403.0
49,2020-03-02,82.8,23,1.0,▲,11.0,1.2,-15.0,1426.0
50,2020-03-03,83.8,18,1.0,▲,12.0,1.2,-5.0,1444.0
51,2020-03-04,86.2,35,2.4,▲,13.0,2.9,17.0,1479.0
52,2020-03-05,88.2,26,2.0,▲,14.0,2.3,-9.0,1505.0
53,2020-03-06,89.4,41,1.2,▲,15.0,1.4,15.0,1546.0
54,2020-03-07,88.8,48,-0.6,▼,14.0,-0.7,7.0,1594.0
55,2020-03-08,88.6,49,-0.2,▼,13.0,-0.2,1.0,1643.0
56,2020-03-09,88.6,36,0.0,-,13.0,0.0,-13.0,1679.0
57,2020-03-10,88.6,35,0.0,-,13.0,0.0,-1.0,1714.0
58,2020-03-11,88.4,39,-0.2,▼,12.0,-0.2,4.0,1753.0
59,2020-03-12,89.1,47,0.7,▲,13.0,0.8,8.0,1800.0
60,2020-03-13,89.8,23,0.7,▲,14.0,0.8,-24.0,1823.0
61,2020-03-14,89.3,40,-0.5,▼,13.0,-0.6,17.0,1863.0
62,2020-03-15,89.2,26,-0.1,▼,12.0,-0.1,-14.0,1889.0
63,2020-03-16,88.9,34,-0.3,▼,11.0,-0.3,8.0,1923.0
64,2020-03-17,88.3,26,-0.6,▼,10.0,-0.7,-8.0,1949.0
65,2020-03-18,88.0,27,-0.3,▼,9.0,-0.3,1.0,1976.0
66,2020-03-19,88.0,41,0.0,-,9.0,0.0,14.0,2017.0
67,2020-03-20,87.4,39,-0.6,▼,8.0,-0.7,-2.0,2056.0
68,2020-03-21,87.4,31,0.0,-,8.0,0.0,-8.0,2087.0
69,2020-03-22,87.0,43,-0.4,▼,7.0,-0.5,12.0,2130.0
70,2020-03-23,87.1,18,0.1,▲,8.0,0.1,-25.0,2148.0
71,2020-03-24,86.6,28,-0.5,▼,7.0,-0.6,10.0,2176.0
72,2020-03-25,86.3,25,-0.3,▼,6.0,-0.3,-3.0,2201.0
73,2020-03-26,86.3,30,0.0,-,6.0,0.0,5.0,2231.0
74,2020-03-27,85.2,25,-1.1,▼,5.0,-1.3,-5.0,2256.0
75,2020-03-28,83.1,39,-2.1,▼,4.0,-2.5,14.0,2295.0
76,2020-03-29,82.0,33,-1.1,▼,3.0,-1.3,-6.0,2328.0
77,2020-03-30,80.9,19,-1.1,▼,2.0,-1.3,-14.0,2347.0
78,2020-03-31,78.9,36,-2.0,▼,1.0,-2.5,17.0,2383.0
79,2020-04-01,80.0,43,1.1,▲,2.0,1.4,7.0,2426.0
80,2020-04-02,81.1,61,1.1,▲,3.0,1.4,18.0,2487.0
81,2020-04-03,81.2,34,0.1,▲,4.0,0.1,-27.0,2521.0
82,2020-04-04,81.3,41,0.1,▲,5.0,0.1,7.0,2562.0
83,2020-04-05,81.4,49,0.1,▲,6.0,0.1,8.0,2611.0
84,2020-04-06,80.9,47,-0.5,▼,5.0,-0.6,-2.0,2658.0
85,2020-04-07,80.1,51,-0.8,▼,4.0,-1.0,4.0,2709.0
86,2020-04-08,80.6,40,0.5,▲,5.0,0.6,-11.0,2749.0
87,2020-04-09,80.5,41,-0.1,▼,4.0,-0.1,1.0,2790.0
88,2020-04-10,80.9,45,0.4,▲,5.0,0.5,4.0,2835.0
89,2020-04-11,80.1,60,-0.8,▼,4.0,-1.0,15.0,2895.0
90,2020-04-12,80.9,43,0.8,▲,5.0,1.0,-17.0,2938.0
91,2020-04-13,80.9,45,0.0,-,5.0,0.0,2.0,2983.0
92,2020-04-14,82.0,43,1.1,▲,6.0,1.4,-2.0,3026.0
93,2020-04-15,82.8,41,0.8,▲,7.0,1.0,-2.0,3067.0
94,2020-04-16,83.6,40,0.8,▲,8.0,1.0,-1.0,3107.0
95,2020-04-17,83.8,54,0.2,▲,9.0,0.2,14.0,3161.0
96,2020-04-18,83.9,41,0.1,▲,10.0,0.1,-13.0,3202.0
97,2020-04-19,84.4,43,0.5,▲,11.0,0.6,2.0,3245.0
98,2020-04-20,84.5,39,0.1,▲,12.0,0.1,-4.0,3284.0
99,2020-04-21,86.0,33,1.5,▲,13.0,1.8,-6.0,3317.0
100,2020-04-22,86.5,30,0.5,▲,14.0,0.6,-3.0,3347.0
101,2020-04-23,86.9,35,0.4,▲,15.0,0.5,5.0,3382.0
102,2020-04-24,85.4,54,-1.5,▼,14.0,-1.7,19.0,3436.0
103,2020-04-25,85.9,40,0.5,▲,15.0,0.6,-14.0,3476.0
104,2020-04-26,85.9,44,0.0,-,15.0,0.0,4.0,3520.0
105,2020-04-27,84.9,58,-1.0,▼,14.0,-1.2,14.0,3578.0
106,2020-04-28,85.9,47,1.0,▲,15.0,1.2,-11.0,3625.0
107,2020-04-29,87.7,29,1.8,▲,16.0,2.1,-18.0,3654.0
108,2020-04-30,88.3,39,0.6,▲,17.0,0.7,10.0,3693.0
109,2020-05-01,88.0,32,-0.3,▼,16.0,-0.3,-7.0,3725.0
110,2020-05-02,88.9,50,0.9,▲,17.0,1.0,18.0,3775.0
111,2020-05-03,88.3,31,-0.6,▼,16.0,-0.7,-19.0,3806.0
112,2020-05-04,87.7,46,-0.6,▼,15.0,-0.7,15.0,3852.0
113,2020-05-05,86.7,46,-1.0,▼,14.0,-1.1,0.0,3898.0
114,2020-05-06,85.3,45,-1.4,▼,13.0,-1.6,-1.0,3943.0
115,2020-05-07,84.4,44,-0.9,▼,12.0,-1.1,-1.0,3987.0
116,2020-05-08,84.4,30,0.0,-,12.0,0.0,-14.0,4017.0
117,2020-05-09,83.7,35,-0.7,▼,11.0,-0.8,5.0,4052.0
118,2020-05-10,82.3,49,-1.4,▼,10.0,-1.7,14.0,4101.0
119,2020-05-11,82.2,28,-0.1,▼,9.0,-0.1,-21.0,4129.0
120,2020-05-12,82.2,29,0.0,-,9.0,0.0,1.0,4158.0
121,2020-05-13,81.3,48,-0.9,▼,8.0,-1.1,19.0,4206.0
122,2020-05-14,81.8,27,0.5,▲,9.0,0.6,-21.0,4233.0
123,2020-05-15,83.2,47,1.4,▲,10.0,1.7,20.0,4280.0
124,2020-05-16,83.2,55,0.0,-,10.0,0.0,8.0,4335.0
125,2020-05-17,83.7,43,0.5,▲,11.0,0.6,-12.0,4378.0
126,2020-05-18,83.0,35,-0.7,▼,10.0,-0.8,-8.0,4413.0
127,2020-05-19,82.1,45,-0.9,▼,9.0,-1.1,10.0,4458.0
128,2020-05-20,82.5,45,0.4,▲,10.0,0.5,0.0,4503.0
129,2020-05-21,83.3,40,0.8,▲,11.0,1.0,-5.0,4543.0
130,2020-05-22,83.3,30,0.0,-,11.0,0.0,-10.0,4573.0
131,2020-05-23,83.3,50,0.0,-,11.0,0.0,20.0,4623.0
132,2020-05-24,84.3,50,1.0,▲,12.0,1.2,0.0,4673.0
133,2020-05-25,84.3,22,0.0,-,12.0,0.0,-28.0,4695.0
134,2020-05-26,84.5,30,0.2,▲,13.0,0.2,8.0,4725.0
135,2020-05-27,85.0,34,0.5,▲,14.0,0.6,4.0,4759.0
136,2020-05-28,86.6,31,1.6,▲,15.0,1.9,-3.0,4790.0
137,2020-05-29,86.0,44,-0.6,▼,14.0,-0.7,13.0,4834.0
138,2020-05-30,85.6,42,-0.4,▼,13.0,-0.5,-2.0,4876.0
139,2020-05-31,84.9,32,-0.7,▼,12.0,-0.8,-10.0,4908.0
140,2020-06-01,85.1,28,0.2,▲,13.0,0.2,-4.0,4936.0
141,2020-06-02,84.3,39,-0.8,▼,12.0,-0.9,11.0,4975.0
142,2020-06-03,84.3,27,0.0,-,12.0,0.0,-12.0,5002.0
143,2020-06-04,84.8,30,0.5,▲,13.0,0.6,3.0,5032.0
144,2020-06-05,86.2,26,1.4,▲,14.0,1.7,-4.0,5058.0
145,2020-06-06,85.0,26,-1.2,▼,13.0,-1.4,0.0,5084.0
146,2020-06-07,85.7,36,0.7,▲,14.0,0.8,10.0,5120.0
147,2020-06-08,86.5,35,0.8,▲,15.0,0.9,-1.0,5155.0
148,2020-06-09,86.0,37,-0.5,▼,14.0,-0.6,2.0,5192.0
149,2020-06-10,85.6,33,-0.4,▼,13.0,-0.5,-4.0,5225.0
150,2020-06-11,86.5,26,0.9,▲,14.0,1.1,-7.0,5251.0
151,2020-06-12,86.5,30,0.0,-,14.0,0.0,4.0,5281.0
152,2020-06-13,85.7,34,-0.8,▼,13.0,-0.9,4.0,5315.0
153,2020-06-14,85.7,57,0.0,-,13.0,0.0,23.0,5372.0
154,2020-06-15,85.9,20,0.2,▲,14.0,0.2,-37.0,5392.0
155,2020-06-16,84.9,34,-1.0,▼,13.0,-1.2,14.0,5426.0
156,2020-06-17,85.6,33,0.7,▲,14.0,0.8,-1.0,5459.0
157,2020-06-18,87.0,38,1.4,▲,15.0,1.6,5.0,5497.0
158,2020-06-19,87.5,32,0.5,▲,16.0,0.6,-6.0,5529.0
159,2020-06-20,86.8,33,-0.7,▼,15.0,-0.8,1.0,5562.0
160,2020-06-21,88.1,23,1.3,▲,16.0,1.5,-10.0,5585.0
161,2020-06-22,87.6,35,-0.5,▼,15.0,-0.6,12.0,5620.0
162,2020-06-23,87.6,35,0.0,-,15.0,0.0,0.0,5655.0
163,2020-06-24,88.0,28,0.4,▲,16.0,0.5,-7.0,5683.0
164,2020-06-25,88.8,38,0.8,▲,17.0,0.9,10.0,5721.0
165,2020-06-26,89.1,38,0.3,▲,18.0,0.3,0.0,5759.0
166,2020-06-27,89.4,21,0.3,▲,19.0,0.3,-17.0,5780.0
167,2020-06-28,89.5,36,0.1,▲,20.0,0.1,15.0,5816.0
168,2020-06-29,89.6,25,0.1,▲,21.0,0.1,-11.0,5841.0
169,2020-06-30,89.8,26,0.2,▲,22.0,0.2,1.0,5867.0
170,2020-07-01,89.8,39,0.0,-,22.0,0.0,13.0,5906.0
171,2020-07-02,89.8,15,0.0,-,22.0,0.0,-24.0,5921.0
172,2020-07-03,89.8,40,0.0,-,22.0,0.0,25.0,5961.0
173,2020-07-04,89.6,31,-0.2,▼,21.0,-0.2,-9.0,5992.0
174,2020-07-05,88.5,34,-1.1,▼,20.0,-1.2,3.0,6026.0
175,2020-07-06,88.5,19,0.0,-,20.0,0.0,-15.0,6045.0
176,2020-07-07,88.5,23,0.0,-,20.0,0.0,4.0,6068.0
177,2020-07-08,88.2,42,-0.3,▼,19.0,-0.3,19.0,6110.0
178,2020-07-09,88.4,42,0.2,▲,20.0,0.2,0.0,6152.0
179,2020-07-10,89.2,29,0.8,▲,21.0,0.9,-13.0,6181.0
180,2020-07-11,89.1,41,-0.1,▼,20.0,-0.1,12.0,6222.0
181,2020-07-12,89.3,36,0.2,▲,21.0,0.2,-5.0,6258.0
182,2020-07-13,89.6,31,0.3,▲,22.0,0.3,-5.0,6289.0
183,2020-07-14,89.5,35,-0.1,▼,21.0,-0.1,4.0,6324.0
184,2020-07-15,89.6,30,0.1,▲,22.0,0.1,-5.0,6354.0
185,2020-07-16,89.7,38,0.1,▲,23.0,0.1,8.0,6392.0
186,2020-07-17,89.4,28,-0.3,▼,22.0,-0.3,-10.0,6420.0
187,2020-07-18,89.3,33,-0.1,▼,21.0,-0.1,5.0,6453.0
188,2020-07-19,90.4,43,1.1,▲,22.0,1.2,10.0,6496.0
189,2020-07-20,91.1,33,0.7,▲,23.0,0.8,-10.0,6529.0
190,2020-07-21,91.1,37,0.0,-,23.0,0.0,4.0,6566.0
191,2020-07-22,91.4,45,0.3,▲,24.0,0.3,8.0,6611.0
192,2020-07-23,91.5,35,0.1,▲,25.0,0.1,-10.0,6646.0
193,2020-07-24,90.5,31,-1.0,▼,24.0,-1.1,-4.0,6677.0
194,2020-07-25,90.3,38,-0.2,▼,23.0,-0.2,7.0,6715.0
195,2020-07-26,90.3,27,0.0,-,23.0,0.0,-11.0,6742.0
196,2020-07-27,90.6,29,0.3,▲,24.0,0.3,2.0,6771.0
197,2020-07-28,90.6,35,0.0,-,24.0,0.0,6.0,6806.0
198,2020-07-29,90.9,35,0.3,▲,25.0,0.3,0.0,6841.0
199,2020-07-30,90.5,40,-0.4,▼,24.0,-0.4,5.0,6881.0
200,2020-07-31,90.5,48,0.0,-,24.0,0.0,8.0,6929.0
201,2020-08-01,90.2,44,-0.3,▼,23.0,-0.3,-4.0,6973.0
202,2020-08-02,90.1,51,-0.1,▼,22.0,-0.1,7.0,7024.0
203,2020-08-03,90.3,50,0.2,▲,23.0,0.2,-1.0,7074.0
204,2020-08-04,91.3,46,1.0,▲,24.0,1.1,-4.0,7120.0
205,2020-08-05,91.3,50,0.0,-,24.0,0.0,4.0,7170.0
206,2020-08-06,91.2,46,-0.1,▼,23.0,-0.1,-4.0,7216.0
207,2020-08-07,91.3,55,0.1,▲,24.0,0.1,9.0,7271.0
208,2020-08-08,90.8,49,-0.5,▼,23.0,-0.5,-6.0,7320.0
209,2020-08-09,89.3,55,-1.5,▼,22.0,-1.7,6.0,7375.0
210,2020-08-10,88.8,47,-0.5,▼,21.0,-0.6,-8.0,7422.0
211,2020-08-11,87.9,38,-0.9,▼,20.0,-1.0,-9.0,7460.0
212,2020-08-12,86.9,50,-1.0,▼,19.0,-1.1,12.0,7510.0
213,2020-08-13,86.7,32,-0.2,▼,18.0,-0.2,-18.0,7542.0
214,2020-08-14,85.9,38,-0.8,▼,17.0,-0.9,6.0,7580.0
215,2020-08-15,85.4,49,-0.5,▼,16.0,-0.6,11.0,7629.0
216,2020-08-16,85.0,43,-0.4,▼,15.0,-0.5,-6.0,7672.0
217,2020-08-17,85.5,35,0.5,▲,16.0,0.6,-8.0,7707.0
218,2020-08-18,83.8,41,-1.7,▼,15.0,-2.0,6.0,7748.0
219,2020-08-19,83.7,53,-0.1,▼,14.0,-0.1,12.0,7801.0
220,2020-08-20,83.2,33,-0.5,▼,13.0,-0.6,-20.0,7834.0
221,2020-08-21,83.6,50,0.4,▲,14.0,0.5,17.0,7884.0
222,2020-08-22,82.1,59,-1.5,▼,13.0,-1.8,9.0,7943.0
223,2020-08-23,82.5,48,0.4,▲,14.0,0.5,-11.0,7991.0
224,2020-08-24,81.8,48,-0.7,▼,13.0,-0.8,0.0,8039.0
225,2020-08-25,81.3,48,-0.5,▼,12.0,-0.6,0.0,8087.0
226,2020-08-26,79.4,23,-1.9,▼,11.0,-2.3,-25.0,8110.0
227,2020-08-27,78.9,59,-0.5,▼,10.0,-0.6,36.0,8169.0
228,2020-08-28,78.0,52,-0.9,▼,9.0,-1.1,-7.0,8221.0
229,2020-08-29,78.4,47,0.4,▲,10.0,0.5,-5.0,8268.0
230,2020-08-30,77.9,50,-0.5,▼,9.0,-0.6,3.0,8318.0
231,2020-08-31,78.2,47,0.3,▲,10.0,0.4,-3.0,8365.0
232,2020-09-01,78.2,38,0.0,-,10.0,0.0,-9.0,8403.0
233,2020-09-02,78.6,49,0.4,▲,11.0,0.5,11.0,8452.0
234,2020-09-03,77.9,45,-0.7,▼,10.0,-0.9,-4.0,8497.0
235,2020-09-04,78.7,45,0.8,▲,11.0,1.0,0.0,8542.0
236,2020-09-05,79.3,51,0.6,▲,12.0,0.8,6.0,8593.0
237,2020-09-06,79.5,48,0.2,▲,13.0,0.3,-3.0,8641.0
238,2020-09-07,79.0,26,-0.5,▼,12.0,-0.6,-22.0,8667.0
239,2020-09-08,79.5,40,0.5,▲,13.0,0.6,14.0,8707.0
240,2020-09-09,79.4,29,-0.1,▼,12.0,-0.1,-11.0,8736.0
241,2020-09-10,79.3,30,-0.1,▼,11.0,-0.1,1.0,8766.0
242,2020-09-11,79.6,51,0.3,▲,12.0,0.4,21.0,8817.0
243,2020-09-12,80.0,50,0.4,▲,13.0,0.5,-1.0,8867.0
244,2020-09-13,80.2,52,0.2,▲,14.0,0.2,2.0,8919.0
245,2020-09-14,80.0,41,-0.2,▼,13.0,-0.2,-11.0,8960.0
246,2020-09-15,80.5,43,0.5,▲,14.0,0.6,2.0,9003.0
247,2020-09-16,81.0,42,0.5,▲,15.0,0.6,-1.0,9045.0
248,2020-09-17,82.1,45,1.1,▲,16.0,1.4,3.0,9090.0
249,2020-09-18,83.0,39,0.9,▲,17.0,1.1,-6.0,9129.0
250,2020-09-19,83.5,45,0.5,▲,18.0,0.6,6.0,9174.0
251,2020-09-20,84.8,35,1.3,▲,19.0,1.6,-10.0,9209.0
252,2020-09-21,84.8,27,0.0,-,19.0,0.0,-8.0,9236.0
253,2020-09-22,85.5,26,0.7,▲,20.0,0.8,-1.0,9262.0
254,2020-09-23,84.9,32,-0.6,▼,19.0,-0.7,6.0,9294.0
255,2020-09-24,85.8,37,0.9,▲,20.0,1.1,5.0,9331.0
256,2020-09-25,84.6,31,-1.2,▼,19.0,-1.4,-6.0,9362.0
257,2020-09-26,85.1,35,0.5,▲,20.0,0.6,4.0,9397.0
258,2020-09-27,84.4,49,-0.7,▼,19.0,-0.8,14.0,9446.0
259,2020-09-28,84.9,24,0.5,▲,20.0,0.6,-25.0,9470.0
260,2020-09-29,85.5,25,0.6,▲,21.0,0.7,1.0,9495.0
261,2020-09-30,86.7,32,1.2,▲,22.0,1.4,7.0,9527.0
262,2020-10-01,87.7,28,1.0,▲,23.0,1.2,-4.0,9555.0
263,2020-10-02,88.1,38,0.4,▲,24.0,0.5,10.0,9593.0
264,2020-10-03,89.6,24,1.5,▲,25.0,1.7,-14.0,9617.0
265,2020-10-04,89.6,28,0.0,-,25.0,0.0,4.0,9645.0
266,2020-10-05,89.7,23,0.1,▲,26.0,0.1,-5.0,9668.0
267,2020-10-06,90.0,24,0.3,▲,27.0,0.3,1.0,9692.0
268,2020-10-07,90.4,33,0.4,▲,28.0,0.4,9.0,9725.0
269,2020-10-08,90.8,17,0.4,▲,29.0,0.4,-16.0,9742.0
270,2020-10-09,91.3,29,0.5,▲,30.0,0.6,12.0,9771.0
271,2020-10-10,92.0,43,0.7,▲,31.0,0.8,14.0,9814.0
272,2020-10-11,92.6,29,0.6,▲,32.0,0.7,-14.0,9843.0
273,2020-10-12,92.0,24,-0.6,▼,31.0,-0.6,-5.0,9867.0
274,2020-10-13,91.6,20,-0.4,▼,30.0,-0.4,-4.0,9887.0
275,2020-10-14,92.2,14,0.6,▲,31.0,0.7,-6.0,9901.0
276,2020-10-15,92.5,24,0.3,▲,32.0,0.3,10.0,9925.0
277,2020-10-16,91.2,23,-1.3,▼,31.0,-1.4,-1.0,9948.0
278,2020-10-17,92.4,25,1.2,▲,32.0,1.3,2.0,9973.0
279,2020-10-18,92.2,32,-0.2,▼,31.0,-0.2,7.0,10005.0
280,2020-10-19,90.1,27,-2.1,▼,30.0,-2.3,-5.0,10032.0
281,2020-10-20,90.3,29,0.2,▲,31.0,0.2,2.0,10061.0
282,2020-10-21,91.2,24,0.9,▲,32.0,1.0,-5.0,10085.0
283,2020-10-22,91.5,27,0.3,▲,33.0,0.3,3.0,10112.0
284,2020-10-23,91.2,26,-0.3,▼,32.0,-0.3,-1.0,10138.0
285,2020-10-24,92.7,29,1.5,▲,33.0,1.6,3.0,10167.0
286,2020-10-25,92.7,27,0.0,-,33.0,0.0,-2.0,10194.0
287,2020-10-26,93.1,28,0.4,▲,34.0,0.4,1.0,10222.0
288,2020-10-27,93.4,33,0.3,▲,35.0,0.3,5.0,10255.0
289,2020-10-28,92.9,34,-0.5,▼,34.0,-0.5,1.0,10289.0
290,2020-10-29,92.9,57,0.0,-,34.0,0.0,23.0,10346.0
291,2020-10-30,92.4,47,-0.5,▼,33.0,-0.5,-10.0,10393.0
292,2020-10-31,93.0,27,0.6,▲,34.0,0.6,-20.0,10420.0
293,2020-11-01,93.7,35,0.7,▲,35.0,0.8,8.0,10455.0
294,2020-11-02,96.1,23,2.4,▲,36.0,2.6,-12.0,10478.0
295,2020-11-03,95.6,28,-0.5,▼,35.0,-0.5,5.0,10506.0
296,2020-11-04,96.1,33,0.5,▲,36.0,0.5,5.0,10539.0
297,2020-11-05,95.1,39,-1.0,▼,35.0,-1.0,6.0,10578.0
298,2020-11-06,93.1,32,-2.0,▼,34.0,-2.1,-7.0,10610.0
299,2020-11-07,92.5,31,-0.6,▼,33.0,-0.6,-1.0,10641.0
300,2020-11-08,93.4,48,0.9,▲,34.0,1.0,17.0,10689.0
301,2020-11-09,94.3,16,0.9,▲,35.0,1.0,-32.0,10705.0
302,2020-11-10,94.8,15,0.5,▲,36.0,0.5,-1.0,10720.0
303,2020-11-11,96.1,25,1.3,▲,37.0,1.4,10.0,10745.0
304,2020-11-12,95.3,38,-0.8,▼,36.0,-0.8,13.0,10783.0
305,2020-11-13,96.2,18,0.9,▲,37.0,0.9,-20.0,10801.0
306,2020-11-14,94.8,32,-1.4,▼,36.0,-1.5,14.0,10833.0
307,2020-11-15,94.7,32,-0.1,▼,35.0,-0.1,0.0,10865.0
308,2020-11-16,95.0,23,0.3,▲,36.0,0.3,-9.0,10888.0
309,2020-11-17,95.5,26,0.5,▲,37.0,0.5,3.0,10914.0
310,2020-11-18,94.2,23,-1.3,▼,36.0,-1.4,-3.0,10937.0
311,2020-11-19,94.2,28,0.0,-,36.0,0.0,5.0,10965.0
312,2020-11-20,93.3,23,-0.9,▼,35.0,-1.0,-5.0,10988.0
313,2020-11-21,92.5,24,-0.8,▼,34.0,-0.9,1.0,11012.0
314,2020-11-22,92.0,31,-0.5,▼,33.0,-0.5,7.0,11043.0
315,2020-11-23,91.5,27,-0.5,▼,32.0,-0.5,-4.0,11070.0
316,2020-11-24,91.5,24,0.0,-,32.0,0.0,-3.0,11094.0
317,2020-11-25,91.5,46,0.0,-,32.0,0.0,22.0,11140.0
318,2020-11-26,92.0,30,0.5,▲,33.0,0.5,-16.0,11170.0
319,2020-11-27,92.5,16,0.5,▲,34.0,0.5,-14.0,11186.0
320,2020-11-28,93.0,36,0.5,▲,35.0,0.5,20.0,11222.0
321,2020-11-29,93.5,36,0.5,▲,36.0,0.5,0.0,11258.0
322,2020-11-30,94.8,21,1.3,▲,37.0,1.4,-15.0,11279.0
323,2020-12-01,94.8,31,0.0,-,37.0,0.0,10.0,11310.0
324,2020-12-02,94.7,20,-0.1,▼,36.0,-0.1,-11.0,11330.0
325,2020-12-03,95.6,26,0.9,▲,37.0,1.0,6.0,11356.0
326,2020-12-04,95.0,20,-0.6,▼,36.0,-0.6,-6.0,11376.0
327,2020-12-05,92.6,37,-2.4,▼,35.0,-2.5,17.0,11413.0
328,2020-12-06,91.6,39,-1.0,▼,34.0,-1.1,2.0,11452.0
329,2020-12-07,90.1,32,-1.5,▼,33.0,-1.6,-7.0,11484.0
330,2020-12-08,84.0,31,-6.1,▼,32.0,-6.8,-1.0,11515.0
331,2020-12-09,78.9,33,-5.1,▼,31.0,-6.1,2.0,11548.0
332,2020-12-10,74.5,18,-4.4,▼,30.0,-5.6,-15.0,11566.0
333,2020-12-11,69.5,17,-5.0,▼,29.0,-6.7,-1.0,11583.0
334,2020-12-12,64.0,11,-5.5,▼,28.0,-7.9,-6.0,11594.0
335,2020-12-13,64.2,31,0.2,▲,29.0,0.3,20.0,11625.0
336,2020-12-14,64.8,16,0.6,▲,30.0,0.9,-15.0,11641.0
337,2020-12-15,66.8,19,2.0,▲,31.0,3.1,3.0,11660.0
338,2020-12-16,68.2,36,1.4,▲,32.0,2.1,17.0,11696.0
339,2020-12-17,71.2,20,3.0,▲,33.0,4.4,-16.0,11716.0
340,2020-12-18,73.1,32,1.9,▲,34.0,2.7,12.0,11748.0
341,2020-12-19,73.2,23,0.1,▲,35.0,0.1,-9.0,11771.0
342,2020-12-20,72.7,25,-0.5,▼,34.0,-0.7,2.0,11796.0
343,2020-12-21,70.0,25,-2.7,▼,33.0,-3.7,0.0,11821.0
344,2020-12-22,68.0,36,-2.0,▼,32.0,-2.9,11.0,11857.0
345,2020-12-23,67.0,22,-1.0,▼,31.0,-1.5,-14.0,11879.0
346,2020-12-24,66.9,25,-0.1,▼,30.0,-0.1,3.0,11904.0
