,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
28,2020-05-06,6.4,7,-0.4,▼,-1.0,-5.9,-16.0,847.0
29,2020-05-07,6.2,40,-0.2,▼,-2.0,-3.1,33.0,887.0
30,2020-05-08,6.2,12,0.0,-,-2.0,0.0,-28.0,899.0
31,2020-05-09,6.3,13,0.1,▲,-1.0,1.6,1.0,912.0
32,2020-05-10,6.2,47,-0.1,▼,-2.0,-1.6,34.0,959.0
33,2020-05-11,6.5,14,0.3,▲,-1.0,4.8,-33.0,973.0
34,2020-05-12,6.4,35,-0.1,▼,-2.0,-1.5,21.0,1008.0
35,2020-05-13,6.2,51,-0.2,▼,-3.0,-3.1,16.0,1059.0
36,2020-05-14,6.2,44,0.0,-,-3.0,0.0,-7.0,1103.0
37,2020-05-15,6.2,34,0.0,-,-3.0,0.0,-10.0,1137.0
38,2020-05-16,6.2,30,0.0,-,-3.0,0.0,-4.0,1167.0
39,2020-05-17,6.2,11,0.0,-,-3.0,0.0,-19.0,1178.0
40,2020-05-18,6.2,27,0.0,-,-3.0,0.0,16.0,1205.0
41,2020-05-19,6.0,30,-0.2,▼,-4.0,-3.2,3.0,1235.0
42,2020-05-20,5.9,45,-0.1,▼,-5.0,-1.7,15.0,1280.0
43,2020-05-21,5.7,46,-0.2,▼,-6.0,-3.4,1.0,1326.0
44,2020-05-22,5.7,4,0.0,-,-6.0,0.0,-42.0,1330.0
45,2020-05-23,5.6,33,-0.1,▼,-7.0,-1.8,29.0,1363.0
46,2020-05-24,5.6,67,0.0,-,-7.0,0.0,34.0,1430.0
47,2020-05-25,5.5,42,-0.1,▼,-8.0,-1.8,-25.0,1472.0
48,2020-05-26,5.7,32,0.2,▲,-7.0,3.6,-10.0,1504.0
49,2020-05-27,5.8,7,0.1,▲,-6.0,1.8,-25.0,1511.0
50,2020-05-28,5.8,6,0.0,-,-6.0,0.0,-1.0,1517.0
51,2020-05-29,5.6,57,-0.2,▼,-7.0,-3.4,51.0,1574.0
52,2020-05-30,5.5,20,-0.1,▼,-8.0,-1.8,-37.0,1594.0
53,2020-05-31,5.3,40,-0.2,▼,-9.0,-3.6,20.0,1634.0
54,2020-06-01,5.4,20,0.1,▲,-8.0,1.9,-20.0,1654.0
55,2020-06-02,5.4,75,0.0,-,-8.0,0.0,55.0,1729.0
56,2020-06-03,5.7,6,0.3,▲,-7.0,5.6,-69.0,1735.0
57,2020-06-04,5.7,14,0.0,-,-7.0,0.0,8.0,1749.0
58,2020-06-05,5.6,11,-0.1,▼,-8.0,-1.8,-3.0,1760.0
59,2020-06-06,5.1,37,-0.5,▼,-9.0,-8.9,26.0,1797.0
60,2020-06-07,5.1,44,0.0,-,-9.0,0.0,7.0,1841.0
61,2020-06-08,5.0,47,-0.1,▼,-10.0,-2.0,3.0,1888.0
62,2020-06-09,5.2,22,0.2,▲,-9.0,4.0,-25.0,1910.0
63,2020-06-10,5.3,11,0.1,▲,-8.0,1.9,-11.0,1921.0
64,2020-06-11,5.7,12,0.4,▲,-7.0,7.5,1.0,1933.0
65,2020-06-12,5.6,15,-0.1,▼,-8.0,-1.8,3.0,1948.0
66,2020-06-13,5.6,74,0.0,-,-8.0,0.0,59.0,2022.0
67,2020-06-14,5.6,1,0.0,-,-8.0,0.0,-73.0,2023.0
68,2020-06-15,5.8,74,0.2,▲,-7.0,3.6,73.0,2097.0
69,2020-06-16,6.0,48,0.2,▲,-6.0,3.4,-26.0,2145.0
70,2020-06-17,5.9,21,-0.1,▼,-7.0,-1.7,-27.0,2166.0
71,2020-06-18,5.9,22,0.0,-,-7.0,0.0,1.0,2188.0
72,2020-06-19,5.6,22,-0.3,▼,-8.0,-5.1,0.0,2210.0
73,2020-06-20,5.2,37,-0.4,▼,-9.0,-7.1,15.0,2247.0
74,2020-06-21,4.7,21,-0.5,▼,-10.0,-9.6,-16.0,2268.0
75,2020-06-22,4.7,24,0.0,-,-10.0,0.0,3.0,2292.0
76,2020-06-23,4.4,21,-0.3,▼,-11.0,-6.4,-3.0,2313.0
77,2020-06-24,4.4,12,0.0,-,-11.0,0.0,-9.0,2325.0
78,2020-06-25,4.2,45,-0.2,▼,-12.0,-4.5,33.0,2370.0
79,2020-06-26,4.3,66,0.1,▲,-11.0,2.4,21.0,2436.0
80,2020-06-27,4.2,20,-0.1,▼,-12.0,-2.3,-46.0,2456.0
81,2020-06-28,4.3,8,0.1,▲,-11.0,2.4,-12.0,2464.0
82,2020-06-29,4.3,65,0.0,-,-11.0,0.0,57.0,2529.0
83,2020-06-30,4.5,27,0.2,▲,-10.0,4.7,-38.0,2556.0
84,2020-07-01,4.4,20,-0.1,▼,-11.0,-2.2,-7.0,2576.0
85,2020-07-02,4.6,7,0.2,▲,-10.0,4.5,-13.0,2583.0
86,2020-07-03,4.7,1,0.1,▲,-9.0,2.2,-6.0,2584.0
87,2020-07-04,4.7,38,0.0,-,-9.0,0.0,37.0,2622.0
88,2020-07-05,4.8,29,0.1,▲,-8.0,2.1,-9.0,2651.0
89,2020-07-06,4.8,28,0.0,-,-8.0,0.0,-1.0,2679.0
90,2020-07-07,4.8,14,0.0,-,-8.0,0.0,-14.0,2693.0
91,2020-07-08,5.3,8,0.5,▲,-7.0,10.4,-6.0,2701.0
92,2020-07-09,5.4,7,0.1,▲,-6.0,1.9,-1.0,2708.0
93,2020-07-10,5.4,59,0.0,-,-6.0,0.0,52.0,2767.0
94,2020-07-11,5.4,16,0.0,-,-6.0,0.0,-43.0,2783.0
95,2020-07-12,5.3,33,-0.1,▼,-7.0,-1.9,17.0,2816.0
96,2020-07-13,4.7,28,-0.6,▼,-8.0,-11.3,-5.0,2844.0
97,2020-07-14,4.6,22,-0.1,▼,-9.0,-2.1,-6.0,2866.0
98,2020-07-15,4.6,54,0.0,-,-9.0,0.0,32.0,2920.0
99,2020-07-16,4.6,43,0.0,-,-9.0,0.0,-11.0,2963.0
100,2020-07-17,4.6,24,0.0,-,-9.0,0.0,-19.0,2987.0
101,2020-07-19,4.6,68,0.0,-,-9.0,0.0,44.0,3055.0
102,2020-07-20,4.6,33,0.0,-,-9.0,0.0,-35.0,3088.0
103,2020-07-21,4.5,21,-0.1,▼,-10.0,-2.2,-12.0,3109.0
104,2020-07-22,4.5,43,0.0,-,-10.0,0.0,22.0,3152.0
105,2020-07-23,4.5,32,0.0,-,-10.0,0.0,-11.0,3184.0
106,2020-07-24,4.5,24,0.0,-,-10.0,0.0,-8.0,3208.0
107,2020-07-25,5.1,40,0.6,▲,-9.0,13.3,16.0,3248.0
108,2020-07-26,5.7,22,0.6,▲,-8.0,11.8,-18.0,3270.0
109,2020-07-27,5.8,17,0.1,▲,-7.0,1.8,-5.0,3287.0
110,2020-07-29,5.9,35,0.1,▲,-6.0,1.7,18.0,3322.0
111,2020-07-30,5.8,24,-0.1,▼,-7.0,-1.7,-11.0,3346.0
112,2020-07-31,5.7,19,-0.1,▼,-8.0,-1.7,-5.0,3365.0
113,2020-08-01,5.1,37,-0.6,▼,-9.0,-10.5,18.0,3402.0
114,2020-08-02,5.0,29,-0.1,▼,-10.0,-2.0,-8.0,3431.0
115,2020-08-03,4.9,6,-0.1,▼,-11.0,-2.0,-23.0,3437.0
116,2020-08-04,5.0,37,0.1,▲,-10.0,2.0,31.0,3474.0
117,2020-08-05,4.5,37,-0.5,▼,-11.0,-10.0,0.0,3511.0
118,2020-08-06,4.4,46,-0.1,▼,-12.0,-2.2,9.0,3557.0
119,2020-08-07,4.5,27,0.1,▲,-11.0,2.3,-19.0,3584.0
120,2020-08-08,4.5,55,0.0,-,-11.0,0.0,28.0,3639.0
121,2020-08-09,4.5,67,0.0,-,-11.0,0.0,12.0,3706.0
122,2020-08-10,4.8,135,0.3,▲,-10.0,6.7,68.0,3841.0
123,2020-08-11,5.0,29,0.2,▲,-9.0,4.2,-106.0,3870.0
124,2020-08-12,5.0,66,0.0,-,-9.0,0.0,37.0,3936.0
125,2020-08-13,4.8,33,-0.2,▼,-10.0,-4.0,-33.0,3969.0
126,2020-08-14,4.8,38,0.0,-,-10.0,0.0,5.0,4007.0
127,2020-08-15,4.6,32,-0.2,▼,-11.0,-4.2,-6.0,4039.0
128,2020-08-16,4.3,40,-0.3,▼,-12.0,-6.5,8.0,4079.0
129,2020-08-17,4.2,42,-0.1,▼,-13.0,-2.3,2.0,4121.0
130,2020-08-18,4.5,18,0.3,▲,-12.0,7.1,-24.0,4139.0
131,2020-08-19,4.5,43,0.0,-,-12.0,0.0,25.0,4182.0
132,2020-08-20,4.5,38,0.0,-,-12.0,0.0,-5.0,4220.0
133,2020-08-21,4.8,26,0.3,▲,-11.0,6.7,-12.0,4246.0
134,2020-08-22,4.8,73,0.0,-,-11.0,0.0,47.0,4319.0
135,2020-08-23,4.9,40,0.1,▲,-10.0,2.1,-33.0,4359.0
136,2020-08-24,5.0,24,0.1,▲,-9.0,2.0,-16.0,4383.0
137,2020-08-25,4.8,18,-0.2,▼,-10.0,-4.0,-6.0,4401.0
138,2020-08-26,4.7,5,-0.1,▼,-11.0,-2.1,-13.0,4406.0
139,2020-08-27,4.9,49,0.2,▲,-10.0,4.3,44.0,4455.0
140,2020-08-28,5.0,64,0.1,▲,-9.0,2.0,15.0,4519.0
141,2020-08-29,5.0,21,0.0,-,-9.0,0.0,-43.0,4540.0
142,2020-08-30,5.1,90,0.1,▲,-8.0,2.0,69.0,4630.0
143,2020-08-31,5.1,52,0.0,-,-8.0,0.0,-38.0,4682.0
144,2020-09-01,4.8,68,-0.3,▼,-9.0,-5.9,16.0,4750.0
145,2020-09-02,4.6,71,-0.2,▼,-10.0,-4.2,3.0,4821.0
146,2020-09-03,4.6,17,0.0,-,-10.0,0.0,-54.0,4838.0
147,2020-09-04,5.1,50,0.5,▲,-9.0,10.9,33.0,4888.0
148,2020-09-05,5.1,23,0.0,-,-9.0,0.0,-27.0,4911.0
149,2020-09-06,5.2,29,0.1,▲,-8.0,2.0,6.0,4940.0
150,2020-09-07,5.3,2,0.1,▲,-7.0,1.9,-27.0,4942.0
151,2020-09-08,5.1,51,-0.2,▼,-8.0,-3.8,49.0,4993.0
152,2020-09-09,4.5,38,-0.6,▼,-9.0,-11.8,-13.0,5031.0
153,2020-09-10,4.3,18,-0.2,▼,-10.0,-4.4,-20.0,5049.0
154,2020-09-11,4.6,52,0.3,▲,-9.0,7.0,34.0,5101.0
155,2020-09-12,4.5,62,-0.1,▼,-10.0,-2.2,10.0,5163.0
156,2020-09-13,4.6,27,0.1,▲,-9.0,2.2,-35.0,5190.0
157,2020-09-14,5.3,34,0.7,▲,-8.0,15.2,7.0,5224.0
158,2020-09-15,5.6,21,0.3,▲,-7.0,5.7,-13.0,5245.0
159,2020-09-16,5.4,26,-0.2,▼,-8.0,-3.6,5.0,5271.0
160,2020-09-17,5.2,7,-0.2,▼,-9.0,-3.7,-19.0,5278.0
161,2020-09-18,5.4,18,0.2,▲,-8.0,3.8,11.0,5296.0
162,2020-09-19,4.8,29,-0.6,▼,-9.0,-11.1,11.0,5325.0
163,2020-09-20,4.7,6,-0.1,▼,-10.0,-2.1,-23.0,5331.0
164,2020-09-21,4.7,51,0.0,-,-10.0,0.0,45.0,5382.0
165,2020-09-22,4.8,69,0.1,▲,-9.0,2.1,18.0,5451.0
166,2020-09-23,4.6,15,-0.2,▼,-10.0,-4.2,-54.0,5466.0
167,2020-09-24,4.6,19,0.0,-,-10.0,0.0,4.0,5485.0
168,2020-09-25,4.5,22,-0.1,▼,-11.0,-2.2,3.0,5507.0
169,2020-09-26,4.3,63,-0.2,▼,-12.0,-4.4,41.0,5570.0
170,2020-09-27,4.3,26,0.0,-,-12.0,0.0,-37.0,5596.0
171,2020-09-28,4.2,20,-0.1,▼,-13.0,-2.3,-6.0,5616.0
172,2020-09-29,4.2,54,0.0,-,-13.0,0.0,34.0,5670.0
173,2020-09-30,4.1,37,-0.1,▼,-14.0,-2.4,-17.0,5707.0
174,2020-10-01,4.3,19,0.2,▲,-13.0,4.9,-18.0,5726.0
175,2020-10-02,4.3,21,0.0,-,-13.0,0.0,2.0,5747.0
176,2020-10-03,4.3,1,0.0,-,-13.0,0.0,-20.0,5748.0
177,2020-10-04,4.2,2,-0.1,▼,-14.0,-2.3,1.0,5750.0
178,2020-10-05,4.5,6,0.3,▲,-13.0,7.1,4.0,5756.0
179,2020-10-06,4.5,3,0.0,-,-13.0,0.0,-3.0,5759.0
180,2020-10-07,4.6,5,0.1,▲,-12.0,2.2,2.0,5764.0
181,2020-10-08,4.8,4,0.2,▲,-11.0,4.3,-1.0,5768.0
182,2020-10-09,4.9,15,0.1,▲,-10.0,2.1,11.0,5783.0
183,2020-10-10,4.8,30,-0.1,▼,-11.0,-2.0,15.0,5813.0
184,2020-10-11,4.5,44,-0.3,▼,-12.0,-6.2,14.0,5857.0
185,2020-10-12,4.3,38,-0.2,▼,-13.0,-4.4,-6.0,5895.0
186,2020-10-13,4.3,27,0.0,-,-13.0,0.0,-11.0,5922.0
187,2020-10-14,4.2,42,-0.1,▼,-14.0,-2.3,15.0,5964.0
188,2020-10-15,4.2,11,0.0,-,-14.0,0.0,-31.0,5975.0
189,2020-10-16,4.1,13,-0.1,▼,-15.0,-2.4,2.0,5988.0
190,2020-10-17,4.1,1,0.0,-,-15.0,0.0,-12.0,5989.0
191,2020-10-18,4.0,27,-0.1,▼,-16.0,-2.4,26.0,6016.0
192,2020-10-19,4.0,8,0.0,-,-16.0,0.0,-19.0,6024.0
193,2020-10-20,4.5,12,0.5,▲,-15.0,12.5,4.0,6036.0
194,2020-10-21,4.7,6,0.2,▲,-14.0,4.4,-6.0,6042.0
195,2020-10-22,4.8,5,0.1,▲,-13.0,2.1,-1.0,6047.0
196,2020-10-23,4.7,23,-0.1,▼,-14.0,-2.1,18.0,6070.0
197,2020-10-24,4.7,2,0.0,-,-14.0,0.0,-21.0,6072.0
198,2020-10-25,4.2,18,-0.5,▼,-15.0,-10.6,16.0,6090.0
199,2020-10-26,4.2,12,0.0,-,-15.0,0.0,-6.0,6102.0
200,2020-10-27,4.3,3,0.1,▲,-14.0,2.4,-9.0,6105.0
201,2020-10-28,4.3,4,0.0,-,-14.0,0.0,1.0,6109.0
202,2020-10-31,4.4,5,0.1,▲,-13.0,2.3,1.0,6114.0
203,2020-11-01,4.3,5,-0.1,▼,-14.0,-2.3,0.0,6119.0
204,2020-11-02,4.4,16,0.1,▲,-13.0,2.3,11.0,6135.0
205,2020-11-03,4.2,1,-0.2,▼,-14.0,-4.5,-15.0,6136.0
206,2020-11-04,4.2,18,0.0,-,-14.0,0.0,17.0,6154.0
207,2020-11-05,4.2,28,0.0,-,-14.0,0.0,10.0,6182.0
208,2020-11-06,4.4,9,0.2,▲,-13.0,4.8,-19.0,6191.0
209,2020-11-07,4.4,20,0.0,-,-13.0,0.0,11.0,6211.0
210,2020-11-08,4.5,5,0.1,▲,-12.0,2.3,-15.0,6216.0
211,2020-11-09,4.3,6,-0.2,▼,-13.0,-4.4,1.0,6222.0
212,2020-11-10,4.4,6,0.1,▲,-12.0,2.3,0.0,6228.0
213,2020-11-11,4.4,1,0.0,-,-12.0,0.0,-5.0,6229.0
214,2020-11-12,4.4,6,0.0,-,-12.0,0.0,5.0,6235.0
215,2020-11-13,4.4,11,0.0,-,-12.0,0.0,5.0,6246.0
216,2020-11-14,4.6,6,0.2,▲,-11.0,4.5,-5.0,6252.0
217,2020-11-15,4.4,23,-0.2,▼,-12.0,-4.3,17.0,6275.0
218,2020-11-16,4.3,13,-0.1,▼,-13.0,-2.3,-10.0,6288.0
219,2020-11-19,4.2,4,-0.1,▼,-14.0,-2.3,-9.0,6292.0
220,2020-11-20,4.2,16,0.0,-,-14.0,0.0,12.0,6308.0
221,2020-11-21,4.3,29,0.1,▲,-13.0,2.4,13.0,6337.0
222,2020-11-22,4.5,1,0.2,▲,-12.0,4.7,-28.0,6338.0
223,2020-11-23,4.4,51,-0.1,▼,-13.0,-2.2,50.0,6389.0
224,2020-11-25,4.3,20,-0.1,▼,-14.0,-2.3,-31.0,6409.0
225,2020-11-27,4.2,19,-0.1,▼,-15.0,-2.3,-1.0,6428.0
226,2020-11-28,4.2,48,0.0,-,-15.0,0.0,29.0,6476.0
227,2020-11-29,4.0,3,-0.2,▼,-16.0,-4.8,-45.0,6479.0
228,2020-11-30,4.2,1,0.2,▲,-15.0,5.0,-2.0,6480.0
229,2020-12-01,4.3,7,0.1,▲,-14.0,2.4,6.0,6487.0
230,2020-12-02,4.3,11,0.0,-,-14.0,0.0,4.0,6498.0
231,2020-12-03,4.2,1,-0.1,▼,-15.0,-2.3,-10.0,6499.0
232,2020-12-04,4.2,3,0.0,-,-15.0,0.0,2.0,6502.0
233,2020-12-05,4.1,39,-0.1,▼,-16.0,-2.4,36.0,6541.0
234,2020-12-06,4.1,34,0.0,-,-16.0,0.0,-5.0,6575.0
235,2020-12-08,4.2,25,0.1,▲,-15.0,2.4,-9.0,6600.0
236,2020-12-09,4.2,21,0.0,-,-15.0,0.0,-4.0,6621.0
237,2020-12-10,4.1,2,-0.1,▼,-16.0,-2.4,-19.0,6623.0
238,2020-12-11,4.2,12,0.1,▲,-15.0,2.4,10.0,6635.0
239,2020-12-12,4.2,4,0.0,-,-15.0,0.0,-8.0,6639.0
240,2020-12-13,4.2,51,0.0,-,-15.0,0.0,47.0,6690.0
241,2020-12-14,4.3,19,0.1,▲,-14.0,2.4,-32.0,6709.0
242,2020-12-15,4.4,5,0.1,▲,-13.0,2.3,-14.0,6714.0
243,2020-12-16,5.4,1,1.0,▲,-12.0,22.7,-4.0,6715.0
244,2020-12-17,5.2,1,-0.2,▼,-13.0,-3.7,0.0,6716.0
245,2020-12-19,5.2,18,0.0,-,-13.0,0.0,17.0,6734.0
246,2020-12-20,5.1,18,-0.1,▼,-14.0,-1.9,0.0,6752.0
247,2020-12-21,5.4,6,0.3,▲,-13.0,5.9,-12.0,6758.0
248,2020-12-23,4.2,1,-1.2,▼,-14.0,-22.2,-5.0,6759.0
249,2020-12-24,4.4,17,0.2,▲,-13.0,4.8,16.0,6776.0
250,2020-12-25,4.3,7,-0.1,▼,-14.0,-2.3,-10.0,6783.0
251,2020-12-26,4.3,11,0.0,-,-14.0,0.0,4.0,6794.0
252,2020-12-27,4.3,28,0.0,-,-14.0,0.0,17.0,6822.0
253,2020-12-28,4.7,24,0.4,▲,-13.0,9.3,-4.0,6846.0
254,2020-12-29,4.7,6,0.0,-,-13.0,0.0,-18.0,6852.0
255,2020-12-31,4.7,1,0.0,-,-13.0,0.0,-5.0,6853.0
256,2021-01-01,4.7,12,0.0,-,-13.0,0.0,11.0,6865.0
257,2021-01-02,4.5,22,-0.2,▼,-14.0,-4.3,10.0,6887.0
258,2021-01-03,4.0,34,-0.5,▼,-15.0,-11.1,12.0,6921.0
259,2021-01-04,3.9,26,-0.1,▼,-16.0,-2.5,-8.0,6947.0
260,2021-01-06,3.8,16,-0.1,▼,-17.0,-2.6,-10.0,6963.0
261,2021-01-07,3.8,54,0.0,-,-17.0,0.0,38.0,7017.0
262,2021-01-08,3.7,3,-0.1,▼,-18.0,-2.6,-51.0,7020.0
263,2021-01-09,3.9,3,0.2,▲,-17.0,5.4,0.0,7023.0
264,2021-01-10,3.9,3,0.0,-,-17.0,0.0,0.0,7026.0
265,2021-01-11,4.1,13,0.2,▲,-16.0,5.1,10.0,7039.0
266,2021-01-12,4.0,8,-0.1,▼,-17.0,-2.4,-5.0,7047.0
267,2021-01-13,4.3,9,0.3,▲,-16.0,7.5,1.0,7056.0
268,2021-01-14,4.3,36,0.0,-,-16.0,0.0,27.0,7092.0
269,2021-01-15,4.3,12,0.0,-,-16.0,0.0,-24.0,7104.0
270,2021-01-16,4.4,7,0.1,▲,-15.0,2.3,-5.0,7111.0
271,2021-01-17,4.6,60,0.2,▲,-14.0,4.5,53.0,7171.0
272,2021-01-19,4.2,2,-0.4,▼,-15.0,-8.7,-58.0,7173.0
273,2021-01-20,4.1,5,-0.1,▼,-16.0,-2.4,3.0,7178.0
274,2021-01-22,4.2,1,0.1,▲,-15.0,2.4,-4.0,7179.0
275,2021-01-23,4.0,40,-0.2,▼,-16.0,-4.8,39.0,7219.0
276,2021-01-24,4.1,20,0.1,▲,-15.0,2.5,-20.0,7239.0
277,2021-01-25,4.4,10,0.3,▲,-14.0,7.3,-10.0,7249.0
278,2021-01-26,4.4,2,0.0,-,-14.0,0.0,-8.0,7251.0
279,2021-01-27,4.4,12,0.0,-,-14.0,0.0,10.0,7263.0
280,2021-01-29,4.4,21,0.0,-,-14.0,0.0,9.0,7284.0
281,2021-01-30,4.2,67,-0.2,▼,-15.0,-4.5,46.0,7351.0
282,2021-01-31,4.2,63,0.0,-,-15.0,0.0,-4.0,7414.0
283,2021-02-01,4.2,50,0.0,-,-15.0,0.0,-13.0,7464.0
284,2021-02-02,4.2,16,0.0,-,-15.0,0.0,-34.0,7480.0
285,2021-02-03,4.3,15,0.1,▲,-14.0,2.4,-1.0,7495.0
286,2021-02-04,4.3,11,0.0,-,-14.0,0.0,-4.0,7506.0
287,2021-02-05,4.1,42,-0.2,▼,-15.0,-4.7,31.0,7548.0
288,2021-02-06,4.1,10,0.0,-,-15.0,0.0,-32.0,7558.0
289,2021-02-07,3.9,53,-0.2,▼,-16.0,-4.9,43.0,7611.0
290,2021-02-08,3.7,15,-0.2,▼,-17.0,-5.1,-38.0,7626.0
291,2021-02-09,3.8,28,0.1,▲,-16.0,2.7,13.0,7654.0
292,2021-02-10,3.9,29,0.1,▲,-15.0,2.6,1.0,7683.0
293,2021-02-11,4.0,26,0.1,▲,-14.0,2.6,-3.0,7709.0
294,2021-02-12,4.2,6,0.2,▲,-13.0,5.0,-20.0,7715.0
295,2021-02-13,4.2,22,0.0,-,-13.0,0.0,16.0,7737.0
296,2021-02-14,4.1,1,-0.1,▼,-14.0,-2.4,-21.0,7738.0
297,2021-02-16,3.9,12,-0.2,▼,-15.0,-4.9,11.0,7750.0
298,2021-02-18,3.6,18,-0.3,▼,-16.0,-7.7,6.0,7768.0
299,2021-02-19,3.7,38,0.1,▲,-15.0,2.8,20.0,7806.0
300,2021-02-20,3.9,22,0.2,▲,-14.0,5.4,-16.0,7828.0
301,2021-02-21,3.7,9,-0.2,▼,-15.0,-5.1,-13.0,7837.0
302,2021-02-22,3.8,3,0.1,▲,-14.0,2.7,-6.0,7840.0
303,2021-02-23,4.1,12,0.3,▲,-13.0,7.9,9.0,7852.0
304,2021-02-24,4.2,21,0.1,▲,-12.0,2.4,9.0,7873.0
305,2021-02-26,4.0,7,-0.2,▼,-13.0,-4.8,-14.0,7880.0
306,2021-02-27,4.1,11,0.1,▲,-12.0,2.5,4.0,7891.0
307,2021-02-28,4.1,16,0.0,-,-12.0,0.0,5.0,7907.0
308,2021-03-01,4.1,7,0.0,-,-12.0,0.0,-9.0,7914.0
309,2021-03-03,4.1,35,0.0,-,-12.0,0.0,28.0,7949.0
310,2021-03-04,4.2,21,0.1,▲,-11.0,2.4,-14.0,7970.0
311,2021-03-05,4.3,27,0.1,▲,-10.0,2.4,6.0,7997.0
312,2021-03-06,4.3,26,0.0,-,-10.0,0.0,-1.0,8023.0
313,2021-03-07,4.2,54,-0.1,▼,-11.0,-2.3,28.0,8077.0
314,2021-03-08,3.9,7,-0.3,▼,-12.0,-7.1,-47.0,8084.0
315,2021-03-09,3.8,6,-0.1,▼,-13.0,-2.6,-1.0,8090.0
316,2021-03-10,3.8,23,0.0,-,-13.0,0.0,17.0,8113.0
317,2021-03-11,3.8,1,0.0,-,-13.0,0.0,-22.0,8114.0
318,2021-03-12,3.9,15,0.1,▲,-12.0,2.6,14.0,8129.0
319,2021-03-13,4.1,5,0.2,▲,-11.0,5.1,-10.0,8134.0
320,2021-03-14,4.2,14,0.1,▲,-10.0,2.4,9.0,8148.0
321,2021-03-15,4.5,16,0.3,▲,-9.0,7.1,2.0,8164.0
322,2021-03-16,4.5,4,0.0,-,-9.0,0.0,-12.0,8168.0
323,2021-03-17,4.3,18,-0.2,▼,-10.0,-4.4,14.0,8186.0
324,2021-03-19,4.2,14,-0.1,▼,-11.0,-2.3,-4.0,8200.0
325,2021-03-20,4.2,19,0.0,-,-11.0,0.0,5.0,8219.0
326,2021-03-21,3.6,11,-0.6,▼,-12.0,-14.3,-8.0,8230.0
327,2021-03-22,3.4,10,-0.2,▼,-13.0,-5.6,-1.0,8240.0
328,2021-03-23,3.4,8,0.0,-,-13.0,0.0,-2.0,8248.0
329,2021-03-24,3.5,7,0.1,▲,-12.0,2.9,-1.0,8255.0
330,2021-03-25,3.4,8,-0.1,▼,-13.0,-2.9,1.0,8263.0
331,2021-03-26,3.6,21,0.2,▲,-12.0,5.9,13.0,8284.0
332,2021-03-27,3.8,14,0.2,▲,-11.0,5.6,-7.0,8298.0
333,2021-03-28,3.9,27,0.1,▲,-10.0,2.6,13.0,8325.0
334,2021-03-29,3.7,7,-0.2,▼,-11.0,-5.1,-20.0,8332.0
335,2021-03-30,3.8,5,0.1,▲,-10.0,2.7,-2.0,8337.0
336,2021-03-31,3.8,10,0.0,-,-10.0,0.0,5.0,8347.0
337,2021-04-01,3.8,10,0.0,-,-10.0,0.0,0.0,8357.0
338,2021-04-02,3.8,7,0.0,-,-10.0,0.0,-3.0,8364.0
339,2021-04-03,3.8,20,0.0,-,-10.0,0.0,13.0,8384.0
340,2021-04-04,3.8,13,0.0,-,-10.0,0.0,-7.0,8397.0
