,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
79,79,2020-04-30,32.7,5,0.0,-,1.0,0.0,-2.0,612.0,telos_akbolto
79,79,2020-04-30,32.7,9,0.3,▲,1.0,0.9,-4.0,844.0,sancti_castanas
76,76,2020-04-30,53.9,6,-0.5,▼,6.0,-0.9,4.0,484.0,prisma_skana
71,71,2020-04-30,35.3,6,1.9,▲,-5.0,5.7,2.0,526.0,prisma_dual_cleavers
73,73,2020-04-30,74.8,5,6.5,▲,12.0,9.5,2.0,226.0,machete_wraith
66,66,2020-04-30,79.9,2,4.9,▲,15.0,6.5,-1.0,250.0,prova_vandal
79,79,2020-04-30,33.0,13,0.5,▲,7.0,1.5,-6.0,1460.0,rakta_dark_dagger
68,68,2020-04-30,70.3,2,1.5,▲,14.0,2.2,1.0,292.0,prisma_obex
79,79,2020-04-30,27.1,6,-1.6,▼,2.0,-5.6,-1.0,638.0,vaykor_sydon
79,79,2020-04-30,35.4,6,-0.1,▼,-3.0,-0.3,1.0,800.0,synoid_heliocor
79,79,2020-04-30,34.5,11,0.1,▲,-5.0,0.3,-2.0,837.0,sancti_magistar
79,79,2020-04-30,34.0,14,0.5,▲,6.0,1.5,7.0,762.0,telos_boltor
79,79,2020-04-30,36.8,12,-0.5,▼,1.0,-1.3,-2.0,869.0,secura_lecta
37,37,2020-04-30,42.4,3,-0.6,▼,-5.0,-1.4,-1.0,276.0,aerodynamic
36,36,2020-04-30,5.7,13,-0.1,▼,2.0,-1.7,1.0,202.0,brief_respite
32,32,2020-04-30,4.0,1,0.2,▲,-2.0,5.3,0.0,116.0,combat_discipline
37,37,2020-04-30,15.1,36,0.7,▲,11.0,4.9,-1.0,1897.0,corrosive_projection
37,37,2020-04-30,18.4,5,-1.2,▼,-6.0,-6.1,-2.0,334.0,dead_eye
37,37,2020-04-30,23.4,6,-2.8,▼,10.0,-10.7,-2.0,384.0,enemy_radar
37,37,2020-04-30,17.6,25,-2.3,▼,13.0,-11.6,0.0,923.0,energy_siphon
37,37,2020-04-30,32.5,41,-0.6,▼,-4.0,-1.8,-31.0,1965.0,growing_power
37,37,2020-04-30,20.0,6,0.5,▲,7.0,2.6,1.0,366.0,loot_detector
37,37,2020-04-30,4.2,4,-0.2,▼,4.0,-4.5,-8.0,177.0,mecha_empowered
31,31,2020-04-30,5.7,1,-0.2,▼,1.0,-3.4,-1.0,55.0,melee_guidance
31,31,2020-04-30,6.5,3,0.5,▲,-1.0,8.3,-1.0,63.0,physique
37,37,2020-04-30,7.2,51,0.0,-,2.0,0.0,25.0,2353.0,pistol_amp
7,7,2020-04-30,9.5,2,0.6,▲,7.0,6.7,1.0,9.0,pistol_scavenger
37,37,2020-04-30,18.4,17,-0.1,▼,3.0,-0.5,1.0,908.0,power_donation
37,37,2020-04-30,18.9,18,0.4,▲,6.0,2.2,12.0,429.0,rejuvenation
36,36,2020-04-30,16.1,4,0.4,▲,5.0,2.5,-3.0,198.0,rifle_amp
34,34,2020-04-30,7.8,4,-0.8,▼,-2.0,-9.3,3.0,110.0,shepherd
37,37,2020-04-30,14.6,4,0.9,▲,8.0,6.6,-2.0,169.0,shield_disruption
36,36,2020-04-30,5.9,6,0.1,▲,-2.0,1.7,4.0,147.0,shotgun_amp
35,35,2020-04-30,18.2,2,-3.7,▼,0.0,-16.9,-2.0,109.0,speed_holster
37,37,2020-04-30,20.8,11,0.7,▲,9.0,3.5,1.0,336.0,sprint_boost
36,36,2020-04-30,7.0,8,-0.3,▼,-1.0,-4.1,5.0,184.0,stand_united
37,37,2020-04-30,18.6,34,-2.6,▼,4.0,-12.3,4.0,1369.0,steel_charge
37,37,2020-04-30,9.5,19,-0.1,▼,-5.0,-1.0,4.0,778.0,swift_momentum
9,9,2020-04-30,4.2,1,0.0,-,4.0,0.0,0.0,14.0,toxin_resistance
37,37,2020-04-30,17.7,127,-0.6,▼,5.0,-3.3,32.0,3973.0,adaptation
34,34,2020-04-30,4.4,1,0.1,▲,4.0,2.3,0.0,77.0,aero_vantage
37,37,2020-04-30,3.3,11,0.2,▲,-8.0,6.5,7.0,378.0,agility_drift
37,37,2020-04-30,3.7,19,0.1,▲,1.0,2.8,6.0,615.0,armored_agility
36,36,2020-04-30,3.6,11,-0.2,▼,-6.0,-5.3,4.0,181.0,augur_accord
37,37,2020-04-30,3.5,36,0.0,-,1.0,0.0,10.0,1057.0,augur_message
37,37,2020-04-30,14.6,67,-0.2,▼,3.0,-1.4,-5.0,2125.0,augur_reach
37,37,2020-04-30,32.3,71,-1.3,▼,-6.0,-3.9,8.0,2816.0,augur_secrets
36,36,2020-04-30,4.4,9,0.0,-,-3.0,0.0,6.0,243.0,aviator
37,37,2020-04-30,14.5,110,-0.3,▼,2.0,-2.0,8.0,3915.0,blind_rage
37,37,2020-04-30,4.4,27,0.1,▲,0.0,2.3,-5.0,959.0,coaction_drift
37,37,2020-04-30,10.7,57,-0.8,▼,-1.0,-7.0,6.0,2357.0,constitution
37,37,2020-04-30,5.2,34,0.3,▲,-1.0,6.1,-4.0,1484.0,continuity
37,37,2020-04-30,5.6,34,0.0,-,1.0,0.0,-17.0,1946.0,cunning_drift
37,37,2020-04-30,2.6,4,0.2,▲,-4.0,8.3,-1.0,190.0,endurance_drift
37,37,2020-04-30,3.5,4,0.0,-,-1.0,0.0,-1.0,222.0,enemy_sense
37,37,2020-04-30,47.8,11,-1.5,▼,1.0,-3.0,0.0,571.0,energy_conversion
37,37,2020-04-30,13.7,16,0.1,▲,0.0,0.7,-17.0,780.0,equilibrium
12,12,2020-04-30,3.2,3,0.0,-,2.0,0.0,2.0,26.0,firewalker
37,37,2020-04-30,16.6,84,-0.6,▼,0.0,-3.5,-56.0,3899.0,fleeting_expertise
37,37,2020-04-30,2.2,6,-0.1,▼,-3.0,-4.3,-1.0,496.0,flow
37,37,2020-04-30,4.0,9,0.1,▲,1.0,2.6,1.0,470.0,gladiator_aegis
37,37,2020-04-30,7.4,6,0.0,-,4.0,0.0,-2.0,436.0,gladiator_finesse
37,37,2020-04-30,5.4,30,0.0,-,-4.0,0.0,18.0,780.0,gladiator_resolve
37,37,2020-04-30,4.3,7,-0.1,▼,2.0,-2.3,2.0,341.0,handspring
37,37,2020-04-30,51.9,21,0.8,▲,-4.0,1.6,5.0,750.0,health_conversion
37,37,2020-04-30,5.0,58,0.0,-,5.0,0.0,21.0,1349.0,hunter_adrenaline
13,13,2020-04-30,2.2,1,-0.2,▼,-1.0,-8.3,0.0,15.0,ice_spring
37,37,2020-04-30,2.1,7,-0.2,▼,2.0,-8.7,2.0,444.0,intensify
32,32,2020-04-30,3.6,2,0.0,-,-3.0,0.0,0.0,63.0,lightning_dash
26,26,2020-04-30,2.4,1,0.1,▲,-5.0,4.3,-2.0,44.0,master_thief
33,33,2020-04-30,4.0,6,0.1,▲,0.0,2.6,0.0,101.0,mecha_pulse
6,6,2020-04-30,2.6,2,-0.6,▼,1.0,-18.7,1.0,8.0,motus_signal
37,37,2020-04-30,15.3,105,-0.1,▼,3.0,-0.6,-9.0,4187.0,narrow_minded
37,37,2020-04-30,5.6,35,0.2,▲,0.0,3.7,3.0,1215.0,natural_talent
37,37,2020-04-30,13.8,83,-0.3,▼,0.0,-2.1,-7.0,3679.0,overextended
37,37,2020-04-30,5.3,57,-0.1,▼,-3.0,-1.9,-25.0,2742.0,power_drift
37,37,2020-04-30,75.5,31,1.5,▲,29.0,2.0,-11.0,1626.0,primed_continuity
37,37,2020-04-30,70.0,33,0.3,▲,23.0,0.4,1.0,1168.0,primed_flow
37,37,2020-04-30,13.4,20,-0.6,▼,12.0,-4.3,7.0,680.0,rolling_guard
37,37,2020-04-30,13.9,24,0.5,▲,1.0,3.7,5.0,735.0,speed_drift
29,29,2020-04-30,2.4,2,-0.3,▼,-3.0,-11.1,1.0,75.0,stealth_drift
34,34,2020-04-30,8.5,3,-0.2,▼,-9.0,-2.3,-1.0,143.0,strain_consume
37,37,2020-04-30,2.0,5,0.0,-,-2.0,0.0,-2.0,416.0,streamline
36,36,2020-04-30,3.5,7,-0.1,▼,-6.0,-2.8,5.0,174.0,streamlined_form
32,32,2020-04-30,1.7,2,-0.1,▼,-1.0,-5.6,0.0,52.0,stretch
36,36,2020-04-30,5.5,3,-0.3,▼,-11.0,-5.2,0.0,175.0,sure_footed
37,37,2020-04-30,4.8,3,-0.1,▼,-3.0,-2.0,-4.0,269.0,synth_reflex
22,22,2020-04-30,3.1,1,-0.4,▼,-1.0,-11.4,-2.0,40.0,tek_collateral
11,11,2020-04-30,7.1,1,0.6,▲,5.0,9.2,0.0,16.0,toxic_flight
37,37,2020-04-30,16.9,114,-0.5,▼,3.0,-2.9,-18.0,4042.0,transient_fortitude
37,37,2020-04-30,4.1,4,0.0,-,3.0,0.0,-5.0,422.0,vigilante_pursuit
31,31,2020-04-30,2.3,2,0.0,-,-3.0,0.0,0.0,89.0,vigilante_vigor
37,37,2020-04-30,7.0,19,0.1,▲,-5.0,1.4,-4.0,849.0,vigor
37,37,2020-04-30,14.5,5,0.2,▲,-1.0,1.4,-3.0,465.0,vigorous_swap
23,23,2020-04-30,3.6,11,0.0,-,3.0,0.0,-46.0,568.0,arcane_momentum
22,22,2020-04-30,5.1,32,-0.1,▼,-1.0,-1.9,-39.0,831.0,arcane_nullifier
22,22,2020-04-30,7.2,7,1.2,▲,3.0,20.0,-20.0,443.0,arcane_resistance
23,23,2020-04-30,6.7,14,0.0,-,3.0,0.0,-10.0,463.0,arcane_victory
23,23,2020-04-30,7.6,28,0.1,▲,0.0,1.3,1.0,866.0,arcane_acceleration
19,19,2020-04-30,4.3,14,-0.2,▼,4.0,-4.4,-1.0,346.0,arcane_agility
23,23,2020-04-30,9.2,251,0.6,▲,-4.0,7.0,109.0,4447.0,arcane_guardian
23,23,2020-04-30,8.0,59,0.0,-,-1.0,0.0,-31.0,1450.0,arcane_strike
23,23,2020-04-30,12.8,24,0.6,▲,-6.0,4.9,-62.0,1461.0,arcane_aegis
23,23,2020-04-30,11.9,21,0.4,▲,-10.0,3.5,-84.0,1622.0,arcane_precision
22,22,2020-04-30,10.1,17,0.3,▲,6.0,3.1,-15.0,387.0,arcane_pulse
22,22,2020-04-30,11.2,9,1.1,▲,2.0,10.9,-33.0,446.0,arcane_ultimatum
23,23,2020-04-30,3.9,8,-0.1,▼,4.0,-2.5,-20.0,734.0,arcane_trickery
23,23,2020-04-30,9.1,49,0.4,▲,5.0,4.6,-33.0,2182.0,arcane_velocity
22,22,2020-04-30,5.6,39,0.3,▲,13.0,5.7,8.0,738.0,arcane_arachne
23,23,2020-04-30,11.4,55,0.5,▲,0.0,4.6,34.0,1455.0,arcane_avenger
23,23,2020-04-30,11.8,61,0.5,▲,-8.0,4.4,-40.0,2154.0,arcane_fury
23,23,2020-04-30,8.0,42,0.1,▲,5.0,1.3,-12.0,966.0,arcane_rage
23,23,2020-04-30,19.8,70,0.3,▲,-6.0,1.5,-11.0,2840.0,arcane_barrier
23,23,2020-04-30,18.3,380,0.6,▲,-7.0,3.4,7.0,10700.0,arcane_energize
23,23,2020-04-30,19.8,112,0.9,▲,-8.0,4.8,-213.0,6459.0,arcane_grace
23,23,2020-04-30,7.0,4,-0.3,▼,-4.0,-4.1,-22.0,623.0,arcane_blade_charger
23,23,2020-04-30,14.6,45,-0.2,▼,7.0,-1.4,-37.0,1366.0,arcane_pistoleer
23,23,2020-04-30,8.3,13,-0.4,▼,2.0,-4.6,-6.0,573.0,arcane_primary_charger
23,23,2020-04-30,7.5,34,0.0,-,-6.0,0.0,-5.0,730.0,arcane_tanker
12,12,2020-04-30,6.7,9,-0.2,▼,-3.0,-2.9,-3.0,127.0,magus_husk
19,19,2020-04-30,4.3,8,0.0,-,-1.0,0.0,-4.0,306.0,magus_vigor
9,9,2020-04-30,9.2,4,0.3,▲,5.0,3.4,-7.0,76.0,magus_cadence
12,12,2020-04-30,8.2,8,-1.0,▼,-6.0,-10.9,7.0,87.0,magus_cloud
22,22,2020-04-30,6.9,22,0.2,▲,2.0,3.0,-42.0,739.0,magus_elevate
22,22,2020-04-30,11.1,35,0.0,-,-12.0,0.0,-58.0,831.0,magus_lockdown
15,15,2020-04-30,20.1,15,-0.5,▼,5.0,-2.4,-6.0,130.0,magus_anomaly
23,23,2020-04-30,11.8,15,-0.2,▼,-3.0,-1.7,1.0,715.0,magus_repair
12,12,2020-04-30,4.8,1,0.4,▲,-3.0,9.1,-4.0,80.0,virtuos_fury
10,10,2020-04-30,4.2,14,-0.1,▼,-1.0,-2.3,9.0,94.0,virtuos_strike
16,16,2020-04-30,4.7,4,0.0,-,3.0,0.0,-7.0,102.0,virtuos_shadow
11,11,2020-04-30,10.3,1,0.4,▲,4.0,4.0,-4.0,63.0,exodia_brave
16,16,2020-04-30,9.4,15,-0.8,▼,3.0,-7.8,6.0,144.0,exodia_force
15,15,2020-04-30,11.7,1,0.2,▲,6.0,1.7,-2.0,151.0,exodia_hunt
23,23,2020-04-30,43.7,24,0.0,-,4.0,0.0,-27.0,2124.0,exodia_contagion
23,23,2020-04-30,7.9,58,0.1,▲,1.0,1.3,19.0,1548.0,hunter_munitions
16,16,2020-04-30,3.4,2,0.1,▲,4.0,3.0,-1.0,38.0,hunter_track
23,23,2020-04-30,6.9,46,0.0,-,-2.0,0.0,24.0,1123.0,vigilante_armaments
23,23,2020-04-30,5.6,19,0.6,▲,1.0,12.0,1.0,316.0,vigilante_fervor
23,23,2020-04-30,10.4,7,-0.9,▼,-8.0,-8.0,-1.0,315.0,vigilante_offense
23,23,2020-04-30,26.0,36,-1.3,▼,-4.0,-4.8,1.0,949.0,vigilante_supplies
23,23,2020-04-30,116.9,21,1.1,▲,6.0,0.9,12.0,296.0,argon_scope
23,23,2020-04-30,11.6,25,0.4,▲,0.0,3.6,11.0,561.0,bladed_rounds
19,19,2020-04-30,18.3,2,0.9,▲,1.0,5.2,-1.0,54.0,cautious_shot
21,21,2020-04-30,3.5,1,-0.6,▼,-1.0,-14.6,-1.0,74.0,crash_course
23,23,2020-04-30,3.7,9,-0.1,▼,-4.0,-2.6,-3.0,233.0,critical_delay
22,22,2020-04-30,9.1,1,0.4,▲,6.0,4.6,-4.0,201.0,fanged_fusillade
23,23,2020-04-30,3.8,4,-0.3,▼,-2.0,-7.3,0.0,119.0,firestorm
23,23,2020-04-30,38.3,19,0.3,▲,-2.0,0.8,-2.0,616.0,hammer_shot
23,23,2020-04-30,15.0,124,0.0,-,-1.0,0.0,40.0,2395.0,heavy_caliber
23,23,2020-04-30,4.4,4,0.0,-,-1.0,0.0,-1.0,133.0,hellfire
23,23,2020-04-30,58.0,42,0.4,▲,4.0,0.7,16.0,782.0,high_voltage
5,5,2020-04-30,2.1,1,-0.4,▼,2.0,-16.0,-1.0,6.0,infected_clip
23,23,2020-04-30,5.9,53,0.0,-,-1.0,0.0,-7.0,1184.0,malignant_force
6,6,2020-04-30,1.6,1,0.0,-,5.0,0.0,0.0,6.0,metal_auger
22,22,2020-04-30,25.4,2,-0.4,▼,-1.0,-1.6,1.0,70.0,piercing_caliber
23,23,2020-04-30,64.1,19,0.8,▲,9.0,1.3,4.0,444.0,primed_cryo_rounds
22,22,2020-04-30,57.4,2,-0.5,▼,-3.0,-0.9,-1.0,58.0,primed_fast_hands
23,23,2020-04-30,17.0,42,-0.2,▼,-7.0,-1.2,-5.0,981.0,rime_rounds
10,10,2020-04-30,2.1,2,-0.4,▼,3.0,-16.0,1.0,17.0,serration
23,23,2020-04-30,3.5,7,-0.1,▼,-6.0,-2.8,4.0,147.0,shred
23,23,2020-04-30,3.3,44,0.0,-,-3.0,0.0,19.0,904.0,split_chamber
15,15,2020-04-30,2.3,1,0.1,▲,2.0,4.5,0.0,26.0,stabilizer
13,13,2020-04-30,2.7,4,0.2,▲,0.0,8.0,-1.0,26.0,stormbringer
22,22,2020-04-30,3.2,3,-0.1,▼,-1.0,-3.0,2.0,62.0,terminal_velocity
23,23,2020-04-30,8.6,15,-0.5,▼,2.0,-5.5,-19.0,667.0,thermite_rounds
23,23,2020-04-30,6.6,37,-0.2,▼,-8.0,-2.9,18.0,738.0,vile_acceleration
23,23,2020-04-30,3.2,31,0.1,▲,-4.0,3.2,7.0,699.0,vital_sense
