,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-03-05,100.0,34,-0.1,▼,-20.0,-0.1,-5.0,2678.0
53,2020-03-06,100.1,42,0.1,▲,-19.0,0.1,8.0,2720.0
54,2020-03-07,100.3,54,0.2,▲,-18.0,0.2,12.0,2774.0
55,2020-03-08,99.8,68,-0.5,▼,-19.0,-0.5,14.0,2842.0
56,2020-03-09,99.9,85,0.1,▲,-18.0,0.1,17.0,2927.0
57,2020-03-10,99.6,71,-0.3,▼,-19.0,-0.3,-14.0,2998.0
58,2020-03-11,99.1,76,-0.5,▼,-20.0,-0.5,5.0,3074.0
59,2020-03-12,98.1,72,-1.0,▼,-21.0,-1.0,-4.0,3146.0
60,2020-03-13,97.1,70,-1.0,▼,-22.0,-1.0,-2.0,3216.0
61,2020-03-14,95.5,71,-1.6,▼,-23.0,-1.6,1.0,3287.0
62,2020-03-15,94.2,77,-1.3,▼,-24.0,-1.4,6.0,3364.0
63,2020-03-16,93.2,90,-1.0,▼,-25.0,-1.1,13.0,3454.0
64,2020-03-17,92.2,73,-1.0,▼,-26.0,-1.1,-17.0,3527.0
65,2020-03-18,91.6,77,-0.6,▼,-27.0,-0.7,4.0,3604.0
66,2020-03-19,91.1,73,-0.5,▼,-28.0,-0.5,-4.0,3677.0
67,2020-03-20,90.6,75,-0.5,▼,-29.0,-0.5,2.0,3752.0
68,2020-03-21,90.4,51,-0.2,▼,-30.0,-0.2,-24.0,3803.0
69,2020-03-22,90.4,96,0.0,-,-30.0,0.0,45.0,3899.0
70,2020-03-23,90.5,78,0.1,▲,-29.0,0.1,-18.0,3977.0
71,2020-03-24,90.6,72,0.1,▲,-28.0,0.1,-6.0,4049.0
72,2020-03-25,90.8,59,0.2,▲,-27.0,0.2,-13.0,4108.0
73,2020-03-26,90.0,57,-0.8,▼,-28.0,-0.9,-2.0,4165.0
74,2020-03-27,89.5,71,-0.5,▼,-29.0,-0.6,14.0,4236.0
75,2020-03-28,88.2,70,-1.3,▼,-30.0,-1.5,-1.0,4306.0
76,2020-03-29,86.7,89,-1.5,▼,-31.0,-1.7,19.0,4395.0
77,2020-03-30,85.3,114,-1.4,▼,-32.0,-1.6,25.0,4509.0
78,2020-03-31,84.9,98,-0.4,▼,-33.0,-0.5,-16.0,4607.0
79,2020-04-01,83.9,77,-1.0,▼,-34.0,-1.2,-21.0,4684.0
80,2020-04-02,83.7,96,-0.2,▼,-35.0,-0.2,19.0,4780.0
81,2020-04-03,83.7,109,0.0,-,-35.0,0.0,13.0,4889.0
82,2020-04-04,83.7,100,0.0,-,-35.0,0.0,-9.0,4989.0
83,2020-04-05,83.1,94,-0.6,▼,-36.0,-0.7,-6.0,5083.0
84,2020-04-06,84.0,102,0.9,▲,-35.0,1.1,8.0,5185.0
85,2020-04-07,83.5,130,-0.5,▼,-36.0,-0.6,28.0,5315.0
86,2020-04-08,83.5,94,0.0,-,-36.0,0.0,-36.0,5409.0
87,2020-04-09,83.4,79,-0.1,▼,-37.0,-0.1,-15.0,5488.0
88,2020-04-10,83.9,105,0.5,▲,-36.0,0.6,26.0,5593.0
89,2020-04-11,83.5,98,-0.4,▼,-37.0,-0.5,-7.0,5691.0
90,2020-04-12,84.0,91,0.5,▲,-36.0,0.6,-7.0,5782.0
91,2020-04-13,84.5,98,0.5,▲,-35.0,0.6,7.0,5880.0
92,2020-04-14,84.9,86,0.4,▲,-34.0,0.5,-12.0,5966.0
93,2020-04-15,83.9,111,-1.0,▼,-35.0,-1.2,25.0,6077.0
94,2020-04-16,83.3,114,-0.6,▼,-36.0,-0.7,3.0,6191.0
95,2020-04-17,82.2,105,-1.1,▼,-37.0,-1.3,-9.0,6296.0
96,2020-04-18,82.1,104,-0.1,▼,-38.0,-0.1,-1.0,6400.0
97,2020-04-19,81.1,97,-1.0,▼,-39.0,-1.2,-7.0,6497.0
98,2020-04-20,81.1,70,0.0,-,-39.0,0.0,-27.0,6567.0
99,2020-04-21,80.5,68,-0.6,▼,-40.0,-0.7,-2.0,6635.0
100,2020-04-22,80.6,106,0.1,▲,-39.0,0.1,38.0,6741.0
101,2020-04-23,79.7,77,-0.9,▼,-40.0,-1.1,-29.0,6818.0
102,2020-04-24,79.8,105,0.1,▲,-39.0,0.1,28.0,6923.0
103,2020-04-25,79.8,85,0.0,-,-39.0,0.0,-20.0,7008.0
104,2020-04-26,80.0,88,0.2,▲,-38.0,0.3,3.0,7096.0
105,2020-04-27,80.0,67,0.0,-,-38.0,0.0,-21.0,7163.0
106,2020-04-28,80.3,88,0.3,▲,-37.0,0.4,21.0,7251.0
107,2020-04-29,80.2,84,-0.1,▼,-38.0,-0.1,-4.0,7335.0
108,2020-04-30,80.0,53,-0.2,▼,-39.0,-0.2,-31.0,7388.0
109,2020-05-01,80.2,96,0.2,▲,-38.0,0.2,43.0,7484.0
110,2020-05-02,80.2,94,0.0,-,-38.0,0.0,-2.0,7578.0
111,2020-05-03,79.9,78,-0.3,▼,-39.0,-0.4,-16.0,7656.0
112,2020-05-04,80.0,93,0.1,▲,-38.0,0.1,15.0,7749.0
113,2020-05-05,80.2,85,0.2,▲,-37.0,0.2,-8.0,7834.0
114,2020-05-06,80.0,81,-0.2,▼,-38.0,-0.2,-4.0,7915.0
115,2020-05-07,80.0,67,0.0,-,-38.0,0.0,-14.0,7982.0
116,2020-05-08,79.7,69,-0.3,▼,-39.0,-0.4,2.0,8051.0
117,2020-05-09,79.2,125,-0.5,▼,-40.0,-0.6,56.0,8176.0
118,2020-05-10,78.9,81,-0.3,▼,-41.0,-0.4,-44.0,8257.0
119,2020-05-11,78.6,70,-0.3,▼,-42.0,-0.4,-11.0,8327.0
120,2020-05-12,77.9,120,-0.7,▼,-43.0,-0.9,50.0,8447.0
121,2020-05-13,77.9,82,0.0,-,-43.0,0.0,-38.0,8529.0
122,2020-05-14,78.4,123,0.5,▲,-42.0,0.6,41.0,8652.0
123,2020-05-15,78.7,70,0.3,▲,-41.0,0.4,-53.0,8722.0
124,2020-05-16,78.5,129,-0.2,▼,-42.0,-0.3,59.0,8851.0
125,2020-05-17,78.9,78,0.4,▲,-41.0,0.5,-51.0,8929.0
126,2020-05-18,78.4,102,-0.5,▼,-42.0,-0.6,24.0,9031.0
127,2020-05-19,78.4,152,0.0,-,-42.0,0.0,50.0,9183.0
128,2020-05-20,79.5,181,1.1,▲,-41.0,1.4,29.0,9364.0
129,2020-05-21,82.2,131,2.7,▲,-40.0,3.4,-50.0,9495.0
130,2020-05-22,84.1,120,1.9,▲,-39.0,2.3,-11.0,9615.0
131,2020-05-23,86.6,98,2.5,▲,-38.0,3.0,-22.0,9713.0
132,2020-05-24,88.6,147,2.0,▲,-37.0,2.3,49.0,9860.0
133,2020-05-25,89.5,130,0.9,▲,-36.0,1.0,-17.0,9990.0
134,2020-05-26,89.4,140,-0.1,▼,-37.0,-0.1,10.0,10130.0
135,2020-05-27,90.7,103,1.3,▲,-36.0,1.5,-37.0,10233.0
136,2020-05-28,91.0,97,0.3,▲,-35.0,0.3,-6.0,10330.0
137,2020-05-29,91.2,80,0.2,▲,-34.0,0.2,-17.0,10410.0
138,2020-05-30,91.2,90,0.0,-,-34.0,0.0,10.0,10500.0
139,2020-05-31,91.0,64,-0.2,▼,-35.0,-0.2,-26.0,10564.0
140,2020-06-01,90.1,64,-0.9,▼,-36.0,-1.0,0.0,10628.0
141,2020-06-02,89.8,87,-0.3,▼,-37.0,-0.3,23.0,10715.0
142,2020-06-03,89.6,79,-0.2,▼,-38.0,-0.2,-8.0,10794.0
143,2020-06-04,89.5,83,-0.1,▼,-39.0,-0.1,4.0,10877.0
144,2020-06-05,88.9,68,-0.6,▼,-40.0,-0.7,-15.0,10945.0
145,2020-06-06,88.1,95,-0.8,▼,-41.0,-0.9,27.0,11040.0
146,2020-06-07,87.7,79,-0.4,▼,-42.0,-0.5,-16.0,11119.0
147,2020-06-08,86.7,72,-1.0,▼,-43.0,-1.1,-7.0,11191.0
148,2020-06-09,86.0,74,-0.7,▼,-44.0,-0.8,2.0,11265.0
149,2020-06-10,85.6,69,-0.4,▼,-45.0,-0.5,-5.0,11334.0
150,2020-06-11,85.9,74,0.3,▲,-44.0,0.4,5.0,11408.0
151,2020-06-12,85.1,74,-0.8,▼,-45.0,-0.9,0.0,11482.0
152,2020-06-13,85.1,104,0.0,-,-45.0,0.0,30.0,11586.0
153,2020-06-14,84.9,104,-0.2,▼,-46.0,-0.2,0.0,11690.0
154,2020-06-15,84.5,65,-0.4,▼,-47.0,-0.5,-39.0,11755.0
155,2020-06-16,83.7,83,-0.8,▼,-48.0,-0.9,18.0,11838.0
156,2020-06-17,83.3,68,-0.4,▼,-49.0,-0.5,-15.0,11906.0
157,2020-06-18,82.8,76,-0.5,▼,-50.0,-0.6,8.0,11982.0
158,2020-06-19,81.8,75,-1.0,▼,-51.0,-1.2,-1.0,12057.0
159,2020-06-20,82.2,82,0.4,▲,-50.0,0.5,7.0,12139.0
160,2020-06-21,82.4,86,0.2,▲,-49.0,0.2,4.0,12225.0
161,2020-06-22,83.2,55,0.8,▲,-48.0,1.0,-31.0,12280.0
162,2020-06-23,83.6,72,0.4,▲,-47.0,0.5,17.0,12352.0
163,2020-06-24,85.6,77,2.0,▲,-46.0,2.4,5.0,12429.0
164,2020-06-25,86.1,51,0.5,▲,-45.0,0.6,-26.0,12480.0
165,2020-06-26,87.2,75,1.1,▲,-44.0,1.3,24.0,12555.0
166,2020-06-27,88.0,40,0.8,▲,-43.0,0.9,-35.0,12595.0
167,2020-06-28,88.6,53,0.6,▲,-42.0,0.7,13.0,12648.0
168,2020-06-29,88.6,59,0.0,-,-42.0,0.0,6.0,12707.0
169,2020-06-30,89.2,68,0.6,▲,-41.0,0.7,9.0,12775.0
170,2020-07-01,87.7,62,-1.5,▼,-42.0,-1.7,-6.0,12837.0
171,2020-07-02,88.0,59,0.3,▲,-41.0,0.3,-3.0,12896.0
172,2020-07-03,88.5,67,0.5,▲,-40.0,0.6,8.0,12963.0
173,2020-07-04,88.5,78,0.0,-,-40.0,0.0,11.0,13041.0
174,2020-07-05,88.5,63,0.0,-,-40.0,0.0,-15.0,13104.0
175,2020-07-06,90.0,72,1.5,▲,-39.0,1.7,9.0,13176.0
176,2020-07-07,90.5,67,0.5,▲,-38.0,0.6,-5.0,13243.0
177,2020-07-08,91.3,71,0.8,▲,-37.0,0.9,4.0,13314.0
178,2020-07-09,91.5,49,0.2,▲,-36.0,0.2,-22.0,13363.0
179,2020-07-10,93.2,30,1.7,▲,-35.0,1.9,-19.0,13393.0
180,2020-07-11,94.7,65,1.5,▲,-34.0,1.6,35.0,13458.0
181,2020-07-12,95.2,81,0.5,▲,-33.0,0.5,16.0,13539.0
182,2020-07-13,94.5,81,-0.7,▼,-34.0,-0.7,0.0,13620.0
183,2020-07-14,95.8,57,1.3,▲,-33.0,1.4,-24.0,13677.0
184,2020-07-15,95.8,70,0.0,-,-33.0,0.0,13.0,13747.0
185,2020-07-16,96.0,49,0.2,▲,-32.0,0.2,-21.0,13796.0
186,2020-07-17,96.3,59,0.3,▲,-31.0,0.3,10.0,13855.0
187,2020-07-18,98.0,49,1.7,▲,-30.0,1.8,-10.0,13904.0
188,2020-07-19,98.2,49,0.2,▲,-29.0,0.2,0.0,13953.0
189,2020-07-20,100.5,78,2.3,▲,-28.0,2.3,29.0,14031.0
190,2020-07-21,100.7,42,0.2,▲,-27.0,0.2,-36.0,14073.0
191,2020-07-22,101.2,44,0.5,▲,-26.0,0.5,2.0,14117.0
192,2020-07-23,101.4,50,0.2,▲,-25.0,0.2,6.0,14167.0
193,2020-07-24,109.7,54,8.3,▲,-24.0,8.2,4.0,14221.0
194,2020-07-25,107.7,59,-2.0,▼,-25.0,-1.8,5.0,14280.0
195,2020-07-26,107.7,57,0.0,-,-25.0,0.0,-2.0,14337.0
196,2020-07-27,109.2,53,1.5,▲,-24.0,1.4,-4.0,14390.0
197,2020-07-28,110.7,56,1.5,▲,-23.0,1.4,3.0,14446.0
198,2020-07-29,103.3,69,-7.4,▼,-24.0,-6.7,13.0,14515.0
199,2020-07-30,104.3,56,1.0,▲,-23.0,1.0,-13.0,14571.0
200,2020-07-31,105.8,63,1.5,▲,-22.0,1.4,7.0,14634.0
201,2020-08-01,104.2,64,-1.6,▼,-23.0,-1.5,1.0,14698.0
202,2020-08-02,102.7,101,-1.5,▼,-24.0,-1.4,37.0,14799.0
203,2020-08-03,102.2,80,-0.5,▼,-25.0,-0.5,-21.0,14879.0
204,2020-08-04,103.1,93,0.9,▲,-24.0,0.9,13.0,14972.0
205,2020-08-05,103.5,80,0.4,▲,-23.0,0.4,-13.0,15052.0
206,2020-08-06,104.8,76,1.3,▲,-22.0,1.3,-4.0,15128.0
207,2020-08-07,106.3,73,1.5,▲,-21.0,1.4,-3.0,15201.0
208,2020-08-08,108.2,95,1.9,▲,-20.0,1.8,22.0,15296.0
209,2020-08-09,108.2,67,0.0,-,-20.0,0.0,-28.0,15363.0
210,2020-08-10,108.4,78,0.2,▲,-19.0,0.2,11.0,15441.0
211,2020-08-11,109.0,81,0.6,▲,-18.0,0.6,3.0,15522.0
212,2020-08-12,109.3,73,0.3,▲,-17.0,0.3,-8.0,15595.0
213,2020-08-13,109.2,58,-0.1,▼,-18.0,-0.1,-15.0,15653.0
214,2020-08-14,109.2,69,0.0,-,-18.0,0.0,11.0,15722.0
215,2020-08-15,109.2,79,0.0,-,-18.0,0.0,10.0,15801.0
216,2020-08-16,109.1,87,-0.1,▼,-19.0,-0.1,8.0,15888.0
217,2020-08-17,109.2,69,0.1,▲,-18.0,0.1,-18.0,15957.0
218,2020-08-18,109.3,65,0.1,▲,-17.0,0.1,-4.0,16022.0
219,2020-08-19,110.2,62,0.9,▲,-16.0,0.8,-3.0,16084.0
220,2020-08-20,110.4,69,0.2,▲,-15.0,0.2,7.0,16153.0
221,2020-08-21,110.9,106,0.5,▲,-14.0,0.5,37.0,16259.0
222,2020-08-22,111.3,89,0.4,▲,-13.0,0.4,-17.0,16348.0
223,2020-08-23,110.8,94,-0.5,▼,-14.0,-0.4,5.0,16442.0
224,2020-08-24,110.0,69,-0.8,▼,-15.0,-0.7,-25.0,16511.0
225,2020-08-25,109.6,90,-0.4,▼,-16.0,-0.4,21.0,16601.0
226,2020-08-26,111.5,54,1.9,▲,-15.0,1.7,-36.0,16655.0
227,2020-08-27,112.2,92,0.7,▲,-14.0,0.6,38.0,16747.0
228,2020-08-28,114.7,87,2.5,▲,-13.0,2.2,-5.0,16834.0
229,2020-08-29,116.4,66,1.7,▲,-12.0,1.5,-21.0,16900.0
230,2020-08-30,117.6,90,1.2,▲,-11.0,1.0,24.0,16990.0
231,2020-08-31,116.6,93,-1.0,▼,-12.0,-0.9,3.0,17083.0
232,2020-09-01,116.6,108,0.0,-,-12.0,0.0,15.0,17191.0
233,2020-09-02,116.2,99,-0.4,▼,-13.0,-0.3,-9.0,17290.0
234,2020-09-03,116.5,49,0.3,▲,-12.0,0.3,-50.0,17339.0
235,2020-09-04,117.5,114,1.0,▲,-11.0,0.9,65.0,17453.0
236,2020-09-05,118.6,101,1.1,▲,-10.0,0.9,-13.0,17554.0
237,2020-09-06,119.5,88,0.9,▲,-9.0,0.8,-13.0,17642.0
238,2020-09-07,119.9,76,0.4,▲,-8.0,0.3,-12.0,17718.0
239,2020-09-08,119.7,84,-0.2,▼,-9.0,-0.2,8.0,17802.0
240,2020-09-09,119.7,95,0.0,-,-9.0,0.0,11.0,17897.0
241,2020-09-10,120.7,68,1.0,▲,-8.0,0.8,-27.0,17965.0
242,2020-09-11,121.8,79,1.1,▲,-7.0,0.9,11.0,18044.0
243,2020-09-12,122.3,91,0.5,▲,-6.0,0.4,12.0,18135.0
244,2020-09-13,123.0,71,0.7,▲,-5.0,0.6,-20.0,18206.0
245,2020-09-14,124.9,74,1.9,▲,-4.0,1.5,3.0,18280.0
246,2020-09-15,125.8,78,0.9,▲,-3.0,0.7,4.0,18358.0
247,2020-09-16,126.8,67,1.0,▲,-2.0,0.8,-11.0,18425.0
248,2020-09-17,127.4,122,0.6,▲,-1.0,0.5,55.0,18547.0
249,2020-09-18,128.9,60,1.5,▲,0.0,1.2,-62.0,18607.0
250,2020-09-19,128.8,68,-0.1,▼,-1.0,-0.1,8.0,18675.0
251,2020-09-20,130.3,97,1.5,▲,0.0,1.2,29.0,18772.0
252,2020-09-21,132.0,102,1.7,▲,1.0,1.3,5.0,18874.0
253,2020-09-22,134.4,78,2.4,▲,2.0,1.8,-24.0,18952.0
254,2020-09-23,136.3,62,1.9,▲,3.0,1.4,-16.0,19014.0
255,2020-09-24,138.3,36,2.0,▲,4.0,1.5,-26.0,19050.0
256,2020-09-25,138.9,60,0.6,▲,5.0,0.4,24.0,19110.0
257,2020-09-26,139.2,81,0.3,▲,6.0,0.2,21.0,19191.0
258,2020-09-27,139.7,62,0.5,▲,7.0,0.4,-19.0,19253.0
259,2020-09-28,139.8,76,0.1,▲,8.0,0.1,14.0,19329.0
260,2020-09-29,140.0,66,0.2,▲,9.0,0.1,-10.0,19395.0
261,2020-09-30,140.0,68,0.0,-,9.0,0.0,2.0,19463.0
262,2020-10-01,141.4,68,1.4,▲,10.0,1.0,0.0,19531.0
263,2020-10-02,141.4,53,0.0,-,10.0,0.0,-15.0,19584.0
264,2020-10-03,141.9,55,0.5,▲,11.0,0.4,2.0,19639.0
265,2020-10-04,141.9,65,0.0,-,11.0,0.0,10.0,19704.0
266,2020-10-05,142.4,63,0.5,▲,12.0,0.4,-2.0,19767.0
267,2020-10-06,141.5,52,-0.9,▼,11.0,-0.6,-11.0,19819.0
268,2020-10-07,142.4,55,0.9,▲,12.0,0.6,3.0,19874.0
269,2020-10-08,142.4,30,0.0,-,12.0,0.0,-25.0,19904.0
270,2020-10-09,143.9,42,1.5,▲,13.0,1.1,12.0,19946.0
271,2020-10-10,143.9,68,0.0,-,13.0,0.0,26.0,20014.0
272,2020-10-11,143.4,54,-0.5,▼,12.0,-0.3,-14.0,20068.0
273,2020-10-12,142.5,56,-0.9,▼,11.0,-0.6,2.0,20124.0
274,2020-10-13,142.4,62,-0.1,▼,10.0,-0.1,6.0,20186.0
275,2020-10-14,141.4,52,-1.0,▼,9.0,-0.7,-10.0,20238.0
276,2020-10-15,141.4,50,0.0,-,9.0,0.0,-2.0,20288.0
277,2020-10-16,142.4,51,1.0,▲,10.0,0.7,1.0,20339.0
278,2020-10-17,142.9,55,0.5,▲,11.0,0.4,4.0,20394.0
279,2020-10-18,142.3,51,-0.6,▼,10.0,-0.4,-4.0,20445.0
280,2020-10-19,141.8,51,-0.5,▼,9.0,-0.4,0.0,20496.0
281,2020-10-20,141.2,62,-0.6,▼,8.0,-0.4,11.0,20558.0
282,2020-10-21,140.7,56,-0.5,▼,7.0,-0.4,-6.0,20614.0
283,2020-10-22,140.2,53,-0.5,▼,6.0,-0.4,-3.0,20667.0
284,2020-10-23,140.4,59,0.2,▲,7.0,0.1,6.0,20726.0
285,2020-10-24,140.4,72,0.0,-,7.0,0.0,13.0,20798.0
286,2020-10-25,141.0,57,0.6,▲,8.0,0.4,-15.0,20855.0
287,2020-10-26,140.5,63,-0.5,▼,7.0,-0.4,6.0,20918.0
288,2020-10-27,140.5,58,0.0,-,7.0,0.0,-5.0,20976.0
289,2020-10-28,140.5,69,0.0,-,7.0,0.0,11.0,21045.0
290,2020-10-29,140.5,60,0.0,-,7.0,0.0,-9.0,21105.0
291,2020-10-30,140.5,74,0.0,-,7.0,0.0,14.0,21179.0
292,2020-10-31,140.5,78,0.0,-,7.0,0.0,4.0,21257.0
293,2020-11-01,140.5,69,0.0,-,7.0,0.0,-9.0,21326.0
294,2020-11-02,140.5,71,0.0,-,7.0,0.0,2.0,21397.0
295,2020-11-03,140.5,50,0.0,-,7.0,0.0,-21.0,21447.0
296,2020-11-04,139.8,44,-0.7,▼,6.0,-0.5,-6.0,21491.0
297,2020-11-05,139.8,46,0.0,-,6.0,0.0,2.0,21537.0
298,2020-11-06,139.6,44,-0.2,▼,5.0,-0.1,-2.0,21581.0
299,2020-11-07,139.5,46,-0.1,▼,4.0,-0.1,2.0,21627.0
300,2020-11-08,139.5,52,0.0,-,4.0,0.0,6.0,21679.0
301,2020-11-09,140.7,58,1.2,▲,5.0,0.9,6.0,21737.0
302,2020-11-10,140.7,66,0.0,-,5.0,0.0,8.0,21803.0
303,2020-11-11,141.4,70,0.7,▲,6.0,0.5,4.0,21873.0
304,2020-11-12,142.3,46,0.9,▲,7.0,0.6,-24.0,21919.0
305,2020-11-13,142.3,50,0.0,-,7.0,0.0,4.0,21969.0
306,2020-11-14,140.9,55,-1.4,▼,6.0,-1.0,5.0,22024.0
307,2020-11-15,141.4,80,0.5,▲,7.0,0.4,25.0,22104.0
308,2020-11-16,141.4,62,0.0,-,7.0,0.0,-18.0,22166.0
309,2020-11-17,141.8,38,0.4,▲,8.0,0.3,-24.0,22204.0
310,2020-11-18,142.3,46,0.5,▲,9.0,0.4,8.0,22250.0
311,2020-11-19,143.2,69,0.9,▲,10.0,0.6,23.0,22319.0
312,2020-11-20,142.7,53,-0.5,▼,9.0,-0.3,-16.0,22372.0
313,2020-11-21,142.2,69,-0.5,▼,8.0,-0.4,16.0,22441.0
314,2020-11-22,141.0,40,-1.2,▼,7.0,-0.8,-29.0,22481.0
315,2020-11-23,140.4,32,-0.6,▼,6.0,-0.4,-8.0,22513.0
316,2020-11-24,139.9,39,-0.5,▼,5.0,-0.4,7.0,22552.0
317,2020-11-25,139.6,36,-0.3,▼,4.0,-0.2,-3.0,22588.0
318,2020-11-26,139.6,34,0.0,-,4.0,0.0,-2.0,22622.0
319,2020-11-27,139.3,36,-0.3,▼,3.0,-0.2,2.0,22658.0
320,2020-11-28,139.2,35,-0.1,▼,2.0,-0.1,-1.0,22693.0
321,2020-11-29,139.5,55,0.3,▲,3.0,0.2,20.0,22748.0
322,2020-11-30,139.8,38,0.3,▲,4.0,0.2,-17.0,22786.0
323,2020-12-01,139.3,57,-0.5,▼,3.0,-0.4,19.0,22843.0
324,2020-12-02,139.4,38,0.1,▲,4.0,0.1,-19.0,22881.0
325,2020-12-03,139.6,57,0.2,▲,5.0,0.1,19.0,22938.0
326,2020-12-04,139.3,52,-0.3,▼,4.0,-0.2,-5.0,22990.0
327,2020-12-05,139.0,42,-0.3,▼,3.0,-0.2,-10.0,23032.0
328,2020-12-06,139.3,56,0.3,▲,4.0,0.2,14.0,23088.0
329,2020-12-07,139.4,50,0.1,▲,5.0,0.1,-6.0,23138.0
330,2020-12-08,139.3,46,-0.1,▼,4.0,-0.1,-4.0,23184.0
331,2020-12-09,139.1,26,-0.2,▼,3.0,-0.1,-20.0,23210.0
332,2020-12-10,139.4,38,0.3,▲,4.0,0.2,12.0,23248.0
333,2020-12-11,139.6,50,0.2,▲,5.0,0.1,12.0,23298.0
334,2020-12-12,139.7,33,0.1,▲,6.0,0.1,-17.0,23331.0
335,2020-12-13,139.7,58,0.0,-,6.0,0.0,25.0,23389.0
336,2020-12-14,139.7,43,0.0,-,6.0,0.0,-15.0,23432.0
337,2020-12-15,147.2,53,7.5,▲,7.0,5.4,10.0,23485.0
338,2020-12-16,147.2,29,0.0,-,7.0,0.0,-24.0,23514.0
339,2020-12-17,146.7,30,-0.5,▼,6.0,-0.3,1.0,23544.0
340,2020-12-18,146.8,42,0.1,▲,7.0,0.1,12.0,23586.0
