,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-04-27,3.8,1,0.1,▲,-3.0,2.7,-1.0,164.0
34,2020-04-28,3.7,1,-0.1,▼,-4.0,-2.6,0.0,165.0
35,2020-04-29,3.6,2,-0.1,▼,-5.0,-2.7,1.0,167.0
36,2020-04-30,3.5,7,-0.1,▼,-6.0,-2.8,5.0,174.0
37,2020-05-01,3.4,7,-0.1,▼,-7.0,-2.9,0.0,181.0
38,2020-05-02,3.1,2,-0.3,▼,-8.0,-8.8,-5.0,183.0
39,2020-05-04,3.0,6,-0.1,▼,-9.0,-3.2,4.0,189.0
40,2020-05-05,3.0,1,0.0,-,-9.0,0.0,-5.0,190.0
41,2020-05-06,3.0,1,0.0,-,-9.0,0.0,0.0,191.0
42,2020-05-08,2.9,5,-0.1,▼,-10.0,-3.3,4.0,196.0
43,2020-05-09,3.3,3,0.4,▲,-9.0,13.8,-2.0,199.0
44,2020-05-10,3.2,1,-0.1,▼,-10.0,-3.0,-2.0,200.0
45,2020-05-11,3.2,1,0.0,-,-10.0,0.0,0.0,201.0
46,2020-05-12,3.5,3,0.3,▲,-9.0,9.4,2.0,204.0
47,2020-05-13,3.5,5,0.0,-,-9.0,0.0,2.0,209.0
48,2020-05-14,3.4,1,-0.1,▼,-10.0,-2.9,-4.0,210.0
49,2020-05-15,3.6,6,0.2,▲,-9.0,5.9,5.0,216.0
50,2020-05-16,3.6,8,0.0,-,-9.0,0.0,2.0,224.0
51,2020-05-17,3.3,3,-0.3,▼,-10.0,-8.3,-5.0,227.0
52,2020-05-18,3.6,4,0.3,▲,-9.0,9.1,1.0,231.0
53,2020-05-20,3.5,14,-0.1,▼,-10.0,-2.8,10.0,245.0
54,2020-05-21,3.5,1,0.0,-,-10.0,0.0,-13.0,246.0
55,2020-05-22,3.5,1,0.0,-,-10.0,0.0,0.0,247.0
56,2020-05-23,3.8,5,0.3,▲,-9.0,8.6,4.0,252.0
57,2020-05-24,3.6,6,-0.2,▼,-10.0,-5.3,1.0,258.0
58,2020-05-28,3.6,4,0.0,-,-10.0,0.0,-2.0,262.0
59,2020-05-29,3.4,2,-0.2,▼,-11.0,-5.6,-2.0,264.0
60,2020-05-30,3.4,5,0.0,-,-11.0,0.0,3.0,269.0
61,2020-05-31,3.2,3,-0.2,▼,-12.0,-5.9,-2.0,272.0
62,2020-06-01,3.4,4,0.2,▲,-11.0,6.2,1.0,276.0
63,2020-06-03,3.6,4,0.2,▲,-10.0,5.9,0.0,280.0
64,2020-06-04,3.7,7,0.1,▲,-9.0,2.8,3.0,287.0
65,2020-06-05,3.6,2,-0.1,▼,-10.0,-2.7,-5.0,289.0
66,2020-06-06,3.5,4,-0.1,▼,-11.0,-2.8,2.0,293.0
67,2020-06-07,3.4,2,-0.1,▼,-12.0,-2.9,-2.0,295.0
68,2020-06-08,3.4,2,0.0,-,-12.0,0.0,0.0,297.0
69,2020-06-09,3.5,5,0.1,▲,-11.0,2.9,3.0,302.0
70,2020-06-10,3.8,2,0.3,▲,-10.0,8.6,-3.0,304.0
71,2020-06-12,3.8,1,0.0,-,-10.0,0.0,-1.0,305.0
72,2020-06-13,3.8,3,0.0,-,-10.0,0.0,2.0,308.0
73,2020-06-14,3.7,3,-0.1,▼,-11.0,-2.6,0.0,311.0
74,2020-06-15,3.5,1,-0.2,▼,-12.0,-5.4,-2.0,312.0
75,2020-06-16,3.4,8,-0.1,▼,-13.0,-2.9,7.0,320.0
76,2020-06-17,3.5,4,0.1,▲,-12.0,2.9,-4.0,324.0
77,2020-06-18,3.6,3,0.1,▲,-11.0,2.9,-1.0,327.0
78,2020-06-19,3.6,3,0.0,-,-11.0,0.0,0.0,330.0
79,2020-06-20,3.7,6,0.1,▲,-10.0,2.8,3.0,336.0
80,2020-06-21,3.6,2,-0.1,▼,-11.0,-2.7,-4.0,338.0
81,2020-06-22,3.7,7,0.1,▲,-10.0,2.8,5.0,345.0
82,2020-06-23,3.5,1,-0.2,▼,-11.0,-5.4,-6.0,346.0
83,2020-06-24,3.5,5,0.0,-,-11.0,0.0,4.0,351.0
84,2020-06-25,3.7,2,0.2,▲,-10.0,5.7,-3.0,353.0
85,2020-06-26,3.9,5,0.2,▲,-9.0,5.4,3.0,358.0
86,2020-06-27,4.7,5,0.8,▲,-8.0,20.5,0.0,363.0
87,2020-06-28,4.7,3,0.0,-,-8.0,0.0,-2.0,366.0
88,2020-06-29,4.7,1,0.0,-,-8.0,0.0,-2.0,367.0
89,2020-07-01,4.4,1,-0.3,▼,-9.0,-6.4,0.0,368.0
90,2020-07-02,4.4,1,0.0,-,-9.0,0.0,0.0,369.0
91,2020-07-04,3.5,3,-0.9,▼,-10.0,-20.5,2.0,372.0
92,2020-07-05,3.6,5,0.1,▲,-9.0,2.9,2.0,377.0
93,2020-07-07,3.4,1,-0.2,▼,-10.0,-5.6,-4.0,378.0
94,2020-07-08,3.5,2,0.1,▲,-9.0,2.9,1.0,380.0
95,2020-07-09,3.4,4,-0.1,▼,-10.0,-2.9,2.0,384.0
96,2020-07-10,3.3,3,-0.1,▼,-11.0,-2.9,-1.0,387.0
97,2020-07-11,3.0,3,-0.3,▼,-12.0,-9.1,0.0,390.0
98,2020-07-12,3.1,3,0.1,▲,-11.0,3.3,0.0,393.0
99,2020-07-13,3.0,1,-0.1,▼,-12.0,-3.2,-2.0,394.0
100,2020-07-14,3.2,2,0.2,▲,-11.0,6.7,1.0,396.0
101,2020-07-15,3.6,1,0.4,▲,-10.0,12.5,-1.0,397.0
102,2020-07-16,4.0,4,0.4,▲,-9.0,11.1,3.0,401.0
103,2020-07-17,4.1,2,0.1,▲,-8.0,2.5,-2.0,403.0
104,2020-07-18,4.2,5,0.1,▲,-7.0,2.4,3.0,408.0
105,2020-07-20,4.1,3,-0.1,▼,-8.0,-2.4,-2.0,411.0
106,2020-07-21,3.8,2,-0.3,▼,-9.0,-7.3,-1.0,413.0
107,2020-07-22,3.8,1,0.0,-,-9.0,0.0,-1.0,414.0
108,2020-07-24,3.8,3,0.0,-,-9.0,0.0,2.0,417.0
109,2020-07-25,3.7,4,-0.1,▼,-10.0,-2.6,1.0,421.0
110,2020-07-26,3.5,1,-0.2,▼,-11.0,-5.4,-3.0,422.0
111,2020-07-27,3.3,6,-0.2,▼,-12.0,-5.7,5.0,428.0
112,2020-07-29,3.1,1,-0.2,▼,-13.0,-6.1,-5.0,429.0
113,2020-07-31,2.9,8,-0.2,▼,-14.0,-6.5,7.0,437.0
114,2020-08-01,3.2,5,0.3,▲,-13.0,10.3,-3.0,442.0
115,2020-08-02,3.4,8,0.2,▲,-12.0,6.2,3.0,450.0
116,2020-08-03,3.7,2,0.3,▲,-11.0,8.8,-6.0,452.0
117,2020-08-04,3.7,3,0.0,-,-11.0,0.0,1.0,455.0
118,2020-08-07,3.7,1,0.0,-,-11.0,0.0,-2.0,456.0
119,2020-08-08,3.5,5,-0.2,▼,-12.0,-5.4,4.0,461.0
120,2020-08-09,3.4,5,-0.1,▼,-13.0,-2.9,0.0,466.0
121,2020-08-10,3.2,1,-0.2,▼,-14.0,-5.9,-4.0,467.0
122,2020-08-11,3.1,3,-0.1,▼,-15.0,-3.1,2.0,470.0
123,2020-08-12,3.2,2,0.1,▲,-14.0,3.2,-1.0,472.0
124,2020-08-13,3.1,2,-0.1,▼,-15.0,-3.1,0.0,474.0
125,2020-08-14,3.0,2,-0.1,▼,-16.0,-3.2,0.0,476.0
126,2020-08-15,3.1,3,0.1,▲,-15.0,3.3,1.0,479.0
127,2020-08-16,3.6,1,0.5,▲,-14.0,16.1,-2.0,480.0
128,2020-08-18,4.1,4,0.5,▲,-13.0,13.9,3.0,484.0
129,2020-08-19,4.1,4,0.0,-,-13.0,0.0,0.0,488.0
130,2020-08-20,4.2,3,0.1,▲,-12.0,2.4,-1.0,491.0
131,2020-08-21,4.0,6,-0.2,▼,-13.0,-4.8,3.0,497.0
132,2020-08-22,3.6,4,-0.4,▼,-14.0,-10.0,-2.0,501.0
133,2020-08-23,3.1,5,-0.5,▼,-15.0,-13.9,1.0,506.0
134,2020-08-24,3.1,5,0.0,-,-15.0,0.0,0.0,511.0
135,2020-08-25,3.0,1,-0.1,▼,-16.0,-3.2,-4.0,512.0
136,2020-08-26,3.2,5,0.2,▲,-15.0,6.7,4.0,517.0
137,2020-08-27,3.4,2,0.2,▲,-14.0,6.2,-3.0,519.0
138,2020-08-28,3.3,6,-0.1,▼,-15.0,-2.9,4.0,525.0
139,2020-08-29,3.4,4,0.1,▲,-14.0,3.0,-2.0,529.0
140,2020-08-30,3.4,3,0.0,-,-14.0,0.0,-1.0,532.0
141,2020-08-31,3.4,5,0.0,-,-14.0,0.0,2.0,537.0
142,2020-09-01,3.2,1,-0.2,▼,-15.0,-5.9,-4.0,538.0
143,2020-09-02,3.4,4,0.2,▲,-14.0,6.2,3.0,542.0
144,2020-09-03,3.3,2,-0.1,▼,-15.0,-2.9,-2.0,544.0
145,2020-09-04,3.3,1,0.0,-,-15.0,0.0,-1.0,545.0
146,2020-09-05,3.2,3,-0.1,▼,-16.0,-3.0,2.0,548.0
147,2020-09-06,3.1,2,-0.1,▼,-17.0,-3.1,-1.0,550.0
148,2020-09-07,3.0,3,-0.1,▼,-18.0,-3.2,1.0,553.0
149,2020-09-08,3.1,2,0.1,▲,-17.0,3.3,-1.0,555.0
150,2020-09-09,3.0,3,-0.1,▼,-18.0,-3.2,1.0,558.0
151,2020-09-10,3.2,3,0.2,▲,-17.0,6.7,0.0,561.0
152,2020-09-11,3.5,1,0.3,▲,-16.0,9.4,-2.0,562.0
153,2020-09-12,3.6,1,0.1,▲,-15.0,2.9,0.0,563.0
154,2020-09-13,3.4,5,-0.2,▼,-16.0,-5.6,4.0,568.0
155,2020-09-14,3.6,3,0.2,▲,-15.0,5.9,-2.0,571.0
156,2020-09-15,3.5,4,-0.1,▼,-16.0,-2.8,1.0,575.0
157,2020-09-16,3.6,3,0.1,▲,-15.0,2.9,-1.0,578.0
158,2020-09-17,3.8,4,0.2,▲,-14.0,5.6,1.0,582.0
159,2020-09-18,3.9,1,0.1,▲,-13.0,2.6,-3.0,583.0
160,2020-09-19,3.8,1,-0.1,▼,-14.0,-2.6,0.0,584.0
161,2020-09-20,3.7,2,-0.1,▼,-15.0,-2.6,1.0,586.0
162,2020-09-21,3.5,2,-0.2,▼,-16.0,-5.4,0.0,588.0
163,2020-09-22,3.1,1,-0.4,▼,-17.0,-11.4,-1.0,589.0
164,2020-09-23,3.2,2,0.1,▲,-16.0,3.2,1.0,591.0
165,2020-09-24,3.2,2,0.0,-,-16.0,0.0,0.0,593.0
166,2020-09-25,3.1,3,-0.1,▼,-17.0,-3.1,1.0,596.0
167,2020-09-26,3.0,1,-0.1,▼,-18.0,-3.2,-2.0,597.0
168,2020-09-28,3.0,1,0.0,-,-18.0,0.0,0.0,598.0
169,2020-09-30,2.9,1,-0.1,▼,-19.0,-3.3,0.0,599.0
170,2020-10-01,2.9,1,0.0,-,-19.0,0.0,0.0,600.0
171,2020-10-02,3.1,4,0.2,▲,-18.0,6.9,3.0,604.0
172,2020-10-03,3.2,2,0.1,▲,-17.0,3.2,-2.0,606.0
173,2020-10-04,3.4,2,0.2,▲,-16.0,6.2,0.0,608.0
174,2020-10-05,3.4,1,0.0,-,-16.0,0.0,-1.0,609.0
175,2020-10-07,3.4,1,0.0,-,-16.0,0.0,0.0,610.0
176,2020-10-08,3.6,2,0.2,▲,-15.0,5.9,1.0,612.0
177,2020-10-09,3.6,4,0.0,-,-15.0,0.0,2.0,616.0
178,2020-10-10,3.5,5,-0.1,▼,-16.0,-2.8,1.0,621.0
179,2020-10-11,3.9,2,0.4,▲,-15.0,11.4,-3.0,623.0
180,2020-10-12,4.1,2,0.2,▲,-14.0,5.1,0.0,625.0
181,2020-10-13,3.6,1,-0.5,▼,-15.0,-12.2,-1.0,626.0
182,2020-10-14,3.7,2,0.1,▲,-14.0,2.8,1.0,628.0
183,2020-10-15,3.7,3,0.0,-,-14.0,0.0,1.0,631.0
184,2020-10-16,3.3,1,-0.4,▼,-15.0,-10.8,-2.0,632.0
185,2020-10-17,3.3,1,0.0,-,-15.0,0.0,0.0,633.0
186,2020-10-19,3.5,2,0.2,▲,-14.0,6.1,1.0,635.0
187,2020-10-20,3.4,4,-0.1,▼,-15.0,-2.9,2.0,639.0
188,2020-10-22,3.5,2,0.1,▲,-14.0,2.9,-2.0,641.0
189,2020-10-23,3.7,1,0.2,▲,-13.0,5.7,-1.0,642.0
190,2020-10-24,3.6,3,-0.1,▼,-14.0,-2.7,2.0,645.0
191,2020-10-25,3.6,1,0.0,-,-14.0,0.0,-2.0,646.0
192,2020-10-26,3.3,1,-0.3,▼,-15.0,-8.3,0.0,647.0
193,2020-10-27,3.3,1,0.0,-,-15.0,0.0,0.0,648.0
194,2020-10-28,3.2,4,-0.1,▼,-16.0,-3.0,3.0,652.0
195,2020-10-29,3.4,2,0.2,▲,-15.0,6.2,-2.0,654.0
196,2020-10-30,3.4,5,0.0,-,-15.0,0.0,3.0,659.0
197,2020-11-01,3.9,3,0.5,▲,-14.0,14.7,-2.0,662.0
198,2020-11-02,3.7,3,-0.2,▼,-15.0,-5.1,0.0,665.0
199,2020-11-03,3.6,2,-0.1,▼,-16.0,-2.7,-1.0,667.0
200,2020-11-04,3.4,6,-0.2,▼,-17.0,-5.6,4.0,673.0
201,2020-11-05,3.5,5,0.1,▲,-16.0,2.9,-1.0,678.0
202,2020-11-06,3.2,1,-0.3,▼,-17.0,-8.6,-4.0,679.0
203,2020-11-07,3.2,1,0.0,-,-17.0,0.0,0.0,680.0
204,2020-11-08,3.3,3,0.1,▲,-16.0,3.1,2.0,683.0
205,2020-11-10,3.2,1,-0.1,▼,-17.0,-3.0,-2.0,684.0
206,2020-11-12,3.1,2,-0.1,▼,-18.0,-3.1,1.0,686.0
207,2020-11-13,3.1,1,0.0,-,-18.0,0.0,-1.0,687.0
208,2020-11-14,3.2,2,0.1,▲,-17.0,3.2,1.0,689.0
209,2020-11-15,3.1,2,-0.1,▼,-18.0,-3.1,0.0,691.0
210,2020-11-16,3.0,2,-0.1,▼,-19.0,-3.2,0.0,693.0
211,2020-11-17,3.2,1,0.2,▲,-18.0,6.7,-1.0,694.0
212,2020-11-18,3.2,2,0.0,-,-18.0,0.0,1.0,696.0
213,2020-11-20,3.1,1,-0.1,▼,-19.0,-3.1,-1.0,697.0
214,2020-11-22,3.1,1,0.0,-,-19.0,0.0,0.0,698.0
215,2020-11-23,3.2,1,0.1,▲,-18.0,3.2,0.0,699.0
216,2020-11-24,2.8,1,-0.4,▼,-19.0,-12.5,0.0,700.0
217,2020-11-25,2.6,2,-0.2,▼,-20.0,-7.1,1.0,702.0
218,2020-11-26,2.8,1,0.2,▲,-19.0,7.7,-1.0,703.0
219,2020-11-27,3.0,1,0.2,▲,-18.0,7.1,0.0,704.0
220,2020-11-29,3.0,1,0.0,-,-18.0,0.0,0.0,705.0
221,2020-12-01,3.4,1,0.4,▲,-17.0,13.3,0.0,706.0
222,2020-12-02,3.6,1,0.2,▲,-16.0,5.9,0.0,707.0
223,2020-12-05,3.4,4,-0.2,▼,-17.0,-5.6,3.0,711.0
224,2020-12-06,3.4,3,0.0,-,-17.0,0.0,-1.0,714.0
225,2020-12-08,3.4,1,0.0,-,-17.0,0.0,-2.0,715.0
226,2020-12-09,3.2,1,-0.2,▼,-18.0,-5.9,0.0,716.0
227,2020-12-10,3.2,2,0.0,-,-18.0,0.0,1.0,718.0
228,2020-12-11,3.4,2,0.2,▲,-17.0,6.2,0.0,720.0
229,2020-12-12,3.5,2,0.1,▲,-16.0,2.9,0.0,722.0
230,2020-12-14,3.5,1,0.0,-,-16.0,0.0,-1.0,723.0
231,2020-12-16,3.5,1,0.0,-,-16.0,0.0,0.0,724.0
232,2020-12-18,3.7,1,0.2,▲,-15.0,5.7,0.0,725.0
233,2020-12-19,3.5,1,-0.2,▼,-16.0,-5.4,0.0,726.0
234,2020-12-20,3.6,1,0.1,▲,-15.0,2.9,0.0,727.0
235,2020-12-21,3.7,2,0.1,▲,-14.0,2.8,1.0,729.0
236,2020-12-22,3.9,3,0.2,▲,-13.0,5.4,1.0,732.0
237,2020-12-23,4.0,4,0.1,▲,-12.0,2.6,1.0,736.0
238,2020-12-24,4.3,3,0.3,▲,-11.0,7.5,-1.0,739.0
239,2020-12-25,4.2,3,-0.1,▼,-12.0,-2.3,0.0,742.0
240,2020-12-27,4.2,5,0.0,-,-12.0,0.0,2.0,747.0
241,2020-12-28,4.2,1,0.0,-,-12.0,0.0,-4.0,748.0
242,2020-12-29,4.1,3,-0.1,▼,-13.0,-2.4,2.0,751.0
243,2020-12-30,4.0,3,-0.1,▼,-14.0,-2.4,0.0,754.0
244,2020-12-31,3.8,5,-0.2,▼,-15.0,-5.0,2.0,759.0
245,2021-01-01,3.5,1,-0.3,▼,-16.0,-7.9,-4.0,760.0
246,2021-01-02,3.5,7,0.0,-,-16.0,0.0,6.0,767.0
247,2021-01-03,3.3,1,-0.2,▼,-17.0,-5.7,-6.0,768.0
248,2021-01-04,3.2,5,-0.1,▼,-18.0,-3.0,4.0,773.0
249,2021-01-05,3.1,2,-0.1,▼,-19.0,-3.1,-3.0,775.0
250,2021-01-06,3.3,2,0.2,▲,-18.0,6.5,0.0,777.0
251,2021-01-07,3.3,1,0.0,-,-18.0,0.0,-1.0,778.0
252,2021-01-08,3.4,4,0.1,▲,-17.0,3.0,3.0,782.0
253,2021-01-10,3.3,3,-0.1,▼,-18.0,-2.9,-1.0,785.0
254,2021-01-11,3.4,3,0.1,▲,-17.0,3.0,0.0,788.0
255,2021-01-13,3.7,2,0.3,▲,-16.0,8.8,-1.0,790.0
256,2021-01-14,3.9,1,0.2,▲,-15.0,5.4,-1.0,791.0
257,2021-01-15,4.0,1,0.1,▲,-14.0,2.6,0.0,792.0
258,2021-01-16,4.2,1,0.2,▲,-13.0,5.0,0.0,793.0
259,2021-01-17,4.4,3,0.2,▲,-12.0,4.8,2.0,796.0
260,2021-01-18,4.3,2,-0.1,▼,-13.0,-2.3,-1.0,798.0
261,2021-01-19,4.1,7,-0.2,▼,-14.0,-4.7,5.0,805.0
262,2021-01-20,4.1,1,0.0,-,-14.0,0.0,-6.0,806.0
263,2021-01-21,3.8,2,-0.3,▼,-15.0,-7.3,1.0,808.0
264,2021-01-22,3.7,1,-0.1,▼,-16.0,-2.6,-1.0,809.0
265,2021-01-23,3.5,2,-0.2,▼,-17.0,-5.4,1.0,811.0
266,2021-01-24,3.4,3,-0.1,▼,-18.0,-2.9,1.0,814.0
267,2021-01-25,3.2,5,-0.2,▼,-19.0,-5.9,2.0,819.0
268,2021-01-26,3.4,4,0.2,▲,-18.0,6.2,-1.0,823.0
269,2021-01-27,3.2,5,-0.2,▼,-19.0,-5.9,1.0,828.0
270,2021-01-28,3.3,2,0.1,▲,-18.0,3.1,-3.0,830.0
271,2021-01-29,3.4,1,0.1,▲,-17.0,3.0,-1.0,831.0
272,2021-01-30,3.3,3,-0.1,▼,-18.0,-2.9,2.0,834.0
273,2021-01-31,3.4,5,0.1,▲,-17.0,3.0,2.0,839.0
274,2021-02-01,3.4,1,0.0,-,-17.0,0.0,-4.0,840.0
275,2021-02-02,3.7,1,0.3,▲,-16.0,8.8,0.0,841.0
276,2021-02-03,3.7,3,0.0,-,-16.0,0.0,2.0,844.0
277,2021-02-04,3.9,2,0.2,▲,-15.0,5.4,-1.0,846.0
278,2021-02-05,3.7,3,-0.2,▼,-16.0,-5.1,1.0,849.0
279,2021-02-06,3.7,2,0.0,-,-16.0,0.0,-1.0,851.0
280,2021-02-07,3.1,3,-0.6,▼,-17.0,-16.2,1.0,854.0
281,2021-02-08,3.0,5,-0.1,▼,-18.0,-3.2,2.0,859.0
282,2021-02-09,3.2,2,0.2,▲,-17.0,6.7,-3.0,861.0
283,2021-02-10,3.4,2,0.2,▲,-16.0,6.2,0.0,863.0
284,2021-02-11,3.5,2,0.1,▲,-15.0,2.9,0.0,865.0
285,2021-02-13,4.1,4,0.6,▲,-14.0,17.1,2.0,869.0
286,2021-02-14,4.1,3,0.0,-,-14.0,0.0,-1.0,872.0
287,2021-02-17,4.2,1,0.1,▲,-13.0,2.4,-2.0,873.0
288,2021-02-18,4.2,1,0.0,-,-13.0,0.0,0.0,874.0
289,2021-02-19,4.2,3,0.0,-,-13.0,0.0,2.0,877.0
290,2021-02-21,3.6,1,-0.6,▼,-14.0,-14.3,-2.0,878.0
291,2021-02-22,3.5,1,-0.1,▼,-15.0,-2.8,0.0,879.0
292,2021-02-23,3.2,2,-0.3,▼,-16.0,-8.6,1.0,881.0
293,2021-02-25,3.3,2,0.1,▲,-15.0,3.1,0.0,883.0
294,2021-02-26,3.2,1,-0.1,▼,-16.0,-3.0,-1.0,884.0
295,2021-02-27,3.4,3,0.2,▲,-15.0,6.2,2.0,887.0
296,2021-03-02,3.4,1,0.0,-,-15.0,0.0,-2.0,888.0
297,2021-03-03,3.3,1,-0.1,▼,-16.0,-2.9,0.0,889.0
298,2021-03-04,3.1,2,-0.2,▼,-17.0,-6.1,1.0,891.0
299,2021-03-05,3.1,1,0.0,-,-17.0,0.0,-1.0,892.0
300,2021-03-06,3.1,1,0.0,-,-17.0,0.0,0.0,893.0
301,2021-03-07,3.0,4,-0.1,▼,-18.0,-3.2,3.0,897.0
302,2021-03-08,3.0,1,0.0,-,-18.0,0.0,-3.0,898.0
303,2021-03-09,3.1,1,0.1,▲,-17.0,3.3,0.0,899.0
304,2021-03-10,3.2,5,0.1,▲,-16.0,3.2,4.0,904.0
305,2021-03-11,3.3,3,0.1,▲,-15.0,3.1,-2.0,907.0
306,2021-03-12,3.4,2,0.1,▲,-14.0,3.0,-1.0,909.0
307,2021-03-13,3.3,3,-0.1,▼,-15.0,-2.9,1.0,912.0
308,2021-03-14,2.9,1,-0.4,▼,-16.0,-12.1,-2.0,913.0
309,2021-03-15,2.9,2,0.0,-,-16.0,0.0,1.0,915.0
310,2021-03-16,2.6,1,-0.3,▼,-17.0,-10.3,-1.0,916.0
311,2021-03-18,3.0,1,0.4,▲,-16.0,15.4,0.0,917.0
312,2021-03-19,3.0,2,0.0,-,-16.0,0.0,1.0,919.0
313,2021-03-20,3.3,2,0.3,▲,-15.0,10.0,0.0,921.0
314,2021-03-21,3.3,2,0.0,-,-15.0,0.0,0.0,923.0
315,2021-03-22,3.5,1,0.2,▲,-14.0,6.1,-1.0,924.0
316,2021-03-23,3.3,3,-0.2,▼,-15.0,-5.7,2.0,927.0
317,2021-03-25,3.4,1,0.1,▲,-14.0,3.0,-2.0,928.0
318,2021-03-26,3.7,1,0.3,▲,-13.0,8.8,0.0,929.0
319,2021-03-27,3.4,1,-0.3,▼,-14.0,-8.1,0.0,930.0
320,2021-03-28,3.5,4,0.1,▲,-13.0,2.9,3.0,934.0
321,2021-03-29,3.3,3,-0.2,▼,-14.0,-5.7,-1.0,937.0
322,2021-03-30,3.4,2,0.1,▲,-13.0,3.0,-1.0,939.0
323,2021-03-31,2.8,20,-0.6,▼,-14.0,-17.6,18.0,959.0
324,2021-04-01,3.2,2,0.4,▲,-13.0,14.3,-18.0,961.0
325,2021-04-02,3.3,1,0.1,▲,-12.0,3.1,-1.0,962.0
326,2021-04-03,3.4,3,0.1,▲,-11.0,3.0,2.0,965.0
327,2021-04-04,3.2,3,-0.2,▼,-12.0,-5.9,0.0,968.0
328,2021-04-05,3.4,1,0.2,▲,-11.0,6.2,-2.0,969.0
329,2021-04-06,3.2,2,-0.2,▼,-12.0,-5.9,1.0,971.0
330,2021-04-07,3.2,3,0.0,-,-12.0,0.0,1.0,974.0
331,2021-04-09,3.1,1,-0.1,▼,-13.0,-3.1,-2.0,975.0
332,2021-04-11,3.3,4,0.2,▲,-12.0,6.5,3.0,979.0
333,2021-04-12,3.2,3,-0.1,▼,-13.0,-3.0,-1.0,982.0
334,2021-04-13,3.1,3,-0.1,▼,-14.0,-3.1,0.0,985.0
335,2021-04-14,2.9,2,-0.2,▼,-15.0,-6.5,-1.0,987.0
336,2021-04-15,3.1,1,0.2,▲,-14.0,6.9,-1.0,988.0
337,2021-04-17,3.0,1,-0.1,▼,-15.0,-3.2,0.0,989.0
338,2021-04-21,3.3,1,0.3,▲,-14.0,10.0,0.0,990.0
339,2021-04-22,3.3,3,0.0,-,-14.0,0.0,2.0,993.0
340,2021-04-23,3.3,3,0.0,-,-14.0,0.0,0.0,996.0
341,2021-04-24,3.1,2,-0.2,▼,-15.0,-6.1,-1.0,998.0
342,2021-04-25,3.0,2,-0.1,▼,-16.0,-3.2,0.0,1000.0
343,2021-04-26,3.0,1,0.0,-,-16.0,0.0,-1.0,1001.0
344,2021-04-27,3.1,3,0.1,▲,-15.0,3.3,2.0,1004.0
345,2021-04-28,3.2,3,0.1,▲,-14.0,3.2,0.0,1007.0
346,2021-05-02,3.0,1,-0.2,▼,-15.0,-6.2,-2.0,1008.0
347,2021-05-04,3.0,2,0.0,-,-15.0,0.0,1.0,1010.0
