,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
186,186,2020-08-15,43.1,48,0.1,▲,29.0,0.2,19.0,4803.0,imperator_vandal_set
32,32,2020-08-15,71.3,73,-1.5,▼,-14.0,-2.1,22.0,3214.0,panthera_prime_set
32,32,2020-08-15,51.8,101,-2.1,▼,-15.0,-3.9,35.0,3572.0,karyst_prime_set
186,186,2020-08-15,27.3,5,-1.3,▼,0.0,-4.5,-4.0,1794.0,rakta_cernos
39,39,2020-08-15,75.9,6,2.1,▲,2.0,2.8,1.0,179.0,vengeful_flame_(kuva_lich_ephemera)
37,37,2020-08-15,119.5,2,0.0,-,1.0,0.0,1.0,135.0,vengeful_chill_(kuva_lich_ephemera)
39,39,2020-08-15,163.0,15,-1.0,▼,12.0,-0.6,1.0,442.0,vengeful_charge_(kuva_lich_ephemera)
39,39,2020-08-15,74.1,8,4.0,▲,8.0,5.7,1.0,267.0,vengeful_toxin_(kuva_lich_ephemera)
38,38,2020-08-15,135.3,3,-0.5,▼,6.0,-0.4,-3.0,136.0,vengeful_pull_(kuva_lich_ephemera)
39,39,2020-08-15,100.5,4,-9.5,▼,-5.0,-8.6,1.0,212.0,vengeful_trickster_(kuva_lich_ephemera)
178,178,2020-08-15,69.8,4,-3.6,▼,26.0,-4.9,-1.0,925.0,vulkar_wraith
186,186,2020-08-15,29.6,19,-0.1,▼,7.0,-0.3,12.0,2323.0,sancti_tigris
186,186,2020-08-15,25.4,12,-0.4,▼,3.0,-1.6,-4.0,2551.0,vaykor_hek
186,186,2020-08-15,31.8,17,0.8,▲,8.0,2.6,5.0,2266.0,synoid_simulor
185,185,2020-08-15,42.5,24,1.5,▲,0.0,3.7,4.0,2956.0,secura_penta
164,164,2020-08-15,56.5,3,3.3,▲,-1.0,6.2,2.0,587.0,quanta_vandal
179,179,2020-08-15,49.4,5,-3.0,▼,15.0,-5.7,3.0,1253.0,prisma_grinlok
185,185,2020-08-15,43.2,47,-2.9,▼,7.0,-6.3,-36.0,1572.0,supra_vandal
165,165,2020-08-15,60.1,3,5.5,▲,13.0,10.1,1.0,706.0,prisma_tetra
173,173,2020-08-15,57.0,2,2.2,▲,13.0,4.0,1.0,1009.0,prisma_grakata
186,186,2020-08-15,25.3,12,-1.0,▼,-2.0,-3.8,8.0,1631.0,vaykor_marelok
186,186,2020-08-15,29.5,10,0.6,▲,-7.0,2.1,3.0,2186.0,synoid_gammacor
185,185,2020-08-15,27.6,8,-1.4,▼,5.0,-4.8,-2.0,1593.0,rakta_ballistica
180,180,2020-08-15,72.9,6,-1.0,▼,13.0,-1.4,1.0,1173.0,mara_detron
166,166,2020-08-15,77.8,2,0.5,▲,30.0,0.6,1.0,664.0,prisma_angstrum
186,186,2020-08-15,33.7,11,0.1,▲,-5.0,0.3,-3.0,1811.0,secura_dual_cestra
177,177,2020-08-15,50.5,5,3.0,▲,12.0,6.3,4.0,937.0,prisma_twin_gremlins
186,186,2020-08-15,27.3,7,-0.7,▼,-1.0,-2.5,3.0,1703.0,telos_akbolto
186,186,2020-08-15,32.4,12,-1.0,▼,1.0,-3.0,1.0,2124.0,sancti_castanas
177,177,2020-08-15,62.1,5,6.0,▲,10.0,10.7,2.0,975.0,prisma_skana
172,172,2020-08-15,50.1,4,0.0,-,15.0,0.0,0.0,1032.0,prisma_dual_cleavers
168,168,2020-08-15,80.1,2,2.3,▲,24.0,3.0,0.0,637.0,machete_wraith
155,155,2020-08-15,63.8,2,2.8,▲,28.0,4.6,-2.0,693.0,prova_vandal
186,186,2020-08-15,33.1,15,0.4,▲,1.0,1.2,-6.0,3070.0,rakta_dark_dagger
159,159,2020-08-15,74.5,1,3.1,▲,22.0,4.3,0.0,673.0,prisma_obex
186,186,2020-08-15,28.1,14,-0.3,▼,1.0,-1.1,8.0,1655.0,vaykor_sydon
186,186,2020-08-15,31.6,13,1.0,▲,-8.0,3.3,0.0,2077.0,synoid_heliocor
186,186,2020-08-15,36.2,16,0.5,▲,-7.0,1.4,7.0,2094.0,sancti_magistar
186,186,2020-08-15,33.0,12,0.1,▲,9.0,0.3,0.0,1974.0,telos_boltor
186,186,2020-08-15,35.8,15,-0.5,▼,3.0,-1.4,10.0,2187.0,secura_lecta
144,144,2020-08-15,24.2,21,1.6,▲,-4.0,7.1,5.0,1602.0,aerodynamic
142,142,2020-08-15,13.3,19,-0.1,▼,14.0,-0.7,-8.0,1944.0,brief_respite
109,109,2020-08-15,3.4,1,-0.2,▼,-5.0,-5.6,-1.0,369.0,combat_discipline
144,144,2020-08-15,14.8,30,-0.6,▼,39.0,-3.9,5.0,5587.0,corrosive_projection
143,143,2020-08-15,22.8,11,0.9,▲,8.0,4.1,10.0,1026.0,dead_eye
144,144,2020-08-15,20.3,19,0.7,▲,17.0,3.6,9.0,1166.0,enemy_radar
144,144,2020-08-15,25.8,14,0.2,▲,33.0,0.8,-9.0,3124.0,energy_siphon
144,144,2020-08-15,29.1,27,0.5,▲,-5.0,1.7,8.0,5640.0,growing_power
143,143,2020-08-15,24.2,7,1.2,▲,26.0,5.2,2.0,1100.0,loot_detector
139,139,2020-08-15,4.1,4,0.1,▲,10.0,2.5,1.0,527.0,mecha_empowered
120,120,2020-08-15,8.5,3,0.0,-,9.0,0.0,0.0,283.0,physique
144,144,2020-08-15,6.9,67,0.1,▲,2.0,1.5,-5.0,6632.0,pistol_amp
144,144,2020-08-15,17.0,32,0.2,▲,-3.0,1.2,-6.0,3406.0,power_donation
144,144,2020-08-15,17.7,7,-0.2,▼,24.0,-1.1,0.0,1406.0,rejuvenation
136,136,2020-08-15,16.9,4,0.0,-,4.0,0.0,3.0,576.0,rifle_amp
127,127,2020-08-15,6.7,2,0.3,▲,-2.0,4.7,0.0,339.0,shepherd
132,132,2020-08-15,17.1,4,-0.7,▼,6.0,-3.9,-3.0,516.0,shield_disruption
134,134,2020-08-15,5.9,10,0.3,▲,-1.0,5.4,2.0,470.0,shotgun_amp
132,132,2020-08-15,20.3,6,0.3,▲,-2.0,1.5,3.0,350.0,speed_holster
144,144,2020-08-15,24.0,7,1.2,▲,39.0,5.3,-1.0,1172.0,sprint_boost
138,138,2020-08-15,7.4,4,0.0,-,5.0,0.0,0.0,573.0,stand_united
144,144,2020-08-15,15.2,27,-0.8,▼,23.0,-5.0,-2.0,4121.0,steel_charge
144,144,2020-08-15,8.7,33,-0.8,▼,-3.0,-8.4,17.0,2961.0,swift_momentum
144,144,2020-08-15,16.6,125,0.3,▲,-2.0,1.8,-21.0,15179.0,adaptation
126,126,2020-08-15,4.2,1,0.1,▲,0.0,2.4,0.0,333.0,aero_vantage
143,143,2020-08-15,3.2,3,0.2,▲,-5.0,6.7,2.0,891.0,agility_drift
144,144,2020-08-15,3.7,10,-0.1,▼,4.0,-2.6,0.0,2256.0,armored_agility
136,136,2020-08-15,4.0,3,0.1,▲,-6.0,2.6,-1.0,573.0,augur_accord
144,144,2020-08-15,3.8,41,-0.1,▼,0.0,-2.6,6.0,4015.0,augur_message
144,144,2020-08-15,16.5,94,-0.6,▼,16.0,-3.5,20.0,7725.0,augur_reach
144,144,2020-08-15,25.1,79,0.2,▲,-18.0,0.8,-1.0,9662.0,augur_secrets
143,143,2020-08-15,4.6,6,-0.4,▼,-3.0,-8.0,1.0,793.0,aviator
144,144,2020-08-15,11.9,136,-0.7,▼,-5.0,-5.6,43.0,13250.0,blind_rage
144,144,2020-08-15,6.2,31,0.1,▲,5.0,1.6,-4.0,3678.0,coaction_drift
144,144,2020-08-15,12.4,66,0.2,▲,13.0,1.6,18.0,7374.0,constitution
144,144,2020-08-15,4.1,24,0.1,▲,-8.0,2.5,3.0,4691.0,continuity
144,144,2020-08-15,6.2,52,0.2,▲,3.0,3.3,5.0,6743.0,cunning_drift
131,131,2020-08-15,2.5,3,-0.5,▼,-7.0,-16.7,-1.0,523.0,endurance_drift
141,141,2020-08-15,3.5,9,0.1,▲,4.0,2.9,8.0,731.0,enemy_sense
144,144,2020-08-15,46.9,14,-0.6,▼,1.0,-1.3,5.0,1901.0,energy_conversion
144,144,2020-08-15,10.0,26,-0.7,▼,-5.0,-6.5,3.0,2782.0,equilibrium
144,144,2020-08-15,14.7,120,-0.2,▼,-3.0,-1.3,-1.0,12844.0,fleeting_expertise
143,143,2020-08-15,2.1,7,0.0,-,-9.0,0.0,-9.0,1507.0,flow
110,110,2020-08-15,2.5,1,0.1,▲,6.0,4.2,0.0,260.0,fortitude
144,144,2020-08-15,5.4,16,-0.1,▼,7.0,-1.8,-3.0,1826.0,gladiator_aegis
144,144,2020-08-15,8.4,19,-0.3,▼,10.0,-3.4,4.0,1618.0,gladiator_finesse
144,144,2020-08-15,8.1,29,0.1,▲,-5.0,1.2,3.0,3132.0,gladiator_resolve
144,144,2020-08-15,6.1,21,0.0,-,3.0,0.0,10.0,1259.0,handspring
144,144,2020-08-15,48.9,21,-0.5,▼,-11.0,-1.0,-4.0,2530.0,health_conversion
144,144,2020-08-15,4.4,42,-0.5,▼,-2.0,-10.2,7.0,4570.0,hunter_adrenaline
144,144,2020-08-15,2.4,16,0.0,-,7.0,0.0,9.0,1482.0,intensify
115,115,2020-08-15,3.8,2,0.1,▲,-3.0,2.7,-1.0,247.0,lightning_dash
126,126,2020-08-15,4.0,3,0.1,▲,1.0,2.6,0.0,370.0,mecha_pulse
144,144,2020-08-15,14.0,114,-0.2,▼,6.0,-1.4,20.0,13756.0,narrow_minded
144,144,2020-08-15,6.0,54,-0.3,▼,-3.0,-4.8,21.0,4327.0,natural_talent
144,144,2020-08-15,12.2,147,-0.4,▼,-6.0,-3.2,10.0,12710.0,overextended
144,144,2020-08-15,3.7,55,-0.2,▼,-15.0,-5.1,-3.0,8862.0,power_drift
144,144,2020-08-15,31.3,71,0.8,▲,55.0,2.6,29.0,5480.0,primed_continuity
144,144,2020-08-15,44.0,46,1.5,▲,42.0,3.5,-4.0,3696.0,primed_flow
144,144,2020-08-15,16.1,27,0.3,▲,28.0,1.9,11.0,3009.0,rolling_guard
49,49,2020-08-15,2.7,4,0.1,▲,1.0,3.8,2.0,76.0,rush
144,144,2020-08-15,14.0,19,-0.1,▼,6.0,-0.7,5.0,2597.0,speed_drift
97,97,2020-08-15,2.3,1,0.3,▲,4.0,15.0,-1.0,237.0,stealth_drift
134,134,2020-08-15,11.0,11,0.5,▲,-5.0,4.8,-1.0,609.0,strain_consume
144,144,2020-08-15,2.1,12,0.1,▲,2.0,5.0,-5.0,1267.0,streamline
126,126,2020-08-15,3.1,3,0.1,▲,-15.0,3.3,1.0,479.0,streamlined_form
103,103,2020-08-15,2.4,2,0.0,-,-2.0,0.0,-5.0,224.0,stretch
142,142,2020-08-15,8.8,15,-0.3,▼,-3.0,-3.3,4.0,843.0,sure_footed
142,142,2020-08-15,4.5,9,-0.1,▼,-1.0,-2.2,5.0,766.0,synth_reflex
144,144,2020-08-15,14.4,141,-0.2,▼,-5.0,-1.4,55.0,13195.0,transient_fortitude
144,144,2020-08-15,4.0,13,0.1,▲,7.0,2.6,1.0,1585.0,vigilante_pursuit
115,115,2020-08-15,2.0,2,-0.2,▼,-4.0,-9.1,0.0,293.0,vigilante_vigor
144,144,2020-08-15,8.1,36,0.0,-,0.0,0.0,20.0,3108.0,vigor
144,144,2020-08-15,15.6,21,1.0,▲,-5.0,6.8,6.0,1589.0,vigorous_swap
98,98,2020-08-15,1.9,13,0.0,-,-3.0,0.0,-11.0,1626.0,arcane_consequence
121,121,2020-08-15,2.4,15,0.0,-,-2.0,0.0,7.0,3002.0,arcane_momentum
129,129,2020-08-15,4.3,195,0.0,-,1.0,0.0,89.0,8359.0,arcane_nullifier
94,94,2020-08-15,1.3,39,0.1,▲,-1.0,8.3,15.0,1676.0,arcane_tempo
58,58,2020-08-15,1.1,11,0.0,-,3.0,0.0,3.0,668.0,arcane_warmth
111,111,2020-08-15,5.5,17,-0.2,▼,-4.0,-3.5,-25.0,1684.0,arcane_resistance
111,111,2020-08-15,3.6,27,0.0,-,-3.0,0.0,14.0,1774.0,arcane_victory
130,130,2020-08-15,5.4,38,-0.4,▼,1.0,-6.9,8.0,4747.0,arcane_acceleration
94,94,2020-08-15,3.2,19,0.2,▲,9.0,6.7,13.0,1713.0,arcane_eruption
130,130,2020-08-15,19.2,213,-0.1,▼,27.0,-0.5,101.0,19918.0,arcane_guardian
77,77,2020-08-15,2.9,1,0.0,-,3.0,0.0,-20.0,951.0,arcane_phantasm
130,130,2020-08-15,7.3,116,-0.3,▼,-10.0,-3.9,21.0,11011.0,arcane_strike
130,130,2020-08-15,18.2,44,-0.7,▼,2.0,-3.7,17.0,5804.0,arcane_aegis
130,130,2020-08-15,13.3,72,-0.8,▼,-10.0,-5.7,19.0,5685.0,arcane_precision
125,125,2020-08-15,8.9,26,0.0,-,10.0,0.0,4.0,1903.0,arcane_pulse
127,127,2020-08-15,2.6,13,-0.2,▼,0.0,-7.1,-32.0,4148.0,arcane_trickery
130,130,2020-08-15,6.9,63,-0.1,▼,-3.0,-1.4,-39.0,11070.0,arcane_velocity
93,93,2020-08-15,2.1,17,-0.1,▼,0.0,-4.5,11.0,1680.0,arcane_arachne
130,130,2020-08-15,7.6,104,-0.1,▼,-6.0,-1.3,52.0,8280.0,arcane_avenger
130,130,2020-08-15,19.7,100,0.0,-,12.0,0.0,-14.0,12008.0,arcane_fury
129,129,2020-08-15,5.0,12,-0.2,▼,-3.0,-3.8,-20.0,4636.0,arcane_rage
130,130,2020-08-15,16.2,47,-0.7,▼,-10.0,-4.1,0.0,7336.0,arcane_barrier
130,130,2020-08-15,44.9,348,0.1,▲,54.0,0.2,253.0,27701.0,arcane_energize
130,130,2020-08-15,47.2,99,0.2,▲,30.0,0.4,37.0,18209.0,arcane_grace
113,113,2020-08-15,2.8,4,-0.2,▼,-10.0,-6.7,2.0,1333.0,arcane_bodyguard
130,130,2020-08-15,11.5,29,0.2,▲,-6.0,1.8,-49.0,8056.0,arcane_pistoleer
122,122,2020-08-15,4.0,3,0.0,-,-4.0,0.0,-10.0,2198.0,arcane_primary_charger
128,128,2020-08-15,4.5,2,0.2,▲,-26.0,4.7,-24.0,3379.0,arcane_tanker
61,61,2020-08-15,5.3,2,0.0,-,-8.0,0.0,1.0,532.0,magus_husk
97,97,2020-08-15,2.3,9,-0.4,▼,-11.0,-14.8,8.0,1488.0,magus_vigor
32,32,2020-08-15,7.8,10,0.8,▲,3.0,11.4,-1.0,221.0,magus_cadence
56,56,2020-08-15,8.0,16,0.0,-,0.0,0.0,10.0,517.0,magus_replenish
127,127,2020-08-15,4.6,32,-0.2,▼,-11.0,-4.2,-6.0,4039.0,magus_elevate
129,129,2020-08-15,8.4,70,-0.3,▼,-20.0,-3.4,0.0,5415.0,magus_lockdown
125,125,2020-08-15,9.8,39,0.1,▲,-12.0,1.0,5.0,2874.0,magus_repair
42,42,2020-08-15,4.0,10,0.0,-,-9.0,0.0,0.0,216.0,virtuos_fury
75,75,2020-08-15,4.9,1,0.0,-,6.0,0.0,-10.0,545.0,virtuos_strike
13,13,2020-08-15,5.8,4,0.8,▲,2.0,16.0,-5.0,64.0,virtuos_ghost
95,95,2020-08-15,3.2,7,0.1,▲,-3.0,3.2,-15.0,854.0,virtuos_shadow
61,61,2020-08-15,9.0,1,-0.2,▼,-2.0,-2.2,0.0,342.0,exodia_brave
99,99,2020-08-15,8.8,1,-0.5,▼,0.0,-5.4,-3.0,838.0,exodia_force
94,94,2020-08-15,11.7,7,-0.5,▼,8.0,-4.1,6.0,770.0,exodia_hunt
130,130,2020-08-15,46.7,22,0.0,-,9.0,0.0,0.0,4429.0,exodia_contagion
130,130,2020-08-15,8.5,72,0.0,-,5.0,0.0,16.0,7309.0,hunter_munitions
76,76,2020-08-15,2.9,1,-0.1,▼,0.0,-3.3,0.0,149.0,hunter_track
130,130,2020-08-15,6.8,55,0.3,▲,-2.0,4.6,-6.0,5022.0,vigilante_armaments
130,130,2020-08-15,5.1,12,0.7,▲,2.0,15.9,-6.0,1348.0,vigilante_fervor
130,130,2020-08-15,10.4,15,0.3,▲,3.0,3.0,2.0,1660.0,vigilante_offense
130,130,2020-08-15,20.0,35,-0.5,▼,-11.0,-2.4,-3.0,4765.0,vigilante_supplies
50,50,2020-08-15,6.0,3,-0.4,▼,-3.0,-6.2,1.0,81.0,agile_aim
130,130,2020-08-15,106.6,11,0.2,▲,2.0,0.2,4.0,1377.0,argon_scope
130,130,2020-08-15,11.9,27,0.1,▲,11.0,0.8,14.0,2509.0,bladed_rounds
13,13,2020-08-15,4.1,1,0.0,-,3.0,0.0,-1.0,31.0,continuous_misery
109,109,2020-08-15,4.2,1,0.3,▲,3.0,7.7,0.0,258.0,crash_course
129,129,2020-08-15,3.5,11,-0.2,▼,-3.0,-5.4,6.0,925.0,critical_delay
41,41,2020-08-15,2.5,2,0.1,▲,11.0,4.2,0.0,53.0,cryo_rounds
119,119,2020-08-15,3.8,6,-0.2,▼,2.0,-5.0,4.0,403.0,firestorm
130,130,2020-08-15,41.2,37,-0.5,▼,6.0,-1.2,28.0,3160.0,hammer_shot
130,130,2020-08-15,13.1,120,-0.3,▼,6.0,-2.2,17.0,11170.0,heavy_caliber
125,125,2020-08-15,4.1,4,0.2,▲,-5.0,5.1,-1.0,583.0,hellfire
130,130,2020-08-15,41.6,83,-6.3,▼,-4.0,-13.2,2.0,3419.0,high_voltage
130,130,2020-08-15,5.8,50,0.3,▲,0.0,5.5,1.0,4952.0,malignant_force
114,114,2020-08-15,14.0,1,0.2,▲,1.0,1.4,0.0,371.0,piercing_caliber
130,130,2020-08-15,71.6,30,0.0,-,29.0,0.0,10.0,1845.0,primed_cryo_rounds
114,114,2020-08-15,47.8,4,1.5,▲,12.0,3.2,0.0,406.0,primed_fast_hands
