,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
140,2020-06-30,35.2,12,0.5,▲,12.0,1.4,-4.0,1480.0
141,2020-07-01,34.2,15,-1.0,▼,11.0,-2.8,3.0,1495.0
142,2020-07-02,31.3,3,-2.9,▼,10.0,-8.5,-12.0,1498.0
143,2020-07-03,29.5,16,-1.8,▼,9.0,-5.8,13.0,1514.0
144,2020-07-04,28.7,5,-0.8,▼,8.0,-2.7,-11.0,1519.0
145,2020-07-05,28.7,9,0.0,-,8.0,0.0,4.0,1528.0
146,2020-07-06,29.2,15,0.5,▲,9.0,1.7,6.0,1543.0
147,2020-07-07,31.5,3,2.3,▲,10.0,7.9,-12.0,1546.0
148,2020-07-08,32.0,8,0.5,▲,11.0,1.6,5.0,1554.0
149,2020-07-09,31.3,6,-0.7,▼,10.0,-2.2,-2.0,1560.0
150,2020-07-10,32.8,12,1.5,▲,11.0,4.8,6.0,1572.0
151,2020-07-11,32.3,10,-0.5,▼,10.0,-1.5,-2.0,1582.0
152,2020-07-12,31.0,9,-1.3,▼,9.0,-4.0,-1.0,1591.0
153,2020-07-13,30.0,9,-1.0,▼,8.0,-3.2,0.0,1600.0
154,2020-07-14,31.3,7,1.3,▲,9.0,4.3,-2.0,1607.0
155,2020-07-15,28.8,6,-2.5,▼,8.0,-8.0,-1.0,1613.0
156,2020-07-16,29.3,11,0.5,▲,9.0,1.7,5.0,1624.0
157,2020-07-17,30.3,5,1.0,▲,10.0,3.4,-6.0,1629.0
158,2020-07-18,30.8,9,0.5,▲,11.0,1.7,4.0,1638.0
159,2020-07-19,31.2,14,0.4,▲,12.0,1.3,5.0,1652.0
160,2020-07-20,32.7,11,1.5,▲,13.0,4.8,-3.0,1663.0
161,2020-07-21,30.9,7,-1.8,▼,12.0,-5.5,-4.0,1670.0
162,2020-07-22,30.5,10,-0.4,▼,11.0,-1.3,3.0,1680.0
163,2020-07-23,30.4,8,-0.1,▼,10.0,-0.3,-2.0,1688.0
164,2020-07-24,30.7,12,0.3,▲,11.0,1.0,4.0,1700.0
165,2020-07-25,29.7,11,-1.0,▼,10.0,-3.3,-1.0,1711.0
166,2020-07-26,32.4,4,2.7,▲,11.0,9.1,-7.0,1715.0
167,2020-07-27,32.3,10,-0.1,▼,10.0,-0.3,6.0,1725.0
168,2020-07-28,33.8,8,1.5,▲,11.0,4.6,-2.0,1733.0
169,2020-07-29,33.7,3,-0.1,▼,10.0,-0.3,-5.0,1736.0
170,2020-07-30,33.7,8,0.0,-,10.0,0.0,5.0,1744.0
171,2020-07-31,33.3,10,-0.4,▼,9.0,-1.2,2.0,1754.0
172,2020-08-01,33.3,9,0.0,-,9.0,0.0,-1.0,1763.0
173,2020-08-02,32.4,25,-0.9,▼,8.0,-2.7,16.0,1788.0
174,2020-08-03,32.0,19,-0.4,▼,7.0,-1.2,-6.0,1807.0
175,2020-08-04,31.5,16,-0.5,▼,6.0,-1.6,-3.0,1823.0
176,2020-08-05,31.0,18,-0.5,▼,5.0,-1.6,2.0,1841.0
177,2020-08-06,31.0,17,0.0,-,5.0,0.0,-1.0,1858.0
178,2020-08-07,31.0,13,0.0,-,5.0,0.0,-4.0,1871.0
179,2020-08-08,31.5,22,0.5,▲,6.0,1.6,9.0,1893.0
180,2020-08-09,32.3,13,0.8,▲,7.0,2.5,-9.0,1906.0
181,2020-08-10,32.7,12,0.4,▲,8.0,1.2,-1.0,1918.0
182,2020-08-11,32.2,15,-0.5,▼,7.0,-1.5,3.0,1933.0
183,2020-08-12,32.2,10,0.0,-,7.0,0.0,-5.0,1943.0
184,2020-08-13,32.2,7,0.0,-,7.0,0.0,-3.0,1950.0
185,2020-08-14,32.9,12,0.7,▲,8.0,2.2,5.0,1962.0
186,2020-08-15,33.0,12,0.1,▲,9.0,0.3,0.0,1974.0
187,2020-08-16,32.8,13,-0.2,▼,8.0,-0.6,1.0,1987.0
188,2020-08-17,32.6,10,-0.2,▼,7.0,-0.6,-3.0,1997.0
189,2020-08-18,31.6,15,-1.0,▼,6.0,-3.1,5.0,2012.0
190,2020-08-19,31.0,12,-0.6,▼,5.0,-1.9,-3.0,2024.0
191,2020-08-20,30.5,13,-0.5,▼,4.0,-1.6,1.0,2037.0
192,2020-08-21,30.2,12,-0.3,▼,3.0,-1.0,-1.0,2049.0
193,2020-08-22,30.9,17,0.7,▲,4.0,2.3,5.0,2066.0
194,2020-08-23,30.8,14,-0.1,▼,3.0,-0.3,-3.0,2080.0
195,2020-08-24,30.9,10,0.1,▲,4.0,0.3,-4.0,2090.0
196,2020-08-25,31.7,13,0.8,▲,5.0,2.6,3.0,2103.0
197,2020-08-26,31.7,7,0.0,-,5.0,0.0,-6.0,2110.0
198,2020-08-27,31.2,6,-0.5,▼,4.0,-1.6,-1.0,2116.0
199,2020-08-28,31.6,6,0.4,▲,5.0,1.3,0.0,2122.0
200,2020-08-29,29.9,15,-1.7,▼,4.0,-5.4,9.0,2137.0
201,2020-08-30,29.2,12,-0.7,▼,3.0,-2.3,-3.0,2149.0
202,2020-08-31,30.2,13,1.0,▲,4.0,3.4,1.0,2162.0
203,2020-09-01,30.2,9,0.0,-,4.0,0.0,-4.0,2171.0
204,2020-09-02,29.2,7,-1.0,▼,3.0,-3.3,-2.0,2178.0
205,2020-09-03,30.4,11,1.2,▲,4.0,4.1,4.0,2189.0
206,2020-09-04,29.3,11,-1.1,▼,3.0,-3.6,0.0,2200.0
207,2020-09-05,28.8,15,-0.5,▼,2.0,-1.7,4.0,2215.0
208,2020-09-06,27.3,19,-1.5,▼,1.0,-5.2,4.0,2234.0
209,2020-09-07,28.3,8,1.0,▲,2.0,3.7,-11.0,2242.0
210,2020-09-08,28.3,16,0.0,-,2.0,0.0,8.0,2258.0
211,2020-09-09,28.8,11,0.5,▲,3.0,1.8,-5.0,2269.0
212,2020-09-10,28.3,5,-0.5,▼,2.0,-1.7,-6.0,2274.0
213,2020-09-11,29.1,10,0.8,▲,3.0,2.8,5.0,2284.0
214,2020-09-12,28.8,19,-0.3,▼,2.0,-1.0,9.0,2303.0
215,2020-09-13,28.5,9,-0.3,▼,1.0,-1.0,-10.0,2312.0
216,2020-09-14,27.9,11,-0.6,▼,0.0,-2.1,2.0,2323.0
217,2020-09-15,27.5,15,-0.4,▼,-1.0,-1.4,4.0,2338.0
218,2020-09-16,27.2,8,-0.3,▼,-2.0,-1.1,-7.0,2346.0
219,2020-09-17,27.2,10,0.0,-,-2.0,0.0,2.0,2356.0
220,2020-09-18,27.0,6,-0.2,▼,-3.0,-0.7,-4.0,2362.0
221,2020-09-19,27.1,14,0.1,▲,-2.0,0.4,8.0,2376.0
222,2020-09-20,28.1,7,1.0,▲,-1.0,3.7,-7.0,2383.0
223,2020-09-21,28.1,9,0.0,-,-1.0,0.0,2.0,2392.0
224,2020-09-22,27.4,7,-0.7,▼,-2.0,-2.5,-2.0,2399.0
225,2020-09-23,27.9,21,0.5,▲,-1.0,1.8,14.0,2420.0
226,2020-09-24,28.8,7,0.9,▲,0.0,3.2,-14.0,2427.0
227,2020-09-25,28.7,10,-0.1,▼,-1.0,-0.3,3.0,2437.0
228,2020-09-26,29.0,12,0.3,▲,0.0,1.0,2.0,2449.0
229,2020-09-27,29.7,16,0.7,▲,1.0,2.4,4.0,2465.0
230,2020-09-28,29.6,10,-0.1,▼,0.0,-0.3,-6.0,2475.0
231,2020-09-29,29.8,9,0.2,▲,1.0,0.7,-1.0,2484.0
232,2020-09-30,30.3,7,0.5,▲,2.0,1.7,-2.0,2491.0
233,2020-10-01,29.5,11,-0.8,▼,1.0,-2.6,4.0,2502.0
234,2020-10-02,30.0,11,0.5,▲,2.0,1.7,0.0,2513.0
235,2020-10-03,29.4,8,-0.6,▼,1.0,-2.0,-3.0,2521.0
