,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
50,50,2020-06-21,11.0,1,-0.4,▼,-4.0,-3.5,0.0,91.0,guided_ordnance
15,15,2020-06-21,4.8,1,0.0,-,2.0,0.0,0.0,19.0,gun_glide
65,65,2020-06-21,3.3,4,-0.2,▼,-1.0,-5.7,3.0,164.0,rifle_ammo_mutation
70,70,2020-06-21,8.8,5,0.2,▲,-3.0,2.3,4.0,204.0,tactical_reload
66,66,2020-06-21,2.4,1,0.2,▲,-2.0,9.1,-6.0,435.0,tainted_mag
57,57,2020-06-21,1.3,1,-0.5,▼,-6.0,-27.8,-2.0,116.0,accelerated_blast
26,26,2020-06-21,4.6,2,0.0,-,1.0,0.0,1.0,38.0,ammo_stock
55,55,2020-06-21,40.2,19,1.0,▲,6.0,2.6,6.0,859.0,blaze
35,35,2020-06-21,7.7,1,-0.2,▼,-3.0,-2.5,-1.0,82.0,breach_loader
33,33,2020-06-21,2.1,3,-0.6,▼,-1.0,-22.2,0.0,56.0,burdened_magazine
48,48,2020-06-21,3.8,3,-0.1,▼,0.0,-2.6,1.0,157.0,charged_shell
14,14,2020-06-21,3.7,1,0.2,▲,4.0,5.7,-1.0,18.0,chilling_grasp
55,55,2020-06-21,2.6,9,-0.1,▼,4.0,-3.7,3.0,466.0,chilling_reload
48,48,2020-06-21,4.2,2,0.3,▲,5.0,7.7,-1.0,135.0,contagious_spread
43,43,2020-06-21,1.6,1,-0.1,▼,-4.0,-5.9,-2.0,114.0,critical_deceleration
54,54,2020-06-21,2.5,1,-0.3,▼,-2.0,-10.7,-7.0,314.0,frail_momentum
55,55,2020-06-21,7.7,19,0.3,▲,-6.0,4.1,5.0,1232.0,frigid_blast
55,55,2020-06-21,11.4,11,0.0,-,6.0,0.0,4.0,615.0,laser_sight
29,29,2020-06-21,30.0,1,-1.0,▼,2.0,-3.2,-1.0,88.0,primed_cleanse_grineer
17,17,2020-06-21,43.0,1,-3.0,▼,2.0,-6.5,-1.0,63.0,primed_cleanse_infested
55,55,2020-06-21,59.9,12,1.0,▲,-3.0,1.7,3.0,491.0,primed_charged_shell
55,55,2020-06-21,45.5,39,-11.1,▼,8.0,-19.6,-9.0,948.0,primed_point_blank
55,55,2020-06-21,66.3,8,-1.4,▼,2.0,-2.1,2.0,427.0,primed_ravage
20,20,2020-06-21,98.5,3,-7.0,▼,0.0,-6.6,2.0,28.0,primed_shotgun_ammo_mutation
54,54,2020-06-21,2.4,2,-0.1,▼,-3.0,-4.0,-8.0,271.0,ravage
55,55,2020-06-21,8.1,13,0.3,▲,-1.0,3.8,-3.0,1146.0,scattering_inferno
13,13,2020-06-21,3.4,1,0.1,▲,1.0,3.0,0.0,16.0,seeking_force
42,42,2020-06-21,2.2,1,-0.1,▼,-1.0,-4.3,0.0,89.0,seeking_fury
55,55,2020-06-21,25.2,17,0.5,▲,-20.0,2.0,5.0,963.0,shell_shock
45,45,2020-06-21,2.5,3,-0.2,▼,-2.0,-7.4,2.0,102.0,shotgun_ammo_mutation
32,32,2020-06-21,3.2,1,0.1,▲,2.0,3.2,0.0,53.0,shotgun_spazz
46,46,2020-06-21,3.9,3,-0.2,▼,1.0,-4.9,1.0,137.0,shrapnel_shot
38,38,2020-06-21,5.0,5,0.1,▲,3.0,2.0,0.0,86.0,silent_battery
55,55,2020-06-21,9.0,8,0.2,▲,-13.0,2.3,0.0,523.0,sweeping_serration
31,31,2020-06-21,2.6,3,0.3,▲,4.0,13.0,0.0,75.0,tainted_shell
55,55,2020-06-21,3.8,21,-0.1,▼,-1.0,-2.6,10.0,912.0,toxic_barrage
55,55,2020-06-21,5.7,26,0.1,▲,3.0,1.8,6.0,1193.0,vicious_spread
54,54,2020-06-21,4.0,3,-0.5,▼,4.0,-11.1,0.0,366.0,depleted_reload
54,54,2020-06-21,243.4,7,5.5,▲,-10.0,2.3,-2.0,502.0,primed_chamber
55,55,2020-06-21,3.1,5,0.0,-,0.0,0.0,-1.0,318.0,arrow_mutation
55,55,2020-06-21,7.1,37,-0.2,▼,-5.0,-2.7,-2.0,1937.0,anemic_agility
55,55,2020-06-21,2.7,8,-0.1,▼,-2.0,-3.6,1.0,479.0,augur_pact
53,53,2020-06-21,6.4,4,0.0,-,5.0,0.0,1.0,233.0,augur_seeker
55,55,2020-06-21,4.0,35,0.0,-,-4.0,0.0,3.0,2022.0,barrel_diffusion
46,46,2020-06-21,8.2,2,-0.2,▼,-2.0,-2.4,0.0,176.0,bore
47,47,2020-06-21,3.9,3,0.0,-,-3.0,0.0,2.0,158.0,concealed_explosives
41,41,2020-06-21,2.2,3,-0.2,▼,0.0,-8.3,2.0,117.0,creeping_bullseye
51,51,2020-06-21,5.0,4,-0.2,▼,-1.0,-3.8,2.0,157.0,deep_freeze
55,55,2020-06-21,7.1,26,0.0,-,-5.0,0.0,1.0,1505.0,frostbite
44,44,2020-06-21,20.0,1,0.0,-,-6.0,0.0,0.0,137.0,fulmination
23,23,2020-06-21,2.7,2,-0.1,▼,2.0,-3.6,1.0,38.0,gunslinger
51,51,2020-06-21,2.3,2,-0.1,▼,-7.0,-4.2,-3.0,163.0,hollow_point
54,54,2020-06-21,3.7,3,0.0,-,-2.0,0.0,0.0,297.0,hydraulic_crosshairs
34,34,2020-06-21,1.8,2,0.0,-,0.0,0.0,0.0,69.0,ice_storm
55,55,2020-06-21,72.9,17,0.2,▲,7.0,0.3,6.0,1002.0,jolt
55,55,2020-06-21,14.0,49,-0.2,▼,7.0,-1.4,5.0,2707.0,lethal_torrent
55,55,2020-06-21,6.2,39,-0.1,▼,-8.0,-1.6,13.0,2054.0,magnum_force
55,55,2020-06-21,8.9,10,0.1,▲,-2.0,1.1,6.0,424.0,maim
55,55,2020-06-21,6.3,8,0.0,-,-5.0,0.0,3.0,536.0,pathogen_rounds
52,52,2020-06-21,3.6,2,0.2,▲,1.0,5.9,-3.0,247.0,pistol_ammo_mutation
55,55,2020-06-21,3.8,14,0.0,-,-6.0,0.0,-7.0,1242.0,pistol_pestilence
27,27,2020-06-21,35.0,1,3.0,▲,-4.0,9.4,-2.0,43.0,pressurized_magazine
32,32,2020-06-21,23.0,3,4.4,▲,-6.0,23.7,1.0,53.0,primed_expel_corrupted
28,28,2020-06-21,22.2,1,0.4,▲,-4.0,1.8,-1.0,41.0,primed_expel_infested
55,55,2020-06-21,31.3,8,-0.2,▼,-5.0,-0.6,-6.0,596.0,primed_heated_charge
24,24,2020-06-21,63.4,1,7.8,▲,0.0,14.0,-1.0,36.0,primed_pistol_ammo_mutation
55,55,2020-06-21,30.5,20,0.0,-,-4.0,0.0,9.0,1133.0,primed_pistol_gambit
29,29,2020-06-21,23.9,3,-2.1,▼,-3.0,-8.1,1.0,64.0,primed_slip_magazine
55,55,2020-06-21,105.5,9,1.0,▲,7.0,1.0,-7.0,808.0,primed_target_cracker
25,25,2020-06-21,4.7,1,-1.2,▼,-3.0,-20.3,0.0,35.0,reflex_draw
32,32,2020-06-21,6.5,2,-0.4,▼,1.0,-5.8,1.0,51.0,ruinous_extension
44,44,2020-06-21,5.4,2,-0.1,▼,-3.0,-1.8,1.0,97.0,sharpened_bullets
40,40,2020-06-21,2.2,2,-0.2,▼,-1.0,-8.3,1.0,80.0,tainted_clip
54,54,2020-06-21,4.3,1,-0.1,▼,-2.0,-2.3,-2.0,363.0,target_cracker
27,27,2020-06-21,10.6,1,1.0,▲,1.0,10.4,0.0,38.0,targeting_subsystem
55,55,2020-06-21,8.8,67,-0.3,▼,-4.0,-3.3,-5.0,4022.0,berserker
55,55,2020-06-21,10.6,75,0.1,▲,0.0,1.0,-21.0,5022.0,blood_rush
55,55,2020-06-21,12.0,8,0.3,▲,0.0,2.6,-9.0,793.0,body_count
55,55,2020-06-21,12.0,25,-0.3,▼,-6.0,-2.4,10.0,929.0,buzz_kill
46,46,2020-06-21,3.5,1,-0.2,▼,1.0,-5.4,-1.0,121.0,collision_force
55,55,2020-06-21,24.8,73,0.2,▲,-20.0,0.8,-21.0,5039.0,condition_overload
55,55,2020-06-21,8.2,39,-0.1,▼,-10.0,-1.2,1.0,2543.0,corrupt_charge
55,55,2020-06-21,3.3,1,0.0,-,-3.0,0.0,-3.0,275.0,covert_lethality
7,7,2020-06-21,3.2,1,0.2,▲,5.0,6.7,0.0,8.0,dispatch_overdrive
55,55,2020-06-21,6.6,27,-0.4,▼,4.0,-5.7,-11.0,2457.0,drifting_contact
55,55,2020-06-21,6.4,9,-0.5,▼,0.0,-7.2,0.0,765.0,focus_energy
55,55,2020-06-21,16.6,32,0.2,▲,-4.0,1.2,-1.0,2037.0,gladiator_might
55,55,2020-06-21,3.5,18,-0.2,▼,-6.0,-5.4,7.0,524.0,gladiator_rush
55,55,2020-06-21,19.2,23,0.0,-,-6.0,0.0,-21.0,1720.0,gladiator_vice
55,55,2020-06-21,7.2,9,-0.1,▼,0.0,-1.4,1.0,1023.0,healing_return
20,20,2020-06-21,2.3,5,0.0,-,6.0,0.0,4.0,40.0,heavy_trauma
55,55,2020-06-21,2.8,5,0.0,-,-3.0,0.0,-1.0,334.0,jagged_edge
39,39,2020-06-21,3.3,2,0.2,▲,3.0,6.5,-6.0,79.0,killing_blow
55,55,2020-06-21,2.3,8,-0.1,▼,-7.0,-4.2,4.0,391.0,life_strike
54,54,2020-06-21,68.5,4,-1.8,▼,-5.0,-2.6,0.0,255.0,maiming_strike
25,25,2020-06-21,3.7,3,0.3,▲,-1.0,8.8,0.0,39.0,motus_impact
14,14,2020-06-21,3.0,1,0.2,▲,6.0,7.1,0.0,20.0,organ_shatter
55,55,2020-06-21,72.3,28,1.2,▲,16.0,1.7,12.0,1066.0,primed_fever_strike
48,48,2020-06-21,23.7,3,-1.1,▼,1.0,-4.4,2.0,169.0,primed_heavy_trauma
55,55,2020-06-21,81.4,20,-0.2,▼,-2.0,-0.2,3.0,1214.0,primed_pressure_point
55,55,2020-06-21,30.7,19,-0.7,▼,2.0,-2.2,-4.0,1698.0,primed_reach
36,36,2020-06-21,5.1,2,-0.1,▼,-2.0,-1.9,-2.0,58.0,proton_snap
55,55,2020-06-21,9.5,23,-0.4,▼,4.0,-4.0,-1.0,1229.0,quickening
50,50,2020-06-21,3.6,3,0.3,▲,5.0,9.1,-1.0,123.0,rending_strike
22,22,2020-06-21,5.6,3,0.3,▲,7.0,5.7,-3.0,35.0,seismic_wave
55,55,2020-06-21,5.2,31,0.3,▲,4.0,6.1,4.0,1185.0,spoiled_strike
52,52,2020-06-21,17.9,3,0.5,▲,3.0,2.9,-5.0,252.0,strain_infection
50,50,2020-06-21,11.2,7,-0.3,▼,5.0,-2.6,-1.0,179.0,true_punishment
55,55,2020-06-21,6.5,31,0.0,-,-10.0,0.0,-2.0,1909.0,vicious_frost
55,55,2020-06-21,5.0,23,-0.3,▼,-1.0,-5.7,-15.0,1655.0,virulent_scourge
55,55,2020-06-21,4.6,15,-0.3,▼,-2.0,-6.1,-9.0,1254.0,volcanic_edge
55,55,2020-06-21,61.4,14,2.5,▲,5.0,4.2,11.0,1084.0,voltaic_strike
55,55,2020-06-21,88.7,63,0.6,▲,17.0,0.7,11.0,3140.0,weeping_wounds
48,48,2020-06-21,4.5,5,0.2,▲,0.0,4.7,3.0,167.0,whirlwind
54,54,2020-06-21,4.1,20,0.1,▲,2.0,2.5,-2.0,793.0,astral_twilight
55,55,2020-06-21,5.4,7,0.0,-,0.0,0.0,-3.0,380.0,atlantis_vulcan
54,54,2020-06-21,3.7,7,0.0,-,2.0,0.0,1.0,244.0,bleeding_willow
49,49,2020-06-21,2.4,3,0.1,▲,-3.0,4.3,1.0,181.0,blind_justice
53,53,2020-06-21,3.5,3,0.0,-,0.0,0.0,-1.0,237.0,brutal_tide
55,55,2020-06-21,42.2,26,1.2,▲,-3.0,2.9,-9.0,1937.0,bullet_dance
13,13,2020-06-21,1.2,1,0.0,-,2.0,0.0,0.0,15.0,burning_wasp
55,55,2020-06-21,4.6,4,0.1,▲,-5.0,2.2,0.0,231.0,carving_mantis
55,55,2020-06-21,3.6,5,0.1,▲,2.0,2.9,-5.0,736.0,cleaving_whirlwind
55,55,2020-06-21,8.7,18,-0.1,▼,-7.0,-1.1,6.0,685.0,crimson_dervish
24,24,2020-06-21,2.0,1,0.0,-,6.0,0.0,-1.0,58.0,crossing_snakes
55,55,2020-06-21,10.1,25,0.9,▲,-3.0,9.8,1.0,1430.0,crushing_ruin
55,55,2020-06-21,19.2,5,0.3,▲,10.0,1.6,0.0,281.0,cyclone_kraken
55,55,2020-06-21,4.2,14,0.0,-,-2.0,0.0,7.0,505.0,decisive_judgement
55,55,2020-06-21,3.6,2,0.3,▲,-4.0,9.1,-2.0,329.0,defiled_snapdragon
54,54,2020-06-21,5.9,3,0.4,▲,2.0,7.3,0.0,297.0,eleventh_storm
55,55,2020-06-21,15.2,11,0.5,▲,8.0,3.4,-2.0,744.0,final_harbinger
54,54,2020-06-21,4.1,3,0.1,▲,1.0,2.5,0.0,275.0,flailing_branch
54,54,2020-06-21,10.1,4,-0.2,▼,6.0,-1.9,3.0,279.0,four_riders
49,49,2020-06-21,11.3,4,0.5,▲,12.0,4.6,-5.0,283.0,gleaming_talon
41,41,2020-06-21,2.2,6,0.0,-,-4.0,0.0,3.0,85.0,gnashing_payara
55,55,2020-06-21,11.4,32,-0.1,▼,1.0,-0.9,-9.0,2463.0,high_noon
55,55,2020-06-21,8.9,2,0.1,▲,2.0,1.1,-3.0,265.0,rending_crane
33,33,2020-06-21,7.3,1,0.1,▲,6.0,1.4,-1.0,83.0,shattering_storm
55,55,2020-06-21,3.6,5,0.0,-,1.0,0.0,-3.0,324.0,shimmering_blight
51,51,2020-06-21,3.5,1,0.2,▲,6.0,6.1,-1.0,172.0,slicing_feathers
55,55,2020-06-21,6.6,8,0.2,▲,4.0,3.1,-18.0,940.0,sovereign_outcast
55,55,2020-06-21,6.1,6,0.1,▲,3.0,1.7,-1.0,428.0,stalking_fan
54,54,2020-06-21,7.2,2,-0.3,▼,-8.0,-4.0,-2.0,295.0,stinging_thorn
55,55,2020-06-21,9.2,9,-0.1,▼,-10.0,-1.1,-2.0,543.0,swooping_falcon
55,55,2020-06-21,18.8,21,0.2,▲,-3.0,1.1,-12.0,1498.0,tempo_royale
54,54,2020-06-21,4.3,7,0.2,▲,1.0,4.9,1.0,355.0,tranquil_cleave
55,55,2020-06-21,6.8,3,-0.5,▼,-3.0,-6.8,-2.0,349.0,twirling_spire
55,55,2020-06-21,9.5,20,-0.1,▼,9.0,-1.0,-4.0,887.0,vengeful_revenant
55,55,2020-06-21,8.3,2,0.1,▲,2.0,1.2,-7.0,405.0,vermillion_storm
55,55,2020-06-21,2.7,4,-0.1,▼,-7.0,-3.6,3.0,235.0,vulpine_mask
