,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
1,1,2020-05-06,,1,,▲,1.0,,0.0,1.0,chilling_grasp
9,9,2020-05-06,2.7,3,-0.3,▼,5.0,-10.0,-8.0,97.0,chilling_reload
8,8,2020-05-06,3.5,2,-0.1,▼,-2.0,-2.8,-1.0,25.0,contagious_spread
7,7,2020-05-06,2.4,1,-0.4,▼,1.0,-14.3,0.0,19.0,critical_deceleration
5,5,2020-05-06,1.6,1,0.0,-,4.0,0.0,0.0,15.0,fatal_acceleration
9,9,2020-05-06,3.4,11,-0.5,▼,0.0,-12.8,-2.0,79.0,frail_momentum
9,9,2020-05-06,8.1,19,0.0,-,-1.0,0.0,-7.0,245.0,frigid_blast
5,5,2020-05-06,3.4,1,-0.2,▼,0.0,-5.6,-1.0,7.0,full_contact
9,9,2020-05-06,10.7,13,0.5,▲,3.0,4.9,3.0,117.0,laser_sight
9,9,2020-05-06,64.9,11,0.1,▲,3.0,0.2,3.0,94.0,primed_charged_shell
9,9,2020-05-06,75.4,16,0.4,▲,4.0,0.5,2.0,192.0,primed_point_blank
9,9,2020-05-06,67.6,12,0.5,▲,3.0,0.7,7.0,86.0,primed_ravage
5,5,2020-05-06,80.3,2,-9.4,▼,1.0,-10.5,0.0,7.0,primed_shotgun_ammo_mutation
9,9,2020-05-06,2.7,5,0.0,-,1.0,0.0,-6.0,51.0,ravage
5,5,2020-05-06,7.6,1,0.4,▲,4.0,5.6,-1.0,8.0,repeater_clip
9,9,2020-05-06,8.7,19,-0.3,▼,-1.0,-3.3,-8.0,238.0,scattering_inferno
8,8,2020-05-06,1.8,3,-0.1,▼,-1.0,-5.3,-3.0,29.0,seeking_fury
9,9,2020-05-06,31.1,21,-0.3,▼,-6.0,-1.0,10.0,175.0,shell_shock
5,5,2020-05-06,2.7,1,-0.3,▼,-1.0,-10.0,0.0,9.0,shotgun_spazz
8,8,2020-05-06,4.8,5,-0.2,▼,2.0,-4.0,4.0,27.0,shrapnel_shot
5,5,2020-05-06,4.6,1,-0.4,▼,0.0,-8.0,0.0,7.0,silent_battery
9,9,2020-05-06,14.8,7,0.6,▲,3.0,4.2,-7.0,102.0,sweeping_serration
2,2,2020-05-06,1.7,2,-0.5,▼,0.0,-22.7,-2.0,6.0,tainted_shell
9,9,2020-05-06,3.7,18,-0.2,▼,-1.0,-5.1,8.0,183.0,toxic_barrage
9,9,2020-05-06,7.2,28,0.9,▲,0.0,14.3,1.0,246.0,vicious_spread
5,5,2020-05-06,13.9,1,-0.2,▼,-1.0,-1.4,-1.0,9.0,aero_agility
9,9,2020-05-06,3.5,9,-0.3,▼,0.0,-7.9,6.0,54.0,depleted_reload
8,8,2020-05-06,261.5,12,1.5,▲,-2.0,0.6,8.0,73.0,primed_chamber
4,4,2020-05-06,2.7,1,0.0,-,3.0,0.0,0.0,6.0,sniper_ammo_mutation
9,9,2020-05-06,2.6,6,0.0,-,-2.0,0.0,-2.0,57.0,arrow_mutation
9,9,2020-05-06,64.9,2,1.1,▲,1.0,1.7,0.0,21.0,split_flights
9,9,2020-05-06,6.2,31,-0.1,▼,-9.0,-1.6,13.0,333.0,anemic_agility
9,9,2020-05-06,2.6,3,-0.1,▼,-3.0,-3.7,-6.0,100.0,augur_pact
8,8,2020-05-06,5.6,6,-0.4,▼,1.0,-6.7,3.0,44.0,augur_seeker
9,9,2020-05-06,3.5,27,-0.2,▼,-3.0,-5.4,-14.0,363.0,barrel_diffusion
8,8,2020-05-06,9.9,18,-0.5,▼,-2.0,-4.8,6.0,49.0,bore
9,9,2020-05-06,3.5,2,0.3,▲,-1.0,9.4,0.0,28.0,concealed_explosives
9,9,2020-05-06,4.1,1,0.1,▲,-1.0,2.5,-4.0,20.0,deep_freeze
9,9,2020-05-06,4.1,1,0.0,-,-2.0,0.0,0.0,19.0,eject_magazine
9,9,2020-05-06,7.5,38,0.2,▲,-1.0,2.7,17.0,286.0,frostbite
6,6,2020-05-06,2.1,7,-0.2,▼,0.0,-8.7,4.0,16.0,gunslinger
8,8,2020-05-06,3.0,5,-0.1,▼,-2.0,-3.2,1.0,29.0,hollow_point
7,7,2020-05-06,2.2,1,0.0,-,0.0,0.0,-1.0,10.0,hornet_strike
9,9,2020-05-06,4.0,4,-0.1,▼,-2.0,-2.4,-4.0,59.0,hydraulic_crosshairs
9,9,2020-05-06,66.4,9,-0.5,▼,2.0,-0.7,-4.0,144.0,jolt
9,9,2020-05-06,12.1,54,-0.7,▼,3.0,-5.5,10.0,500.0,lethal_torrent
9,9,2020-05-06,6.9,47,0.0,-,-5.0,0.0,1.0,378.0,magnum_force
9,9,2020-05-06,9.2,4,-0.1,▼,0.0,-1.1,0.0,69.0,maim
9,9,2020-05-06,6.2,7,-0.1,▼,-2.0,-1.6,-2.0,97.0,pathogen_rounds
9,9,2020-05-06,3.6,5,0.2,▲,0.0,5.9,0.0,38.0,pistol_ammo_mutation
9,9,2020-05-06,4.2,32,-0.1,▼,-1.0,-2.3,10.0,235.0,pistol_pestilence
5,5,2020-05-06,40.5,2,-2.0,▼,-1.0,-4.7,1.0,10.0,pressurized_magazine
9,9,2020-05-06,24.0,2,0.4,▲,-2.0,1.7,1.0,20.0,primed_expel_corpus
6,6,2020-05-06,20.7,1,-1.4,▼,-2.0,-6.3,0.0,14.0,primed_expel_corrupted
9,9,2020-05-06,88.1,11,0.5,▲,-2.0,0.6,6.0,88.0,primed_heated_charge
4,4,2020-05-06,54.6,1,-1.2,▼,0.0,-2.2,0.0,4.0,primed_pistol_ammo_mutation
9,9,2020-05-06,88.5,22,-0.5,▼,-1.0,-0.6,7.0,190.0,primed_pistol_gambit
7,7,2020-05-06,61.5,3,-1.5,▼,-2.0,-2.4,2.0,12.0,primed_quickdraw
9,9,2020-05-06,92.9,13,-1.8,▼,3.0,-1.9,1.0,141.0,primed_target_cracker
5,5,2020-05-06,3.8,1,-0.2,▼,3.0,-5.0,0.0,7.0,pummel
3,3,2020-05-06,8.0,2,-0.8,▼,1.0,-9.1,-1.0,6.0,reflex_draw
4,4,2020-05-06,5.9,2,-0.2,▼,-2.0,-3.3,0.0,7.0,ruinous_extension
8,8,2020-05-06,6.6,3,-0.1,▼,2.0,-1.5,0.0,20.0,sharpened_bullets
3,3,2020-05-06,1.9,1,0.2,▲,3.0,11.8,-1.0,4.0,steady_hands
3,3,2020-05-06,5.0,3,,▲,3.0,,0.0,7.0,strafing_slide
6,6,2020-05-06,1.5,1,-0.2,▼,0.0,-11.8,-2.0,12.0,stunning_speed
1,1,2020-05-06,,3,,▲,1.0,,2.0,3.0,sure_shot
7,7,2020-05-06,4.4,1,-0.2,▼,-3.0,-4.3,0.0,15.0,synth_charge
8,8,2020-05-06,2.6,5,-0.2,▼,1.0,-7.1,3.0,15.0,tainted_clip
9,9,2020-05-06,5.1,7,0.0,-,2.0,0.0,2.0,65.0,target_cracker
4,4,2020-05-06,9.0,1,0.0,-,-1.0,0.0,0.0,4.0,targeting_subsystem
9,9,2020-05-06,12.0,10,-0.2,▼,-2.0,-1.6,4.0,40.0,auger_strike
9,9,2020-05-06,11.5,66,0.1,▲,3.0,0.9,-30.0,751.0,berserker
9,9,2020-05-06,10.6,90,-0.2,▼,-4.0,-1.9,10.0,762.0,blood_rush
9,9,2020-05-06,10.7,11,0.4,▲,-1.0,3.9,-5.0,111.0,body_count
9,9,2020-05-06,13.5,16,-0.3,▼,2.0,-2.2,1.0,158.0,buzz_kill
8,8,2020-05-06,3.5,2,-0.1,▼,-2.0,-2.8,0.0,16.0,collision_force
9,9,2020-05-06,29.4,76,-0.1,▼,-8.0,-0.3,8.0,895.0,condition_overload
9,9,2020-05-06,8.7,44,0.0,-,-5.0,0.0,-1.0,432.0,corrupt_charge
9,9,2020-05-06,4.3,3,0.0,-,-1.0,0.0,-2.0,45.0,covert_lethality
9,9,2020-05-06,5.9,58,-0.4,▼,0.0,-6.3,11.0,448.0,drifting_contact
9,9,2020-05-06,6.0,18,-0.2,▼,-2.0,-3.2,7.0,146.0,focus_energy
9,9,2020-05-06,15.6,54,-0.2,▼,-7.0,-1.3,18.0,378.0,gladiator_might
9,9,2020-05-06,3.9,11,0.0,-,-2.0,0.0,4.0,103.0,gladiator_rush
9,9,2020-05-06,19.0,36,0.2,▲,-2.0,1.1,8.0,276.0,gladiator_vice
9,9,2020-05-06,7.2,18,-0.3,▼,-1.0,-4.0,-7.0,170.0,healing_return
3,3,2020-05-06,1.3,2,-0.1,▼,1.0,-7.1,1.0,4.0,heavy_trauma
9,9,2020-05-06,2.9,3,0.1,▲,-1.0,3.6,-9.0,69.0,jagged_edge
9,9,2020-05-06,3.4,7,-0.1,▼,-1.0,-2.9,-4.0,84.0,life_strike
9,9,2020-05-06,77.7,4,-1.5,▼,-2.0,-1.9,0.0,38.0,maiming_strike
9,9,2020-05-06,59.4,18,-1.0,▼,6.0,-1.7,3.0,190.0,primed_fever_strike
9,9,2020-05-06,78.8,18,0.0,-,0.0,0.0,-3.0,251.0,primed_pressure_point
9,9,2020-05-06,109.3,25,1.0,▲,4.0,0.9,-4.0,227.0,primed_reach
8,8,2020-05-06,4.7,3,0.3,▲,0.0,6.8,1.0,16.0,proton_snap
9,9,2020-05-06,9.9,35,-0.1,▼,0.0,-1.0,17.0,252.0,quickening
8,8,2020-05-06,2.3,6,0.0,-,-6.0,0.0,3.0,18.0,rending_strike
3,3,2020-05-06,,2,,▲,3.0,,1.0,4.0,seismic_wave
9,9,2020-05-06,4.1,26,0.1,▲,1.0,2.5,10.0,208.0,spoiled_strike
9,9,2020-05-06,20.5,6,-1.5,▼,1.0,-6.8,1.0,43.0,strain_infection
7,7,2020-05-06,4.0,4,-0.2,▼,3.0,-4.8,2.0,14.0,tek_gravity
9,9,2020-05-06,9.0,1,0.0,-,-2.0,0.0,0.0,27.0,true_punishment
1,1,2020-05-06,,1,,▲,1.0,,-2.0,1.0,true_steel
9,9,2020-05-06,8.2,31,0.0,-,-2.0,0.0,3.0,284.0,vicious_frost
9,9,2020-05-06,5.5,31,-0.5,▼,-2.0,-8.3,0.0,299.0,virulent_scourge
9,9,2020-05-06,5.3,35,0.3,▲,1.0,6.0,17.0,208.0,volcanic_edge
9,9,2020-05-06,62.6,18,-0.1,▼,0.0,-0.2,2.0,177.0,voltaic_strike
9,9,2020-05-06,76.7,62,-0.4,▼,5.0,-0.5,19.0,479.0,weeping_wounds
8,8,2020-05-06,3.9,4,-0.1,▼,-3.0,-2.5,0.0,29.0,whirlwind
9,9,2020-05-06,3.3,5,0.0,-,0.0,0.0,-1.0,46.0,astral_twilight
9,9,2020-05-06,4.7,5,0.2,▲,-2.0,4.4,1.0,63.0,atlantis_vulcan
9,9,2020-05-06,3.4,4,0.1,▲,1.0,3.0,0.0,56.0,bleeding_willow
9,9,2020-05-06,2.1,9,0.0,-,-1.0,0.0,5.0,40.0,blind_justice
9,9,2020-05-06,3.2,7,-0.1,▼,-1.0,-3.0,1.0,45.0,brutal_tide
9,9,2020-05-06,46.3,37,-0.6,▼,0.0,-1.3,5.0,348.0,bullet_dance
9,9,2020-05-06,5.0,4,-0.1,▼,-2.0,-2.0,0.0,33.0,carving_mantis
6,6,2020-05-06,2.3,1,0.2,▲,-1.0,9.5,0.0,10.0,clashing_forest
9,9,2020-05-06,3.7,16,-0.7,▼,0.0,-15.9,2.0,158.0,cleaving_whirlwind
3,3,2020-05-06,1.8,2,,▲,3.0,,1.0,4.0,coiling_viper
9,9,2020-05-06,8.6,10,0.2,▲,-2.0,2.4,1.0,110.0,crimson_dervish
9,9,2020-05-06,10.7,34,0.8,▲,2.0,8.1,4.0,253.0,crushing_ruin
9,9,2020-05-06,16.4,8,-0.4,▼,4.0,-2.4,4.0,39.0,cyclone_kraken
9,9,2020-05-06,5.2,10,-0.1,▼,-2.0,-1.9,0.0,101.0,decisive_judgement
9,9,2020-05-06,4.1,5,0.3,▲,0.0,7.9,-8.0,104.0,defiled_snapdragon
9,9,2020-05-06,5.2,5,-0.2,▼,-1.0,-3.7,-2.0,60.0,eleventh_storm
9,9,2020-05-06,15.2,8,-0.3,▼,3.0,-1.9,-6.0,91.0,final_harbinger
9,9,2020-05-06,3.9,4,0.0,-,-3.0,0.0,-3.0,50.0,flailing_branch
9,9,2020-05-06,9.0,11,0.1,▲,5.0,1.1,6.0,53.0,four_riders
0,0,2020-05-06,,1,0.0,-,0.0,0.0,0.0,0.0,gemini_cross
8,8,2020-05-06,6.7,2,0.2,▲,5.0,3.1,-1.0,26.0,gleaming_talon
6,6,2020-05-06,2.0,3,0.0,-,-3.0,0.0,2.0,10.0,gnashing_payara
9,9,2020-05-06,12.1,45,-0.3,▼,2.0,-2.4,3.0,412.0,high_noon
7,7,2020-05-06,3.7,3,0.5,▲,3.0,15.6,-1.0,16.0,pointed_wind
9,9,2020-05-06,8.3,4,0.2,▲,0.0,2.5,1.0,39.0,rending_crane
8,8,2020-05-06,5.7,6,0.0,-,1.0,0.0,5.0,23.0,shattering_storm
9,9,2020-05-06,3.2,6,-0.1,▼,0.0,-3.0,-2.0,54.0,shimmering_blight
8,8,2020-05-06,3.6,6,0.3,▲,0.0,9.1,5.0,32.0,slicing_feathers
9,9,2020-05-06,6.2,16,0.1,▲,6.0,1.6,-3.0,160.0,sovereign_outcast
9,9,2020-05-06,4.5,13,-0.2,▼,-3.0,-4.3,7.0,76.0,stalking_fan
9,9,2020-05-06,7.8,4,-0.3,▼,-3.0,-3.7,1.0,51.0,stinging_thorn
1,1,2020-05-06,,1,,▲,1.0,,-1.0,1.0,swirling_tiger
9,9,2020-05-06,10.3,7,0.6,▲,-2.0,6.2,-5.0,98.0,swooping_falcon
9,9,2020-05-06,30.0,30,-0.2,▼,1.0,-0.7,-5.0,279.0,tempo_royale
9,9,2020-05-06,4.4,5,-0.2,▼,0.0,-4.3,-3.0,67.0,tranquil_cleave
9,9,2020-05-06,8.4,7,-0.1,▼,4.0,-1.2,1.0,80.0,twirling_spire
9,9,2020-05-06,6.0,19,0.2,▲,-5.0,3.4,6.0,159.0,vengeful_revenant
9,9,2020-05-06,8.5,3,0.1,▲,2.0,1.2,-2.0,64.0,vermillion_storm
9,9,2020-05-06,2.8,8,-0.1,▼,-4.0,-3.4,4.0,40.0,vulpine_mask
