,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2020-12-23,152.9,4,-1.6,▼,-3.0,-1.0,3.0,77.0
37,2020-12-24,153.0,2,0.1,▲,-2.0,0.1,-2.0,79.0
38,2020-12-25,151.0,2,-2.0,▼,-3.0,-1.3,0.0,81.0
39,2020-12-26,138.4,2,-12.6,▼,-4.0,-8.3,0.0,83.0
40,2020-12-27,144.4,2,6.0,▲,-3.0,4.3,0.0,85.0
41,2020-12-28,141.5,2,-2.9,▼,-4.0,-2.0,0.0,87.0
42,2020-12-29,142.0,7,0.5,▲,-3.0,0.4,5.0,94.0
43,2020-12-30,145.5,3,3.5,▲,-2.0,2.5,-4.0,97.0
44,2021-01-05,146.5,1,1.0,▲,-1.0,0.7,-2.0,98.0
45,2021-01-06,157.1,1,10.6,▲,0.0,7.2,0.0,99.0
46,2021-01-08,156.6,4,-0.5,▼,-1.0,-0.3,3.0,103.0
47,2021-01-09,158.1,1,1.5,▲,0.0,1.0,-3.0,104.0
48,2021-01-13,156.6,1,-1.5,▼,-1.0,-0.9,0.0,105.0
49,2021-01-14,168.6,1,12.0,▲,0.0,7.7,0.0,106.0
50,2021-01-15,159.5,6,-9.1,▼,-1.0,-5.4,5.0,112.0
51,2021-01-16,166.9,5,7.4,▲,0.0,4.6,-1.0,117.0
52,2021-01-17,164.9,3,-2.0,▼,-1.0,-1.2,-2.0,120.0
53,2021-01-18,164.9,1,0.0,-,-1.0,0.0,-2.0,121.0
54,2021-01-19,146.9,1,-18.0,▼,-2.0,-10.9,0.0,122.0
55,2021-01-20,152.4,2,5.5,▲,-1.0,3.7,1.0,124.0
56,2021-01-21,152.0,1,-0.4,▼,-2.0,-0.3,-1.0,125.0
57,2021-01-22,154.8,2,2.8,▲,-1.0,1.8,1.0,127.0
58,2021-01-23,154.8,1,0.0,-,-1.0,0.0,-1.0,128.0
59,2021-01-24,154.9,2,0.1,▲,0.0,0.1,1.0,130.0
60,2021-01-25,150.9,1,-4.0,▼,-1.0,-2.6,-1.0,131.0
61,2021-01-26,145.9,2,-5.0,▼,-2.0,-3.3,1.0,133.0
62,2021-01-27,151.1,5,5.2,▲,-1.0,3.6,3.0,138.0
63,2021-01-28,138.7,1,-12.4,▼,-2.0,-8.2,-4.0,139.0
64,2021-01-29,152.6,2,13.9,▲,-1.0,10.0,1.0,141.0
65,2021-01-30,142.6,3,-10.0,▼,-2.0,-6.6,1.0,144.0
66,2021-02-01,141.6,3,-1.0,▼,-3.0,-0.7,0.0,147.0
67,2021-02-02,141.6,1,0.0,-,-3.0,0.0,-2.0,148.0
68,2021-02-04,157.5,3,15.9,▲,-2.0,11.2,2.0,151.0
69,2021-02-05,157.5,1,0.0,-,-2.0,0.0,-2.0,152.0
70,2021-02-06,163.5,1,6.0,▲,-1.0,3.8,0.0,153.0
71,2021-02-07,165.5,3,2.0,▲,0.0,1.2,2.0,156.0
72,2021-02-08,167.2,2,1.7,▲,1.0,1.0,-1.0,158.0
73,2021-02-09,163.7,1,-3.5,▼,0.0,-2.1,-1.0,159.0
74,2021-02-11,157.7,1,-6.0,▼,-1.0,-3.7,0.0,160.0
75,2021-02-12,167.7,1,10.0,▲,0.0,6.3,0.0,161.0
76,2021-02-13,161.2,2,-6.5,▼,-1.0,-3.9,1.0,163.0
77,2021-02-14,149.5,1,-11.7,▼,-2.0,-7.3,-1.0,164.0
78,2021-02-16,157.3,1,7.8,▲,-1.0,5.2,0.0,165.0
79,2021-02-17,151.8,2,-5.5,▼,-2.0,-3.5,1.0,167.0
80,2021-02-18,143.8,1,-8.0,▼,-3.0,-5.3,-1.0,168.0
81,2021-02-19,147.8,3,4.0,▲,-2.0,2.8,2.0,171.0
82,2021-02-20,159.8,1,12.0,▲,-1.0,8.1,-2.0,172.0
83,2021-02-21,154.9,2,-4.9,▼,-2.0,-3.1,1.0,174.0
84,2021-02-22,160.4,1,5.5,▲,-1.0,3.6,-1.0,175.0
85,2021-02-23,157.9,2,-2.5,▼,-2.0,-1.6,1.0,177.0
86,2021-02-24,162.4,2,4.5,▲,-1.0,2.8,0.0,179.0
87,2021-02-25,147.4,2,-15.0,▼,-2.0,-9.2,0.0,181.0
88,2021-02-26,140.5,1,-6.9,▼,-3.0,-4.7,-1.0,182.0
89,2021-02-28,137.0,2,-3.5,▼,-4.0,-2.5,1.0,184.0
90,2021-03-02,159.3,1,22.3,▲,-3.0,16.3,-1.0,185.0
91,2021-03-03,156.8,4,-2.5,▼,-4.0,-1.6,3.0,189.0
92,2021-03-04,161.8,1,5.0,▲,-3.0,3.2,-3.0,190.0
93,2021-03-05,167.7,3,5.9,▲,-2.0,3.6,2.0,193.0
94,2021-03-06,171.7,4,4.0,▲,-1.0,2.4,1.0,197.0
95,2021-03-07,151.9,6,-19.8,▼,-2.0,-11.5,2.0,203.0
96,2021-03-08,150.4,1,-1.5,▼,-3.0,-1.0,-5.0,204.0
97,2021-03-09,156.9,3,6.5,▲,-2.0,4.3,2.0,207.0
98,2021-03-10,161.9,3,5.0,▲,-1.0,3.2,0.0,210.0
99,2021-03-12,158.4,1,-3.5,▼,-2.0,-2.2,-2.0,211.0
100,2021-03-13,162.4,3,4.0,▲,-1.0,2.5,2.0,214.0
101,2021-03-14,167.9,6,5.5,▲,0.0,3.4,3.0,220.0
102,2021-03-15,169.4,1,1.5,▲,1.0,0.9,-5.0,221.0
103,2021-03-17,167.4,2,-2.0,▼,0.0,-1.2,1.0,223.0
104,2021-03-18,179.4,3,12.0,▲,1.0,7.2,1.0,226.0
105,2021-03-19,175.4,1,-4.0,▼,0.0,-2.2,-2.0,227.0
106,2021-03-20,167.9,3,-7.5,▼,-1.0,-4.3,2.0,230.0
107,2021-03-21,150.9,5,-17.0,▼,-2.0,-10.1,2.0,235.0
108,2021-03-22,141.0,3,-9.9,▼,-3.0,-6.6,-2.0,238.0
109,2021-03-23,137.1,2,-3.9,▼,-4.0,-2.8,-1.0,240.0
110,2021-03-24,147.1,1,10.0,▲,-3.0,7.3,-1.0,241.0
111,2021-03-25,145.6,4,-1.5,▼,-4.0,-1.0,3.0,245.0
112,2021-03-26,160.6,1,15.0,▲,-3.0,10.3,-3.0,246.0
113,2021-03-27,161.8,5,1.2,▲,-2.0,0.7,4.0,251.0
114,2021-03-29,157.2,2,-4.6,▼,-3.0,-2.8,-3.0,253.0
115,2021-03-30,150.7,3,-6.5,▼,-4.0,-4.1,1.0,256.0
116,2021-03-31,158.6,4,7.9,▲,-3.0,5.2,1.0,260.0
117,2021-04-02,156.6,4,-2.0,▼,-4.0,-1.3,0.0,264.0
118,2021-04-03,154.4,1,-2.2,▼,-5.0,-1.4,-3.0,265.0
119,2021-04-04,154.9,3,0.5,▲,-4.0,0.3,2.0,268.0
120,2021-04-05,153.4,1,-1.5,▼,-5.0,-1.0,-2.0,269.0
121,2021-04-08,152.4,1,-1.0,▼,-6.0,-0.7,0.0,270.0
122,2021-04-09,155.4,4,3.0,▲,-5.0,2.0,3.0,274.0
123,2021-04-13,161.5,5,6.1,▲,-4.0,3.9,1.0,279.0
124,2021-04-14,161.5,2,0.0,-,-4.0,0.0,-3.0,281.0
125,2021-04-15,163.5,4,2.0,▲,-3.0,1.2,2.0,285.0
126,2021-04-16,162.1,3,-1.4,▼,-4.0,-0.9,-1.0,288.0
127,2021-04-17,150.1,1,-12.0,▼,-5.0,-7.4,-2.0,289.0
128,2021-04-18,153.0,2,2.9,▲,-4.0,1.9,1.0,291.0
129,2021-04-19,151.5,6,-1.5,▼,-5.0,-1.0,4.0,297.0
130,2021-04-20,150.9,4,-0.6,▼,-6.0,-0.4,-2.0,301.0
131,2021-04-21,142.9,1,-8.0,▼,-7.0,-5.3,-3.0,302.0
132,2021-04-22,145.6,3,2.7,▲,-6.0,1.9,2.0,305.0
133,2021-04-24,146.6,5,1.0,▲,-5.0,0.7,2.0,310.0
134,2021-04-25,155.0,4,8.4,▲,-4.0,5.7,-1.0,314.0
135,2021-04-26,156.5,4,1.5,▲,-3.0,1.0,0.0,318.0
136,2021-04-27,168.5,3,12.0,▲,-2.0,7.7,-1.0,321.0
137,2021-04-28,175.8,1,7.3,▲,-1.0,4.3,-2.0,322.0
138,2021-04-29,172.7,6,-3.1,▼,-2.0,-1.8,5.0,328.0
139,2021-04-30,168.3,4,-4.4,▼,-3.0,-2.5,-2.0,332.0
140,2021-05-01,167.4,5,-0.9,▼,-4.0,-0.5,1.0,337.0
141,2021-05-02,166.9,9,-0.5,▼,-5.0,-0.3,4.0,346.0
142,2021-05-03,165.7,1,-1.2,▼,-6.0,-0.7,-8.0,347.0
143,2021-05-04,168.8,1,3.1,▲,-5.0,1.9,0.0,348.0
144,2021-05-05,163.3,6,-5.5,▼,-6.0,-3.3,5.0,354.0
145,2021-05-06,162.3,1,-1.0,▼,-7.0,-0.6,-5.0,355.0
146,2021-05-07,158.8,3,-3.5,▼,-8.0,-2.2,2.0,358.0
147,2021-05-08,160.4,2,1.6,▲,-7.0,1.0,-1.0,360.0
148,2021-05-09,159.7,4,-0.7,▼,-8.0,-0.4,2.0,364.0
149,2021-05-10,164.2,2,4.5,▲,-7.0,2.8,-2.0,366.0
150,2021-05-11,164.2,2,0.0,-,-7.0,0.0,0.0,368.0
151,2021-05-12,161.2,4,-3.0,▼,-8.0,-1.8,2.0,372.0
152,2021-05-14,163.8,4,2.6,▲,-7.0,1.6,0.0,376.0
153,2021-05-15,163.9,3,0.1,▲,-6.0,0.1,-1.0,379.0
154,2021-05-16,164.4,3,0.5,▲,-5.0,0.3,0.0,382.0
155,2021-05-18,160.7,5,-3.7,▼,-6.0,-2.3,2.0,387.0
156,2021-05-19,167.6,2,6.9,▲,-5.0,4.3,-3.0,389.0
157,2021-05-20,164.5,3,-3.1,▼,-6.0,-1.8,1.0,392.0
158,2021-05-21,162.1,2,-2.4,▼,-7.0,-1.5,-1.0,394.0
159,2021-05-22,165.9,1,3.8,▲,-6.0,2.3,-1.0,395.0
160,2021-05-23,168.6,1,2.7,▲,-5.0,1.6,0.0,396.0
161,2021-05-24,163.6,2,-5.0,▼,-6.0,-3.0,1.0,398.0
162,2021-05-25,160.5,2,-3.1,▼,-7.0,-1.9,0.0,400.0
163,2021-05-26,163.1,1,2.6,▲,-6.0,1.6,-1.0,401.0
164,2021-05-27,157.8,4,-5.3,▼,-7.0,-3.2,3.0,405.0
165,2021-05-28,158.3,2,0.5,▲,-6.0,0.3,-2.0,407.0
166,2021-05-29,159.4,2,1.1,▲,-5.0,0.7,0.0,409.0
167,2021-05-30,156.1,5,-3.3,▼,-6.0,-2.1,3.0,414.0
168,2021-05-31,157.0,3,0.9,▲,-5.0,0.6,-2.0,417.0
169,2021-06-01,157.3,1,0.3,▲,-4.0,0.2,-2.0,418.0
170,2021-06-03,162.6,1,5.3,▲,-3.0,3.4,0.0,419.0
171,2021-06-04,166.5,2,3.9,▲,-2.0,2.4,1.0,421.0
172,2021-06-05,179.0,3,12.5,▲,-1.0,7.5,1.0,424.0
173,2021-06-06,175.8,5,-3.2,▼,-2.0,-1.8,2.0,429.0
174,2021-06-07,184.5,2,8.7,▲,-1.0,4.9,-3.0,431.0
175,2021-06-08,185.5,2,1.0,▲,0.0,0.5,0.0,433.0
176,2021-06-09,186.1,2,0.6,▲,1.0,0.3,0.0,435.0
177,2021-06-10,171.1,1,-15.0,▼,0.0,-8.1,-1.0,436.0
178,2021-06-13,177.8,1,6.7,▲,1.0,3.9,0.0,437.0
179,2021-06-14,174.7,2,-3.1,▼,0.0,-1.7,1.0,439.0
180,2021-06-15,173.9,3,-0.8,▼,-1.0,-0.5,1.0,442.0
181,2021-06-16,163.4,4,-10.5,▼,-2.0,-6.0,1.0,446.0
182,2021-06-17,176.4,3,13.0,▲,-1.0,8.0,-1.0,449.0
183,2021-06-18,171.4,1,-5.0,▼,-2.0,-2.8,-2.0,450.0
184,2021-06-19,172.5,2,1.1,▲,-1.0,0.6,1.0,452.0
185,2021-06-20,166.0,4,-6.5,▼,-2.0,-3.8,2.0,456.0
186,2021-06-22,176.0,3,10.0,▲,-1.0,6.0,-1.0,459.0
187,2021-06-23,170.0,1,-6.0,▼,-2.0,-3.4,-2.0,460.0
188,2021-06-24,171.0,1,1.0,▲,-1.0,0.6,0.0,461.0
189,2021-06-26,171.9,1,0.9,▲,0.0,0.5,0.0,462.0
190,2021-06-28,174.4,3,2.5,▲,1.0,1.5,2.0,465.0
191,2021-06-29,174.2,2,-0.2,▼,0.0,-0.1,-1.0,467.0
192,2021-06-30,173.2,1,-1.0,▼,-1.0,-0.6,-1.0,468.0
193,2021-07-01,174.2,3,1.0,▲,0.0,0.6,2.0,471.0
194,2021-07-02,173.8,1,-0.4,▼,-1.0,-0.2,-2.0,472.0
195,2021-07-04,166.9,4,-6.9,▼,-2.0,-4.0,3.0,476.0
196,2021-07-06,169.3,2,2.4,▲,-1.0,1.4,-2.0,478.0
197,2021-07-07,176.1,1,6.8,▲,0.0,4.0,-1.0,479.0
198,2021-07-08,174.1,3,-2.0,▼,-1.0,-1.1,2.0,482.0
199,2021-07-09,165.1,1,-9.0,▼,-2.0,-5.2,-2.0,483.0
200,2021-07-10,168.0,1,2.9,▲,-1.0,1.8,0.0,484.0
201,2021-07-11,161.3,2,-6.7,▼,-2.0,-4.0,1.0,486.0
202,2021-07-12,155.5,2,-5.8,▼,-3.0,-3.6,0.0,488.0
203,2021-07-13,149.5,2,-6.0,▼,-4.0,-3.9,0.0,490.0
204,2021-07-14,156.0,3,6.5,▲,-3.0,4.3,1.0,493.0
205,2021-07-15,156.0,1,0.0,-,-3.0,0.0,-2.0,494.0
206,2021-07-16,153.5,2,-2.5,▼,-4.0,-1.6,1.0,496.0
207,2021-07-17,147.5,2,-6.0,▼,-5.0,-3.9,0.0,498.0
208,2021-07-18,154.5,4,7.0,▲,-4.0,4.7,2.0,502.0
209,2021-07-19,147.9,5,-6.6,▼,-5.0,-4.3,1.0,507.0
210,2021-07-20,147.0,6,-0.9,▼,-6.0,-0.6,1.0,513.0
211,2021-07-21,155.0,3,8.0,▲,-5.0,5.4,-3.0,516.0
212,2021-07-22,155.9,4,0.9,▲,-4.0,0.6,1.0,520.0
213,2021-07-23,157.9,1,2.0,▲,-3.0,1.3,-3.0,521.0
214,2021-07-24,166.5,3,8.6,▲,-2.0,5.4,2.0,524.0
215,2021-07-25,177.1,5,10.6,▲,-1.0,6.4,2.0,529.0
216,2021-07-26,180.1,1,3.0,▲,0.0,1.7,-4.0,530.0
217,2021-07-27,186.2,2,6.1,▲,1.0,3.4,1.0,532.0
218,2021-07-30,179.2,8,-7.0,▼,0.0,-3.8,6.0,540.0
219,2021-07-31,170.7,8,-8.5,▼,-1.0,-4.7,0.0,548.0
220,2021-08-01,153.6,4,-17.1,▼,-2.0,-10.0,-4.0,552.0
221,2021-08-03,137.5,3,-16.1,▼,-3.0,-10.5,-1.0,555.0
222,2021-08-04,128.0,3,-9.5,▼,-4.0,-6.9,0.0,558.0
223,2021-08-05,129.5,4,1.5,▲,-3.0,1.2,1.0,562.0
224,2021-08-06,130.0,2,0.5,▲,-2.0,0.4,-2.0,564.0
225,2021-08-07,127.4,1,-2.6,▼,-3.0,-2.0,-1.0,565.0
226,2021-08-08,128.5,2,1.1,▲,-2.0,0.9,1.0,567.0
227,2021-08-09,140.0,4,11.5,▲,-1.0,8.9,2.0,571.0
228,2021-08-10,145.1,1,5.1,▲,0.0,3.6,-3.0,572.0
229,2021-08-11,154.6,1,9.5,▲,1.0,6.5,0.0,573.0
230,2021-08-14,165.6,3,11.0,▲,2.0,7.1,2.0,576.0
231,2021-08-15,170.6,2,5.0,▲,3.0,3.0,-1.0,578.0
232,2021-08-16,168.1,4,-2.5,▼,2.0,-1.5,2.0,582.0
233,2021-08-17,161.5,2,-6.6,▼,1.0,-3.9,-2.0,584.0
234,2021-08-19,155.5,1,-6.0,▼,0.0,-3.7,-1.0,585.0
235,2021-08-20,159.3,1,3.8,▲,1.0,2.4,0.0,586.0
236,2021-08-21,160.3,3,1.0,▲,2.0,0.6,2.0,589.0
237,2021-08-22,162.6,3,2.3,▲,3.0,1.4,0.0,592.0
238,2021-08-23,167.6,1,5.0,▲,4.0,3.1,-2.0,593.0
239,2021-08-24,168.0,2,0.4,▲,5.0,0.2,1.0,595.0
240,2021-08-25,165.2,1,-2.8,▼,4.0,-1.7,-1.0,596.0
241,2021-08-27,170.7,3,5.5,▲,5.0,3.3,2.0,599.0
242,2021-08-28,168.9,3,-1.8,▼,4.0,-1.1,0.0,602.0
243,2021-08-29,170.8,2,1.9,▲,5.0,1.1,-1.0,604.0
244,2021-08-30,169.9,3,-0.9,▼,4.0,-0.5,1.0,607.0
245,2021-08-31,170.9,5,1.0,▲,5.0,0.6,2.0,612.0
246,2021-09-01,167.4,2,-3.5,▼,4.0,-2.0,-3.0,614.0
247,2021-09-02,167.4,3,0.0,-,4.0,0.0,1.0,617.0
248,2021-09-03,168.5,1,1.1,▲,5.0,0.7,-2.0,618.0
249,2021-09-04,172.0,2,3.5,▲,6.0,2.1,1.0,620.0
250,2021-09-05,172.0,3,0.0,-,6.0,0.0,1.0,623.0
251,2021-09-06,175.8,1,3.8,▲,7.0,2.2,-2.0,624.0
252,2021-09-08,177.5,3,1.7,▲,8.0,1.0,2.0,627.0
253,2021-09-09,178.5,4,1.0,▲,9.0,0.6,1.0,631.0
254,2021-09-10,179.0,5,0.5,▲,10.0,0.3,1.0,636.0
255,2021-09-11,181.0,6,2.0,▲,11.0,1.1,1.0,642.0
256,2021-09-12,178.6,6,-2.4,▼,10.0,-1.3,0.0,648.0
257,2021-09-13,177.0,4,-1.6,▼,9.0,-0.9,-2.0,652.0
258,2021-09-15,178.8,1,1.8,▲,10.0,1.0,-3.0,653.0
259,2021-09-16,175.2,2,-3.6,▼,9.0,-2.0,1.0,655.0
260,2021-09-17,178.2,4,3.0,▲,10.0,1.7,2.0,659.0
261,2021-09-18,181.3,5,3.1,▲,11.0,1.7,1.0,664.0
262,2021-09-19,188.7,3,7.4,▲,12.0,4.1,-2.0,667.0
263,2021-09-20,181.9,1,-6.8,▼,11.0,-3.6,-2.0,668.0
264,2021-09-21,188.0,1,6.1,▲,12.0,3.4,0.0,669.0
265,2021-09-22,187.9,4,-0.1,▼,11.0,-0.1,3.0,673.0
266,2021-09-23,189.8,1,1.9,▲,12.0,1.0,-3.0,674.0
267,2021-09-24,187.1,3,-2.7,▼,11.0,-1.4,2.0,677.0
268,2021-09-25,195.5,3,8.4,▲,12.0,4.5,0.0,680.0
269,2021-09-26,194.3,4,-1.2,▼,11.0,-0.6,1.0,684.0
270,2021-09-27,193.4,5,-0.9,▼,10.0,-0.5,1.0,689.0
271,2021-09-28,189.5,3,-3.9,▼,9.0,-2.0,-2.0,692.0
272,2021-09-29,182.7,1,-6.8,▼,8.0,-3.6,-2.0,693.0
273,2021-10-01,175.3,2,-7.4,▼,7.0,-4.1,1.0,695.0
274,2021-10-02,175.5,1,0.2,▲,8.0,0.1,-1.0,696.0
275,2021-10-03,176.0,2,0.5,▲,9.0,0.3,1.0,698.0
276,2021-10-04,178.5,4,2.5,▲,10.0,1.4,2.0,702.0
277,2021-10-05,187.0,2,8.5,▲,11.0,4.8,-2.0,704.0
278,2021-10-06,185.0,1,-2.0,▼,10.0,-1.1,-1.0,705.0
279,2021-10-08,183.6,1,-1.4,▼,9.0,-0.8,0.0,706.0
280,2021-10-09,181.1,5,-2.5,▼,8.0,-1.4,4.0,711.0
281,2021-10-10,183.0,3,1.9,▲,9.0,1.0,-2.0,714.0
282,2021-10-13,184.4,2,1.4,▲,10.0,0.8,-1.0,716.0
283,2021-10-14,190.2,3,5.8,▲,11.0,3.1,1.0,719.0
284,2021-10-15,192.6,1,2.4,▲,12.0,1.3,-2.0,720.0
285,2021-10-17,192.1,3,-0.5,▼,11.0,-0.3,2.0,723.0
286,2021-10-19,195.9,4,3.8,▲,12.0,2.0,1.0,727.0
287,2021-10-20,195.8,1,-0.1,▼,11.0,-0.1,-3.0,728.0
288,2021-10-21,197.6,1,1.8,▲,12.0,0.9,0.0,729.0
289,2021-10-22,195.5,2,-2.1,▼,11.0,-1.1,1.0,731.0
290,2021-10-24,201.0,2,5.5,▲,12.0,2.8,0.0,733.0
291,2021-10-25,197.1,3,-3.9,▼,11.0,-1.9,1.0,736.0
292,2021-10-26,197.3,1,0.2,▲,12.0,0.1,-2.0,737.0
293,2021-10-27,197.7,1,0.4,▲,13.0,0.2,0.0,738.0
294,2021-10-28,197.4,1,-0.3,▼,12.0,-0.2,0.0,739.0
295,2021-10-29,193.8,2,-3.6,▼,11.0,-1.8,1.0,741.0
296,2021-10-30,188.0,1,-5.8,▼,10.0,-3.0,-1.0,742.0
297,2021-10-31,183.9,3,-4.1,▼,9.0,-2.2,2.0,745.0
298,2021-11-03,177.9,6,-6.0,▼,8.0,-3.3,3.0,751.0
299,2021-11-04,180.1,1,2.2,▲,9.0,1.2,-5.0,752.0
300,2021-11-05,183.7,1,3.6,▲,10.0,2.0,0.0,753.0
301,2021-11-06,186.0,3,2.3,▲,11.0,1.3,2.0,756.0
302,2021-11-07,185.5,7,-0.5,▼,10.0,-0.3,4.0,763.0
303,2021-11-08,187.5,4,2.0,▲,11.0,1.1,-3.0,767.0
304,2021-11-09,187.3,2,-0.2,▼,10.0,-0.1,-2.0,769.0
305,2021-11-10,181.0,2,-6.3,▼,9.0,-3.4,0.0,771.0
306,2021-11-11,180.7,3,-0.3,▼,8.0,-0.2,1.0,774.0
307,2021-11-12,183.3,3,2.6,▲,9.0,1.4,0.0,777.0
308,2021-11-13,185.3,3,2.0,▲,10.0,1.1,0.0,780.0
309,2021-11-15,173.7,1,-11.6,▼,9.0,-6.3,-2.0,781.0
310,2021-11-16,167.0,1,-6.7,▼,8.0,-3.9,0.0,782.0
311,2021-11-17,171.0,1,4.0,▲,9.0,2.4,0.0,783.0
312,2021-11-18,171.0,1,0.0,-,9.0,0.0,0.0,784.0
313,2021-11-19,173.0,1,2.0,▲,10.0,1.2,0.0,785.0
314,2021-11-20,181.5,2,8.5,▲,11.0,4.9,1.0,787.0
315,2021-11-21,191.9,2,10.4,▲,12.0,5.7,0.0,789.0
316,2021-11-22,188.4,2,-3.5,▼,11.0,-1.8,0.0,791.0
317,2021-11-23,186.4,1,-2.0,▼,10.0,-1.1,-1.0,792.0
318,2021-11-24,182.4,1,-4.0,▼,9.0,-2.1,0.0,793.0
319,2021-11-26,183.9,3,1.5,▲,10.0,0.8,2.0,796.0
320,2021-11-27,184.5,2,0.6,▲,11.0,0.3,-1.0,798.0
321,2021-11-28,185.8,1,1.3,▲,12.0,0.7,-1.0,799.0
322,2021-11-29,187.8,1,2.0,▲,13.0,1.1,0.0,800.0
323,2021-11-30,192.4,2,4.6,▲,14.0,2.4,1.0,802.0
324,2021-12-01,194.1,2,1.7,▲,15.0,0.9,0.0,804.0
325,2021-12-03,190.1,1,-4.0,▼,14.0,-2.1,-1.0,805.0
326,2021-12-05,190.1,1,0.0,-,14.0,0.0,0.0,806.0
327,2021-12-06,191.9,1,1.8,▲,15.0,0.9,0.0,807.0
328,2021-12-07,189.3,1,-2.6,▼,14.0,-1.4,0.0,808.0
329,2021-12-08,187.5,3,-1.8,▼,13.0,-1.0,2.0,811.0
330,2021-12-09,191.5,1,4.0,▲,14.0,2.1,-2.0,812.0
331,2021-12-11,187.7,2,-3.8,▼,13.0,-2.0,1.0,814.0
332,2021-12-12,185.9,2,-1.8,▼,12.0,-1.0,0.0,816.0
333,2021-12-13,185.9,3,0.0,-,12.0,0.0,1.0,819.0
334,2021-12-14,185.0,4,-0.9,▼,11.0,-0.5,1.0,823.0
335,2021-12-15,185.0,1,0.0,-,11.0,0.0,-3.0,824.0
336,2021-12-16,188.0,2,3.0,▲,12.0,1.6,1.0,826.0
337,2021-12-17,186.0,4,-2.0,▼,11.0,-1.1,2.0,830.0
338,2021-12-18,185.5,3,-0.5,▼,10.0,-0.3,-1.0,833.0
339,2021-12-19,185.0,3,-0.5,▼,9.0,-0.3,0.0,836.0
340,2021-12-20,182.9,2,-2.1,▼,8.0,-1.1,-1.0,838.0
341,2021-12-21,181.6,2,-1.3,▼,7.0,-0.7,0.0,840.0
342,2021-12-22,184.6,2,3.0,▲,8.0,1.7,0.0,842.0
343,2021-12-23,184.1,4,-0.5,▼,7.0,-0.3,2.0,846.0
344,2021-12-24,185.7,5,1.6,▲,8.0,0.9,1.0,851.0
345,2021-12-25,186.8,1,1.1,▲,9.0,0.6,-4.0,852.0
346,2021-12-26,191.1,3,4.3,▲,10.0,2.3,2.0,855.0
347,2021-12-28,188.1,1,-3.0,▼,9.0,-1.6,-2.0,856.0
348,2021-12-30,189.6,3,1.5,▲,10.0,0.8,2.0,859.0
349,2021-12-31,185.0,6,-4.6,▼,9.0,-2.4,3.0,865.0
