,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
39,2020-09-25,2.0,1,0.6,▲,3.0,42.9,0.0,49.0
40,2020-09-26,2.0,2,0.0,-,3.0,0.0,1.0,51.0
41,2020-09-27,1.8,1,-0.2,▼,2.0,-10.0,-1.0,52.0
42,2020-09-28,1.8,1,0.0,-,2.0,0.0,0.0,53.0
43,2020-09-29,1.8,1,0.0,-,2.0,0.0,0.0,54.0
44,2020-10-02,1.2,1,-0.6,▼,1.0,-33.3,0.0,55.0
45,2020-10-10,1.4,1,0.2,▲,2.0,16.7,0.0,56.0
46,2020-10-11,1.6,2,0.2,▲,3.0,14.3,1.0,58.0
47,2020-10-20,1.6,1,0.0,-,3.0,0.0,-1.0,59.0
48,2020-10-21,1.8,1,0.2,▲,4.0,12.5,0.0,60.0
49,2020-10-22,2.0,1,0.2,▲,5.0,11.1,0.0,61.0
50,2020-10-27,1.8,1,-0.2,▼,4.0,-10.0,0.0,62.0
51,2020-11-04,1.8,1,0.0,-,4.0,0.0,0.0,63.0
52,2020-11-16,1.6,1,-0.2,▼,3.0,-11.1,0.0,64.0
53,2020-11-23,1.6,1,0.0,-,3.0,0.0,0.0,65.0
54,2020-11-28,1.8,1,0.2,▲,4.0,12.5,0.0,66.0
55,2020-12-01,2.2,1,0.4,▲,5.0,22.2,0.0,67.0
56,2020-12-07,2.8,1,0.6,▲,6.0,27.3,0.0,68.0
57,2020-12-26,3.2,2,0.4,▲,7.0,14.3,1.0,70.0
58,2021-01-02,3.0,1,-0.2,▼,6.0,-6.2,-1.0,71.0
59,2021-01-13,2.6,1,-0.4,▼,5.0,-13.3,0.0,72.0
60,2021-01-15,2.2,1,-0.4,▼,4.0,-15.4,0.0,73.0
61,2021-01-23,1.4,2,-0.8,▼,3.0,-36.4,1.0,75.0
62,2021-01-24,1.4,1,0.0,-,3.0,0.0,-1.0,76.0
63,2021-01-30,1.4,1,0.0,-,3.0,0.0,0.0,77.0
64,2021-01-31,1.4,1,0.0,-,3.0,0.0,0.0,78.0
65,2021-02-04,1.6,2,0.2,▲,4.0,14.3,1.0,80.0
66,2021-02-11,1.8,1,0.2,▲,5.0,12.5,-1.0,81.0
67,2021-02-19,1.4,1,-0.4,▼,4.0,-22.2,0.0,82.0
68,2021-02-25,1.5,2,0.1,▲,5.0,7.1,1.0,84.0
69,2021-02-26,1.5,1,0.0,-,5.0,0.0,-1.0,85.0
70,2021-02-27,1.3,2,-0.2,▼,4.0,-13.3,1.0,87.0
71,2021-03-04,1.3,2,0.0,-,4.0,0.0,0.0,89.0
72,2021-03-13,1.3,1,0.0,-,4.0,0.0,-1.0,90.0
73,2021-03-14,1.2,1,-0.1,▼,3.0,-7.7,0.0,91.0
74,2021-03-15,1.4,1,0.2,▲,4.0,16.7,0.0,92.0
75,2021-03-16,1.4,1,0.0,-,4.0,0.0,0.0,93.0
76,2021-03-18,1.2,1,-0.2,▼,3.0,-14.3,0.0,94.0
77,2021-03-20,1.4,1,0.2,▲,4.0,16.7,0.0,95.0
78,2021-03-24,1.6,3,0.2,▲,5.0,14.3,2.0,98.0
79,2021-03-29,1.6,1,0.0,-,5.0,0.0,-2.0,99.0
80,2021-03-31,2.4,1,0.8,▲,6.0,50.0,0.0,100.0
81,2021-04-03,2.6,1,0.2,▲,7.0,8.3,0.0,101.0
82,2021-04-04,2.4,1,-0.2,▼,6.0,-7.7,0.0,102.0
83,2021-04-07,2.4,1,0.0,-,6.0,0.0,0.0,103.0
84,2021-04-11,2.2,1,-0.2,▼,5.0,-8.3,0.0,104.0
85,2021-04-21,1.4,1,-0.8,▼,4.0,-36.4,0.0,105.0
86,2021-04-25,1.4,2,0.0,-,4.0,0.0,1.0,107.0
87,2021-04-27,1.6,1,0.2,▲,5.0,14.3,-1.0,108.0
88,2021-05-01,1.4,1,-0.2,▼,4.0,-12.5,0.0,109.0
89,2021-05-02,1.6,3,0.2,▲,5.0,14.3,2.0,112.0
90,2021-05-05,2.0,3,0.4,▲,6.0,25.0,0.0,115.0
91,2021-05-09,2.0,2,0.0,-,6.0,0.0,-1.0,117.0
92,2021-05-11,2.0,1,0.0,-,6.0,0.0,-1.0,118.0
93,2021-05-12,2.4,2,0.4,▲,7.0,20.0,1.0,120.0
94,2021-05-13,2.4,11,0.0,-,7.0,0.0,9.0,131.0
95,2021-05-17,2.0,1,-0.4,▼,6.0,-16.7,-10.0,132.0
96,2021-05-19,2.0,1,0.0,-,6.0,0.0,0.0,133.0
97,2021-05-20,1.8,1,-0.2,▼,5.0,-10.0,0.0,134.0
98,2021-05-23,1.7,3,-0.1,▼,4.0,-5.6,2.0,137.0
99,2021-05-26,1.7,6,0.0,-,4.0,0.0,3.0,143.0
100,2021-05-29,2.0,2,0.3,▲,5.0,17.6,-4.0,145.0
101,2021-06-01,2.1,2,0.1,▲,6.0,5.0,0.0,147.0
102,2021-06-06,2.1,1,0.0,-,6.0,0.0,-1.0,148.0
103,2021-06-12,2.0,3,-0.1,▼,5.0,-4.8,2.0,151.0
104,2021-06-14,2.1,3,0.1,▲,6.0,5.0,0.0,154.0
