,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
158,2020-10-15,1.5,2,-0.2,▼,-14.0,-11.8,-4.0,3196.0
159,2020-10-16,1.3,1,-0.2,▼,-15.0,-13.3,-1.0,3197.0
160,2020-10-19,1.6,24,0.3,▲,-14.0,23.1,23.0,3221.0
161,2020-10-20,1.6,12,0.0,-,-14.0,0.0,-12.0,3233.0
162,2020-10-22,1.7,6,0.1,▲,-13.0,6.2,-6.0,3239.0
163,2020-10-24,1.9,9,0.2,▲,-12.0,11.8,3.0,3248.0
164,2020-10-25,2.0,3,0.1,▲,-11.0,5.3,-6.0,3251.0
165,2020-10-26,1.8,22,-0.2,▼,-12.0,-10.0,19.0,3273.0
166,2020-10-28,2.5,20,0.7,▲,-11.0,38.9,-2.0,3293.0
167,2020-10-29,2.4,10,-0.1,▼,-12.0,-4.0,-10.0,3303.0
168,2020-10-30,2.3,24,-0.1,▼,-13.0,-4.2,14.0,3327.0
169,2020-10-31,2.5,14,0.2,▲,-12.0,8.7,-10.0,3341.0
170,2020-11-01,2.5,2,0.0,-,-12.0,0.0,-12.0,3343.0
171,2020-11-02,1.8,23,-0.7,▼,-13.0,-28.0,21.0,3366.0
172,2020-11-04,2.1,8,0.3,▲,-12.0,16.7,-15.0,3374.0
173,2020-11-05,2.2,6,0.1,▲,-11.0,4.8,-2.0,3380.0
174,2020-11-06,2.5,1,0.3,▲,-10.0,13.6,-5.0,3381.0
175,2020-11-07,2.8,16,0.3,▲,-9.0,12.0,15.0,3397.0
176,2020-11-08,2.7,7,-0.1,▼,-10.0,-3.6,-9.0,3404.0
177,2020-11-10,2.5,34,-0.2,▼,-11.0,-7.4,27.0,3438.0
178,2020-11-11,2.5,11,0.0,-,-11.0,0.0,-23.0,3449.0
179,2020-11-13,2.3,8,-0.2,▼,-12.0,-8.0,-3.0,3457.0
180,2020-11-14,2.0,15,-0.3,▼,-13.0,-13.0,7.0,3472.0
181,2020-11-15,2.2,11,0.2,▲,-12.0,10.0,-4.0,3483.0
182,2020-11-16,2.2,2,0.0,-,-12.0,0.0,-9.0,3485.0
183,2020-11-20,2.2,1,0.0,-,-12.0,0.0,-1.0,3486.0
184,2020-11-22,1.8,16,-0.4,▼,-13.0,-18.2,15.0,3502.0
185,2020-11-25,1.8,1,0.0,-,-13.0,0.0,-15.0,3503.0
186,2020-11-28,1.6,18,-0.2,▼,-14.0,-11.1,17.0,3521.0
187,2020-11-29,1.4,13,-0.2,▼,-15.0,-12.5,-5.0,3534.0
188,2020-11-30,1.2,30,-0.2,▼,-16.0,-14.3,17.0,3564.0
189,2020-12-02,1.2,12,0.0,-,-16.0,0.0,-18.0,3576.0
190,2020-12-05,1.0,7,-0.2,▼,-17.0,-16.7,-5.0,3583.0
191,2020-12-07,1.0,3,0.0,-,-17.0,0.0,-4.0,3586.0
192,2020-12-12,1.2,10,0.2,▲,-16.0,20.0,7.0,3596.0
193,2020-12-13,1.2,11,0.0,-,-16.0,0.0,1.0,3607.0
194,2020-12-14,1.2,17,0.0,-,-16.0,0.0,6.0,3624.0
195,2020-12-18,1.2,1,0.0,-,-16.0,0.0,-16.0,3625.0
196,2020-12-20,1.3,3,0.1,▲,-15.0,8.3,2.0,3628.0
197,2020-12-21,1.1,33,-0.2,▼,-16.0,-15.4,30.0,3661.0
198,2020-12-22,1.2,27,0.1,▲,-15.0,9.1,-6.0,3688.0
199,2020-12-23,1.4,15,0.2,▲,-14.0,16.7,-12.0,3703.0
200,2020-12-24,1.5,24,0.1,▲,-13.0,7.1,9.0,3727.0
201,2020-12-25,1.6,16,0.1,▲,-12.0,6.7,-8.0,3743.0
202,2020-12-26,1.8,40,0.2,▲,-11.0,12.5,24.0,3783.0
203,2020-12-27,1.8,15,0.0,-,-11.0,0.0,-25.0,3798.0
204,2020-12-28,1.7,25,-0.1,▼,-12.0,-5.6,10.0,3823.0
205,2020-12-29,1.8,18,0.1,▲,-11.0,5.9,-7.0,3841.0
206,2020-12-30,1.8,8,0.0,-,-11.0,0.0,-10.0,3849.0
207,2020-12-31,2.0,7,0.2,▲,-10.0,11.1,-1.0,3856.0
208,2021-01-02,2.0,41,0.0,-,-10.0,0.0,34.0,3897.0
209,2021-01-03,2.1,9,0.1,▲,-9.0,5.0,-32.0,3906.0
210,2021-01-04,2.1,7,0.0,-,-9.0,0.0,-2.0,3913.0
211,2021-01-05,2.1,12,0.0,-,-9.0,0.0,5.0,3925.0
212,2021-01-10,1.8,30,-0.3,▼,-10.0,-14.3,18.0,3955.0
213,2021-01-12,1.8,22,0.0,-,-10.0,0.0,-8.0,3977.0
214,2021-01-13,1.8,11,0.0,-,-10.0,0.0,-11.0,3988.0
215,2021-01-15,1.8,7,0.0,-,-10.0,0.0,-4.0,3995.0
216,2021-01-16,1.9,16,0.1,▲,-9.0,5.6,9.0,4011.0
217,2021-01-17,2.0,5,0.1,▲,-8.0,5.3,-11.0,4016.0
218,2021-01-18,2.0,18,0.0,-,-8.0,0.0,13.0,4034.0
219,2021-01-22,2.1,29,0.1,▲,-7.0,5.0,11.0,4063.0
220,2021-01-23,2.1,6,0.0,-,-7.0,0.0,-23.0,4069.0
221,2021-01-24,1.8,1,-0.3,▼,-8.0,-14.3,-5.0,4070.0
222,2021-01-25,1.8,12,0.0,-,-8.0,0.0,11.0,4082.0
223,2021-01-27,2.1,8,0.3,▲,-7.0,16.7,-4.0,4090.0
224,2021-01-29,2.2,2,0.1,▲,-6.0,4.8,-6.0,4092.0
225,2021-01-30,2.0,9,-0.2,▼,-7.0,-9.1,7.0,4101.0
226,2021-01-31,2.3,14,0.3,▲,-6.0,15.0,5.0,4115.0
227,2021-02-02,2.3,11,0.0,-,-6.0,0.0,-3.0,4126.0
228,2021-02-03,2.1,8,-0.2,▼,-7.0,-8.7,-3.0,4134.0
229,2021-02-04,2.1,32,0.0,-,-7.0,0.0,24.0,4166.0
230,2021-02-05,2.4,22,0.3,▲,-6.0,14.3,-10.0,4188.0
231,2021-02-09,2.4,13,0.0,-,-6.0,0.0,-9.0,4201.0
232,2021-02-10,2.5,39,0.1,▲,-5.0,4.2,26.0,4240.0
233,2021-02-13,2.5,2,0.0,-,-5.0,0.0,-37.0,4242.0
234,2021-02-14,2.4,22,-0.1,▼,-6.0,-4.0,20.0,4264.0
235,2021-02-16,2.7,4,0.3,▲,-5.0,12.5,-18.0,4268.0
236,2021-02-17,2.6,6,-0.1,▼,-6.0,-3.7,2.0,4274.0
237,2021-02-18,2.5,8,-0.1,▼,-7.0,-3.8,2.0,4282.0
238,2021-02-19,2.5,17,0.0,-,-7.0,0.0,9.0,4299.0
239,2021-02-20,2.3,23,-0.2,▼,-8.0,-8.0,6.0,4322.0
240,2021-02-21,1.9,11,-0.4,▼,-9.0,-17.4,-12.0,4333.0
241,2021-02-24,1.9,10,0.0,-,-9.0,0.0,-1.0,4343.0
242,2021-02-27,1.7,10,-0.2,▼,-10.0,-10.5,0.0,4353.0
243,2021-03-03,1.7,13,0.0,-,-10.0,0.0,3.0,4366.0
244,2021-03-05,1.6,4,-0.1,▼,-11.0,-5.9,-9.0,4370.0
245,2021-03-06,1.4,11,-0.2,▼,-12.0,-12.5,7.0,4381.0
246,2021-03-08,1.5,9,0.1,▲,-11.0,7.1,-2.0,4390.0
247,2021-03-10,1.5,6,0.0,-,-11.0,0.0,-3.0,4396.0
248,2021-03-13,1.5,2,0.0,-,-11.0,0.0,-4.0,4398.0
249,2021-03-14,1.7,16,0.2,▲,-10.0,13.3,14.0,4414.0
250,2021-03-15,1.9,4,0.2,▲,-9.0,11.8,-12.0,4418.0
251,2021-03-17,1.7,9,-0.2,▼,-10.0,-10.5,5.0,4427.0
252,2021-03-20,1.9,1,0.2,▲,-9.0,11.8,-8.0,4428.0
253,2021-03-21,1.9,20,0.0,-,-9.0,0.0,19.0,4448.0
254,2021-03-26,1.7,17,-0.2,▼,-10.0,-10.5,-3.0,4465.0
255,2021-03-27,1.9,2,0.2,▲,-9.0,11.8,-15.0,4467.0
256,2021-03-29,2.0,22,0.1,▲,-8.0,5.3,20.0,4489.0
257,2021-03-30,2.0,5,0.0,-,-8.0,0.0,-17.0,4494.0
258,2021-04-01,1.9,30,-0.1,▼,-9.0,-5.0,25.0,4524.0
259,2021-04-04,2.4,6,0.5,▲,-8.0,26.3,-24.0,4530.0
260,2021-04-05,2.2,3,-0.2,▼,-9.0,-8.3,-3.0,4533.0
261,2021-04-06,2.2,12,0.0,-,-9.0,0.0,9.0,4545.0
262,2021-04-07,2.1,4,-0.1,▼,-10.0,-4.5,-8.0,4549.0
263,2021-04-09,2.0,8,-0.1,▼,-11.0,-4.8,4.0,4557.0
