,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
160,160,2020-10-18,3.4,1,0.0,-,12.0,0.0,-1.0,351.0,fortitude
208,208,2020-10-18,4.2,7,0.0,-,3.0,0.0,-1.0,2693.0,gladiator_aegis
208,208,2020-10-18,7.8,11,-0.1,▼,9.0,-1.3,6.0,2410.0,gladiator_finesse
208,208,2020-10-18,6.2,16,-0.3,▼,-15.0,-4.6,-12.0,4884.0,gladiator_resolve
208,208,2020-10-18,5.5,6,0.0,-,-6.0,0.0,-4.0,2048.0,handspring
208,208,2020-10-18,49.0,23,0.1,▲,-14.0,0.2,9.0,3774.0,health_conversion
208,208,2020-10-18,4.8,19,-0.4,▼,-1.0,-7.7,-12.0,7092.0,hunter_adrenaline
48,48,2020-10-18,3.2,2,-0.2,▼,-3.0,-5.9,1.0,60.0,ice_spring
208,208,2020-10-18,2.4,15,0.1,▲,6.0,4.3,6.0,2294.0,intensify
162,162,2020-10-18,4.2,2,0.1,▲,-2.0,2.4,0.0,356.0,lightning_dash
181,181,2020-10-18,3.5,2,0.0,-,0.0,0.0,0.0,522.0,mecha_pulse
38,38,2020-10-18,2.1,2,-0.2,▼,0.0,-8.7,1.0,53.0,motus_signal
208,208,2020-10-18,15.2,56,0.0,-,10.0,0.0,-15.0,20537.0,narrow_minded
208,208,2020-10-18,7.1,22,0.0,-,7.0,0.0,-9.0,6536.0,natural_talent
208,208,2020-10-18,14.2,86,-0.1,▼,-4.0,-0.7,27.0,19499.0,overextended
208,208,2020-10-18,6.8,45,0.3,▲,-11.0,4.6,-35.0,13727.0,power_drift
208,208,2020-10-18,81.2,20,-0.6,▼,92.0,-0.7,-10.0,8442.0,primed_continuity
208,208,2020-10-18,79.8,27,-0.4,▼,65.0,-0.5,1.0,5793.0,primed_flow
208,208,2020-10-18,14.6,18,0.5,▲,11.0,3.5,2.0,4632.0,rolling_guard
77,77,2020-10-18,2.6,1,-0.2,▼,-1.0,-7.1,0.0,118.0,rush
208,208,2020-10-18,18.3,14,-0.5,▼,15.0,-2.7,-8.0,3850.0,speed_drift
135,135,2020-10-18,3.1,1,0.0,-,6.0,0.0,-1.0,343.0,stealth_drift
196,196,2020-10-18,8.5,1,-0.5,▼,-8.0,-5.6,-4.0,901.0,strain_consume
208,208,2020-10-18,2.2,6,-0.1,▼,3.0,-4.3,-1.0,2017.0,streamline
206,206,2020-10-18,5.9,8,-0.1,▼,-9.0,-1.7,-2.0,1366.0,sure_footed
206,206,2020-10-18,4.4,4,0.1,▲,0.0,2.3,1.0,1195.0,synth_reflex
128,128,2020-10-18,3.3,1,0.0,-,-3.0,0.0,0.0,236.0,tek_collateral
45,45,2020-10-18,1.7,2,0.0,-,-5.0,0.0,1.0,72.0,toxic_flight
208,208,2020-10-18,15.0,64,0.0,-,0.0,0.0,16.0,19773.0,transient_fortitude
208,208,2020-10-18,5.2,15,0.5,▲,8.0,10.6,11.0,2393.0,vigilante_pursuit
162,162,2020-10-18,3.2,1,0.2,▲,1.0,6.7,0.0,398.0,vigilante_vigor
208,208,2020-10-18,8.5,29,0.0,-,2.0,0.0,8.0,4739.0,vigor
208,208,2020-10-18,17.1,7,-0.7,▼,3.0,-3.9,1.0,2306.0,vigorous_swap
130,130,2020-10-18,1.6,12,0.2,▲,-2.0,14.3,-11.0,1996.0,arcane_consequence
83,83,2020-10-18,1.2,4,0.0,-,-2.0,0.0,-10.0,764.0,arcane_ice
182,182,2020-10-18,1.9,33,-0.1,▼,-7.0,-5.0,20.0,4787.0,arcane_momentum
193,193,2020-10-18,4.2,119,0.1,▲,-1.0,2.4,10.0,15117.0,arcane_nullifier
135,135,2020-10-18,1.2,20,0.0,-,0.0,0.0,19.0,2245.0,arcane_tempo
77,77,2020-10-18,2.0,13,0.2,▲,4.0,11.1,10.0,809.0,arcane_warmth
171,171,2020-10-18,4.8,21,-0.3,▼,0.0,-5.9,14.0,2754.0,arcane_resistance
194,194,2020-10-18,5.4,37,-0.1,▼,6.0,-1.8,6.0,7568.0,arcane_acceleration
121,121,2020-10-18,2.2,17,0.0,-,-7.0,0.0,0.0,1485.0,arcane_agility
151,151,2020-10-18,4.1,44,0.3,▲,11.0,7.9,22.0,2535.0,arcane_eruption
194,194,2020-10-18,19.1,144,0.1,▲,29.0,0.5,-64.0,30479.0,arcane_guardian
105,105,2020-10-18,2.7,2,0.1,▲,3.0,3.8,-6.0,1240.0,arcane_phantasm
194,194,2020-10-18,5.6,156,-0.2,▼,-19.0,-3.4,98.0,17617.0,arcane_strike
194,194,2020-10-18,15.0,51,-0.1,▼,-4.0,-0.7,6.0,8698.0,arcane_aegis
194,194,2020-10-18,13.2,15,0.4,▲,-9.0,3.1,-29.0,8455.0,arcane_precision
186,186,2020-10-18,8.0,9,-0.4,▼,3.0,-4.8,1.0,3412.0,arcane_pulse
177,177,2020-10-18,6.8,25,-0.3,▼,-9.0,-4.2,6.0,3104.0,arcane_ultimatum
190,190,2020-10-18,2.7,14,0.0,-,1.0,0.0,-33.0,8202.0,arcane_trickery
194,194,2020-10-18,5.8,118,0.0,-,-3.0,0.0,51.0,18197.0,arcane_velocity
194,194,2020-10-18,7.2,29,0.0,-,-8.0,0.0,-5.0,12553.0,arcane_avenger
194,194,2020-10-18,22.4,121,0.0,-,18.0,0.0,-26.0,19487.0,arcane_fury
193,193,2020-10-18,3.9,14,-0.1,▼,-10.0,-2.5,-79.0,7542.0,arcane_rage
194,194,2020-10-18,14.1,20,0.0,-,-13.0,0.0,-22.0,10275.0,arcane_barrier
194,194,2020-10-18,64.4,212,0.3,▲,89.0,0.5,66.0,39145.0,arcane_energize
194,194,2020-10-18,45.3,78,-0.2,▼,29.0,-0.4,-3.0,25398.0,arcane_grace
184,184,2020-10-18,4.4,5,0.3,▲,-4.0,7.3,-4.0,3106.0,arcane_blade_charger
194,194,2020-10-18,10.3,27,-0.1,▼,-13.0,-1.0,-5.0,11486.0,arcane_pistoleer
192,192,2020-10-18,5.3,42,0.6,▲,-21.0,12.8,12.0,5254.0,arcane_tanker
89,89,2020-10-18,6.0,1,0.0,-,-5.0,0.0,0.0,748.0,magus_husk
191,191,2020-10-18,4.0,27,-0.1,▼,-16.0,-2.4,26.0,6016.0,magus_elevate
27,27,2020-10-18,10.5,11,-0.4,▼,1.0,-3.7,0.0,167.0,magus_glitch
193,193,2020-10-18,8.7,32,0.0,-,-18.0,0.0,16.0,7467.0,magus_lockdown
133,133,2020-10-18,11.0,6,0.2,▲,6.0,1.9,-6.0,1414.0,magus_anomaly
185,185,2020-10-18,8.7,12,0.2,▲,-13.0,2.4,8.0,3909.0,magus_repair
115,115,2020-10-18,4.8,8,0.0,-,5.0,0.0,1.0,811.0,virtuos_strike
138,138,2020-10-18,3.4,11,-0.2,▼,-5.0,-5.6,10.0,1183.0,virtuos_shadow
138,138,2020-10-18,5.2,1,0.2,▲,3.0,4.0,0.0,1219.0,pax_seeker
149,149,2020-10-18,8.7,7,-0.1,▼,-2.0,-1.1,4.0,1194.0,exodia_force
151,151,2020-10-18,9.8,4,0.0,-,0.0,0.0,-18.0,1339.0,exodia_hunt
194,194,2020-10-18,14.5,26,-4.7,▼,2.0,-24.5,-3.0,5733.0,exodia_contagion
77,77,2020-10-18,9.3,2,-0.1,▼,-6.0,-1.1,-6.0,343.0,exodia_epidemic
194,194,2020-10-18,8.9,50,0.5,▲,13.0,6.0,5.0,11769.0,hunter_munitions
117,117,2020-10-18,3.6,1,-0.2,▼,3.0,-5.3,0.0,237.0,hunter_track
194,194,2020-10-18,6.2,31,0.0,-,-2.0,0.0,3.0,7683.0,vigilante_armaments
194,194,2020-10-18,4.5,6,0.0,-,3.0,0.0,3.0,1966.0,vigilante_fervor
194,194,2020-10-18,8.9,12,0.1,▲,-1.0,1.1,6.0,2461.0,vigilante_offense
194,194,2020-10-18,19.3,24,-0.8,▼,-1.0,-4.0,15.0,7018.0,vigilante_supplies
84,84,2020-10-18,10.0,3,-0.7,▼,2.0,-6.5,2.0,140.0,agile_aim
194,194,2020-10-18,7.0,14,-0.3,▼,-4.0,-4.1,-25.0,3586.0,argon_scope
194,194,2020-10-18,9.2,5,0.1,▲,11.0,1.1,-2.0,3399.0,bladed_rounds
151,151,2020-10-18,3.5,1,-0.2,▼,6.0,-5.4,0.0,371.0,crash_course
193,193,2020-10-18,3.3,4,-0.1,▼,-6.0,-2.9,0.0,1339.0,critical_delay
76,76,2020-10-18,1.9,2,0.5,▲,7.0,35.7,1.0,95.0,cryo_rounds
187,187,2020-10-18,6.9,1,0.4,▲,-6.0,6.2,-7.0,875.0,fanged_fusillade
170,170,2020-10-18,3.3,3,0.1,▲,1.0,3.1,2.0,523.0,firestorm
194,194,2020-10-18,45.8,18,0.0,-,8.0,0.0,-4.0,4586.0,hammer_shot
194,194,2020-10-18,13.0,71,0.0,-,3.0,0.0,4.0,17437.0,heavy_caliber
183,183,2020-10-18,3.6,3,-0.1,▼,-7.0,-2.7,2.0,828.0,hellfire
194,194,2020-10-18,54.5,26,-2.1,▼,22.0,-3.7,11.0,5200.0,high_voltage
194,194,2020-10-18,5.2,28,0.4,▲,-7.0,8.3,-6.0,7729.0,malignant_force
170,170,2020-10-18,14.7,2,0.7,▲,10.0,5.0,-1.0,548.0,piercing_caliber
194,194,2020-10-18,38.7,9,-0.3,▼,48.0,-0.8,-16.0,3059.0,primed_cryo_rounds
174,174,2020-10-18,81.1,1,1.0,▲,27.0,1.2,-2.0,586.0,primed_fast_hands
194,194,2020-10-18,19.5,30,0.2,▲,-6.0,1.0,2.0,8114.0,rime_rounds
191,191,2020-10-18,4.1,1,0.0,-,1.0,0.0,-2.0,1084.0,shred
194,194,2020-10-18,2.9,28,0.0,-,-11.0,0.0,11.0,5938.0,split_chamber
126,126,2020-10-18,2.9,2,0.1,▲,1.0,3.6,-2.0,312.0,stabilizer
185,185,2020-10-18,5.3,6,1.2,▲,2.0,29.3,1.0,684.0,terminal_velocity
194,194,2020-10-18,7.6,23,-0.2,▼,-3.0,-2.6,-1.0,4759.0,thermite_rounds
194,194,2020-10-18,8.6,46,0.0,-,3.0,0.0,8.0,7398.0,vile_acceleration
136,136,2020-10-18,2.2,2,0.0,-,-11.0,0.0,-1.0,318.0,vile_precision
194,194,2020-10-18,4.0,22,0.0,-,-5.0,0.0,-2.0,5334.0,vital_sense
185,185,2020-10-18,2.1,2,0.0,-,-1.0,0.0,0.0,690.0,wildfire
168,168,2020-10-18,3.7,3,-0.1,▼,1.0,-2.6,-1.0,480.0,rifle_ammo_mutation
171,171,2020-10-18,8.8,2,0.0,-,-3.0,0.0,0.0,480.0,tactical_reload
148,148,2020-10-18,2.5,1,0.0,-,4.0,0.0,-1.0,586.0,tainted_mag
145,145,2020-10-18,1.7,3,0.1,▲,-4.0,6.2,1.0,291.0,accelerated_blast
72,72,2020-10-18,5.2,1,-2.0,▼,-3.0,-27.8,0.0,104.0,ammo_stock
174,174,2020-10-18,41.0,11,-0.4,▼,5.0,-1.0,4.0,3121.0,blaze
145,145,2020-10-18,3.7,1,0.2,▲,6.0,5.7,-1.0,398.0,charged_shell
174,174,2020-10-18,2.9,10,0.2,▲,8.0,7.4,5.0,1388.0,chilling_reload
156,156,2020-10-18,3.6,1,0.0,-,0.0,0.0,0.0,460.0,contagious_spread
130,130,2020-10-18,2.1,1,-0.4,▼,-1.0,-16.0,-1.0,307.0,critical_deceleration
169,169,2020-10-18,3.4,7,0.1,▲,2.0,3.0,5.0,931.0,frail_momentum
174,174,2020-10-18,6.6,16,-0.2,▼,-14.0,-2.9,-3.0,3423.0,frigid_blast
172,172,2020-10-18,5.9,4,-0.1,▼,-9.0,-1.7,-2.0,1527.0,laser_sight
74,74,2020-10-18,3.4,2,-0.2,▼,-17.0,-5.6,0.0,113.0,narrow_barrel
173,173,2020-10-18,31.6,6,-1.7,▼,2.0,-5.1,-5.0,1732.0,primed_charged_shell
174,174,2020-10-18,57.3,10,0.0,-,34.0,0.0,-2.0,2680.0,primed_point_blank
173,173,2020-10-18,31.5,15,-0.5,▼,-18.0,-1.6,9.0,1421.0,primed_ravage
89,89,2020-10-18,104.6,1,0.4,▲,8.0,0.4,0.0,171.0,primed_shotgun_ammo_mutation
174,174,2020-10-18,8.4,11,-0.1,▼,2.0,-1.2,-6.0,3223.0,scattering_inferno
47,47,2020-10-18,4.0,2,-0.4,▼,3.0,-9.1,1.0,60.0,seeking_force
114,114,2020-10-18,1.8,1,0.2,▲,-2.0,12.5,-1.0,225.0,seeking_fury
174,174,2020-10-18,34.6,16,-0.1,▼,-3.0,-0.3,2.0,2824.0,shell_shock
118,118,2020-10-18,2.5,1,0.0,-,2.0,0.0,-1.0,219.0,shotgun_spazz
126,126,2020-10-18,3.4,1,0.4,▲,-4.0,13.3,-2.0,294.0,shrapnel_shot
174,174,2020-10-18,7.5,5,0.1,▲,-12.0,1.4,0.0,1415.0,sweeping_serration
94,94,2020-10-18,2.2,2,0.2,▲,2.0,10.0,1.0,179.0,tainted_shell
174,174,2020-10-18,4.4,5,0.2,▲,3.0,4.8,-3.0,2684.0,toxic_barrage
174,174,2020-10-18,4.4,12,-0.1,▼,0.0,-2.2,-3.0,3498.0,vicious_spread
173,173,2020-10-18,3.3,7,-0.3,▼,-1.0,-8.3,4.0,1404.0,depleted_reload
172,172,2020-10-18,441.0,5,-1.0,▼,17.0,-0.2,2.0,1583.0,primed_chamber
83,83,2020-10-18,2.1,1,0.1,▲,6.0,5.0,0.0,139.0,sniper_ammo_mutation
171,171,2020-10-18,3.8,6,0.1,▲,4.0,2.7,1.0,943.0,arrow_mutation
174,174,2020-10-18,7.4,34,0.1,▲,-7.0,1.4,-2.0,6331.0,anemic_agility
174,174,2020-10-18,3.0,10,0.1,▲,0.0,3.4,6.0,1483.0,augur_pact
169,169,2020-10-18,6.2,4,0.4,▲,-2.0,6.9,1.0,833.0,augur_seeker
174,174,2020-10-18,4.3,26,-0.6,▼,-7.0,-12.2,-15.0,6914.0,barrel_diffusion
136,136,2020-10-18,9.2,3,-0.2,▼,-1.0,-2.1,1.0,414.0,bore
143,143,2020-10-18,3.6,1,0.0,-,-13.0,0.0,0.0,365.0,concealed_explosives
137,137,2020-10-18,2.3,1,0.0,-,5.0,0.0,-1.0,361.0,creeping_bullseye
154,154,2020-10-18,4.3,1,-0.4,▼,2.0,-8.5,-1.0,477.0,deep_freeze
163,163,2020-10-18,12.9,4,0.5,▲,22.0,4.0,-1.0,643.0,eject_magazine
49,49,2020-10-18,44.5,3,-0.7,▼,-4.0,-1.5,-2.0,163.0,saxum_spittle
50,50,2020-10-18,5.7,16,0.0,-,-3.0,0.0,8.0,487.0,carnis_stinger
47,47,2020-10-18,47.0,3,-1.5,▼,0.0,-3.1,1.0,183.0,jugulus_spines
174,174,2020-10-18,7.5,33,0.0,-,-5.0,0.0,-1.0,5352.0,frostbite
89,89,2020-10-18,2.8,2,0.0,-,5.0,0.0,1.0,145.0,gunslinger
166,166,2020-10-18,4.0,2,0.0,-,-2.0,0.0,-2.0,788.0,hydraulic_crosshairs
174,174,2020-10-18,56.3,14,1.0,▲,42.0,1.8,-5.0,4035.0,jolt
174,174,2020-10-18,15.3,67,0.0,-,22.0,0.0,10.0,9316.0,lethal_torrent
174,174,2020-10-18,6.9,45,0.1,▲,-1.0,1.5,4.0,6606.0,magnum_force
174,174,2020-10-18,8.6,8,-0.5,▼,-1.0,-5.5,5.0,1298.0,maim
174,174,2020-10-18,8.4,18,0.1,▲,9.0,1.2,6.0,1833.0,pathogen_rounds
174,174,2020-10-18,4.3,21,0.2,▲,-4.0,4.9,6.0,4059.0,pistol_pestilence
93,93,2020-10-18,70.8,1,11.0,▲,7.0,18.4,-1.0,163.0,primed_expel_corpus
174,174,2020-10-18,75.9,18,3.3,▲,17.0,4.5,11.0,1839.0,primed_heated_charge
174,174,2020-10-18,75.4,12,-0.5,▼,28.0,-0.7,3.0,3193.0,primed_pistol_gambit
139,139,2020-10-18,60.2,1,-3.2,▼,5.0,-5.0,0.0,348.0,primed_quickdraw
95,95,2020-10-18,37.2,1,-0.2,▼,0.0,-0.5,-2.0,164.0,primed_slip_magazine
174,174,2020-10-18,39.9,7,-0.1,▼,38.0,-0.2,-9.0,2784.0,primed_target_cracker
25,25,2020-10-18,5.0,1,-0.2,▼,2.0,-3.8,0.0,28.0,spry_sights
92,92,2020-10-18,2.6,1,0.0,-,8.0,0.0,-1.0,164.0,steady_hands
53,53,2020-10-18,4.2,1,0.0,-,7.0,0.0,-1.0,69.0,sure_shot
104,104,2020-10-18,2.6,1,0.0,-,-4.0,0.0,0.0,188.0,tainted_clip
167,167,2020-10-18,3.8,2,-0.3,▼,-2.0,-7.3,0.0,826.0,target_cracker
174,174,2020-10-18,10.5,72,0.0,-,-4.0,0.0,-7.0,13538.0,berserker
174,174,2020-10-18,9.0,82,-0.1,▼,-4.0,-1.1,4.0,15743.0,blood_rush
174,174,2020-10-18,13.9,6,-0.3,▼,3.0,-2.1,-6.0,2582.0,body_count
174,174,2020-10-18,11.0,20,-0.1,▼,-8.0,-0.9,6.0,3296.0,buzz_kill
174,174,2020-10-18,6.4,69,0.0,-,-44.0,0.0,5.0,17071.0,condition_overload
174,174,2020-10-18,8.2,50,0.0,-,-17.0,0.0,5.0,9319.0,corrupt_charge
173,173,2020-10-18,4.7,6,-0.1,▼,4.0,-2.1,1.0,963.0,covert_lethality
174,174,2020-10-18,5.6,44,0.1,▲,6.0,1.8,-7.0,7516.0,drifting_contact
174,174,2020-10-18,8.5,18,0.1,▲,5.0,1.2,1.0,3106.0,focus_energy
174,174,2020-10-18,19.3,29,0.8,▲,3.0,4.3,0.0,7136.0,gladiator_might
174,174,2020-10-18,3.6,8,-0.1,▼,-7.0,-2.7,0.0,2103.0,gladiator_rush
174,174,2020-10-18,19.4,33,-0.1,▼,-8.0,-0.5,17.0,5636.0,gladiator_vice
174,174,2020-10-18,8.0,18,-0.1,▼,0.0,-1.2,5.0,3579.0,healing_return
173,173,2020-10-18,3.6,2,-0.2,▼,8.0,-5.3,-1.0,902.0,jagged_edge
135,135,2020-10-18,3.2,1,-0.2,▼,3.0,-5.9,-2.0,321.0,killing_blow
174,174,2020-10-18,2.6,7,0.0,-,-3.0,0.0,1.0,1168.0,life_strike
170,170,2020-10-18,6.8,15,-0.2,▼,-9.0,-2.9,1.0,1286.0,maiming_strike
80,80,2020-10-18,3.9,2,-0.1,▼,-1.0,-2.5,1.0,112.0,motus_impact
15,15,2020-10-18,31.8,7,-159.0,▼,4.0,-83.3,6.0,26.0,pressure_point
174,174,2020-10-18,38.5,24,-0.3,▼,55.0,-0.8,8.0,3732.0,primed_fever_strike
151,151,2020-10-18,35.8,5,-6.0,▼,4.0,-14.4,4.0,425.0,primed_heavy_trauma
174,174,2020-10-18,88.8,10,1.5,▲,42.0,1.7,-7.0,4306.0,primed_pressure_point
174,174,2020-10-18,71.6,38,-0.4,▼,41.0,-0.6,16.0,5206.0,primed_reach
80,80,2020-10-18,132.1,1,23.6,▲,15.0,21.8,0.0,224.0,primed_smite_corpus
81,81,2020-10-18,132.3,2,-0.5,▼,8.0,-0.4,1.0,251.0,primed_smite_corrupted
75,75,2020-10-18,107.1,3,-9.3,▼,11.0,-8.0,2.0,203.0,primed_smite_infested
174,174,2020-10-18,9.4,17,-0.2,▼,-5.0,-2.1,-4.0,4136.0,quickening
145,145,2020-10-18,2.7,2,-0.1,▼,-2.0,-3.6,0.0,300.0,rending_strike
117,117,2020-10-18,6.5,2,0.2,▲,3.0,3.2,1.0,259.0,seismic_wave
174,174,2020-10-18,5.5,18,0.0,-,10.0,0.0,-14.0,3975.0,spoiled_strike
163,163,2020-10-18,15.0,1,1.2,▲,-1.0,8.7,0.0,732.0,strain_infection
49,49,2020-10-18,2.1,1,-0.6,▼,1.0,-22.2,0.0,60.0,sundering_strike
119,119,2020-10-18,3.8,1,-0.2,▼,-1.0,-5.0,0.0,219.0,tek_gravity
163,163,2020-10-18,9.0,2,-0.1,▼,-6.0,-1.1,-1.0,633.0,true_punishment
174,174,2020-10-18,8.6,46,0.0,-,1.0,0.0,12.0,6882.0,vicious_frost
174,174,2020-10-18,5.7,33,0.4,▲,-2.0,7.5,6.0,5837.0,virulent_scourge
174,174,2020-10-18,6.0,35,-0.2,▼,6.0,-3.2,20.0,4398.0,volcanic_edge
174,174,2020-10-18,52.3,15,1.0,▲,36.0,1.9,-1.0,3831.0,voltaic_strike
174,174,2020-10-18,25.0,70,-0.3,▼,38.0,-1.2,-6.0,13371.0,weeping_wounds
154,154,2020-10-18,4.3,2,-0.1,▼,2.0,-2.3,0.0,548.0,whirlwind
32,32,2020-10-18,5.0,1,0.0,-,0.0,0.0,0.0,60.0,saxum_thorax
46,46,2020-10-18,2.5,1,0.0,-,4.0,0.0,-1.0,129.0,carnis_mandible
173,173,2020-10-18,4.1,8,0.1,▲,-2.0,2.5,-3.0,2108.0,astral_twilight
174,174,2020-10-18,5.1,10,0.0,-,2.0,0.0,4.0,1130.0,atlantis_vulcan
167,167,2020-10-18,4.3,13,-0.1,▼,-3.0,-2.3,-6.0,733.0,bleeding_willow
162,162,2020-10-18,2.7,8,0.2,▲,5.0,8.0,5.0,818.0,blind_justice
168,168,2020-10-18,3.1,4,0.3,▲,0.0,10.7,2.0,719.0,brutal_tide
174,174,2020-10-18,53.8,30,-1.0,▼,8.0,-1.8,11.0,6266.0,bullet_dance
172,172,2020-10-18,6.2,2,0.1,▲,-4.0,1.6,-3.0,793.0,carving_mantis
174,174,2020-10-18,3.3,5,0.2,▲,6.0,6.5,-4.0,2001.0,cleaving_whirlwind
174,174,2020-10-18,6.5,10,-0.2,▼,-16.0,-3.0,-2.0,2221.0,crimson_dervish
174,174,2020-10-18,8.3,18,0.1,▲,-4.0,1.2,-1.0,3999.0,crushing_ruin
172,172,2020-10-18,17.2,3,0.8,▲,6.0,4.9,-1.0,855.0,cyclone_kraken
174,174,2020-10-18,5.0,15,-0.4,▼,-2.0,-7.4,8.0,1658.0,decisive_judgement
173,173,2020-10-18,3.4,8,0.1,▲,-3.0,3.0,-2.0,1034.0,defiled_snapdragon
165,165,2020-10-18,4.2,3,-0.2,▼,-1.0,-4.5,-4.0,711.0,eleventh_storm
174,174,2020-10-18,15.3,6,0.2,▲,13.0,1.3,-1.0,2251.0,final_harbinger
171,171,2020-10-18,4.3,7,0.2,▲,7.0,4.9,3.0,788.0,flailing_branch
172,172,2020-10-18,11.9,4,0.5,▲,10.0,4.4,-3.0,927.0,four_riders
166,166,2020-10-18,8.8,3,0.0,-,3.0,0.0,-1.0,942.0,gleaming_talon
142,142,2020-10-18,3.2,1,0.0,-,-5.0,0.0,-1.0,303.0,gnashing_payara
174,174,2020-10-18,9.9,53,0.0,-,-3.0,0.0,11.0,8705.0,high_noon
159,159,2020-10-18,4.2,8,0.2,▲,3.0,5.0,0.0,711.0,pointed_wind
170,170,2020-10-18,8.0,2,-0.5,▼,0.0,-5.9,-2.0,833.0,rending_crane
128,128,2020-10-18,5.5,3,-0.5,▼,3.0,-8.3,2.0,289.0,shattering_storm
172,172,2020-10-18,3.9,4,-0.2,▼,5.0,-4.9,-5.0,1102.0,shimmering_blight
168,168,2020-10-18,3.8,11,-0.1,▼,-2.0,-2.6,2.0,1131.0,slicing_feathers
174,174,2020-10-18,8.4,17,0.2,▲,13.0,2.4,-3.0,3927.0,sovereign_outcast
174,174,2020-10-18,9.2,22,-0.2,▼,19.0,-2.1,2.0,1526.0,stalking_fan
173,173,2020-10-18,9.4,7,0.0,-,-12.0,0.0,0.0,1378.0,stinging_thorn
174,174,2020-10-18,9.0,11,0.0,-,-18.0,0.0,-2.0,1807.0,swooping_falcon
174,174,2020-10-18,32.5,34,-0.1,▼,-2.0,-0.3,22.0,4260.0,tempo_royale
173,173,2020-10-18,4.6,2,0.2,▲,1.0,4.5,-4.0,1122.0,tranquil_cleave
174,174,2020-10-18,8.8,25,0.4,▲,11.0,4.8,-13.0,1182.0,twirling_spire
174,174,2020-10-18,16.2,15,-0.2,▼,23.0,-1.2,11.0,2264.0,vengeful_revenant
174,174,2020-10-18,9.7,12,0.6,▲,5.0,6.6,6.0,1769.0,vermillion_storm
149,149,2020-10-18,2.2,4,-0.2,▼,-5.0,-8.3,2.0,488.0,vulpine_mask
