,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
186,2020-08-29,64.3,3,0.3,▲,20.0,0.5,-1.0,1076.0
187,2020-08-30,61.9,3,-2.4,▼,19.0,-3.7,0.0,1079.0
188,2020-08-31,59.9,1,-2.0,▼,18.0,-3.2,-2.0,1080.0
189,2020-09-01,58.5,5,-1.4,▼,17.0,-2.3,4.0,1085.0
190,2020-09-02,57.9,3,-0.6,▼,16.0,-1.0,-2.0,1088.0
191,2020-09-03,56.9,5,-1.0,▼,15.0,-1.7,2.0,1093.0
192,2020-09-04,56.7,7,-0.2,▼,14.0,-0.4,2.0,1100.0
193,2020-09-05,59.6,3,2.9,▲,15.0,5.1,-4.0,1103.0
194,2020-09-06,61.5,4,1.9,▲,16.0,3.2,1.0,1107.0
195,2020-09-07,63.6,1,2.1,▲,17.0,3.4,-3.0,1108.0
196,2020-09-08,66.1,2,2.5,▲,18.0,3.9,1.0,1110.0
197,2020-09-09,69.8,3,3.7,▲,19.0,5.6,1.0,1113.0
198,2020-09-10,72.4,5,2.6,▲,20.0,3.7,2.0,1118.0
199,2020-09-11,71.5,6,-0.9,▼,19.0,-1.2,1.0,1124.0
200,2020-09-12,70.0,5,-1.5,▼,18.0,-2.1,-1.0,1129.0
201,2020-09-13,70.7,6,0.7,▲,19.0,1.0,1.0,1135.0
202,2020-09-14,70.9,4,0.2,▲,20.0,0.3,-2.0,1139.0
203,2020-09-15,69.6,4,-1.3,▼,19.0,-1.8,0.0,1143.0
204,2020-09-16,70.1,5,0.5,▲,20.0,0.7,1.0,1148.0
205,2020-09-17,73.1,2,3.0,▲,21.0,4.3,-3.0,1150.0
206,2020-09-18,74.1,3,1.0,▲,22.0,1.4,1.0,1153.0
207,2020-09-19,74.3,3,0.2,▲,23.0,0.3,0.0,1156.0
208,2020-09-20,76.1,3,1.8,▲,24.0,2.4,0.0,1159.0
209,2020-09-21,78.6,1,2.5,▲,25.0,3.3,-2.0,1160.0
210,2020-09-22,77.2,3,-1.4,▼,24.0,-1.8,2.0,1163.0
211,2020-09-23,75.5,1,-1.7,▼,23.0,-2.2,-2.0,1164.0
212,2020-09-24,77.1,1,1.6,▲,24.0,2.1,0.0,1165.0
213,2020-09-25,77.1,2,0.0,-,24.0,0.0,1.0,1167.0
214,2020-09-26,76.4,2,-0.7,▼,23.0,-0.9,0.0,1169.0
215,2020-09-28,76.3,1,-0.1,▼,22.0,-0.1,-1.0,1170.0
216,2020-09-29,80.7,4,4.4,▲,23.0,5.8,3.0,1174.0
217,2020-09-30,81.2,2,0.5,▲,24.0,0.6,-2.0,1176.0
218,2020-10-01,77.6,4,-3.6,▼,23.0,-4.4,2.0,1180.0
219,2020-10-02,78.3,3,0.7,▲,24.0,0.9,-1.0,1183.0
220,2020-10-03,81.8,2,3.5,▲,25.0,4.5,-1.0,1185.0
221,2020-10-04,79.9,2,-1.9,▼,24.0,-2.3,0.0,1187.0
222,2020-10-05,76.0,2,-3.9,▼,23.0,-4.9,0.0,1189.0
223,2020-10-09,77.6,3,1.6,▲,24.0,2.1,1.0,1192.0
224,2020-10-10,74.6,5,-3.0,▼,23.0,-3.9,2.0,1197.0
225,2020-10-11,74.0,2,-0.6,▼,22.0,-0.8,-3.0,1199.0
226,2020-10-12,76.5,1,2.5,▲,23.0,3.4,-1.0,1200.0
227,2020-10-13,82.9,1,6.4,▲,24.0,8.4,0.0,1201.0
228,2020-10-14,83.9,2,1.0,▲,25.0,1.2,1.0,1203.0
229,2020-10-15,88.8,3,4.9,▲,26.0,5.8,1.0,1206.0
230,2020-10-16,89.3,1,0.5,▲,27.0,0.6,-2.0,1207.0
231,2020-10-17,88.3,3,-1.0,▼,26.0,-1.1,2.0,1210.0
232,2020-10-18,84.3,1,-4.0,▼,25.0,-4.5,-2.0,1211.0
233,2020-10-19,88.3,5,4.0,▲,26.0,4.7,4.0,1216.0
234,2020-10-21,89.4,1,1.1,▲,27.0,1.2,-4.0,1217.0
235,2020-10-22,90.0,2,0.6,▲,28.0,0.7,1.0,1219.0
236,2020-10-23,89.4,3,-0.6,▼,27.0,-0.7,1.0,1222.0
237,2020-10-24,93.4,1,4.0,▲,28.0,4.5,-2.0,1223.0
238,2020-10-25,91.9,2,-1.5,▼,27.0,-1.6,1.0,1225.0
239,2020-10-26,87.9,5,-4.0,▼,26.0,-4.4,3.0,1230.0
240,2020-10-27,88.3,2,0.4,▲,27.0,0.5,-3.0,1232.0
241,2020-10-28,89.4,4,1.1,▲,28.0,1.2,2.0,1236.0
242,2020-10-29,84.3,10,-5.1,▼,27.0,-5.7,6.0,1246.0
243,2020-10-30,84.1,6,-0.2,▼,26.0,-0.2,-4.0,1252.0
244,2020-10-31,86.9,6,2.8,▲,27.0,3.3,0.0,1258.0
245,2020-11-01,86.8,6,-0.1,▼,26.0,-0.1,0.0,1264.0
246,2020-11-02,86.3,4,-0.5,▼,25.0,-0.6,-2.0,1268.0
247,2020-11-03,89.2,6,2.9,▲,26.0,3.4,2.0,1274.0
248,2020-11-05,91.9,1,2.7,▲,27.0,3.0,-5.0,1275.0
249,2020-11-06,91.1,3,-0.8,▼,26.0,-0.9,2.0,1278.0
250,2020-11-07,91.6,5,0.5,▲,27.0,0.5,2.0,1283.0
251,2020-11-08,91.9,4,0.3,▲,28.0,0.3,-1.0,1287.0
252,2020-11-09,91.6,6,-0.3,▼,27.0,-0.3,2.0,1293.0
253,2020-11-10,90.6,3,-1.0,▼,26.0,-1.1,-3.0,1296.0
254,2020-11-11,90.0,3,-0.6,▼,25.0,-0.7,0.0,1299.0
255,2020-11-12,87.4,1,-2.6,▼,24.0,-2.9,-2.0,1300.0
256,2020-11-13,87.9,8,0.5,▲,25.0,0.6,7.0,1308.0
257,2020-11-14,87.3,5,-0.6,▼,24.0,-0.7,-3.0,1313.0
258,2020-11-15,83.3,1,-4.0,▼,23.0,-4.6,-4.0,1314.0
259,2020-11-16,85.4,3,2.1,▲,24.0,2.5,2.0,1317.0
260,2020-11-17,84.0,2,-1.4,▼,23.0,-1.6,-1.0,1319.0
261,2020-11-18,86.2,2,2.2,▲,24.0,2.6,0.0,1321.0
262,2020-11-19,87.3,1,1.1,▲,25.0,1.3,-1.0,1322.0
263,2020-11-20,89.3,7,2.0,▲,26.0,2.3,6.0,1329.0
264,2020-11-21,85.8,8,-3.5,▼,25.0,-3.9,1.0,1337.0
265,2020-11-22,87.4,6,1.6,▲,26.0,1.9,-2.0,1343.0
266,2020-11-23,89.4,1,2.0,▲,27.0,2.3,-5.0,1344.0
267,2020-11-24,95.2,1,5.8,▲,28.0,6.5,0.0,1345.0
268,2020-11-25,95.4,3,0.2,▲,29.0,0.2,2.0,1348.0
269,2020-11-26,99.8,7,4.4,▲,30.0,4.6,4.0,1355.0
270,2020-11-27,101.4,5,1.6,▲,31.0,1.6,-2.0,1360.0
271,2020-11-28,97.4,7,-4.0,▼,30.0,-3.9,2.0,1367.0
272,2020-11-29,94.6,6,-2.8,▼,29.0,-2.9,-1.0,1373.0
273,2020-11-30,94.8,3,0.2,▲,30.0,0.2,-3.0,1376.0
274,2020-12-01,95.4,8,0.6,▲,31.0,0.6,5.0,1384.0
275,2020-12-02,99.4,8,4.0,▲,32.0,4.2,0.0,1392.0
276,2020-12-03,103.9,7,4.5,▲,33.0,4.5,-1.0,1399.0
277,2020-12-04,102.9,1,-1.0,▼,32.0,-1.0,-6.0,1400.0
278,2020-12-05,107.5,8,4.6,▲,33.0,4.5,7.0,1408.0
279,2020-12-06,104.5,7,-3.0,▼,32.0,-2.8,-1.0,1415.0
280,2020-12-07,106.0,4,1.5,▲,33.0,1.4,-3.0,1419.0
281,2020-12-08,104.5,7,-1.5,▼,32.0,-1.4,3.0,1426.0
282,2020-12-09,95.5,1,-9.0,▼,31.0,-8.6,-6.0,1427.0
283,2020-12-10,91.0,2,-4.5,▼,30.0,-4.7,1.0,1429.0
284,2020-12-11,93.9,2,2.9,▲,31.0,3.2,0.0,1431.0
285,2020-12-12,98.3,6,4.4,▲,32.0,4.7,4.0,1437.0
286,2020-12-13,99.2,3,0.9,▲,33.0,0.9,-3.0,1440.0
287,2020-12-14,109.7,2,10.5,▲,34.0,10.6,-1.0,1442.0
288,2020-12-15,109.2,2,-0.5,▼,33.0,-0.5,0.0,1444.0
289,2020-12-16,109.8,3,0.6,▲,34.0,0.5,1.0,1447.0
290,2020-12-17,102.1,1,-7.7,▼,33.0,-7.0,-2.0,1448.0
291,2020-12-18,87.4,35,-14.7,▼,32.0,-14.4,34.0,1483.0
292,2020-12-19,75.5,71,-11.9,▼,31.0,-13.6,36.0,1554.0
293,2020-12-20,68.2,41,-7.3,▼,30.0,-9.7,-30.0,1595.0
294,2020-12-21,57.2,7,-11.0,▼,29.0,-16.1,-34.0,1602.0
295,2020-12-22,46.5,9,-10.7,▼,28.0,-18.7,2.0,1611.0
296,2020-12-23,46.8,5,0.3,▲,29.0,0.6,-4.0,1616.0
297,2020-12-24,46.6,7,-0.2,▼,28.0,-0.4,2.0,1623.0
298,2020-12-25,47.0,3,0.4,▲,29.0,0.9,-4.0,1626.0
299,2020-12-26,47.9,2,0.9,▲,30.0,1.9,-1.0,1628.0
300,2020-12-27,47.3,2,-0.6,▼,29.0,-1.3,0.0,1630.0
301,2020-12-28,48.8,4,1.5,▲,30.0,3.2,2.0,1634.0
302,2020-12-29,49.4,14,0.6,▲,31.0,1.2,10.0,1648.0
303,2020-12-30,51.4,7,2.0,▲,32.0,4.0,-7.0,1655.0
304,2020-12-31,51.0,3,-0.4,▼,31.0,-0.8,-4.0,1658.0
305,2021-01-01,53.6,6,2.6,▲,32.0,5.1,3.0,1664.0
306,2021-01-02,55.1,7,1.5,▲,33.0,2.8,1.0,1671.0
307,2021-01-03,56.1,5,1.0,▲,34.0,1.8,-2.0,1676.0
308,2021-01-04,54.9,4,-1.2,▼,33.0,-2.1,-1.0,1680.0
309,2021-01-05,54.2,2,-0.7,▼,32.0,-1.3,-2.0,1682.0
310,2021-01-06,53.7,9,-0.5,▼,31.0,-0.9,7.0,1691.0
311,2021-01-07,54.0,4,0.3,▲,32.0,0.6,-5.0,1695.0
312,2021-01-08,51.2,1,-2.8,▼,31.0,-5.2,-3.0,1696.0
313,2021-01-09,52.1,2,0.9,▲,32.0,1.8,1.0,1698.0
314,2021-01-10,55.2,3,3.1,▲,33.0,6.0,1.0,1701.0
315,2021-01-12,54.7,4,-0.5,▼,32.0,-0.9,1.0,1705.0
316,2021-01-13,52.4,2,-2.3,▼,31.0,-4.2,-2.0,1707.0
317,2021-01-14,56.1,3,3.7,▲,32.0,7.1,1.0,1710.0
318,2021-01-15,52.8,5,-3.3,▼,31.0,-5.9,2.0,1715.0
319,2021-01-16,53.4,7,0.6,▲,32.0,1.1,2.0,1722.0
320,2021-01-17,56.8,3,3.4,▲,33.0,6.4,-4.0,1725.0
321,2021-01-18,58.8,4,2.0,▲,34.0,3.5,1.0,1729.0
322,2021-01-19,62.3,2,3.5,▲,35.0,6.0,-2.0,1731.0
323,2021-01-20,67.3,4,5.0,▲,36.0,8.0,2.0,1735.0
324,2021-01-21,67.3,3,0.0,-,36.0,0.0,-1.0,1738.0
325,2021-01-22,67.8,2,0.5,▲,37.0,0.7,-1.0,1740.0
326,2021-01-23,69.7,4,1.9,▲,38.0,2.8,2.0,1744.0
327,2021-01-24,69.3,7,-0.4,▼,37.0,-0.6,3.0,1751.0
328,2021-01-25,71.7,4,2.4,▲,38.0,3.5,-3.0,1755.0
329,2021-01-26,73.3,3,1.6,▲,39.0,2.2,-1.0,1758.0
330,2021-01-27,75.9,2,2.6,▲,40.0,3.5,-1.0,1760.0
331,2021-01-29,76.5,5,0.6,▲,41.0,0.8,3.0,1765.0
332,2021-01-30,76.3,4,-0.2,▼,40.0,-0.3,-1.0,1769.0
333,2021-01-31,75.4,7,-0.9,▼,39.0,-1.2,3.0,1776.0
334,2021-02-01,76.7,10,1.3,▲,40.0,1.7,3.0,1786.0
335,2021-02-02,72.7,2,-4.0,▼,39.0,-5.2,-8.0,1788.0
336,2021-02-03,75.2,2,2.5,▲,40.0,3.4,0.0,1790.0
337,2021-02-05,69.9,3,-5.3,▼,39.0,-7.0,1.0,1793.0
338,2021-02-06,70.9,1,1.0,▲,40.0,1.4,-2.0,1794.0
339,2021-02-07,73.0,5,2.1,▲,41.0,3.0,4.0,1799.0
340,2021-02-08,77.4,4,4.4,▲,42.0,6.0,-1.0,1803.0
341,2021-02-10,79.3,3,1.9,▲,43.0,2.5,-1.0,1806.0
342,2021-02-11,82.8,4,3.5,▲,44.0,4.4,1.0,1810.0
343,2021-02-12,85.5,2,2.7,▲,45.0,3.3,-2.0,1812.0
344,2021-02-13,81.9,4,-3.6,▼,44.0,-4.2,2.0,1816.0
345,2021-02-14,84.4,4,2.5,▲,45.0,3.1,0.0,1820.0
346,2021-02-15,86.7,2,2.3,▲,46.0,2.7,-2.0,1822.0
347,2021-02-16,94.7,2,8.0,▲,47.0,9.2,0.0,1824.0
348,2021-02-17,95.9,3,1.2,▲,48.0,1.3,1.0,1827.0
