,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
86,86,2020-08-25,2.6,5,-0.1,▼,-7.0,-3.7,3.0,985.0,arcane_healing
121,121,2020-08-25,5.4,26,-0.4,▼,-2.0,-6.9,-5.0,1940.0,arcane_resistance
118,118,2020-08-25,3.2,19,0.1,▲,-4.0,3.2,18.0,1864.0,arcane_victory
140,140,2020-08-25,5.3,30,-0.4,▼,1.0,-7.0,1.0,5116.0,arcane_acceleration
89,89,2020-08-25,2.1,10,0.0,-,-7.0,0.0,9.0,1194.0,arcane_agility
116,116,2020-08-25,1.7,10,-0.1,▼,-13.0,-5.6,-10.0,2336.0,arcane_awakening
103,103,2020-08-25,2.9,11,0.3,▲,9.0,11.5,-10.0,1835.0,arcane_eruption
140,140,2020-08-25,20.3,151,0.0,-,29.0,0.0,-29.0,21729.0,arcane_guardian
82,82,2020-08-25,2.2,8,-0.4,▼,0.0,-15.4,-2.0,995.0,arcane_phantasm
140,140,2020-08-25,7.1,85,-0.1,▼,-12.0,-1.4,-8.0,12151.0,arcane_strike
140,140,2020-08-25,16.2,94,0.1,▲,-3.0,0.6,26.0,6292.0,arcane_aegis
140,140,2020-08-25,12.4,41,0.0,-,-10.0,0.0,11.0,6171.0,arcane_precision
135,135,2020-08-25,7.4,30,-0.9,▼,6.0,-10.8,10.0,2114.0,arcane_pulse
126,126,2020-08-25,7.7,16,0.0,-,-3.0,0.0,-11.0,2175.0,arcane_ultimatum
137,137,2020-08-25,2.5,1,0.0,-,0.0,0.0,-39.0,4408.0,arcane_trickery
140,140,2020-08-25,6.7,62,0.0,-,-3.0,0.0,7.0,11966.0,arcane_velocity
102,102,2020-08-25,2.5,7,-0.1,▼,0.0,-3.8,3.0,1765.0,arcane_arachne
140,140,2020-08-25,7.5,32,0.2,▲,-6.0,2.7,-15.0,8877.0,arcane_avenger
140,140,2020-08-25,20.4,75,0.0,-,15.0,0.0,-30.0,13190.0,arcane_fury
139,139,2020-08-25,3.8,22,-0.1,▼,-8.0,-2.6,4.0,5033.0,arcane_rage
140,140,2020-08-25,14.6,36,-0.2,▼,-14.0,-1.4,-6.0,7792.0,arcane_barrier
140,140,2020-08-25,45.0,327,0.2,▲,54.0,0.4,107.0,29926.0,arcane_energize
140,140,2020-08-25,45.7,158,-0.9,▼,29.0,-1.9,-33.0,19656.0,arcane_grace
132,132,2020-08-25,4.7,21,-0.2,▼,-8.0,-4.1,-16.0,2425.0,arcane_blade_charger
122,122,2020-08-25,3.9,30,-0.1,▼,-6.0,-2.5,5.0,1435.0,arcane_bodyguard
140,140,2020-08-25,10.5,61,-0.2,▼,-11.0,-1.9,-2.0,8719.0,arcane_pistoleer
132,132,2020-08-25,3.2,8,-0.2,▼,-9.0,-5.9,0.0,2304.0,arcane_primary_charger
138,138,2020-08-25,5.2,35,-0.3,▼,-23.0,-5.5,25.0,3671.0,arcane_tanker
63,63,2020-08-25,8.8,4,-0.1,▼,2.0,-1.1,-27.0,578.0,magus_replenish
137,137,2020-08-25,4.8,18,-0.2,▼,-10.0,-4.0,-6.0,4401.0,magus_elevate
59,59,2020-08-25,8.1,21,-0.1,▼,1.0,-1.2,17.0,567.0,magus_nourish
22,22,2020-08-25,13.4,10,0.4,▲,4.0,3.1,7.0,131.0,magus_glitch
33,33,2020-08-25,14.0,10,0.0,-,1.0,0.0,9.0,136.0,magus_revert
139,139,2020-08-25,8.9,33,0.1,▲,-20.0,1.1,-21.0,5842.0,magus_lockdown
91,91,2020-08-25,14.4,5,-0.2,▼,8.0,-1.4,2.0,1004.0,magus_anomaly
29,29,2020-08-25,15.6,1,1.5,▲,1.0,10.6,-8.0,234.0,magus_melt
135,135,2020-08-25,9.7,12,-0.1,▼,-14.0,-1.0,11.0,3050.0,magus_repair
8,8,2020-08-25,6.2,1,2.2,▲,3.0,55.0,0.0,20.0,virtuos_tempo
14,14,2020-08-25,5.2,7,-0.6,▼,1.0,-10.3,3.0,71.0,virtuos_ghost
102,102,2020-08-25,4.1,1,-0.1,▼,0.0,-2.4,-10.0,915.0,virtuos_shadow
105,105,2020-08-25,4.1,26,-0.2,▼,-5.0,-4.7,18.0,1004.0,pax_seeker
66,66,2020-08-25,10.4,5,-0.7,▼,1.0,-6.3,4.0,357.0,exodia_brave
107,107,2020-08-25,9.7,13,0.0,-,1.0,0.0,-2.0,921.0,exodia_force
104,104,2020-08-25,10.0,6,-0.6,▼,4.0,-5.7,3.0,856.0,exodia_hunt
140,140,2020-08-25,41.5,21,-1.0,▼,6.0,-2.4,14.0,4648.0,exodia_contagion
59,59,2020-08-25,9.4,11,-0.3,▼,-3.0,-3.1,8.0,277.0,exodia_epidemic
140,140,2020-08-25,7.8,81,0.0,-,3.0,0.0,14.0,8054.0,hunter_munitions
140,140,2020-08-25,5.6,31,0.0,-,-5.0,0.0,-10.0,5493.0,vigilante_armaments
140,140,2020-08-25,4.3,5,-0.2,▼,1.0,-4.4,-4.0,1453.0,vigilante_fervor
140,140,2020-08-25,9.2,14,-1.1,▼,2.0,-10.7,1.0,1810.0,vigilante_offense
140,140,2020-08-25,21.2,30,0.0,-,-8.0,0.0,-5.0,5127.0,vigilante_supplies
30,30,2020-08-25,4.4,2,0.0,-,7.0,0.0,-2.0,48.0,adhesive_blast
55,55,2020-08-25,7.6,3,0.8,▲,-2.0,11.8,2.0,89.0,agile_aim
140,140,2020-08-25,85.9,27,-8.0,▼,-1.0,-8.5,-6.0,1522.0,argon_scope
140,140,2020-08-25,10.6,26,-0.6,▼,9.0,-5.4,9.0,2696.0,bladed_rounds
111,111,2020-08-25,19.9,1,0.2,▲,9.0,1.0,-6.0,325.0,cautious_shot
17,17,2020-08-25,4.0,1,0.3,▲,4.0,8.1,0.0,35.0,continuous_misery
139,139,2020-08-25,3.5,11,0.1,▲,-1.0,2.9,3.0,992.0,critical_delay
46,46,2020-08-25,2.0,1,-0.1,▼,8.0,-4.8,0.0,60.0,cryo_rounds
136,136,2020-08-25,7.6,4,0.3,▲,-3.0,4.1,-1.0,666.0,fanged_fusillade
129,129,2020-08-25,3.4,1,-0.1,▼,0.0,-2.9,0.0,423.0,firestorm
140,140,2020-08-25,40.0,18,-0.4,▼,4.0,-1.0,-10.0,3381.0,hammer_shot
140,140,2020-08-25,11.3,105,0.0,-,-2.0,0.0,-5.0,12306.0,heavy_caliber
140,140,2020-08-25,29.7,27,0.5,▲,-2.0,1.7,-1.0,3774.0,high_voltage
45,45,2020-08-25,1.4,1,0.0,-,2.0,0.0,0.0,57.0,infected_clip
140,140,2020-08-25,5.8,40,-0.5,▼,-1.0,-7.9,21.0,5369.0,malignant_force
122,122,2020-08-25,15.2,9,0.6,▲,2.0,4.1,7.0,398.0,piercing_caliber
140,140,2020-08-25,85.0,14,-0.3,▼,30.0,-0.4,2.0,2015.0,primed_cryo_rounds
123,123,2020-08-25,51.2,3,2.5,▲,12.0,5.1,0.0,436.0,primed_fast_hands
49,49,2020-08-25,4.8,1,0.0,-,0.0,0.0,-1.0,74.0,proton_jet
140,140,2020-08-25,15.1,46,-0.1,▼,-16.0,-0.7,-1.0,5885.0,rime_rounds
69,69,2020-08-25,2.1,2,-0.1,▼,2.0,-4.5,1.0,145.0,serration
137,137,2020-08-25,3.5,8,0.0,-,-3.0,0.0,2.0,739.0,shred
140,140,2020-08-25,3.1,37,0.0,-,-9.0,0.0,2.0,4391.0,split_chamber
76,76,2020-08-25,2.4,1,0.0,-,0.0,0.0,-2.0,137.0,stabilizer
132,132,2020-08-25,3.8,6,0.2,▲,-2.0,5.6,-4.0,438.0,terminal_velocity
140,140,2020-08-25,7.8,16,-0.1,▼,-3.0,-1.3,-8.0,3351.0,thermite_rounds
140,140,2020-08-25,6.9,61,0.0,-,-6.0,0.0,20.0,4669.0,vile_acceleration
93,93,2020-08-25,2.4,1,-0.1,▼,-11.0,-4.0,0.0,206.0,vile_precision
140,140,2020-08-25,3.7,20,0.3,▲,-5.0,8.8,1.0,3590.0,vital_sense
132,132,2020-08-25,2.2,5,-0.1,▼,-1.0,-4.3,1.0,504.0,wildfire
100,100,2020-08-25,9.0,1,-0.4,▼,-8.0,-4.3,-2.0,187.0,guided_ordnance
117,117,2020-08-25,3.5,2,-0.2,▼,0.0,-5.4,0.0,298.0,rifle_ammo_mutation
63,63,2020-08-25,56.7,1,2.8,▲,12.0,5.2,-2.0,123.0,primed_rifle_ammo_mutation
123,123,2020-08-25,9.1,9,-0.1,▼,-3.0,-1.1,4.0,337.0,tactical_reload
108,108,2020-08-25,2.6,2,0.4,▲,2.0,18.2,0.0,507.0,tainted_mag
106,106,2020-08-25,1.9,1,0.2,▲,-5.0,11.8,-1.0,209.0,accelerated_blast
53,53,2020-08-25,4.4,1,0.0,-,-4.0,0.0,-2.0,76.0,ammo_stock
120,120,2020-08-25,29.9,15,0.0,-,-3.0,0.0,-15.0,2141.0,blaze
62,62,2020-08-25,2.1,2,-0.2,▼,-3.0,-8.7,-1.0,108.0,burdened_magazine
100,100,2020-08-25,3.4,4,0.0,-,4.0,0.0,0.0,295.0,charged_shell
35,35,2020-08-25,2.4,1,-0.1,▼,-1.0,-4.0,0.0,43.0,chilling_grasp
120,120,2020-08-25,2.8,5,0.0,-,6.0,0.0,2.0,946.0,chilling_reload
108,108,2020-08-25,3.4,1,-0.3,▼,2.0,-8.1,-4.0,293.0,contagious_spread
88,88,2020-08-25,2.4,5,0.2,▲,1.0,9.1,1.0,224.0,critical_deceleration
118,118,2020-08-25,3.2,8,-0.2,▼,0.0,-5.9,3.0,662.0,frail_momentum
120,120,2020-08-25,6.7,17,-0.1,▼,-17.0,-1.5,-17.0,2382.0,frigid_blast
30,30,2020-08-25,2.3,1,0.2,▲,-3.0,9.5,0.0,35.0,incendiary_coat
120,120,2020-08-25,9.9,5,0.0,-,0.0,0.0,-11.0,1225.0,laser_sight
47,47,2020-08-25,47.9,1,-0.4,▼,-11.0,-0.8,0.0,63.0,narrow_barrel
49,49,2020-08-25,2.6,1,0.0,-,1.0,0.0,-1.0,90.0,point_blank
52,52,2020-08-25,49.0,1,0.5,▲,10.0,1.0,0.0,118.0,primed_cleanse_corrupted
119,119,2020-08-25,68.2,8,1.9,▲,1.0,2.9,-12.0,1007.0,primed_charged_shell
120,120,2020-08-25,43.7,13,1.5,▲,25.0,3.6,-5.0,1867.0,primed_point_blank
119,119,2020-08-25,56.7,10,2.0,▲,-10.0,3.7,2.0,845.0,primed_ravage
59,59,2020-08-25,66.8,1,5.8,▲,0.0,9.5,-1.0,128.0,primed_shotgun_ammo_mutation
117,117,2020-08-25,3.0,8,-0.1,▼,2.0,-3.2,6.0,512.0,ravage
51,51,2020-08-25,8.8,1,0.5,▲,9.0,6.0,0.0,69.0,repeater_clip
120,120,2020-08-25,7.6,18,0.0,-,1.0,0.0,-6.0,2276.0,scattering_inferno
120,120,2020-08-25,31.8,10,0.7,▲,-3.0,2.3,-10.0,2050.0,shell_shock
33,33,2020-08-25,2.6,1,0.0,-,-2.0,0.0,0.0,39.0,shotgun_savvy
79,79,2020-08-25,4.2,2,0.6,▲,3.0,16.7,1.0,151.0,shotgun_spazz
120,120,2020-08-25,9.8,4,0.2,▲,-10.0,2.1,-2.0,992.0,sweeping_serration
65,65,2020-08-25,2.3,2,0.0,-,1.0,0.0,1.0,136.0,tainted_shell
120,120,2020-08-25,3.7,11,-0.1,▼,1.0,-2.6,-8.0,1840.0,toxic_barrage
120,120,2020-08-25,4.5,15,0.2,▲,3.0,4.7,-9.0,2327.0,vicious_spread
81,81,2020-08-25,14.4,2,-0.5,▼,7.0,-3.4,0.0,144.0,aero_agility
119,119,2020-08-25,3.9,10,-0.1,▼,3.0,-2.5,2.0,945.0,depleted_reload
119,119,2020-08-25,354.5,6,5.0,▲,10.0,1.4,0.0,1210.0,primed_chamber
40,40,2020-08-25,2.9,1,0.1,▲,-1.0,3.6,-1.0,58.0,target_acquired
117,117,2020-08-25,2.7,3,0.1,▲,-1.0,3.8,0.0,563.0,arrow_mutation
113,113,2020-08-25,66.4,5,0.1,▲,-1.0,0.2,0.0,526.0,split_flights
120,120,2020-08-25,5.6,32,0.0,-,-11.0,0.0,-11.0,4022.0,anemic_agility
120,120,2020-08-25,2.7,3,-0.1,▼,-3.0,-3.6,-4.0,980.0,augur_pact
116,116,2020-08-25,5.3,3,0.2,▲,0.0,3.9,-1.0,490.0,augur_seeker
120,120,2020-08-25,4.5,35,0.6,▲,-6.0,15.4,-3.0,4347.0,barrel_diffusion
102,102,2020-08-25,4.1,1,0.0,-,-10.0,0.0,0.0,285.0,concealed_explosives
90,90,2020-08-25,2.3,5,0.1,▲,3.0,4.5,2.0,251.0,creeping_bullseye
103,103,2020-08-25,3.7,1,0.2,▲,-5.0,5.7,-1.0,309.0,deep_freeze
111,111,2020-08-25,10.7,5,0.4,▲,20.0,3.9,2.0,373.0,eject_magazine
120,120,2020-08-25,6.2,18,-0.3,▼,-10.0,-4.6,-15.0,3359.0,frostbite
55,55,2020-08-25,3.2,1,-0.2,▼,3.0,-5.9,-1.0,91.0,gunslinger
107,107,2020-08-25,2.5,5,-0.1,▼,-7.0,-3.8,2.0,334.0,hollow_point
63,63,2020-08-25,2.3,3,0.1,▲,3.0,4.5,2.0,114.0,hornet_strike
117,117,2020-08-25,3.8,4,-0.3,▼,-4.0,-7.3,-8.0,627.0,hydraulic_crosshairs
120,120,2020-08-25,28.8,33,0.2,▲,13.0,0.7,8.0,2748.0,jolt
120,120,2020-08-25,12.6,53,0.0,-,6.0,0.0,0.0,6085.0,lethal_torrent
120,120,2020-08-25,6.8,46,1.0,▲,-6.0,17.2,2.0,4282.0,magnum_force
120,120,2020-08-25,9.3,5,0.1,▲,1.0,1.1,-9.0,891.0,maim
120,120,2020-08-25,7.1,10,0.0,-,-1.0,0.0,-6.0,1132.0,pathogen_rounds
114,114,2020-08-25,4.0,3,0.2,▲,5.0,5.3,-3.0,501.0,pistol_ammo_mutation
27,27,2020-08-25,3.0,1,0.4,▲,5.0,15.4,0.0,38.0,pistol_gambit
120,120,2020-08-25,4.4,19,0.1,▲,-7.0,2.3,-3.0,2636.0,pistol_pestilence
53,53,2020-08-25,41.9,2,0.9,▲,-7.0,2.2,1.0,82.0,pressurized_magazine
120,120,2020-08-25,59.6,12,-1.0,▼,11.0,-1.7,0.0,1198.0,primed_heated_charge
63,63,2020-08-25,76.5,1,2.4,▲,12.0,3.2,-1.0,156.0,primed_pistol_ammo_mutation
120,120,2020-08-25,60.9,23,-0.8,▼,18.0,-1.3,-3.0,2177.0,primed_pistol_gambit
99,99,2020-08-25,44.7,4,-1.1,▼,1.0,-2.4,3.0,261.0,primed_quickdraw
67,67,2020-08-25,31.0,1,0.0,-,-2.0,0.0,0.0,119.0,primed_slip_magazine
120,120,2020-08-25,96.6,13,1.8,▲,25.0,1.9,-1.0,1729.0,primed_target_cracker
81,81,2020-08-25,2.0,1,0.2,▲,-3.0,11.1,0.0,146.0,stunning_speed
99,99,2020-08-25,6.4,5,0.5,▲,-4.0,8.5,3.0,206.0,synth_charge
67,67,2020-08-25,1.7,1,0.0,-,-2.0,0.0,0.0,122.0,tainted_clip
115,115,2020-08-25,3.4,3,-0.1,▼,-6.0,-2.9,-1.0,591.0,target_cracker
108,108,2020-08-25,11.6,4,-0.2,▼,0.0,-1.7,-2.0,321.0,auger_strike
120,120,2020-08-25,8.5,79,-0.3,▼,-11.0,-3.4,1.0,8911.0,berserker
120,120,2020-08-25,10.5,140,0.0,-,-1.0,0.0,38.0,10700.0,blood_rush
120,120,2020-08-25,14.1,24,-1.8,▼,-2.0,-11.3,-4.0,1841.0,body_count
120,120,2020-08-25,11.6,32,-0.4,▼,-4.0,-3.3,3.0,2078.0,buzz_kill
102,102,2020-08-25,3.1,3,0.0,-,-1.0,0.0,2.0,243.0,collision_force
120,120,2020-08-25,6.6,152,-0.3,▼,-42.0,-4.3,12.0,11918.0,condition_overload
120,120,2020-08-25,8.7,62,-0.4,▼,-11.0,-4.4,10.0,6091.0,corrupt_charge
119,119,2020-08-25,4.2,2,0.1,▲,3.0,2.4,-5.0,634.0,covert_lethality
120,120,2020-08-25,6.0,65,0.1,▲,9.0,1.7,16.0,5074.0,drifting_contact
120,120,2020-08-25,6.8,19,0.0,-,0.0,0.0,7.0,1946.0,focus_energy
120,120,2020-08-25,16.1,64,0.5,▲,-5.0,3.2,-2.0,4704.0,gladiator_might
120,120,2020-08-25,3.8,20,0.1,▲,-2.0,2.7,4.0,1378.0,gladiator_rush
120,120,2020-08-25,20.8,34,0.5,▲,-9.0,2.5,7.0,3859.0,gladiator_vice
120,120,2020-08-25,6.8,19,0.0,-,-5.0,0.0,0.0,2229.0,healing_return
119,119,2020-08-25,3.0,7,-0.1,▼,3.0,-3.2,0.0,646.0,jagged_edge
92,92,2020-08-25,2.9,1,0.0,-,2.0,0.0,-2.0,202.0,killing_blow
120,120,2020-08-25,3.1,5,0.0,-,-5.0,0.0,1.0,820.0,life_strike
116,116,2020-08-25,54.2,10,-4.5,▼,-4.0,-7.7,-3.0,515.0,maiming_strike
120,120,2020-08-25,82.6,19,1.1,▲,29.0,1.3,3.0,2349.0,primed_fever_strike
105,105,2020-08-25,36.8,1,3.1,▲,2.0,9.2,-1.0,303.0,primed_heavy_trauma
120,120,2020-08-25,58.3,26,1.3,▲,15.0,2.3,1.0,2852.0,primed_pressure_point
120,120,2020-08-25,58.0,46,-1.2,▼,31.0,-2.0,9.0,3450.0,primed_reach
49,49,2020-08-25,74.2,1,4.0,▲,7.0,5.7,-2.0,175.0,primed_smite_corpus
53,53,2020-08-25,68.4,1,2.0,▲,6.0,3.0,-1.0,195.0,primed_smite_corrupted
58,58,2020-08-25,80.6,2,-8.5,▼,8.0,-9.5,-2.0,212.0,primed_smite_grineer
45,45,2020-08-25,74.7,2,-2.9,▼,4.0,-3.7,1.0,147.0,primed_smite_infested
72,72,2020-08-25,4.5,1,0.2,▲,-4.0,4.7,-1.0,122.0,proton_snap
120,120,2020-08-25,9.5,33,0.2,▲,1.0,2.2,6.0,2760.0,quickening
27,27,2020-08-25,2.0,1,0.0,-,3.0,0.0,0.0,45.0,relentless_combination
101,101,2020-08-25,2.3,3,-0.1,▼,0.0,-4.2,1.0,211.0,rending_strike
75,75,2020-08-25,5.5,7,-0.6,▼,5.0,-9.8,3.0,182.0,seismic_wave
44,44,2020-08-25,3.7,1,-1.0,▼,4.0,-21.3,0.0,57.0,shattering_impact
20,20,2020-08-25,2.4,1,-0.4,▼,4.0,-14.3,0.0,21.0,shocking_touch
120,120,2020-08-25,4.1,42,0.0,-,3.0,0.0,23.0,2641.0,spoiled_strike
111,111,2020-08-25,14.1,9,-0.8,▼,-2.0,-5.4,-3.0,548.0,strain_infection
30,30,2020-08-25,2.2,1,-0.4,▼,1.0,-15.4,0.0,36.0,sundering_strike
110,110,2020-08-25,8.7,3,-0.9,▼,-4.0,-9.4,-3.0,404.0,true_punishment
120,120,2020-08-25,7.9,41,0.1,▲,-3.0,1.3,-14.0,4377.0,vicious_frost
120,120,2020-08-25,4.7,51,-0.9,▼,-3.0,-16.1,13.0,3725.0,virulent_scourge
120,120,2020-08-25,6.0,28,0.4,▲,6.0,7.1,4.0,2793.0,volcanic_edge
120,120,2020-08-25,27.3,31,-0.4,▼,4.0,-1.4,-2.0,2674.0,voltaic_strike
120,120,2020-08-25,101.7,179,-14.3,▼,37.0,-12.3,-62.0,7829.0,weeping_wounds
109,109,2020-08-25,4.5,2,-0.1,▼,2.0,-2.2,-2.0,376.0,whirlwind
119,119,2020-08-25,3.5,19,0.0,-,-1.0,0.0,6.0,1550.0,astral_twilight
120,120,2020-08-25,5.8,6,0.6,▲,4.0,11.5,-1.0,743.0,atlantis_vulcan
114,114,2020-08-25,3.9,2,0.0,-,-4.0,0.0,1.0,461.0,bleeding_willow
109,109,2020-08-25,2.1,3,-0.1,▼,1.0,-4.5,-2.0,436.0,blind_justice
114,114,2020-08-25,3.5,1,0.0,-,-2.0,0.0,-5.0,454.0,brutal_tide
120,120,2020-08-25,49.7,37,-0.2,▼,4.0,-0.4,-6.0,4198.0,bullet_dance
22,22,2020-08-25,1.7,2,-0.3,▼,3.0,-15.0,1.0,27.0,burning_wasp
118,118,2020-08-25,4.8,6,-0.7,▼,-3.0,-12.7,4.0,513.0,carving_mantis
120,120,2020-08-25,3.8,11,0.0,-,5.0,0.0,2.0,1387.0,cleaving_whirlwind
120,120,2020-08-25,8.0,19,-0.3,▼,-10.0,-3.6,-6.0,1527.0,crimson_dervish
60,60,2020-08-25,1.4,3,0.1,▲,7.0,7.7,2.0,154.0,crossing_snakes
120,120,2020-08-25,8.8,20,-0.1,▼,-1.0,-1.1,-7.0,2805.0,crushing_ruin
118,118,2020-08-25,18.1,3,0.1,▲,14.0,0.6,-2.0,576.0,cyclone_kraken
120,120,2020-08-25,5.1,12,0.2,▲,-2.0,4.1,-2.0,1067.0,decisive_judgement
120,120,2020-08-25,3.4,9,0.0,-,-7.0,0.0,2.0,689.0,defiled_snapdragon
114,114,2020-08-25,5.1,1,0.4,▲,3.0,8.5,-3.0,533.0,eleventh_storm
120,120,2020-08-25,15.4,17,0.1,▲,14.0,0.7,4.0,1650.0,final_harbinger
117,117,2020-08-25,4.1,2,0.1,▲,3.0,2.5,-3.0,501.0,flailing_branch
118,118,2020-08-25,10.7,5,0.0,-,5.0,0.0,-3.0,582.0,four_riders
112,112,2020-08-25,9.3,4,0.2,▲,4.0,2.2,-5.0,634.0,gleaming_talon
96,96,2020-08-25,3.1,1,0.0,-,-1.0,0.0,-1.0,194.0,gnashing_payara
120,120,2020-08-25,9.7,60,0.3,▲,-6.0,3.2,1.0,5470.0,high_noon
71,71,2020-08-25,3.5,1,0.0,-,5.0,0.0,-1.0,149.0,homing_fang
106,106,2020-08-25,4.9,8,0.6,▲,2.0,14.0,5.0,401.0,pointed_wind
32,32,2020-08-25,2.3,1,0.6,▲,4.0,35.3,0.0,39.0,reaping_spiral
116,116,2020-08-25,8.8,7,-0.3,▼,2.0,-3.3,2.0,563.0,rending_crane
84,84,2020-08-25,7.4,4,-0.3,▼,8.0,-3.9,1.0,194.0,shattering_storm
118,118,2020-08-25,3.5,8,-0.1,▼,1.0,-2.8,-1.0,688.0,shimmering_blight
114,114,2020-08-25,4.5,19,0.9,▲,4.0,25.0,17.0,402.0,slicing_feathers
120,120,2020-08-25,6.0,18,0.3,▲,5.0,5.3,-17.0,2407.0,sovereign_outcast
120,120,2020-08-25,8.4,9,0.1,▲,11.0,1.2,-1.0,939.0,stalking_fan
119,119,2020-08-25,11.5,14,0.5,▲,-5.0,4.5,6.0,909.0,stinging_thorn
120,120,2020-08-25,7.9,9,0.1,▲,-18.0,1.3,-9.0,1145.0,swooping_falcon
120,120,2020-08-25,23.7,34,0.3,▲,-5.0,1.3,10.0,2938.0,tempo_royale
119,119,2020-08-25,5.4,7,0.6,▲,4.0,12.5,-6.0,758.0,tranquil_cleave
120,120,2020-08-25,6.9,4,0.2,▲,-1.0,3.0,2.0,725.0,twirling_spire
120,120,2020-08-25,14.0,11,-0.4,▼,13.0,-2.8,-2.0,1667.0,vengeful_revenant
120,120,2020-08-25,9.0,7,0.3,▲,2.0,3.4,-1.0,1092.0,vermillion_storm
104,104,2020-08-25,1.8,3,-0.1,▼,-10.0,-5.3,1.0,346.0,vulpine_mask
