,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
100,100,2020-04-22,165.1,55,1.4,▲,28.0,0.9,5.0,4448.0,vauban_prime_set
100,100,2020-04-22,86.5,30,0.5,▲,14.0,0.6,-3.0,3347.0,banshee_prime_set
100,100,2020-04-22,42.5,39,0.0,-,-22.0,0.0,-8.0,3847.0,oberon_prime_set
100,100,2020-04-22,80.6,106,0.1,▲,-39.0,0.1,38.0,6741.0,nekros_prime_set
100,100,2020-04-22,192.9,87,0.1,▲,28.0,0.1,51.0,5584.0,volt_prime_set
100,100,2020-04-22,34.1,98,0.0,-,-20.0,0.0,30.0,9498.0,atlas_prime_set
100,100,2020-04-22,61.9,47,-1.4,▼,-30.0,-2.2,2.0,4602.0,baza_prime_set
100,100,2020-04-22,71.6,10,-0.1,▼,10.0,-0.1,-1.0,1246.0,boar_prime_set
100,100,2020-04-22,48.4,17,1.5,▲,-2.0,3.2,12.0,1230.0,boltor_prime_set
100,100,2020-04-22,6.7,15,-0.2,▼,-3.0,-2.9,-10.0,2088.0,braton_prime_set
100,100,2020-04-22,7.1,14,-0.1,▼,2.0,-1.4,9.0,1065.0,burston_prime_set
100,100,2020-04-22,47.7,14,-0.5,▼,8.0,-1.0,-3.0,1307.0,cernos_prime_set
100,100,2020-04-22,49.4,7,0.5,▲,1.0,1.0,-7.0,1107.0,latron_prime_set
100,100,2020-04-22,7.9,21,-0.1,▼,-10.0,-1.2,3.0,1859.0,paris_prime_set
100,100,2020-04-22,22.9,60,-0.3,▼,1.0,-1.3,-2.0,5070.0,rubico_prime_set
100,100,2020-04-22,87.8,15,0.4,▲,13.0,0.5,-4.0,2194.0,soma_prime_set
100,100,2020-04-22,13.8,24,0.1,▲,-12.0,0.7,-2.0,2058.0,stradavar_prime_set
100,100,2020-04-22,23.2,12,1.1,▲,-11.0,5.0,-1.0,1366.0,sybaris_prime_set
100,100,2020-04-22,38.7,18,0.7,▲,18.0,1.8,-2.0,1881.0,tiberon_prime_set
100,100,2020-04-22,29.5,20,0.2,▲,-11.0,0.7,-1.0,2372.0,tigris_prime_set
100,100,2020-04-22,74.2,19,1.0,▲,-1.0,1.4,4.0,2062.0,vectis_prime_set
100,100,2020-04-22,26.4,18,0.0,-,0.0,0.0,-2.0,2399.0,zhuge_prime_set
100,100,2020-04-22,49.8,11,0.0,-,15.0,0.0,2.0,1265.0,akbolto_prime_set
98,98,2020-04-22,13.2,3,0.0,-,-1.0,0.0,-6.0,447.0,akbronco_prime_set
100,100,2020-04-22,39.0,19,-0.4,▼,4.0,-1.0,-12.0,2169.0,akjagara_prime_set
99,99,2020-04-22,61.3,14,0.4,▲,7.0,0.7,8.0,949.0,aklex_prime_set
100,100,2020-04-22,93.3,32,-1.0,▼,-35.0,-1.1,-5.0,3369.0,aksomati_prime_set
100,100,2020-04-22,83.6,21,-0.3,▼,11.0,-0.4,8.0,1535.0,akstiletto_prime_set
100,100,2020-04-22,113.0,11,-2.0,▼,17.0,-1.7,0.0,757.0,akvasto_prime_set
100,100,2020-04-22,36.7,11,0.4,▲,8.0,1.1,2.0,1430.0,ballistica_prime_set
100,100,2020-04-22,10.2,26,0.0,-,-4.0,0.0,11.0,1589.0,bronco_prime_set
100,100,2020-04-22,66.9,11,0.2,▲,16.0,0.3,-1.0,1530.0,euphona_prime_set
100,100,2020-04-22,59.8,9,-0.1,▼,3.0,-0.2,0.0,1133.0,hikou_prime_set
100,100,2020-04-22,7.0,29,0.2,▲,-14.0,2.9,5.0,2212.0,lex_prime_set
100,100,2020-04-22,24.0,17,0.2,▲,15.0,0.8,-4.0,3576.0,pyrana_prime_set
100,100,2020-04-22,59.2,9,-0.4,▼,13.0,-0.7,3.0,1000.0,sicarus_prime_set
100,100,2020-04-22,98.1,9,0.1,▲,4.0,0.1,3.0,773.0,spira_prime_set
100,100,2020-04-22,67.0,17,-0.6,▼,7.0,-0.9,9.0,1901.0,vasto_prime_set
99,99,2020-04-22,74.0,10,-0.4,▼,21.0,-0.5,0.0,778.0,ankyros_prime_set
100,100,2020-04-22,40.6,18,1.0,▲,20.0,2.5,10.0,1853.0,dakra_prime_set
100,100,2020-04-22,22.1,19,0.5,▲,5.0,2.3,-2.0,2242.0,destreza_prime_set
100,100,2020-04-22,217.7,13,-1.8,▼,15.0,-0.8,6.0,773.0,dual_kamas_prime_set
100,100,2020-04-22,7.7,6,-0.3,▼,-13.0,-3.8,2.0,945.0,fang_prime_set
100,100,2020-04-22,24.4,20,0.5,▲,11.0,2.1,7.0,1772.0,fragor_prime_set
100,100,2020-04-22,24.8,17,-1.2,▼,-14.0,-4.6,-5.0,1738.0,galatine_prime_set
100,100,2020-04-22,88.8,8,0.4,▲,8.0,0.5,-6.0,967.0,glaive_prime_set
100,100,2020-04-22,15.6,58,0.0,-,-1.0,0.0,24.0,3111.0,gram_prime_set
99,99,2020-04-22,51.6,10,-0.2,▼,8.0,-0.4,0.0,1024.0,kogake_prime_set
100,100,2020-04-22,122.7,40,2.1,▲,29.0,1.7,13.0,2683.0,kronen_prime_set
100,100,2020-04-22,95.5,12,1.1,▲,11.0,1.2,-8.0,1243.0,nami_skyla_prime_set
100,100,2020-04-22,72.6,36,0.0,-,20.0,0.0,-4.0,3151.0,nikana_prime_set
100,100,2020-04-22,27.3,27,-0.4,▼,-21.0,-1.4,3.0,2324.0,ninkondi_prime_set
100,100,2020-04-22,8.0,28,0.0,-,-7.0,0.0,3.0,3149.0,orthos_prime_set
100,100,2020-04-22,97.2,28,-0.1,▼,8.0,-0.1,1.0,2813.0,reaper_prime_set
100,100,2020-04-22,24.1,59,0.0,-,-9.0,0.0,-30.0,5983.0,redeemer_prime_set
100,100,2020-04-22,40.9,14,-0.3,▼,10.0,-0.7,3.0,1078.0,scindo_prime_set
100,100,2020-04-22,27.3,13,-0.2,▼,-22.0,-0.7,-15.0,2047.0,silva_and_aegis_prime_set
100,100,2020-04-22,56.8,18,-2.1,▼,-13.0,-3.6,-1.0,1681.0,tekko_prime_set
100,100,2020-04-22,34.0,16,0.0,-,-9.0,0.0,-4.0,1585.0,tipedo_prime_set
100,100,2020-04-22,121.3,19,-0.5,▼,15.0,-0.4,12.0,1119.0,venka_prime_set
71,71,2020-04-22,30.3,58,-0.2,▼,-22.0,-0.7,-7.0,5455.0,shedu_set
71,71,2020-04-22,322.4,3,-10.1,▼,9.0,-3.0,-3.0,301.0,braton_vandal_set
69,69,2020-04-22,26.4,4,-3.5,▼,6.0,-11.7,0.0,302.0,dera_vandal_set
69,69,2020-04-22,40.8,6,-2.0,▼,2.0,-4.7,3.0,311.0,karak_wraith_set
70,70,2020-04-22,9.2,6,0.1,▲,4.0,1.1,-4.0,375.0,gorgon_wraith_set
69,69,2020-04-22,43.0,2,1.6,▲,11.0,3.9,-1.0,290.0,latron_wraith_set
71,71,2020-04-22,56.8,5,2.0,▲,9.0,3.6,2.0,376.0,strun_wraith_set
71,71,2020-04-22,32.7,4,0.6,▲,8.0,1.9,-1.0,378.0,snipetron_vandal_set
71,71,2020-04-22,159.6,11,0.0,-,3.0,0.0,4.0,490.0,lato_vandal_set
71,71,2020-04-22,42.1,4,-1.4,▼,13.0,-3.2,2.0,268.0,twin_vipers_wraith_set
71,71,2020-04-22,21.8,5,1.2,▲,17.0,5.8,-3.0,449.0,furax_wraith_set
71,71,2020-04-22,57.7,10,0.1,▲,-5.0,0.2,1.0,664.0,pathocyst_set
71,71,2020-04-22,67.7,18,-1.9,▼,16.0,-2.7,7.0,1443.0,imperator_vandal_set
71,71,2020-04-22,27.6,9,-1.4,▼,2.0,-4.8,4.0,647.0,rakta_cernos
68,68,2020-04-22,78.2,3,2.1,▲,11.0,2.8,-3.0,234.0,vulkar_wraith
71,71,2020-04-22,34.5,14,0.1,▲,5.0,0.3,5.0,890.0,sancti_tigris
71,71,2020-04-22,26.7,13,-0.4,▼,1.0,-1.5,3.0,978.0,vaykor_hek
71,71,2020-04-22,33.6,7,-0.7,▼,1.0,-2.0,-2.0,764.0,synoid_simulor
70,70,2020-04-22,35.7,15,-0.5,▼,0.0,-1.4,-5.0,895.0,secura_penta
62,62,2020-04-22,53.7,2,-2.5,▼,-3.0,-4.4,-2.0,209.0,quanta_vandal
69,69,2020-04-22,36.3,5,-2.0,▼,2.0,-5.2,-4.0,639.0,prisma_grinlok
71,71,2020-04-22,54.6,10,-1.0,▼,-3.0,-1.8,4.0,499.0,supra_vandal
64,64,2020-04-22,56.1,2,-0.8,▼,1.0,-1.4,1.0,217.0,prisma_tetra
64,64,2020-04-22,67.3,2,-0.2,▼,4.0,-0.3,-2.0,399.0,prisma_grakata
43,43,2020-04-22,53.6,2,0.3,▲,5.0,0.6,-5.0,98.0,viper_wraith
71,71,2020-04-22,25.6,6,-0.1,▼,-1.0,-0.4,0.0,521.0,vaykor_marelok
71,71,2020-04-22,32.9,9,1.4,▲,-4.0,4.4,-3.0,757.0,synoid_gammacor
70,70,2020-04-22,29.0,6,0.2,▲,-1.0,0.7,-3.0,554.0,rakta_ballistica
70,70,2020-04-22,56.4,5,1.9,▲,-3.0,3.5,2.0,542.0,mara_detron
65,65,2020-04-22,74.2,6,3.9,▲,15.0,5.5,4.0,259.0,prisma_angstrum
71,71,2020-04-22,35.4,7,0.0,-,-3.0,0.0,1.0,588.0,secura_dual_cestra
68,68,2020-04-22,57.1,4,0.3,▲,6.0,0.5,-8.0,398.0,prisma_twin_gremlins
71,71,2020-04-22,32.6,11,-1.4,▼,1.0,-4.1,7.0,549.0,telos_akbolto
71,71,2020-04-22,34.5,15,0.0,-,4.0,0.0,6.0,749.0,sancti_castanas
68,68,2020-04-22,53.3,3,1.0,▲,6.0,1.9,0.0,444.0,prisma_skana
63,63,2020-04-22,35.8,4,0.6,▲,-3.0,1.7,-3.0,482.0,prisma_dual_cleavers
67,67,2020-04-22,72.2,2,0.2,▲,13.0,0.3,-4.0,202.0,machete_wraith
58,58,2020-04-22,65.4,1,-3.0,▼,11.0,-4.4,-2.0,232.0,prova_vandal
71,71,2020-04-22,33.4,13,-1.6,▼,7.0,-4.6,2.0,1322.0,rakta_dark_dagger
61,61,2020-04-22,69.0,4,1.9,▲,13.0,2.8,3.0,280.0,prisma_obex
71,71,2020-04-22,29.4,7,-1.7,▼,4.0,-5.5,3.0,566.0,vaykor_sydon
71,71,2020-04-22,32.7,7,1.5,▲,-4.0,4.8,-2.0,732.0,synoid_heliocor
71,71,2020-04-22,34.7,13,-0.4,▼,-7.0,-1.1,3.0,755.0,sancti_magistar
71,71,2020-04-22,32.5,14,0.5,▲,6.0,1.6,7.0,668.0,telos_boltor
71,71,2020-04-22,36.7,16,0.2,▲,1.0,0.5,10.0,789.0,secura_lecta
29,29,2020-04-22,44.7,3,-0.5,▼,-4.0,-1.1,0.0,248.0,aerodynamic
28,28,2020-04-22,4.3,3,0.4,▲,1.0,10.3,0.0,101.0,brief_respite
25,25,2020-04-22,3.7,3,0.1,▲,-4.0,2.8,-3.0,98.0,combat_discipline
29,29,2020-04-22,21.9,55,-3.0,▼,15.0,-12.0,6.0,1547.0,corrosive_projection
29,29,2020-04-22,23.0,13,2.1,▲,-6.0,10.0,8.0,268.0,dead_eye
25,25,2020-04-22,24.5,4,1.0,▲,-9.0,4.3,1.0,67.0,empowered_blades
29,29,2020-04-22,30.5,6,1.4,▲,10.0,4.8,-2.0,322.0,enemy_radar
29,29,2020-04-22,21.6,32,0.0,-,13.0,0.0,7.0,739.0,energy_siphon
29,29,2020-04-22,33.3,55,-0.4,▼,-3.0,-1.2,9.0,1577.0,growing_power
29,29,2020-04-22,25.6,11,-1.5,▼,11.0,-5.5,-3.0,304.0,loot_detector
29,29,2020-04-22,4.3,7,0.1,▲,4.0,2.4,5.0,125.0,mecha_empowered
23,23,2020-04-22,4.6,1,-0.2,▼,0.0,-4.2,-1.0,44.0,melee_guidance
29,29,2020-04-22,6.8,50,0.0,-,-1.0,0.0,0.0,1900.0,pistol_amp
29,29,2020-04-22,18.4,21,-0.2,▼,4.0,-1.1,5.0,729.0,power_donation
29,29,2020-04-22,14.6,9,0.6,▲,-2.0,4.3,-6.0,342.0,rejuvenation
28,28,2020-04-22,18.5,11,0.5,▲,7.0,2.8,10.0,156.0,rifle_amp
26,26,2020-04-22,7.7,2,0.1,▲,-1.0,1.3,1.0,85.0,shepherd
29,29,2020-04-22,12.5,5,-0.8,▼,4.0,-6.0,2.0,136.0,shield_disruption
28,28,2020-04-22,5.7,3,-0.1,▼,-4.0,-1.7,0.0,112.0,shotgun_amp
27,27,2020-04-22,20.8,2,0.5,▲,1.0,2.5,1.0,84.0,speed_holster
29,29,2020-04-22,23.2,5,-2.4,▼,7.0,-9.4,2.0,248.0,sprint_boost
29,29,2020-04-22,7.6,4,0.4,▲,2.0,5.6,-4.0,144.0,stand_united
29,29,2020-04-22,29.8,33,0.5,▲,4.0,1.7,-24.0,1078.0,steel_charge
29,29,2020-04-22,9.7,27,-0.5,▼,-5.0,-4.9,5.0,629.0,swift_momentum
29,29,2020-04-22,19.1,108,0.5,▲,8.0,2.7,17.0,3137.0,adaptation
29,29,2020-04-22,3.2,4,0.0,-,-7.0,0.0,-1.0,334.0,agility_drift
29,29,2020-04-22,4.4,11,0.4,▲,3.0,10.0,-10.0,482.0,armored_agility
28,28,2020-04-22,4.1,4,0.1,▲,-3.0,2.5,2.0,143.0,augur_accord
29,29,2020-04-22,3.6,33,0.0,-,1.0,0.0,-1.0,836.0,augur_message
29,29,2020-04-22,14.2,37,-0.2,▼,1.0,-1.4,-23.0,1665.0,augur_reach
29,29,2020-04-22,33.0,102,-0.1,▼,-6.0,-0.3,27.0,2242.0,augur_secrets
28,28,2020-04-22,4.8,6,0.0,-,-1.0,0.0,-2.0,189.0,aviator
29,29,2020-04-22,13.7,102,-0.1,▼,-1.0,-0.7,16.0,3063.0,blind_rage
29,29,2020-04-22,5.0,17,0.0,-,0.0,0.0,-3.0,725.0,coaction_drift
29,29,2020-04-22,13.2,66,-0.8,▼,4.0,-5.7,15.0,1800.0,constitution
29,29,2020-04-22,4.1,42,0.0,-,-4.0,0.0,16.0,1148.0,continuity
29,29,2020-04-22,6.0,55,0.2,▲,3.0,3.4,1.0,1514.0,cunning_drift
29,29,2020-04-22,2.6,11,0.0,-,-3.0,0.0,6.0,157.0,endurance_drift
29,29,2020-04-22,3.3,4,-0.4,▼,-2.0,-10.8,3.0,174.0,enemy_sense
29,29,2020-04-22,53.0,14,-0.5,▼,7.0,-0.9,2.0,458.0,energy_conversion
29,29,2020-04-22,14.1,21,0.0,-,1.0,0.0,7.0,611.0,equilibrium
29,29,2020-04-22,16.6,113,0.0,-,0.0,0.0,6.0,3030.0,fleeting_expertise
29,29,2020-04-22,2.0,13,0.1,▲,-2.0,5.3,-1.0,399.0,flow
24,24,2020-04-22,2.7,3,-0.4,▼,-1.0,-12.9,1.0,67.0,fortitude
29,29,2020-04-22,4.1,18,0.1,▲,1.0,2.5,13.0,375.0,gladiator_aegis
29,29,2020-04-22,8.0,9,-0.2,▼,4.0,-2.4,-3.0,345.0,gladiator_finesse
29,29,2020-04-22,5.7,20,0.3,▲,-3.0,5.6,-8.0,599.0,gladiator_resolve
29,29,2020-04-22,4.8,9,0.0,-,3.0,0.0,5.0,297.0,handspring
29,29,2020-04-22,56.8,23,0.0,-,1.0,0.0,8.0,589.0,health_conversion
29,29,2020-04-22,3.9,40,0.0,-,3.0,0.0,-4.0,1012.0,hunter_adrenaline
29,29,2020-04-22,2.3,11,-0.2,▼,3.0,-8.0,0.0,332.0,intensify
24,24,2020-04-22,4.2,3,0.4,▲,-2.0,10.5,2.0,50.0,lightning_dash
21,21,2020-04-22,2.5,2,0.3,▲,-5.0,13.6,1.0,33.0,master_thief
25,25,2020-04-22,4.0,6,0.2,▲,1.0,5.3,3.0,69.0,mecha_pulse
29,29,2020-04-22,15.0,74,0.0,-,1.0,0.0,-22.0,3282.0,narrow_minded
29,29,2020-04-22,6.0,23,-0.3,▼,3.0,-4.8,-14.0,960.0,natural_talent
29,29,2020-04-22,14.3,96,-0.1,▼,3.0,-0.7,26.0,2951.0,overextended
11,11,2020-04-22,1.1,1,0.0,-,3.0,0.0,0.0,20.0,pain_threshold
29,29,2020-04-22,5.9,69,-0.3,▼,-2.0,-4.8,-8.0,2152.0,power_drift
29,29,2020-04-22,72.8,34,1.6,▲,25.0,2.2,8.0,1336.0,primed_continuity
29,29,2020-04-22,65.9,23,0.0,-,17.0,0.0,-2.0,916.0,primed_flow
29,29,2020-04-22,12.6,21,0.6,▲,8.0,5.0,8.0,532.0,rolling_guard
9,9,2020-04-22,3.4,7,0.2,▲,3.0,6.2,6.0,19.0,rush
29,29,2020-04-22,12.7,19,0.3,▲,-3.0,2.4,-1.0,569.0,speed_drift
23,23,2020-04-22,1.7,1,-0.2,▼,-4.0,-10.5,-5.0,55.0,stealth_drift
26,26,2020-04-22,10.0,2,0.0,-,-4.0,0.0,0.0,104.0,strain_consume
29,29,2020-04-22,2.5,6,0.1,▲,-1.0,4.2,-1.0,348.0,streamline
29,29,2020-04-22,4.2,9,0.0,-,-1.0,0.0,5.0,155.0,streamlined_form
25,25,2020-04-22,2.0,1,0.0,-,1.0,0.0,0.0,40.0,stretch
29,29,2020-04-22,5.8,4,0.0,-,-9.0,0.0,2.0,150.0,sure_footed
29,29,2020-04-22,4.5,8,0.0,-,-3.0,0.0,2.0,215.0,synth_reflex
29,29,2020-04-22,15.8,125,-0.7,▼,2.0,-4.2,12.0,3198.0,transient_fortitude
29,29,2020-04-22,3.7,12,0.0,-,0.0,0.0,1.0,336.0,vigilante_pursuit
23,23,2020-04-22,3.0,1,-0.2,▼,-1.0,-6.2,-3.0,75.0,vigilante_vigor
29,29,2020-04-22,7.9,24,-0.5,▼,-3.0,-6.0,-1.0,646.0,vigor
29,29,2020-04-22,16.7,19,0.0,-,0.0,0.0,11.0,379.0,vigorous_swap
15,15,2020-04-22,2.5,15,-0.2,▼,1.0,-7.4,1.0,348.0,arcane_consequence
12,12,2020-04-22,1.6,7,-0.2,▼,0.0,-11.1,-10.0,156.0,arcane_ice
15,15,2020-04-22,3.3,31,0.2,▲,2.0,6.5,27.0,352.0,arcane_momentum
14,14,2020-04-22,4.8,12,-0.1,▼,-2.0,-2.0,-6.0,489.0,arcane_nullifier
13,13,2020-04-22,1.7,14,0.1,▲,1.0,6.2,-10.0,290.0,arcane_tempo
11,11,2020-04-22,2.3,10,-0.1,▼,6.0,-4.2,0.0,198.0,arcane_warmth
15,15,2020-04-22,4.1,13,0.1,▲,1.0,2.5,-30.0,210.0,arcane_deflection
14,14,2020-04-22,5.0,8,-0.2,▼,4.0,-3.8,-17.0,200.0,arcane_healing
15,15,2020-04-22,4.7,14,-0.4,▼,-1.0,-7.8,-11.0,278.0,arcane_resistance
15,15,2020-04-22,6.4,15,0.1,▲,3.0,1.6,1.0,287.0,arcane_victory
15,15,2020-04-22,7.4,6,0.3,▲,-1.0,4.2,-5.0,521.0,arcane_acceleration
13,13,2020-04-22,4.0,10,0.3,▲,5.0,8.1,-36.0,259.0,arcane_agility
15,15,2020-04-22,3.0,23,0.1,▲,0.0,3.4,0.0,481.0,arcane_awakening
14,14,2020-04-22,3.5,15,-0.1,▼,4.0,-2.8,-23.0,211.0,arcane_eruption
15,15,2020-04-22,8.1,96,-0.1,▼,-6.0,-1.2,-42.0,2813.0,arcane_guardian
14,14,2020-04-22,3.2,40,0.2,▲,2.0,6.7,38.0,219.0,arcane_phantasm
15,15,2020-04-22,7.1,28,-0.2,▼,-5.0,-2.7,-24.0,884.0,arcane_strike
15,15,2020-04-22,10.0,23,-0.1,▼,-12.0,-1.0,9.0,834.0,arcane_aegis
15,15,2020-04-22,10.3,20,0.0,-,-12.0,0.0,-11.0,1174.0,arcane_precision
14,14,2020-04-22,9.9,20,0.3,▲,2.0,3.1,-2.0,291.0,arcane_ultimatum
15,15,2020-04-22,3.1,50,0.0,-,2.0,0.0,-3.0,466.0,arcane_trickery
15,15,2020-04-22,8.3,46,0.2,▲,2.0,2.5,-15.0,1447.0,arcane_velocity
14,14,2020-04-22,4.3,15,0.1,▲,8.0,2.4,-40.0,487.0,arcane_arachne
15,15,2020-04-22,9.8,41,-0.1,▼,-3.0,-1.0,-7.0,873.0,arcane_avenger
15,15,2020-04-22,9.0,18,-0.1,▼,-13.0,-1.1,-40.0,1369.0,arcane_fury
15,15,2020-04-22,7.7,45,0.3,▲,3.0,4.1,25.0,564.0,arcane_rage
15,15,2020-04-22,18.5,154,-0.4,▼,-9.0,-2.1,77.0,1590.0,arcane_barrier
15,15,2020-04-22,15.9,518,-0.3,▼,-13.0,-1.9,9.0,7011.0,arcane_energize
15,15,2020-04-22,16.9,269,0.0,-,-13.0,0.0,38.0,4050.0,arcane_grace
15,15,2020-04-22,8.2,68,-0.4,▼,0.0,-4.7,34.0,447.0,arcane_blade_charger
15,15,2020-04-22,4.8,26,0.0,-,-4.0,0.0,-19.0,382.0,arcane_bodyguard
15,15,2020-04-22,13.8,44,0.7,▲,5.0,5.3,-55.0,880.0,arcane_pistoleer
15,15,2020-04-22,7.4,44,0.1,▲,-1.0,1.4,26.0,382.0,arcane_primary_charger
15,15,2020-04-22,8.0,13,-0.3,▼,-4.0,-3.6,-14.0,469.0,arcane_tanker
7,7,2020-04-22,7.6,12,-0.4,▼,-2.0,-5.0,0.0,79.0,magus_husk
8,8,2020-04-22,11.8,8,-0.3,▼,-2.0,-2.5,-2.0,66.0,magus_cloud
8,8,2020-04-22,8.7,2,-0.8,▼,2.0,-8.4,-9.0,67.0,magus_replenish
15,15,2020-04-22,7.4,82,-0.3,▼,1.0,-3.9,38.0,537.0,magus_elevate
6,6,2020-04-22,8.6,12,-0.1,▼,-2.0,-1.1,2.0,103.0,magus_nourish
15,15,2020-04-22,11.6,35,-0.1,▼,-10.0,-0.9,2.0,577.0,magus_lockdown
1,1,2020-04-22,,1,,▲,1.0,,-11.0,1.0,magus_destruct
15,15,2020-04-22,12.1,35,-0.4,▼,-3.0,-3.2,-10.0,495.0,magus_repair
7,7,2020-04-22,6.7,11,-1.4,▼,0.0,-17.3,10.0,44.0,virtuos_fury
6,6,2020-04-22,5.0,20,-0.1,▼,1.0,-2.0,14.0,57.0,virtuos_strike
9,9,2020-04-22,4.4,4,0.0,-,2.0,0.0,3.0,69.0,virtuos_shadow
11,11,2020-04-22,5.2,12,0.1,▲,0.0,2.0,3.0,93.0,pax_seeker
9,9,2020-04-22,9.6,1,0.1,▲,2.0,1.1,-1.0,84.0,exodia_force
11,11,2020-04-22,11.8,18,0.1,▲,5.0,0.9,14.0,140.0,exodia_hunt
3,3,2020-04-22,12.0,1,,▲,3.0,,0.0,13.0,exodia_might
15,15,2020-04-22,40.2,115,-1.5,▼,2.0,-3.6,-9.0,1635.0,exodia_contagion
11,11,2020-04-22,10.9,3,0.8,▲,2.0,7.9,2.0,27.0,exodia_epidemic
15,15,2020-04-22,7.7,45,0.0,-,0.0,0.0,9.0,966.0,hunter_munitions
13,13,2020-04-22,2.9,2,0.0,-,2.0,0.0,0.0,31.0,hunter_track
15,15,2020-04-22,7.6,55,-0.2,▼,-1.0,-2.6,9.0,713.0,vigilante_armaments
15,15,2020-04-22,4.8,20,0.6,▲,-2.0,14.3,10.0,190.0,vigilante_fervor
15,15,2020-04-22,12.2,9,-0.1,▼,-4.0,-0.8,0.0,209.0,vigilante_offense
15,15,2020-04-22,25.5,53,0.5,▲,-8.0,2.0,7.0,640.0,vigilante_supplies
15,15,2020-04-22,112.4,6,3.6,▲,6.0,3.3,-10.0,208.0,argon_scope
15,15,2020-04-22,11.4,16,0.3,▲,0.0,2.7,-7.0,380.0,bladed_rounds
11,11,2020-04-22,18.7,3,-0.1,▼,1.0,-0.5,-2.0,34.0,cautious_shot
15,15,2020-04-22,3.9,4,0.0,-,0.0,0.0,2.0,59.0,crash_course
15,15,2020-04-22,3.7,8,-0.3,▼,-3.0,-7.5,-3.0,154.0,critical_delay
15,15,2020-04-22,7.8,5,0.2,▲,0.0,2.6,-1.0,164.0,fanged_fusillade
15,15,2020-04-22,3.8,12,0.1,▲,-2.0,2.7,5.0,87.0,firestorm
15,15,2020-04-22,38.5,22,1.0,▲,-2.0,2.7,1.0,398.0,hammer_shot
15,15,2020-04-22,14.6,85,0.1,▲,-3.0,0.7,1.0,1543.0,heavy_caliber
15,15,2020-04-22,4.1,6,0.2,▲,-2.0,5.1,0.0,81.0,hellfire
15,15,2020-04-22,56.2,31,0.0,-,1.0,0.0,-7.0,522.0,high_voltage
15,15,2020-04-22,6.5,48,0.0,-,1.0,0.0,-40.0,808.0,malignant_force
4,4,2020-04-22,1.4,1,,▲,4.0,,0.0,4.0,metal_auger
14,14,2020-04-22,24.0,3,-0.3,▼,-2.0,-1.2,1.0,41.0,piercing_caliber
15,15,2020-04-22,60.3,9,0.1,▲,9.0,0.2,-2.0,310.0,primed_cryo_rounds
14,14,2020-04-22,75.4,2,-5.6,▼,3.0,-6.9,0.0,42.0,primed_fast_hands
4,4,2020-04-22,4.2,1,-0.1,▼,2.0,-2.3,-1.0,6.0,rifle_aptitude
15,15,2020-04-22,19.4,38,0.1,▲,-2.0,0.5,11.0,638.0,rime_rounds
7,7,2020-04-22,2.5,1,0.0,-,4.0,0.0,-1.0,11.0,serration
15,15,2020-04-22,3.9,7,0.1,▲,-2.0,2.6,4.0,105.0,shred
15,15,2020-04-22,3.2,53,0.2,▲,-4.0,6.7,23.0,618.0,split_chamber
9,9,2020-04-22,2.9,1,0.4,▲,5.0,16.0,0.0,16.0,stabilizer
