,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
107,2020-12-05,6.5,3,-0.2,▼,-2.0,-3.0,1.0,547.0
108,2020-12-06,6.2,4,-0.3,▼,-3.0,-4.6,1.0,551.0
109,2020-12-07,6.3,4,0.1,▲,-2.0,1.6,0.0,555.0
110,2020-12-09,5.7,1,-0.6,▼,-3.0,-9.5,-3.0,556.0
111,2020-12-10,5.5,2,-0.2,▼,-4.0,-3.5,1.0,558.0
112,2020-12-11,5.1,4,-0.4,▼,-5.0,-7.3,2.0,562.0
113,2020-12-12,5.2,6,0.1,▲,-4.0,2.0,2.0,568.0
114,2020-12-13,5.2,2,0.0,-,-4.0,0.0,-4.0,570.0
115,2020-12-14,5.2,1,0.0,-,-4.0,0.0,-1.0,571.0
116,2020-12-15,5.1,2,-0.1,▼,-5.0,-1.9,1.0,573.0
117,2020-12-16,5.1,4,0.0,-,-5.0,0.0,2.0,577.0
118,2020-12-17,5.0,2,-0.1,▼,-6.0,-2.0,-2.0,579.0
119,2020-12-18,5.1,14,0.1,▲,-5.0,2.0,12.0,593.0
120,2020-12-19,5.8,85,0.7,▲,-4.0,13.7,71.0,678.0
121,2020-12-20,6.5,74,0.7,▲,-3.0,12.1,-11.0,752.0
122,2020-12-21,7.2,72,0.7,▲,-2.0,10.8,-2.0,824.0
123,2020-12-22,7.8,67,0.6,▲,-1.0,8.3,-5.0,891.0
124,2020-12-23,8.2,82,0.4,▲,0.0,5.1,15.0,973.0
125,2020-12-24,8.2,79,0.0,-,0.0,0.0,-3.0,1052.0
126,2020-12-25,8.3,44,0.1,▲,1.0,1.2,-35.0,1096.0
127,2020-12-26,8.4,47,0.1,▲,2.0,1.2,3.0,1143.0
128,2020-12-27,8.5,57,0.1,▲,3.0,1.2,10.0,1200.0
129,2020-12-28,8.6,46,0.1,▲,4.0,1.2,-11.0,1246.0
130,2020-12-29,8.7,41,0.1,▲,5.0,1.2,-5.0,1287.0
131,2020-12-30,8.7,38,0.0,-,5.0,0.0,-3.0,1325.0
132,2020-12-31,8.8,33,0.1,▲,6.0,1.1,-5.0,1358.0
133,2021-01-01,8.5,43,-0.3,▼,5.0,-3.4,10.0,1401.0
134,2021-01-02,8.5,48,0.0,-,5.0,0.0,5.0,1449.0
135,2021-01-03,8.4,49,-0.1,▼,4.0,-1.2,1.0,1498.0
136,2021-01-04,8.4,46,0.0,-,4.0,0.0,-3.0,1544.0
137,2021-01-05,8.5,31,0.1,▲,5.0,1.2,-15.0,1575.0
138,2021-01-06,8.9,24,0.4,▲,6.0,4.7,-7.0,1599.0
139,2021-01-07,9.0,34,0.1,▲,7.0,1.1,10.0,1633.0
140,2021-01-08,9.7,21,0.7,▲,8.0,7.8,-13.0,1654.0
141,2021-01-09,9.7,35,0.0,-,8.0,0.0,14.0,1689.0
142,2021-01-10,9.6,21,-0.1,▼,7.0,-1.0,-14.0,1710.0
143,2021-01-11,9.8,30,0.2,▲,8.0,2.1,9.0,1740.0
144,2021-01-12,9.5,25,-0.3,▼,7.0,-3.1,-5.0,1765.0
145,2021-01-13,8.6,18,-0.9,▼,6.0,-9.5,-7.0,1783.0
146,2021-01-14,9.1,21,0.5,▲,7.0,5.8,3.0,1804.0
147,2021-01-15,9.3,20,0.2,▲,8.0,2.2,-1.0,1824.0
148,2021-01-16,9.0,24,-0.3,▼,7.0,-3.2,4.0,1848.0
149,2021-01-17,9.2,15,0.2,▲,8.0,2.2,-9.0,1863.0
150,2021-01-18,9.5,8,0.3,▲,9.0,3.3,-7.0,1871.0
151,2021-01-19,9.1,3,-0.4,▼,8.0,-4.2,-5.0,1874.0
152,2021-01-20,9.0,6,-0.1,▼,7.0,-1.1,3.0,1880.0
153,2021-01-21,9.2,4,0.2,▲,8.0,2.2,-2.0,1884.0
154,2021-01-22,9.2,4,0.0,-,8.0,0.0,0.0,1888.0
155,2021-01-23,9.0,6,-0.2,▼,7.0,-2.2,2.0,1894.0
156,2021-01-24,8.8,1,-0.2,▼,6.0,-2.2,-5.0,1895.0
157,2021-01-25,8.5,1,-0.3,▼,5.0,-3.4,0.0,1896.0
158,2021-01-26,8.3,4,-0.2,▼,4.0,-2.4,3.0,1900.0
159,2021-01-27,8.3,5,0.0,-,4.0,0.0,1.0,1905.0
160,2021-01-28,8.4,3,0.1,▲,5.0,1.2,-2.0,1908.0
161,2021-01-29,8.6,5,0.2,▲,6.0,2.4,2.0,1913.0
162,2021-01-30,8.6,1,0.0,-,6.0,0.0,-4.0,1914.0
163,2021-02-01,8.4,4,-0.2,▼,5.0,-2.3,3.0,1918.0
164,2021-02-02,8.2,4,-0.2,▼,4.0,-2.4,0.0,1922.0
165,2021-02-03,8.1,8,-0.1,▼,3.0,-1.2,4.0,1930.0
166,2021-02-04,8.0,4,-0.1,▼,2.0,-1.2,-4.0,1934.0
167,2021-02-05,7.7,6,-0.3,▼,1.0,-3.8,2.0,1940.0
168,2021-02-06,7.5,5,-0.2,▼,0.0,-2.6,-1.0,1945.0
169,2021-02-07,7.5,1,0.0,-,0.0,0.0,-4.0,1946.0
170,2021-02-08,7.6,6,0.1,▲,1.0,1.3,5.0,1952.0
171,2021-02-09,7.7,4,0.1,▲,2.0,1.3,-2.0,1956.0
172,2021-02-10,8.0,6,0.3,▲,3.0,3.9,2.0,1962.0
173,2021-02-11,8.3,9,0.3,▲,4.0,3.8,3.0,1971.0
174,2021-02-12,8.0,5,-0.3,▼,3.0,-3.6,-4.0,1976.0
175,2021-02-13,8.1,1,0.1,▲,4.0,1.2,-4.0,1977.0
176,2021-02-14,7.7,11,-0.4,▼,3.0,-4.9,10.0,1988.0
177,2021-02-16,7.4,5,-0.3,▼,2.0,-3.9,-6.0,1993.0
178,2021-02-17,7.2,6,-0.2,▼,1.0,-2.7,1.0,1999.0
179,2021-02-18,7.4,7,0.2,▲,2.0,2.8,1.0,2006.0
180,2021-02-19,7.6,1,0.2,▲,3.0,2.7,-6.0,2007.0
181,2021-02-20,7.0,6,-0.6,▼,2.0,-7.9,5.0,2013.0
182,2021-02-21,7.5,6,0.5,▲,3.0,7.1,0.0,2019.0
183,2021-02-22,7.8,5,0.3,▲,4.0,4.0,-1.0,2024.0
184,2021-02-23,7.9,4,0.1,▲,5.0,1.3,-1.0,2028.0
185,2021-02-24,7.7,5,-0.2,▼,4.0,-2.5,1.0,2033.0
186,2021-02-25,8.6,8,0.9,▲,5.0,11.7,3.0,2041.0
187,2021-02-26,8.5,7,-0.1,▼,4.0,-1.2,-1.0,2048.0
188,2021-02-27,8.3,9,-0.2,▼,3.0,-2.4,2.0,2057.0
189,2021-02-28,8.4,19,0.1,▲,4.0,1.2,10.0,2076.0
190,2021-03-01,8.2,9,-0.2,▼,3.0,-2.4,-10.0,2085.0
191,2021-03-02,8.1,13,-0.1,▼,2.0,-1.2,4.0,2098.0
192,2021-03-03,8.0,10,-0.1,▼,1.0,-1.2,-3.0,2108.0
193,2021-03-04,8.1,9,0.1,▲,2.0,1.2,-1.0,2117.0
194,2021-03-05,8.1,10,0.0,-,2.0,0.0,1.0,2127.0
195,2021-03-06,8.2,7,0.1,▲,3.0,1.2,-3.0,2134.0
196,2021-03-07,8.3,13,0.1,▲,4.0,1.2,6.0,2147.0
197,2021-03-08,8.4,9,0.1,▲,5.0,1.2,-4.0,2156.0
198,2021-03-09,8.5,5,0.1,▲,6.0,1.2,-4.0,2161.0
199,2021-03-10,8.2,15,-0.3,▼,5.0,-3.5,10.0,2176.0
200,2021-03-11,8.0,7,-0.2,▼,4.0,-2.4,-8.0,2183.0
201,2021-03-12,7.2,4,-0.8,▼,3.0,-10.0,-3.0,2187.0
202,2021-03-13,7.2,10,0.0,-,3.0,0.0,6.0,2197.0
203,2021-03-14,6.8,12,-0.4,▼,2.0,-5.6,2.0,2209.0
204,2021-03-15,7.2,7,0.4,▲,3.0,5.9,-5.0,2216.0
205,2021-03-16,7.6,7,0.4,▲,4.0,5.6,0.0,2223.0
206,2021-03-17,8.5,4,0.9,▲,5.0,11.8,-3.0,2227.0
207,2021-03-18,8.5,10,0.0,-,5.0,0.0,6.0,2237.0
208,2021-03-19,8.9,9,0.4,▲,6.0,4.7,-1.0,2246.0
209,2021-03-20,8.6,7,-0.3,▼,5.0,-3.4,-2.0,2253.0
210,2021-03-21,8.4,6,-0.2,▼,4.0,-2.3,-1.0,2259.0
211,2021-03-22,8.4,12,0.0,-,4.0,0.0,6.0,2271.0
212,2021-03-23,8.4,9,0.0,-,4.0,0.0,-3.0,2280.0
213,2021-03-24,8.4,12,0.0,-,4.0,0.0,3.0,2292.0
214,2021-03-25,8.5,10,0.1,▲,5.0,1.2,-2.0,2302.0
215,2021-03-26,7.9,18,-0.6,▼,4.0,-7.1,8.0,2320.0
216,2021-03-27,7.8,8,-0.1,▼,3.0,-1.3,-10.0,2328.0
217,2021-03-28,7.6,10,-0.2,▼,2.0,-2.6,2.0,2338.0
218,2021-03-29,7.6,9,0.0,-,2.0,0.0,-1.0,2347.0
219,2021-03-30,7.3,9,-0.3,▼,1.0,-3.9,0.0,2356.0
220,2021-03-31,7.9,6,0.6,▲,2.0,8.2,-3.0,2362.0
221,2021-04-01,7.5,9,-0.4,▼,1.0,-5.1,3.0,2371.0
222,2021-04-02,7.8,8,0.3,▲,2.0,4.0,-1.0,2379.0
223,2021-04-03,7.7,10,-0.1,▼,1.0,-1.3,2.0,2389.0
224,2021-04-04,7.9,9,0.2,▲,2.0,2.6,-1.0,2398.0
225,2021-04-05,7.5,9,-0.4,▼,1.0,-5.1,0.0,2407.0
226,2021-04-06,7.6,11,0.1,▲,2.0,1.3,2.0,2418.0
227,2021-04-07,7.5,7,-0.1,▼,1.0,-1.3,-4.0,2425.0
228,2021-04-08,7.4,9,-0.1,▼,0.0,-1.3,2.0,2434.0
229,2021-04-09,7.6,6,0.2,▲,1.0,2.7,-3.0,2440.0
230,2021-04-10,7.6,10,0.0,-,1.0,0.0,4.0,2450.0
231,2021-04-11,7.9,9,0.3,▲,2.0,3.9,-1.0,2459.0
232,2021-04-12,7.8,4,-0.1,▼,1.0,-1.3,-5.0,2463.0
233,2021-04-13,7.7,10,-0.1,▼,0.0,-1.3,6.0,2473.0
234,2021-04-14,7.1,6,-0.6,▼,-1.0,-7.8,-4.0,2479.0
235,2021-04-15,7.4,4,0.3,▲,0.0,4.2,-2.0,2483.0
236,2021-04-16,7.1,9,-0.3,▼,-1.0,-4.1,5.0,2492.0
237,2021-04-17,7.2,6,0.1,▲,0.0,1.4,-3.0,2498.0
238,2021-04-18,7.5,8,0.3,▲,1.0,4.2,2.0,2506.0
239,2021-04-19,8.2,4,0.7,▲,2.0,9.3,-4.0,2510.0
240,2021-04-20,8.0,8,-0.2,▼,1.0,-2.4,4.0,2518.0
241,2021-04-21,8.0,8,0.0,-,1.0,0.0,0.0,2526.0
242,2021-04-22,8.1,4,0.1,▲,2.0,1.2,-4.0,2530.0
243,2021-04-23,7.9,8,-0.2,▼,1.0,-2.5,4.0,2538.0
244,2021-04-24,7.7,4,-0.2,▼,0.0,-2.5,-4.0,2542.0
245,2021-04-25,7.9,11,0.2,▲,1.0,2.6,7.0,2553.0
246,2021-04-26,8.0,8,0.1,▲,2.0,1.3,-3.0,2561.0
247,2021-04-27,7.7,3,-0.3,▼,1.0,-3.8,-5.0,2564.0
248,2021-04-28,7.8,5,0.1,▲,2.0,1.3,2.0,2569.0
249,2021-04-29,7.5,5,-0.3,▼,1.0,-3.8,0.0,2574.0
250,2021-04-30,7.2,7,-0.3,▼,0.0,-4.0,2.0,2581.0
251,2021-05-01,7.1,11,-0.1,▼,-1.0,-1.4,4.0,2592.0
252,2021-05-02,6.9,9,-0.2,▼,-2.0,-2.8,-2.0,2601.0
253,2021-05-03,6.9,18,0.0,-,-2.0,0.0,9.0,2619.0
254,2021-05-04,7.1,4,0.2,▲,-1.0,2.9,-14.0,2623.0
255,2021-05-05,7.2,6,0.1,▲,0.0,1.4,2.0,2629.0
256,2021-05-06,7.2,5,0.0,-,0.0,0.0,-1.0,2634.0
257,2021-05-07,7.3,12,0.1,▲,1.0,1.4,7.0,2646.0
258,2021-05-08,7.2,6,-0.1,▼,0.0,-1.4,-6.0,2652.0
259,2021-05-09,7.2,17,0.0,-,0.0,0.0,11.0,2669.0
260,2021-05-10,7.2,7,0.0,-,0.0,0.0,-10.0,2676.0
261,2021-05-11,7.4,7,0.2,▲,1.0,2.8,0.0,2683.0
262,2021-05-12,7.4,11,0.0,-,1.0,0.0,4.0,2694.0
263,2021-05-13,7.2,11,-0.2,▼,0.0,-2.7,0.0,2705.0
264,2021-05-14,7.3,11,0.1,▲,1.0,1.4,0.0,2716.0
265,2021-05-15,7.4,11,0.1,▲,2.0,1.4,0.0,2727.0
266,2021-05-16,7.1,11,-0.3,▼,1.0,-4.1,0.0,2738.0
267,2021-05-17,7.0,14,-0.1,▼,0.0,-1.4,3.0,2752.0
268,2021-05-18,7.1,10,0.1,▲,1.0,1.4,-4.0,2762.0
269,2021-05-19,7.0,4,-0.1,▼,0.0,-1.4,-6.0,2766.0
270,2021-05-20,7.0,6,0.0,-,0.0,0.0,2.0,2772.0
271,2021-05-21,7.1,7,0.1,▲,1.0,1.4,1.0,2779.0
272,2021-05-22,7.2,14,0.1,▲,2.0,1.4,7.0,2793.0
273,2021-05-23,7.3,9,0.1,▲,3.0,1.4,-5.0,2802.0
274,2021-05-24,7.2,14,-0.1,▼,2.0,-1.4,5.0,2816.0
275,2021-05-25,7.0,6,-0.2,▼,1.0,-2.8,-8.0,2822.0
276,2021-05-26,7.3,8,0.3,▲,2.0,4.3,2.0,2830.0
277,2021-05-27,7.6,14,0.3,▲,3.0,4.1,6.0,2844.0
278,2021-05-28,7.9,7,0.3,▲,4.0,3.9,-7.0,2851.0
279,2021-05-29,7.8,8,-0.1,▼,3.0,-1.3,1.0,2859.0
280,2021-05-30,7.7,14,-0.1,▼,2.0,-1.3,6.0,2873.0
281,2021-05-31,7.5,18,-0.2,▼,1.0,-2.6,4.0,2891.0
282,2021-06-01,7.4,11,-0.1,▼,0.0,-1.3,-7.0,2902.0
283,2021-06-02,6.8,6,-0.6,▼,-1.0,-8.1,-5.0,2908.0
284,2021-06-03,6.8,8,0.0,-,-1.0,0.0,2.0,2916.0
285,2021-06-04,7.1,7,0.3,▲,0.0,4.4,-1.0,2923.0
286,2021-06-05,6.7,6,-0.4,▼,-1.0,-5.6,-1.0,2929.0
287,2021-06-06,6.8,6,0.1,▲,0.0,1.5,0.0,2935.0
288,2021-06-07,7.2,5,0.4,▲,1.0,5.9,-1.0,2940.0
289,2021-06-08,7.7,6,0.5,▲,2.0,6.9,1.0,2946.0
290,2021-06-09,7.6,13,-0.1,▼,1.0,-1.3,7.0,2959.0
291,2021-06-10,8.2,8,0.6,▲,2.0,7.9,-5.0,2967.0
292,2021-06-11,7.9,8,-0.3,▼,1.0,-3.7,0.0,2975.0
293,2021-06-12,8.0,15,0.1,▲,2.0,1.3,7.0,2990.0
294,2021-06-13,7.8,7,-0.2,▼,1.0,-2.5,-8.0,2997.0
295,2021-06-14,7.8,6,0.0,-,1.0,0.0,-1.0,3003.0
296,2021-06-15,7.5,10,-0.3,▼,0.0,-3.8,4.0,3013.0
297,2021-06-16,7.7,5,0.2,▲,1.0,2.7,-5.0,3018.0
298,2021-06-17,7.4,2,-0.3,▼,0.0,-3.9,-3.0,3020.0
299,2021-06-18,6.9,5,-0.5,▼,-1.0,-6.8,3.0,3025.0
300,2021-06-19,7.0,7,0.1,▲,0.0,1.4,2.0,3032.0
301,2021-06-20,6.9,8,-0.1,▼,-1.0,-1.4,1.0,3040.0
302,2021-06-21,7.0,12,0.1,▲,0.0,1.4,4.0,3052.0
303,2021-06-22,7.2,7,0.2,▲,1.0,2.9,-5.0,3059.0
304,2021-06-23,7.8,9,0.6,▲,2.0,8.3,2.0,3068.0
305,2021-06-24,7.8,6,0.0,-,2.0,0.0,-3.0,3074.0
306,2021-06-25,7.8,2,0.0,-,2.0,0.0,-4.0,3076.0
307,2021-06-26,7.3,8,-0.5,▼,1.0,-6.4,6.0,3084.0
308,2021-06-27,7.2,16,-0.1,▼,0.0,-1.4,8.0,3100.0
309,2021-06-28,7.0,8,-0.2,▼,-1.0,-2.8,-8.0,3108.0
310,2021-06-29,7.0,5,0.0,-,-1.0,0.0,-3.0,3113.0
311,2021-06-30,7.0,11,0.0,-,-1.0,0.0,6.0,3124.0
312,2021-07-01,7.0,3,0.0,-,-1.0,0.0,-8.0,3127.0
313,2021-07-02,6.9,4,-0.1,▼,-2.0,-1.4,1.0,3131.0
314,2021-07-03,6.9,6,0.0,-,-2.0,0.0,2.0,3137.0
315,2021-07-04,6.9,9,0.0,-,-2.0,0.0,3.0,3146.0
316,2021-07-05,7.2,3,0.3,▲,-1.0,4.3,-6.0,3149.0
317,2021-07-06,7.7,3,0.5,▲,0.0,6.9,0.0,3152.0
318,2021-07-07,8.0,6,0.3,▲,1.0,3.9,3.0,3158.0
319,2021-07-08,7.8,6,-0.2,▼,0.0,-2.5,0.0,3164.0
320,2021-07-09,7.7,3,-0.1,▼,-1.0,-1.3,-3.0,3167.0
321,2021-07-10,7.1,1,-0.6,▼,-2.0,-7.8,-2.0,3168.0
322,2021-07-11,6.7,8,-0.4,▼,-3.0,-5.6,7.0,3176.0
323,2021-07-12,6.4,4,-0.3,▼,-4.0,-4.5,-4.0,3180.0
324,2021-07-13,6.6,12,0.2,▲,-3.0,3.1,8.0,3192.0
325,2021-07-14,6.3,2,-0.3,▼,-4.0,-4.5,-10.0,3194.0
326,2021-07-15,6.5,7,0.2,▲,-3.0,3.2,5.0,3201.0
327,2021-07-16,6.5,6,0.0,-,-3.0,0.0,-1.0,3207.0
328,2021-07-17,6.5,2,0.0,-,-3.0,0.0,-4.0,3209.0
329,2021-07-18,6.5,13,0.0,-,-3.0,0.0,11.0,3222.0
330,2021-07-19,6.7,9,0.2,▲,-2.0,3.1,-4.0,3231.0
331,2021-07-20,6.6,6,-0.1,▼,-3.0,-1.5,-3.0,3237.0
332,2021-07-21,6.8,6,0.2,▲,-2.0,3.0,0.0,3243.0
333,2021-07-22,6.7,4,-0.1,▼,-3.0,-1.5,-2.0,3247.0
334,2021-07-23,6.6,1,-0.1,▼,-4.0,-1.5,-3.0,3248.0
335,2021-07-24,6.8,9,0.2,▲,-3.0,3.0,8.0,3257.0
336,2021-07-25,7.0,6,0.2,▲,-2.0,2.9,-3.0,3263.0
337,2021-07-26,7.0,9,0.0,-,-2.0,0.0,3.0,3272.0
338,2021-07-27,6.8,3,-0.2,▼,-3.0,-2.9,-6.0,3275.0
339,2021-07-28,6.7,9,-0.1,▼,-4.0,-1.5,6.0,3284.0
340,2021-07-29,6.3,4,-0.4,▼,-5.0,-6.0,-5.0,3288.0
341,2021-07-30,6.3,9,0.0,-,-5.0,0.0,5.0,3297.0
342,2021-07-31,6.1,6,-0.2,▼,-6.0,-3.2,-3.0,3303.0
343,2021-08-01,6.2,11,0.1,▲,-5.0,1.6,5.0,3314.0
344,2021-08-02,6.2,5,0.0,-,-5.0,0.0,-6.0,3319.0
345,2021-08-03,6.3,5,0.1,▲,-4.0,1.6,0.0,3324.0
