,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
168,168,2020-09-08,15.8,24,-0.1,▼,22.0,-0.6,-4.0,3711.0,rolling_guard
62,62,2020-09-08,2.6,1,0.0,-,-1.0,0.0,0.0,100.0,rush
168,168,2020-09-08,16.1,22,0.5,▲,9.0,3.2,-2.0,3099.0,speed_drift
113,113,2020-09-08,1.9,1,-0.2,▼,2.0,-9.5,-3.0,298.0,stealth_drift
158,158,2020-09-08,9.2,3,-0.3,▼,-9.0,-3.2,0.0,765.0,strain_consume
168,168,2020-09-08,2.0,17,0.0,-,2.0,0.0,-1.0,1580.0,streamline
149,149,2020-09-08,3.1,2,0.1,▲,-17.0,3.3,-1.0,555.0,streamlined_form
123,123,2020-09-08,2.3,5,0.0,-,-5.0,0.0,4.0,267.0,stretch
166,166,2020-09-08,8.0,5,0.0,-,-6.0,0.0,1.0,1055.0,sure_footed
166,166,2020-09-08,4.2,4,0.1,▲,-4.0,2.4,-1.0,912.0,synth_reflex
103,103,2020-09-08,3.4,2,0.1,▲,-1.0,3.0,1.0,199.0,tek_collateral
35,35,2020-09-08,2.7,2,0.1,▲,0.0,3.8,-2.0,55.0,toxic_flight
168,168,2020-09-08,14.2,83,0.1,▲,-4.0,0.7,-24.0,15863.0,transient_fortitude
168,168,2020-09-08,4.3,17,-0.1,▼,7.0,-2.3,4.0,1890.0,vigilante_pursuit
168,168,2020-09-08,8.3,28,-0.1,▼,2.0,-1.2,-15.0,3770.0,vigor
168,168,2020-09-08,16.0,12,0.3,▲,-3.0,1.9,6.0,1860.0,vigorous_swap
72,72,2020-09-08,1.2,4,0.2,▲,-2.0,20.0,-11.0,684.0,arcane_ice
145,145,2020-09-08,2.2,32,-0.3,▼,-6.0,-12.0,-20.0,3800.0,arcane_momentum
153,153,2020-09-08,5.3,142,0.1,▲,0.0,1.9,28.0,10792.0,arcane_nullifier
97,97,2020-09-08,2.7,12,0.0,-,-5.0,0.0,2.0,1065.0,arcane_deflection
98,98,2020-09-08,1.9,3,-0.2,▼,-7.0,-9.5,-2.0,1075.0,arcane_healing
135,135,2020-09-08,6.3,26,0.5,▲,0.0,8.6,13.0,2274.0,arcane_resistance
132,132,2020-09-08,3.6,5,0.3,▲,-2.0,9.1,-18.0,2101.0,arcane_victory
154,154,2020-09-08,5.7,60,0.1,▲,6.0,1.8,-19.0,5984.0,arcane_acceleration
129,129,2020-09-08,2.2,2,-0.3,▼,-11.0,-12.0,-27.0,2628.0,arcane_awakening
115,115,2020-09-08,4.1,10,0.3,▲,11.0,7.9,3.0,2004.0,arcane_eruption
154,154,2020-09-08,20.6,139,0.0,-,30.0,0.0,-122.0,24250.0,arcane_guardian
154,154,2020-09-08,7.3,111,0.3,▲,-12.0,4.3,-33.0,13837.0,arcane_strike
154,154,2020-09-08,18.1,44,0.1,▲,1.0,0.6,-13.0,6958.0,arcane_aegis
154,154,2020-09-08,15.6,66,-0.6,▼,-1.0,-3.7,47.0,6859.0,arcane_precision
149,149,2020-09-08,6.9,5,0.3,▲,2.0,4.5,-16.0,2568.0,arcane_pulse
140,140,2020-09-08,6.8,5,-0.6,▼,-7.0,-8.1,-12.0,2435.0,arcane_ultimatum
151,151,2020-09-08,3.8,188,0.0,-,6.0,0.0,32.0,6047.0,arcane_trickery
154,154,2020-09-08,8.3,175,0.2,▲,7.0,2.5,-32.0,14120.0,arcane_velocity
112,112,2020-09-08,1.7,1,-0.1,▼,-2.0,-5.6,-19.0,1864.0,arcane_arachne
154,154,2020-09-08,9.1,101,0.0,-,0.0,0.0,19.0,10139.0,arcane_avenger
154,154,2020-09-08,23.2,113,0.6,▲,21.0,2.7,28.0,14976.0,arcane_fury
153,153,2020-09-08,4.8,76,0.1,▲,-4.0,2.1,-5.0,5924.0,arcane_rage
154,154,2020-09-08,15.5,57,0.1,▲,-10.0,0.6,-49.0,8662.0,arcane_barrier
154,154,2020-09-08,50.3,136,0.3,▲,64.0,0.6,-164.0,32836.0,arcane_energize
154,154,2020-09-08,48.2,75,0.9,▲,31.0,1.9,7.0,21591.0,arcane_grace
146,146,2020-09-08,4.3,4,-0.2,▼,-9.0,-4.4,-59.0,2676.0,arcane_blade_charger
134,134,2020-09-08,3.5,11,0.2,▲,-7.0,6.1,4.0,1521.0,arcane_bodyguard
154,154,2020-09-08,11.5,91,0.0,-,-9.0,0.0,28.0,9706.0,arcane_pistoleer
146,146,2020-09-08,3.9,6,-0.3,▼,-4.0,-7.1,-2.0,2540.0,arcane_primary_charger
152,152,2020-09-08,5.5,22,0.1,▲,-22.0,1.9,-29.0,4149.0,arcane_tanker
75,75,2020-09-08,4.6,1,0.4,▲,-7.0,9.5,-19.0,657.0,magus_husk
151,151,2020-09-08,5.1,51,-0.2,▼,-8.0,-3.8,49.0,4993.0,magus_elevate
35,35,2020-09-08,11.8,4,-1.4,▼,-1.0,-10.6,3.0,141.0,magus_revert
153,153,2020-09-08,8.8,90,0.0,-,-18.0,0.0,39.0,6565.0,magus_lockdown
103,103,2020-09-08,12.0,3,-1.0,▼,6.0,-7.7,0.0,1102.0,magus_anomaly
149,149,2020-09-08,9.4,7,-0.3,▼,-12.0,-3.1,3.0,3421.0,magus_repair
10,10,2020-09-08,5.8,7,-0.8,▼,3.0,-12.1,6.0,28.0,virtuos_tempo
113,113,2020-09-08,4.2,10,0.1,▲,2.0,2.4,9.0,985.0,virtuos_shadow
58,58,2020-09-08,4.4,11,0.6,▲,-4.0,15.8,7.0,262.0,pax_bolt
115,115,2020-09-08,5.0,4,0.0,-,0.0,0.0,-7.0,1061.0,pax_seeker
67,67,2020-09-08,10.5,2,-1.6,▼,1.0,-13.2,0.0,423.0,exodia_triumph
120,120,2020-09-08,8.7,3,-0.3,▼,-1.0,-3.3,-7.0,1017.0,exodia_force
117,117,2020-09-08,10.2,13,-0.1,▼,1.0,-1.0,3.0,979.0,exodia_hunt
154,154,2020-09-08,36.6,11,-0.3,▼,-1.0,-0.8,6.0,4922.0,exodia_contagion
65,65,2020-09-08,9.0,1,0.4,▲,-5.0,4.7,0.0,304.0,exodia_epidemic
154,154,2020-09-08,8.5,58,0.1,▲,6.0,1.2,-11.0,9138.0,hunter_munitions
92,92,2020-09-08,3.2,3,-0.1,▼,1.0,-3.0,2.0,192.0,hunter_track
154,154,2020-09-08,5.8,54,0.2,▲,-2.0,3.6,5.0,6124.0,vigilante_armaments
154,154,2020-09-08,4.4,5,0.0,-,1.0,0.0,-9.0,1591.0,vigilante_fervor
154,154,2020-09-08,10.8,11,0.4,▲,5.0,3.8,-8.0,2025.0,vigilante_offense
154,154,2020-09-08,26.3,40,0.1,▲,2.0,0.4,-10.0,5727.0,vigilante_supplies
34,34,2020-09-08,3.0,2,-1.2,▼,6.0,-28.6,1.0,57.0,adhesive_blast
63,63,2020-09-08,6.8,1,0.4,▲,-2.0,6.2,0.0,101.0,agile_aim
154,154,2020-09-08,6.1,46,0.1,▲,-12.0,1.7,-3.0,2384.0,argon_scope
154,154,2020-09-08,8.7,9,0.0,-,1.0,0.0,-7.0,2985.0,bladed_rounds
122,122,2020-09-08,19.8,1,0.2,▲,9.0,1.0,-1.0,342.0,cautious_shot
126,126,2020-09-08,3.9,1,-0.1,▼,6.0,-2.5,0.0,330.0,crash_course
153,153,2020-09-08,3.4,6,-0.1,▼,-2.0,-2.9,-3.0,1104.0,critical_delay
150,150,2020-09-08,7.3,6,0.1,▲,-3.0,1.4,1.0,731.0,fanged_fusillade
142,142,2020-09-08,3.5,4,0.1,▲,2.0,2.9,3.0,458.0,firestorm
154,154,2020-09-08,38.3,37,0.0,-,0.0,0.0,11.0,3763.0,hammer_shot
154,154,2020-09-08,10.4,107,0.0,-,-3.0,0.0,20.0,13832.0,heavy_caliber
147,147,2020-09-08,3.7,5,0.1,▲,-4.0,2.8,-2.0,684.0,hellfire
154,154,2020-09-08,41.2,25,1.4,▲,10.0,3.5,-17.0,4227.0,high_voltage
154,154,2020-09-08,6.4,51,0.0,-,-2.0,0.0,10.0,6133.0,malignant_force
135,135,2020-09-08,14.0,1,0.0,-,-2.0,0.0,-5.0,448.0,piercing_caliber
154,154,2020-09-08,100.8,23,1.4,▲,42.0,1.4,-5.0,2348.0,primed_cryo_rounds
137,137,2020-09-08,54.7,3,1.0,▲,13.0,1.9,0.0,486.0,primed_fast_hands
47,47,2020-09-08,3.0,1,0.0,-,-1.0,0.0,0.0,63.0,rifle_aptitude
154,154,2020-09-08,19.7,59,0.2,▲,-7.0,1.0,13.0,6599.0,rime_rounds
151,151,2020-09-08,4.0,8,0.0,-,-1.0,0.0,2.0,847.0,shred
12,12,2020-09-08,2.7,1,0.2,▲,3.0,8.0,0.0,13.0,speed_trigger
154,154,2020-09-08,3.1,43,0.0,-,-10.0,0.0,2.0,4883.0,split_chamber
89,89,2020-09-08,2.5,6,0.0,-,-1.0,0.0,1.0,185.0,stabilizer
146,146,2020-09-08,3.4,3,-0.1,▼,-5.0,-2.9,-11.0,519.0,terminal_velocity
154,154,2020-09-08,8.3,32,0.0,-,0.0,0.0,1.0,3825.0,thermite_rounds
110,110,2020-09-08,13.0,4,0.0,-,5.0,0.0,3.0,239.0,twitch
154,154,2020-09-08,8.4,50,0.0,-,1.0,0.0,-14.0,5407.0,vile_acceleration
104,104,2020-09-08,2.3,3,0.1,▲,-11.0,4.5,-3.0,245.0,vile_precision
154,154,2020-09-08,3.5,40,0.0,-,-6.0,0.0,-3.0,4045.0,vital_sense
146,146,2020-09-08,2.4,8,0.1,▲,0.0,4.3,4.0,561.0,wildfire
131,131,2020-09-08,4.0,3,0.2,▲,3.0,5.3,-1.0,350.0,rifle_ammo_mutation
135,135,2020-09-08,8.1,2,0.1,▲,-6.0,1.2,-3.0,384.0,tactical_reload
119,119,2020-09-08,2.8,1,0.6,▲,3.0,27.3,-1.0,524.0,tainted_mag
114,114,2020-09-08,1.9,2,0.2,▲,-5.0,11.8,1.0,225.0,accelerated_blast
134,134,2020-09-08,35.4,17,-0.2,▼,1.0,-0.6,6.0,2439.0,blaze
112,112,2020-09-08,3.5,4,-0.1,▼,5.0,-2.8,3.0,323.0,charged_shell
134,134,2020-09-08,2.6,7,0.1,▲,4.0,4.0,-2.0,1094.0,chilling_reload
121,121,2020-09-08,4.3,4,0.0,-,7.0,0.0,-18.0,370.0,contagious_spread
99,99,2020-09-08,1.6,2,-0.3,▼,-2.0,-15.8,-1.0,250.0,critical_deceleration
130,130,2020-09-08,2.8,4,0.1,▲,-1.0,3.7,-1.0,715.0,frail_momentum
134,134,2020-09-08,6.6,35,0.2,▲,-17.0,3.1,15.0,2718.0,frigid_blast
134,134,2020-09-08,5.3,4,-0.3,▼,-11.0,-5.4,-5.0,1337.0,laser_sight
57,57,2020-09-08,5.8,2,0.2,▲,-15.0,3.6,1.0,79.0,narrow_barrel
57,57,2020-09-08,2.8,2,-0.1,▼,0.0,-3.4,1.0,103.0,point_blank
133,133,2020-09-08,61.5,3,1.6,▲,0.0,2.7,-7.0,1156.0,primed_charged_shell
134,134,2020-09-08,41.3,12,0.0,-,22.0,0.0,-4.0,2121.0,primed_point_blank
133,133,2020-09-08,52.6,8,-1.1,▼,-15.0,-2.0,2.0,992.0,primed_ravage
69,69,2020-09-08,73.5,1,-2.0,▼,-1.0,-2.6,0.0,148.0,primed_shotgun_ammo_mutation
131,131,2020-09-08,2.6,2,0.0,-,0.0,0.0,-4.0,575.0,ravage
134,134,2020-09-08,7.8,28,-0.2,▼,0.0,-2.5,9.0,2554.0,scattering_inferno
134,134,2020-09-08,35.7,20,0.5,▲,1.0,1.4,2.0,2272.0,shell_shock
87,87,2020-09-08,3.9,1,0.0,-,3.0,0.0,-3.0,171.0,shotgun_spazz
79,79,2020-09-08,4.5,2,0.2,▲,7.0,4.7,1.0,160.0,silent_battery
134,134,2020-09-08,8.4,13,-0.3,▼,-16.0,-3.4,-1.0,1131.0,sweeping_serration
134,134,2020-09-08,4.6,21,0.4,▲,6.0,9.5,7.0,2112.0,toxic_barrage
134,134,2020-09-08,6.2,18,0.3,▲,8.0,5.1,-4.0,2664.0,vicious_spread
89,89,2020-09-08,9.6,2,0.3,▲,5.0,3.2,1.0,155.0,aero_agility
48,48,2020-09-08,3.2,2,0.0,-,4.0,0.0,0.0,77.0,charged_chamber
133,133,2020-09-08,3.7,11,0.1,▲,1.0,2.8,2.0,1112.0,depleted_reload
133,133,2020-09-08,330.4,9,-2.9,▼,3.0,-0.9,1.0,1323.0,primed_chamber
61,61,2020-09-08,2.6,2,0.0,-,8.0,0.0,1.0,100.0,sniper_ammo_mutation
131,131,2020-09-08,2.8,13,-0.2,▼,-1.0,-6.7,0.0,680.0,arrow_mutation
127,127,2020-09-08,78.3,2,0.5,▲,7.0,0.6,-5.0,616.0,split_flights
134,134,2020-09-08,7.7,46,0.3,▲,-5.0,4.1,-13.0,4783.0,anemic_agility
134,134,2020-09-08,3.1,9,0.2,▲,-1.0,6.9,0.0,1143.0,augur_pact
130,130,2020-09-08,5.4,5,-0.4,▼,-1.0,-6.9,-6.0,587.0,augur_seeker
134,134,2020-09-08,5.1,48,1.0,▲,-7.0,24.4,3.0,5104.0,barrel_diffusion
106,106,2020-09-08,9.8,3,0.2,▲,0.0,2.1,0.0,342.0,bore
112,112,2020-09-08,3.3,2,-0.3,▼,-13.0,-8.3,-1.0,308.0,concealed_explosives
102,102,2020-09-08,2.8,1,0.2,▲,6.0,7.7,0.0,276.0,creeping_bullseye
116,116,2020-09-08,3.9,1,-0.4,▼,-2.0,-9.3,-3.0,357.0,deep_freeze
123,123,2020-09-08,11.3,1,1.3,▲,18.0,13.0,0.0,443.0,eject_magazine
10,10,2020-09-08,55.5,8,-6.0,▼,4.0,-9.8,5.0,52.0,saxum_spittle
10,10,2020-09-08,4.8,10,-0.2,▼,-2.0,-4.0,6.0,118.0,carnis_stinger
10,10,2020-09-08,64.7,7,0.4,▲,8.0,0.6,5.0,57.0,jugulus_spines
49,49,2020-09-08,7.6,1,0.6,▲,1.0,8.6,0.0,77.0,embedded_catalyzer
134,134,2020-09-08,7.3,44,0.0,-,-4.0,0.0,-16.0,3972.0,frostbite
67,67,2020-09-08,3.3,2,0.4,▲,6.0,13.8,-1.0,111.0,gunslinger
119,119,2020-09-08,2.7,1,0.1,▲,-5.0,3.8,-1.0,368.0,hollow_point
75,75,2020-09-08,2.2,2,0.0,-,3.0,0.0,0.0,140.0,hornet_strike
129,129,2020-09-08,4.3,2,-0.3,▼,-1.0,-6.5,-3.0,684.0,hydraulic_crosshairs
83,83,2020-09-08,1.8,2,0.0,-,3.0,0.0,0.0,148.0,ice_storm
134,134,2020-09-08,41.6,26,1.2,▲,25.0,3.0,8.0,3210.0,jolt
134,134,2020-09-08,13.5,86,-0.6,▼,11.0,-4.3,-10.0,7020.0,lethal_torrent
134,134,2020-09-08,6.6,31,0.0,-,-5.0,0.0,-38.0,4975.0,magnum_force
134,134,2020-09-08,8.9,8,-0.1,▼,-1.0,-1.1,-9.0,1024.0,maim
134,134,2020-09-08,9.1,6,0.3,▲,7.0,3.4,-7.0,1343.0,pathogen_rounds
127,127,2020-09-08,3.4,5,-0.2,▼,2.0,-5.6,4.0,549.0,pistol_ammo_mutation
36,36,2020-09-08,2.6,5,0.0,-,5.0,0.0,3.0,53.0,pistol_gambit
134,134,2020-09-08,4.9,44,-0.1,▼,-5.0,-2.0,14.0,3069.0,pistol_pestilence
76,76,2020-09-08,37.0,1,1.5,▲,2.0,4.2,0.0,135.0,primed_expel_corpus
60,60,2020-09-08,61.4,1,-2.8,▼,-4.0,-4.4,0.0,97.0,primed_expel_corrupted
58,58,2020-09-08,41.9,1,-6.6,▼,2.0,-13.6,-1.0,91.0,primed_expel_infested
134,134,2020-09-08,63.0,5,1.1,▲,12.0,1.8,-3.0,1418.0,primed_heated_charge
75,75,2020-09-08,89.1,1,10.5,▲,11.0,13.4,0.0,172.0,primed_pistol_ammo_mutation
134,134,2020-09-08,68.1,29,-0.5,▼,22.0,-0.7,15.0,2508.0,primed_pistol_gambit
109,109,2020-09-08,44.9,5,-1.0,▼,3.0,-2.2,4.0,290.0,primed_quickdraw
72,72,2020-09-08,24.7,3,-0.6,▼,-6.0,-2.4,1.0,129.0,primed_slip_magazine
134,134,2020-09-08,100.7,9,0.4,▲,28.0,0.4,-9.0,2020.0,primed_target_cracker
68,68,2020-09-08,4.2,2,-0.1,▼,6.0,-2.3,1.0,142.0,pummel
73,73,2020-09-08,9.0,2,0.1,▲,1.0,1.1,-1.0,121.0,reflex_draw
86,86,2020-09-08,8.1,4,-0.4,▼,4.0,-4.7,-1.0,150.0,ruinous_extension
100,100,2020-09-08,5.0,2,-0.3,▼,-5.0,-5.7,0.0,251.0,sharpened_bullets
112,112,2020-09-08,6.4,1,-0.2,▼,-3.0,-3.0,0.0,246.0,synth_charge
75,75,2020-09-08,1.7,2,0.0,-,-2.0,0.0,0.0,137.0,tainted_clip
129,129,2020-09-08,3.7,7,0.2,▲,-4.0,5.7,2.0,661.0,target_cracker
121,121,2020-09-08,11.0,3,-0.1,▼,-1.0,-0.9,0.0,359.0,auger_strike
134,134,2020-09-08,10.0,117,-0.6,▼,-8.0,-5.7,6.0,10410.0,berserker
134,134,2020-09-08,8.0,106,0.0,-,-12.0,0.0,11.0,12133.0,blood_rush
134,134,2020-09-08,11.5,17,-0.2,▼,-3.0,-1.7,9.0,2154.0,body_count
134,134,2020-09-08,12.0,24,-0.1,▼,-4.0,-0.8,-2.0,2413.0,buzz_kill
134,134,2020-09-08,6.7,119,0.1,▲,-41.0,1.5,-25.0,13834.0,condition_overload
134,134,2020-09-08,9.0,79,0.0,-,-12.0,0.0,15.0,7165.0,corrupt_charge
133,133,2020-09-08,4.2,9,0.0,-,5.0,0.0,1.0,740.0,covert_lethality
134,134,2020-09-08,6.0,63,0.2,▲,11.0,3.4,14.0,5860.0,drifting_contact
50,50,2020-09-08,2.9,1,-0.2,▼,0.0,-6.5,0.0,78.0,fever_strike
134,134,2020-09-08,7.7,26,0.1,▲,5.0,1.3,-2.0,2310.0,focus_energy
134,134,2020-09-08,19.1,62,1.0,▲,-1.0,5.5,3.0,5492.0,gladiator_might
134,134,2020-09-08,4.8,20,0.1,▲,2.0,2.1,11.0,1603.0,gladiator_rush
134,134,2020-09-08,24.0,49,0.5,▲,-6.0,2.1,9.0,4425.0,gladiator_vice
134,134,2020-09-08,8.5,25,0.0,-,2.0,0.0,-17.0,2659.0,healing_return
133,133,2020-09-08,3.2,6,0.0,-,5.0,0.0,-1.0,731.0,jagged_edge
106,106,2020-09-08,2.6,6,-0.1,▼,0.0,-3.7,4.0,250.0,killing_blow
134,134,2020-09-08,3.0,7,0.1,▲,-3.0,3.4,1.0,920.0,life_strike
130,130,2020-09-08,6.1,13,-0.1,▼,-11.0,-1.6,-8.0,835.0,maiming_strike
57,57,2020-09-08,4.5,1,0.2,▲,1.0,4.7,0.0,82.0,motus_impact
42,42,2020-09-08,1.9,3,-0.1,▼,7.0,-5.0,2.0,74.0,organ_shatter
134,134,2020-09-08,91.6,53,1.0,▲,39.0,1.1,41.0,2786.0,primed_fever_strike
118,118,2020-09-08,27.3,2,3.0,▲,-5.0,12.3,-1.0,334.0,primed_heavy_trauma
134,134,2020-09-08,61.8,28,-0.1,▼,15.0,-0.2,3.0,3285.0,primed_pressure_point
134,134,2020-09-08,59.0,32,0.0,-,30.0,0.0,9.0,4011.0,primed_reach
70,70,2020-09-08,113.3,1,9.2,▲,13.0,8.8,0.0,238.0,primed_smite_grineer
134,134,2020-09-08,9.8,26,0.2,▲,3.0,2.1,-19.0,3233.0,quickening
13,13,2020-09-08,2.2,1,0.2,▲,-1.0,10.0,0.0,19.0,reflex_coil
113,113,2020-09-08,3.5,2,0.0,-,3.0,0.0,0.0,238.0,rending_strike
87,87,2020-09-08,7.0,3,0.0,-,7.0,0.0,-3.0,205.0,seismic_wave
134,134,2020-09-08,4.4,29,-0.2,▼,3.0,-4.3,-7.0,3046.0,spoiled_strike
124,124,2020-09-08,15.6,3,0.1,▲,2.0,0.6,-1.0,603.0,strain_infection
35,35,2020-09-08,2.1,1,0.0,-,2.0,0.0,0.0,44.0,sundering_strike
90,90,2020-09-08,3.6,2,0.1,▲,-3.0,2.9,0.0,172.0,tek_gravity
124,124,2020-09-08,8.3,4,-0.2,▼,-6.0,-2.4,-3.0,467.0,true_punishment
134,134,2020-09-08,8.2,49,0.0,-,0.0,0.0,-17.0,5161.0,vicious_frost
134,134,2020-09-08,5.6,41,-0.2,▼,-2.0,-3.4,4.0,4430.0,virulent_scourge
134,134,2020-09-08,6.3,38,0.0,-,7.0,0.0,9.0,3332.0,volcanic_edge
134,134,2020-09-08,34.7,33,0.5,▲,17.0,1.5,1.0,3102.0,voltaic_strike
134,134,2020-09-08,22.0,100,-0.3,▼,36.0,-1.3,-44.0,10187.0,weeping_wounds
123,123,2020-09-08,4.3,3,0.0,-,2.0,0.0,1.0,451.0,whirlwind
9,9,2020-09-08,7.3,2,-0.5,▼,3.0,-6.4,-4.0,21.0,saxum_thorax
10,10,2020-09-08,2.6,10,0.1,▲,4.0,4.0,8.0,43.0,carnis_mandible
10,10,2020-09-08,8.8,2,-1.0,▼,-2.0,-10.2,-1.0,40.0,jugulus_barbs
133,133,2020-09-08,3.6,5,0.3,▲,-3.0,9.1,-3.0,1674.0,astral_twilight
134,134,2020-09-08,5.9,5,0.1,▲,6.0,1.7,-6.0,854.0,atlantis_vulcan
128,128,2020-09-08,3.6,4,-0.2,▼,-5.0,-5.3,-8.0,530.0,bleeding_willow
123,123,2020-09-08,2.6,10,-0.2,▼,4.0,-7.1,-2.0,560.0,blind_justice
128,128,2020-09-08,4.0,9,0.1,▲,1.0,2.6,2.0,548.0,brutal_tide
134,134,2020-09-08,51.3,59,0.1,▲,7.0,0.2,17.0,4868.0,bullet_dance
132,132,2020-09-08,5.0,5,-0.2,▼,-1.0,-3.8,-2.0,591.0,carving_mantis
52,52,2020-09-08,2.3,2,0.1,▲,-3.0,4.5,1.0,73.0,clashing_forest
134,134,2020-09-08,3.5,15,0.1,▲,6.0,2.9,4.0,1580.0,cleaving_whirlwind
52,52,2020-09-08,1.9,1,-0.2,▼,2.0,-9.5,0.0,80.0,coiling_viper
134,134,2020-09-08,7.8,26,-0.5,▼,-9.0,-6.0,10.0,1768.0,crimson_dervish
69,69,2020-09-08,1.2,1,0.0,-,5.0,0.0,0.0,168.0,crossing_snakes
134,134,2020-09-08,8.7,18,-0.2,▼,-3.0,-2.2,-13.0,3152.0,crushing_ruin
132,132,2020-09-08,20.4,13,0.2,▲,14.0,1.0,10.0,645.0,cyclone_kraken
134,134,2020-09-08,5.2,12,-0.1,▼,-1.0,-1.9,1.0,1241.0,decisive_judgement
134,134,2020-09-08,3.4,3,0.2,▲,-5.0,6.2,-2.0,796.0,defiled_snapdragon
127,127,2020-09-08,4.4,4,0.3,▲,0.0,7.3,1.0,578.0,eleventh_storm
134,134,2020-09-08,13.7,14,-0.2,▼,10.0,-1.4,4.0,1844.0,final_harbinger
131,131,2020-09-08,4.3,5,0.1,▲,5.0,2.4,-1.0,577.0,flailing_branch
132,132,2020-09-08,11.2,4,-0.6,▼,8.0,-5.1,-2.0,699.0,four_riders
31,31,2020-09-08,1.4,1,0.0,-,0.0,0.0,0.0,45.0,gemini_cross
126,126,2020-09-08,9.6,7,0.5,▲,3.0,5.5,0.0,731.0,gleaming_talon
106,106,2020-09-08,2.8,2,0.0,-,-2.0,0.0,0.0,215.0,gnashing_payara
58,58,2020-09-08,3.1,1,0.0,-,-2.0,0.0,0.0,82.0,grim_fury
134,134,2020-09-08,11.2,61,0.0,-,-1.0,0.0,-13.0,6451.0,high_noon
82,82,2020-09-08,4.5,1,0.2,▲,8.0,4.7,-1.0,173.0,homing_fang
120,120,2020-09-08,4.0,5,0.0,-,1.0,0.0,0.0,496.0,pointed_wind
130,130,2020-09-08,7.6,7,-0.2,▼,-2.0,-2.6,1.0,645.0,rending_crane
94,94,2020-09-08,7.0,2,0.0,-,5.0,0.0,1.0,219.0,shattering_storm
132,132,2020-09-08,3.8,9,0.0,-,3.0,0.0,-5.0,831.0,shimmering_blight
128,128,2020-09-08,4.6,15,-0.2,▼,2.0,-4.2,2.0,731.0,slicing_feathers
134,134,2020-09-08,7.4,31,0.2,▲,9.0,2.8,-4.0,2887.0,sovereign_outcast
134,134,2020-09-08,8.3,11,-0.4,▼,14.0,-4.6,2.0,1084.0,stalking_fan
133,133,2020-09-08,12.8,10,-0.1,▼,-5.0,-0.8,-1.0,1065.0,stinging_thorn
134,134,2020-09-08,9.2,11,0.3,▲,-16.0,3.4,-2.0,1316.0,swooping_falcon
134,134,2020-09-08,25.6,32,-0.6,▼,-3.0,-2.3,-3.0,3360.0,tempo_royale
133,133,2020-09-08,4.7,7,-0.4,▼,1.0,-7.8,0.0,856.0,tranquil_cleave
134,134,2020-09-08,7.2,5,-0.1,▼,0.0,-1.4,-1.0,851.0,twirling_spire
134,134,2020-09-08,13.7,12,0.0,-,13.0,0.0,-2.0,1861.0,vengeful_revenant
134,134,2020-09-08,9.8,18,0.5,▲,5.0,5.4,6.0,1345.0,vermillion_storm
116,116,2020-09-08,2.0,2,0.1,▲,-10.0,5.3,-3.0,396.0,vulpine_mask
