,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
69,2020-06-15,14.0,72,-0.1,▼,-5.0,-0.7,-10.0,6438.0
70,2020-06-16,14.0,64,0.0,-,-5.0,0.0,-8.0,6502.0
71,2020-06-17,14.2,88,0.2,▲,-4.0,1.4,24.0,6590.0
72,2020-06-18,13.4,113,-0.8,▼,-5.0,-5.6,25.0,6703.0
73,2020-06-19,13.8,86,0.4,▲,-4.0,3.0,-27.0,6789.0
74,2020-06-20,14.0,70,0.2,▲,-3.0,1.4,-16.0,6859.0
75,2020-06-21,14.1,89,0.1,▲,-2.0,0.7,19.0,6948.0
76,2020-06-22,13.1,74,-1.0,▼,-3.0,-7.1,-15.0,7022.0
77,2020-06-23,12.9,105,-0.2,▼,-4.0,-1.5,31.0,7127.0
78,2020-06-24,12.0,80,-0.9,▼,-5.0,-7.0,-25.0,7207.0
79,2020-06-25,11.0,94,-1.0,▼,-6.0,-8.3,14.0,7301.0
80,2020-06-26,10.1,70,-0.9,▼,-7.0,-8.2,-24.0,7371.0
81,2020-06-27,10.2,77,0.1,▲,-6.0,1.0,7.0,7448.0
82,2020-06-28,10.2,80,0.0,-,-6.0,0.0,3.0,7528.0
83,2020-06-29,10.1,60,-0.1,▼,-7.0,-1.0,-20.0,7588.0
84,2020-06-30,10.4,82,0.3,▲,-6.0,3.0,22.0,7670.0
85,2020-07-01,10.7,70,0.3,▲,-5.0,2.9,-12.0,7740.0
86,2020-07-02,10.8,76,0.1,▲,-4.0,0.9,6.0,7816.0
87,2020-07-03,11.5,54,0.7,▲,-3.0,6.5,-22.0,7870.0
88,2020-07-04,11.9,87,0.4,▲,-2.0,3.5,33.0,7957.0
89,2020-07-05,12.1,66,0.2,▲,-1.0,1.7,-21.0,8023.0
90,2020-07-06,12.5,59,0.4,▲,0.0,3.3,-7.0,8082.0
91,2020-07-07,13.0,59,0.5,▲,1.0,4.0,0.0,8141.0
92,2020-07-08,13.0,57,0.0,-,1.0,0.0,-2.0,8198.0
93,2020-07-09,13.4,62,0.4,▲,2.0,3.1,5.0,8260.0
94,2020-07-10,13.7,56,0.3,▲,3.0,2.2,-6.0,8316.0
95,2020-07-11,13.7,70,0.0,-,3.0,0.0,14.0,8386.0
96,2020-07-12,13.7,60,0.0,-,3.0,0.0,-10.0,8446.0
97,2020-07-13,13.8,59,0.1,▲,4.0,0.7,-1.0,8505.0
98,2020-07-14,13.9,74,0.1,▲,5.0,0.7,15.0,8579.0
99,2020-07-15,13.9,56,0.0,-,5.0,0.0,-18.0,8635.0
100,2020-07-16,14.0,44,0.1,▲,6.0,0.7,-12.0,8679.0
101,2020-07-17,14.3,73,0.3,▲,7.0,2.1,29.0,8752.0
102,2020-07-18,14.5,56,0.2,▲,8.0,1.4,-17.0,8808.0
103,2020-07-19,14.6,100,0.1,▲,9.0,0.7,44.0,8908.0
104,2020-07-20,14.7,49,0.1,▲,10.0,0.7,-51.0,8957.0
105,2020-07-21,14.9,67,0.2,▲,11.0,1.4,18.0,9024.0
106,2020-07-22,14.6,64,-0.3,▼,10.0,-2.0,-3.0,9088.0
107,2020-07-23,15.1,93,0.5,▲,11.0,3.4,29.0,9181.0
108,2020-07-24,15.1,72,0.0,-,11.0,0.0,-21.0,9253.0
109,2020-07-25,15.2,57,0.1,▲,12.0,0.7,-15.0,9310.0
110,2020-07-26,15.0,71,-0.2,▼,11.0,-1.3,14.0,9381.0
111,2020-07-27,15.8,81,0.8,▲,12.0,5.3,10.0,9462.0
112,2020-07-28,15.2,64,-0.6,▼,11.0,-3.8,-17.0,9526.0
113,2020-07-29,15.2,101,0.0,-,11.0,0.0,37.0,9627.0
114,2020-07-30,15.2,64,0.0,-,11.0,0.0,-37.0,9691.0
115,2020-07-31,15.2,60,0.0,-,11.0,0.0,-4.0,9751.0
116,2020-08-01,14.7,61,-0.5,▼,10.0,-3.3,1.0,9812.0
117,2020-08-02,14.8,70,0.1,▲,11.0,0.7,9.0,9882.0
118,2020-08-03,14.5,89,-0.3,▼,10.0,-2.0,19.0,9971.0
119,2020-08-04,14.3,118,-0.2,▼,9.0,-1.4,29.0,10089.0
120,2020-08-05,14.2,82,-0.1,▼,8.0,-0.7,-36.0,10171.0
121,2020-08-06,13.4,133,-0.8,▼,7.0,-5.6,51.0,10304.0
122,2020-08-07,13.0,92,-0.4,▼,6.0,-3.0,-41.0,10396.0
123,2020-08-08,12.9,137,-0.1,▼,5.0,-0.8,45.0,10533.0
124,2020-08-09,12.7,104,-0.2,▼,4.0,-1.6,-33.0,10637.0
125,2020-08-10,12.7,71,0.0,-,4.0,0.0,-33.0,10708.0
126,2020-08-11,13.2,85,0.5,▲,5.0,3.9,14.0,10793.0
127,2020-08-12,13.2,66,0.0,-,5.0,0.0,-19.0,10859.0
128,2020-08-13,13.3,88,0.1,▲,6.0,0.8,22.0,10947.0
129,2020-08-14,13.4,103,0.1,▲,7.0,0.8,15.0,11050.0
130,2020-08-15,13.1,120,-0.3,▼,6.0,-2.2,17.0,11170.0
131,2020-08-16,12.8,130,-0.3,▼,5.0,-2.3,10.0,11300.0
132,2020-08-17,12.8,88,0.0,-,5.0,0.0,-42.0,11388.0
133,2020-08-18,12.7,92,-0.1,▼,4.0,-0.8,4.0,11480.0
134,2020-08-19,12.6,103,-0.1,▼,3.0,-0.8,11.0,11583.0
135,2020-08-20,12.5,121,-0.1,▼,2.0,-0.8,18.0,11704.0
136,2020-08-21,12.3,136,-0.2,▼,1.0,-1.6,15.0,11840.0
137,2020-08-22,12.1,120,-0.2,▼,0.0,-1.6,-16.0,11960.0
138,2020-08-23,11.7,131,-0.4,▼,-1.0,-3.3,11.0,12091.0
139,2020-08-24,11.3,110,-0.4,▼,-2.0,-3.4,-21.0,12201.0
140,2020-08-25,11.3,105,0.0,-,-2.0,0.0,-5.0,12306.0
141,2020-08-26,11.7,107,0.4,▲,-1.0,3.5,2.0,12413.0
142,2020-08-27,12.0,88,0.3,▲,0.0,2.6,-19.0,12501.0
143,2020-08-28,12.6,81,0.6,▲,1.0,5.0,-7.0,12582.0
144,2020-08-29,13.1,106,0.5,▲,2.0,4.0,25.0,12688.0
145,2020-08-30,13.5,128,0.4,▲,3.0,3.1,22.0,12816.0
146,2020-08-31,12.9,97,-0.6,▼,2.0,-4.4,-31.0,12913.0
147,2020-09-01,12.2,93,-0.7,▼,1.0,-5.4,-4.0,13006.0
148,2020-09-02,11.8,146,-0.4,▼,0.0,-3.3,53.0,13152.0
149,2020-09-03,11.3,115,-0.5,▼,-1.0,-4.2,-31.0,13267.0
150,2020-09-04,10.8,132,-0.5,▼,-2.0,-4.4,17.0,13399.0
151,2020-09-05,10.8,117,0.0,-,-2.0,0.0,-15.0,13516.0
152,2020-09-06,10.8,122,0.0,-,-2.0,0.0,5.0,13638.0
153,2020-09-07,10.4,87,-0.4,▼,-3.0,-3.7,-35.0,13725.0
154,2020-09-08,10.4,107,0.0,-,-3.0,0.0,20.0,13832.0
155,2020-09-09,10.5,117,0.1,▲,-2.0,1.0,10.0,13949.0
156,2020-09-10,10.9,132,0.4,▲,-1.0,3.8,15.0,14081.0
157,2020-09-11,11.6,79,0.7,▲,0.0,6.4,-53.0,14160.0
158,2020-09-12,11.9,141,0.3,▲,1.0,2.6,62.0,14301.0
159,2020-09-13,12.0,145,0.1,▲,2.0,0.8,4.0,14446.0
160,2020-09-14,12.4,110,0.4,▲,3.0,3.3,-35.0,14556.0
161,2020-09-15,12.7,83,0.3,▲,4.0,2.4,-27.0,14639.0
162,2020-09-16,12.4,111,-0.3,▼,3.0,-2.4,28.0,14750.0
163,2020-09-17,12.8,77,0.4,▲,4.0,3.2,-34.0,14827.0
164,2020-09-18,13.3,85,0.5,▲,5.0,3.9,8.0,14912.0
165,2020-09-19,12.9,122,-0.4,▼,4.0,-3.0,37.0,15034.0
166,2020-09-20,12.9,114,0.0,-,4.0,0.0,-8.0,15148.0
167,2020-09-21,13.2,150,0.3,▲,5.0,2.3,36.0,15298.0
168,2020-09-22,12.9,144,-0.3,▼,4.0,-2.3,-6.0,15442.0
169,2020-09-23,12.8,85,-0.1,▼,3.0,-0.8,-59.0,15527.0
170,2020-09-24,13.3,84,0.5,▲,4.0,3.9,-1.0,15611.0
171,2020-09-25,13.3,95,0.0,-,4.0,0.0,11.0,15706.0
172,2020-09-26,13.6,113,0.3,▲,5.0,2.3,18.0,15819.0
173,2020-09-27,14.0,95,0.4,▲,6.0,2.9,-18.0,15914.0
174,2020-09-28,13.9,83,-0.1,▼,5.0,-0.7,-12.0,15997.0
175,2020-09-29,13.8,78,-0.1,▼,4.0,-0.7,-5.0,16075.0
176,2020-09-30,13.6,83,-0.2,▼,3.0,-1.4,5.0,16158.0
177,2020-10-01,13.3,64,-0.3,▼,2.0,-2.2,-19.0,16222.0
178,2020-10-02,13.3,64,0.0,-,2.0,0.0,0.0,16286.0
179,2020-10-03,13.5,79,0.2,▲,3.0,1.5,15.0,16365.0
180,2020-10-04,13.5,78,0.0,-,3.0,0.0,-1.0,16443.0
181,2020-10-05,13.9,62,0.4,▲,4.0,3.0,-16.0,16505.0
182,2020-10-06,13.9,48,0.0,-,4.0,0.0,-14.0,16553.0
183,2020-10-07,13.7,81,-0.2,▼,3.0,-1.4,33.0,16634.0
184,2020-10-08,13.2,100,-0.5,▼,2.0,-3.6,19.0,16734.0
185,2020-10-09,13.2,71,0.0,-,2.0,0.0,-29.0,16805.0
186,2020-10-10,13.0,87,-0.2,▼,1.0,-1.5,16.0,16892.0
187,2020-10-11,13.1,88,0.1,▲,2.0,0.8,1.0,16980.0
188,2020-10-12,13.5,67,0.4,▲,3.0,3.1,-21.0,17047.0
189,2020-10-13,13.9,54,0.4,▲,4.0,3.0,-13.0,17101.0
190,2020-10-14,13.0,76,-0.9,▼,3.0,-6.5,22.0,17177.0
191,2020-10-15,13.1,59,0.1,▲,4.0,0.8,-17.0,17236.0
192,2020-10-16,13.1,63,0.0,-,4.0,0.0,4.0,17299.0
193,2020-10-17,13.0,67,-0.1,▼,3.0,-0.8,4.0,17366.0
194,2020-10-18,13.0,71,0.0,-,3.0,0.0,4.0,17437.0
195,2020-10-19,14.0,47,1.0,▲,4.0,7.7,-24.0,17484.0
196,2020-10-20,13.8,58,-0.2,▼,3.0,-1.4,11.0,17542.0
197,2020-10-21,13.7,51,-0.1,▼,2.0,-0.7,-7.0,17593.0
198,2020-10-22,13.5,55,-0.2,▼,1.0,-1.5,4.0,17648.0
199,2020-10-23,13.6,73,0.1,▲,2.0,0.7,18.0,17721.0
200,2020-10-24,13.3,83,-0.3,▼,1.0,-2.2,10.0,17804.0
201,2020-10-25,13.7,81,0.4,▲,2.0,3.0,-2.0,17885.0
202,2020-10-26,13.7,60,0.0,-,2.0,0.0,-21.0,17945.0
203,2020-10-27,13.8,58,0.1,▲,3.0,0.7,-2.0,18003.0
204,2020-10-28,13.7,83,-0.1,▼,2.0,-0.7,25.0,18086.0
205,2020-10-29,14.1,60,0.4,▲,3.0,2.9,-23.0,18146.0
206,2020-10-30,13.8,56,-0.3,▼,2.0,-2.1,-4.0,18202.0
207,2020-10-31,13.9,61,0.1,▲,3.0,0.7,5.0,18263.0
208,2020-11-01,13.8,64,-0.1,▼,2.0,-0.7,3.0,18327.0
209,2020-11-02,13.5,85,-0.3,▼,1.0,-2.2,21.0,18412.0
210,2020-11-03,13.3,48,-0.2,▼,0.0,-1.5,-37.0,18460.0
211,2020-11-04,13.3,41,0.0,-,0.0,0.0,-7.0,18501.0
212,2020-11-05,13.5,50,0.2,▲,1.0,1.5,9.0,18551.0
213,2020-11-06,13.5,60,0.0,-,1.0,0.0,10.0,18611.0
214,2020-11-07,14.1,69,0.6,▲,2.0,4.4,9.0,18680.0
215,2020-11-08,14.3,57,0.2,▲,3.0,1.4,-12.0,18737.0
216,2020-11-09,14.6,74,0.3,▲,4.0,2.1,17.0,18811.0
217,2020-11-10,14.3,55,-0.3,▼,3.0,-2.1,-19.0,18866.0
218,2020-11-11,14.3,47,0.0,-,3.0,0.0,-8.0,18913.0
219,2020-11-12,14.1,45,-0.2,▼,2.0,-1.4,-2.0,18958.0
220,2020-11-13,13.5,66,-0.6,▼,1.0,-4.3,21.0,19024.0
221,2020-11-14,12.8,81,-0.7,▼,0.0,-5.2,15.0,19105.0
222,2020-11-15,12.5,73,-0.3,▼,-1.0,-2.3,-8.0,19178.0
223,2020-11-16,12.1,68,-0.4,▼,-2.0,-3.2,-5.0,19246.0
224,2020-11-17,11.9,45,-0.2,▼,-3.0,-1.7,-23.0,19291.0
225,2020-11-18,12.0,52,0.1,▲,-2.0,0.8,7.0,19343.0
226,2020-11-19,12.3,57,0.3,▲,-1.0,2.5,5.0,19400.0
227,2020-11-20,12.3,58,0.0,-,-1.0,0.0,1.0,19458.0
228,2020-11-21,12.9,76,0.6,▲,0.0,4.9,18.0,19534.0
229,2020-11-22,13.0,94,0.1,▲,1.0,0.8,18.0,19628.0
230,2020-11-23,13.3,77,0.3,▲,2.0,2.3,-17.0,19705.0
231,2020-11-24,13.0,67,-0.3,▼,1.0,-2.3,-10.0,19772.0
232,2020-11-25,13.3,65,0.3,▲,2.0,2.3,-2.0,19837.0
233,2020-11-26,13.2,48,-0.1,▼,1.0,-0.8,-17.0,19885.0
234,2020-11-27,13.3,40,0.1,▲,2.0,0.8,-8.0,19925.0
235,2020-11-28,13.3,51,0.0,-,2.0,0.0,11.0,19976.0
236,2020-11-29,13.8,89,0.5,▲,3.0,3.8,38.0,20065.0
237,2020-11-30,13.9,56,0.1,▲,4.0,0.7,-33.0,20121.0
238,2020-12-01,13.8,55,-0.1,▼,3.0,-0.7,-1.0,20176.0
239,2020-12-02,13.7,68,-0.1,▼,2.0,-0.7,13.0,20244.0
240,2020-12-03,13.6,57,-0.1,▼,1.0,-0.7,-11.0,20301.0
241,2020-12-04,13.5,55,-0.1,▼,0.0,-0.7,-2.0,20356.0
242,2020-12-05,13.4,61,-0.1,▼,-1.0,-0.7,6.0,20417.0
243,2020-12-06,13.4,62,0.0,-,-1.0,0.0,1.0,20479.0
244,2020-12-07,13.2,43,-0.2,▼,-2.0,-1.5,-19.0,20522.0
245,2020-12-08,12.9,71,-0.3,▼,-3.0,-2.3,28.0,20593.0
246,2020-12-09,12.9,64,0.0,-,-3.0,0.0,-7.0,20657.0
247,2020-12-10,12.9,26,0.0,-,-3.0,0.0,-38.0,20683.0
248,2020-12-11,12.8,45,-0.1,▼,-4.0,-0.8,19.0,20728.0
249,2020-12-12,12.9,51,0.1,▲,-3.0,0.8,6.0,20779.0
250,2020-12-13,13.4,79,0.5,▲,-2.0,3.9,28.0,20858.0
251,2020-12-14,13.9,54,0.5,▲,-1.0,3.7,-25.0,20912.0
252,2020-12-15,14.0,41,0.1,▲,0.0,0.7,-13.0,20953.0
253,2020-12-16,14.0,47,0.0,-,0.0,0.0,6.0,21000.0
254,2020-12-17,14.0,39,0.0,-,0.0,0.0,-8.0,21039.0
255,2020-12-18,13.9,63,-0.1,▼,-1.0,-0.7,24.0,21102.0
256,2020-12-19,13.4,44,-0.5,▼,-2.0,-3.6,-19.0,21146.0
257,2020-12-20,13.3,59,-0.1,▼,-3.0,-0.7,15.0,21205.0
258,2020-12-21,13.7,69,0.4,▲,-2.0,3.0,10.0,21274.0
259,2020-12-22,13.9,67,0.2,▲,-1.0,1.5,-2.0,21341.0
260,2020-12-23,13.5,72,-0.4,▼,-2.0,-2.9,5.0,21413.0
261,2020-12-24,13.5,70,0.0,-,-2.0,0.0,-2.0,21483.0
262,2020-12-25,13.6,49,0.1,▲,-1.0,0.7,-21.0,21532.0
263,2020-12-26,13.5,67,-0.1,▼,-2.0,-0.7,18.0,21599.0
264,2020-12-27,13.6,65,0.1,▲,-1.0,0.7,-2.0,21664.0
265,2020-12-28,14.0,57,0.4,▲,0.0,2.9,-8.0,21721.0
266,2020-12-29,13.7,76,-0.3,▼,-1.0,-2.1,19.0,21797.0
267,2020-12-30,13.5,61,-0.2,▼,-2.0,-1.5,-15.0,21858.0
268,2020-12-31,13.3,63,-0.2,▼,-3.0,-1.5,2.0,21921.0
269,2021-01-01,13.1,47,-0.2,▼,-4.0,-1.5,-16.0,21968.0
