,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
63,2020-06-29,3.6,21,0.0,-,-2.0,0.0,7.0,1006.0
64,2020-06-30,3.7,11,0.1,▲,-1.0,2.8,-10.0,1017.0
65,2020-07-01,3.6,10,-0.1,▼,-2.0,-2.7,-1.0,1027.0
66,2020-07-02,3.6,13,0.0,-,-2.0,0.0,3.0,1040.0
67,2020-07-03,3.7,17,0.1,▲,-1.0,2.8,4.0,1057.0
68,2020-07-04,3.8,14,0.1,▲,0.0,2.7,-3.0,1071.0
69,2020-07-05,3.7,14,-0.1,▼,-1.0,-2.6,0.0,1085.0
70,2020-07-06,3.7,19,0.0,-,-1.0,0.0,5.0,1104.0
71,2020-07-07,3.7,13,0.0,-,-1.0,0.0,-6.0,1117.0
72,2020-07-08,3.6,4,-0.1,▼,-2.0,-2.7,-9.0,1121.0
73,2020-07-09,3.5,8,-0.1,▼,-3.0,-2.8,4.0,1129.0
74,2020-07-10,3.5,6,0.0,-,-3.0,0.0,-2.0,1135.0
75,2020-07-11,3.5,14,0.0,-,-3.0,0.0,8.0,1149.0
76,2020-07-12,3.6,18,0.1,▲,-2.0,2.9,4.0,1167.0
77,2020-07-13,3.7,15,0.1,▲,-1.0,2.8,-3.0,1182.0
78,2020-07-14,3.8,17,0.1,▲,0.0,2.7,2.0,1199.0
79,2020-07-15,4.0,5,0.2,▲,1.0,5.3,-12.0,1204.0
80,2020-07-16,4.7,8,0.7,▲,2.0,17.5,3.0,1212.0
81,2020-07-17,4.7,9,0.0,-,2.0,0.0,1.0,1221.0
82,2020-07-18,4.9,21,0.2,▲,3.0,4.3,12.0,1242.0
83,2020-07-19,4.9,12,0.0,-,3.0,0.0,-9.0,1254.0
84,2020-07-20,4.8,19,-0.1,▼,2.0,-2.0,7.0,1273.0
85,2020-07-21,4.2,22,-0.6,▼,1.0,-12.5,3.0,1295.0
86,2020-07-22,4.7,19,0.5,▲,2.0,11.9,-3.0,1314.0
87,2020-07-23,4.4,9,-0.3,▼,1.0,-6.4,-10.0,1323.0
88,2020-07-24,4.4,13,0.0,-,1.0,0.0,4.0,1336.0
89,2020-07-25,4.5,7,0.1,▲,2.0,2.3,-6.0,1343.0
90,2020-07-26,4.6,9,0.1,▲,3.0,2.2,2.0,1352.0
91,2020-07-27,4.0,9,-0.6,▼,2.0,-13.0,0.0,1361.0
92,2020-07-28,4.0,13,0.0,-,2.0,0.0,4.0,1374.0
93,2020-07-29,3.8,17,-0.2,▼,1.0,-5.0,4.0,1391.0
94,2020-07-30,3.9,9,0.1,▲,2.0,2.6,-8.0,1400.0
95,2020-07-31,3.8,11,-0.1,▼,1.0,-2.6,2.0,1411.0
96,2020-08-01,4.0,8,0.2,▲,2.0,5.3,-3.0,1419.0
97,2020-08-02,4.0,25,0.0,-,2.0,0.0,17.0,1444.0
98,2020-08-03,4.2,20,0.2,▲,3.0,5.0,-5.0,1464.0
99,2020-08-04,3.9,29,-0.3,▼,2.0,-7.1,9.0,1493.0
100,2020-08-05,3.9,9,0.0,-,2.0,0.0,-20.0,1502.0
101,2020-08-06,3.7,13,-0.2,▼,1.0,-5.1,4.0,1515.0
102,2020-08-07,3.8,17,0.1,▲,2.0,2.7,4.0,1532.0
103,2020-08-08,3.8,32,0.0,-,2.0,0.0,15.0,1564.0
104,2020-08-09,3.8,12,0.0,-,2.0,0.0,-20.0,1576.0
105,2020-08-10,3.8,13,0.0,-,2.0,0.0,1.0,1589.0
106,2020-08-11,3.9,19,0.1,▲,3.0,2.6,6.0,1608.0
107,2020-08-12,3.9,18,0.0,-,3.0,0.0,-1.0,1626.0
108,2020-08-13,3.8,18,-0.1,▼,2.0,-2.6,0.0,1644.0
109,2020-08-14,4.0,8,0.2,▲,3.0,5.3,-10.0,1652.0
110,2020-08-15,4.0,22,0.0,-,3.0,0.0,14.0,1674.0
111,2020-08-16,4.0,21,0.0,-,3.0,0.0,-1.0,1695.0
112,2020-08-17,4.1,9,0.1,▲,4.0,2.5,-12.0,1704.0
113,2020-08-18,4.0,24,-0.1,▼,3.0,-2.4,15.0,1728.0
114,2020-08-19,3.9,18,-0.1,▼,2.0,-2.5,-6.0,1746.0
115,2020-08-20,3.9,15,0.0,-,2.0,0.0,-3.0,1761.0
116,2020-08-21,4.0,15,0.1,▲,3.0,2.6,0.0,1776.0
117,2020-08-22,3.8,17,-0.2,▼,2.0,-5.0,2.0,1793.0
118,2020-08-23,3.9,17,0.1,▲,3.0,2.6,0.0,1810.0
119,2020-08-24,3.8,19,-0.1,▼,2.0,-2.6,2.0,1829.0
120,2020-08-25,3.7,11,-0.1,▼,1.0,-2.6,-8.0,1840.0
121,2020-08-26,3.5,7,-0.2,▼,0.0,-5.4,-4.0,1847.0
122,2020-08-27,3.5,24,0.0,-,0.0,0.0,17.0,1871.0
123,2020-08-28,3.5,11,0.0,-,0.0,0.0,-13.0,1882.0
124,2020-08-29,3.5,17,0.0,-,0.0,0.0,6.0,1899.0
125,2020-08-30,3.6,26,0.1,▲,1.0,2.9,9.0,1925.0
126,2020-08-31,3.7,12,0.1,▲,2.0,2.8,-14.0,1937.0
127,2020-09-01,3.7,26,0.0,-,2.0,0.0,14.0,1963.0
128,2020-09-02,3.8,34,0.1,▲,3.0,2.7,8.0,1997.0
129,2020-09-03,3.8,20,0.0,-,3.0,0.0,-14.0,2017.0
130,2020-09-04,3.8,19,0.0,-,3.0,0.0,-1.0,2036.0
131,2020-09-05,3.8,23,0.0,-,3.0,0.0,4.0,2059.0
132,2020-09-06,3.9,18,0.1,▲,4.0,2.6,-5.0,2077.0
133,2020-09-07,4.2,14,0.3,▲,5.0,7.7,-4.0,2091.0
134,2020-09-08,4.6,21,0.4,▲,6.0,9.5,7.0,2112.0
135,2020-09-09,4.8,16,0.2,▲,7.0,4.3,-5.0,2128.0
136,2020-09-10,5.1,35,0.3,▲,8.0,6.2,19.0,2163.0
137,2020-09-11,5.1,17,0.0,-,8.0,0.0,-18.0,2180.0
138,2020-09-12,4.8,24,-0.3,▼,7.0,-5.9,7.0,2204.0
139,2020-09-13,4.4,22,-0.4,▼,6.0,-8.3,-2.0,2226.0
140,2020-09-14,4.2,14,-0.2,▼,5.0,-4.5,-8.0,2240.0
141,2020-09-15,3.9,16,-0.3,▼,4.0,-7.1,2.0,2256.0
142,2020-09-16,3.9,12,0.0,-,4.0,0.0,-4.0,2268.0
143,2020-09-17,3.9,23,0.0,-,4.0,0.0,11.0,2291.0
144,2020-09-18,3.9,28,0.0,-,4.0,0.0,5.0,2319.0
145,2020-09-19,3.8,16,-0.1,▼,3.0,-2.6,-12.0,2335.0
146,2020-09-20,3.6,12,-0.2,▼,2.0,-5.3,-4.0,2347.0
147,2020-09-21,3.4,11,-0.2,▼,1.0,-5.6,-1.0,2358.0
148,2020-09-22,3.4,10,0.0,-,1.0,0.0,-1.0,2368.0
149,2020-09-23,3.5,15,0.1,▲,2.0,2.9,5.0,2383.0
150,2020-09-24,3.6,18,0.1,▲,3.0,2.9,3.0,2401.0
151,2020-09-25,3.7,7,0.1,▲,4.0,2.8,-11.0,2408.0
152,2020-09-26,3.9,22,0.2,▲,5.0,5.4,15.0,2430.0
153,2020-09-27,3.8,24,-0.1,▼,4.0,-2.6,2.0,2454.0
154,2020-09-28,3.7,12,-0.1,▼,3.0,-2.6,-12.0,2466.0
155,2020-09-29,3.7,16,0.0,-,3.0,0.0,4.0,2482.0
156,2020-09-30,3.7,17,0.0,-,3.0,0.0,1.0,2499.0
157,2020-10-01,3.6,9,-0.1,▼,2.0,-2.7,-8.0,2508.0
158,2020-10-02,3.7,15,0.1,▲,3.0,2.8,6.0,2523.0
159,2020-10-03,3.8,14,0.1,▲,4.0,2.7,-1.0,2537.0
