,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-08-02,3.0,1,0.0,-,-2.0,0.0,0.0,46.0
34,2020-08-03,2.8,1,-0.2,▼,-3.0,-6.7,0.0,47.0
35,2020-08-04,2.7,3,-0.1,▼,-4.0,-3.6,2.0,50.0
36,2020-08-06,2.1,1,-0.6,▼,-5.0,-22.2,-2.0,51.0
37,2020-08-12,2.5,2,0.4,▲,-4.0,19.0,1.0,53.0
38,2020-08-18,2.6,2,0.1,▲,-3.0,4.0,0.0,55.0
39,2020-08-19,2.8,2,0.2,▲,-2.0,7.7,0.0,57.0
40,2020-08-25,2.9,1,0.1,▲,-1.0,3.6,-1.0,58.0
41,2020-08-26,3.1,1,0.2,▲,0.0,6.9,0.0,59.0
42,2020-08-28,2.9,6,-0.2,▼,-1.0,-6.5,5.0,65.0
43,2020-08-29,3.0,1,0.1,▲,0.0,3.4,-5.0,66.0
44,2020-08-30,3.1,3,0.1,▲,1.0,3.3,2.0,69.0
45,2020-08-31,3.2,5,0.1,▲,2.0,3.2,2.0,74.0
46,2020-09-01,3.6,1,0.4,▲,3.0,12.5,-4.0,75.0
47,2020-09-03,4.0,1,0.4,▲,4.0,11.1,0.0,76.0
48,2020-09-04,4.2,1,0.2,▲,5.0,5.0,0.0,77.0
49,2020-09-05,4.3,2,0.1,▲,6.0,2.4,1.0,79.0
50,2020-09-06,4.6,1,0.3,▲,7.0,7.0,-1.0,80.0
51,2020-09-07,4.4,1,-0.2,▼,6.0,-4.3,0.0,81.0
52,2020-09-10,4.6,1,0.2,▲,7.0,4.5,0.0,82.0
53,2020-09-11,4.4,1,-0.2,▼,6.0,-4.3,0.0,83.0
54,2020-09-13,4.4,1,0.0,-,6.0,0.0,0.0,84.0
55,2020-09-14,4.4,1,0.0,-,6.0,0.0,0.0,85.0
56,2020-09-16,4.6,3,0.2,▲,7.0,4.5,2.0,88.0
57,2020-09-20,4.2,1,-0.4,▼,6.0,-8.7,-2.0,89.0
58,2020-09-21,4.2,1,0.0,-,6.0,0.0,0.0,90.0
59,2020-09-26,4.4,2,0.2,▲,7.0,4.8,1.0,92.0
60,2020-09-30,4.2,1,-0.2,▼,6.0,-4.5,-1.0,93.0
61,2020-10-02,3.6,1,-0.6,▼,5.0,-14.3,0.0,94.0
62,2020-10-06,3.8,2,0.2,▲,6.0,5.6,1.0,96.0
63,2020-10-08,4.0,1,0.2,▲,7.0,5.3,-1.0,97.0
64,2020-10-12,3.9,2,-0.1,▼,6.0,-2.5,1.0,99.0
65,2020-10-13,4.1,1,0.2,▲,7.0,5.1,-1.0,100.0
66,2020-10-16,4.7,1,0.6,▲,8.0,14.6,0.0,101.0
67,2020-10-20,4.9,2,0.2,▲,9.0,4.3,1.0,103.0
68,2020-10-21,4.5,1,-0.4,▼,8.0,-8.2,-1.0,104.0
69,2020-10-24,4.6,1,0.1,▲,9.0,2.2,0.0,105.0
70,2020-10-25,4.2,1,-0.4,▼,8.0,-8.7,0.0,106.0
71,2020-10-26,4.2,1,0.0,-,8.0,0.0,0.0,107.0
72,2020-10-30,4.0,1,-0.2,▼,7.0,-4.8,0.0,108.0
73,2020-11-04,4.4,1,0.4,▲,8.0,10.0,0.0,109.0
74,2020-11-06,4.3,2,-0.1,▼,7.0,-2.3,1.0,111.0
75,2020-11-07,4.7,1,0.4,▲,8.0,9.3,-1.0,112.0
76,2020-11-21,4.7,1,0.0,-,8.0,0.0,0.0,113.0
77,2020-11-22,4.7,1,0.0,-,8.0,0.0,0.0,114.0
78,2020-11-25,4.5,6,-0.2,▼,7.0,-4.3,5.0,120.0
79,2020-11-29,4.6,1,0.1,▲,8.0,2.2,-5.0,121.0
80,2020-11-30,4.6,1,0.0,-,8.0,0.0,0.0,122.0
81,2020-12-02,4.4,1,-0.2,▼,7.0,-4.3,0.0,123.0
82,2020-12-04,4.4,1,0.0,-,7.0,0.0,0.0,124.0
83,2020-12-05,4.3,3,-0.1,▼,6.0,-2.3,2.0,127.0
84,2020-12-06,4.1,1,-0.2,▼,5.0,-4.7,-2.0,128.0
85,2020-12-08,4.1,1,0.0,-,5.0,0.0,0.0,129.0
86,2020-12-10,4.3,4,0.2,▲,6.0,4.9,3.0,133.0
87,2020-12-11,4.6,2,0.3,▲,7.0,7.0,-2.0,135.0
88,2020-12-17,4.8,2,0.2,▲,8.0,4.3,0.0,137.0
89,2020-12-18,5.0,1,0.2,▲,9.0,4.2,-1.0,138.0
90,2020-12-19,4.8,2,-0.2,▼,8.0,-4.0,1.0,140.0
91,2020-12-23,4.8,1,0.0,-,8.0,0.0,-1.0,141.0
92,2020-12-24,4.3,1,-0.5,▼,7.0,-10.4,0.0,142.0
93,2020-12-26,4.0,1,-0.3,▼,6.0,-7.0,0.0,143.0
94,2020-12-27,4.0,1,0.0,-,6.0,0.0,0.0,144.0
95,2020-12-29,4.2,2,0.2,▲,7.0,5.0,1.0,146.0
96,2020-12-30,4.8,2,0.6,▲,8.0,14.3,0.0,148.0
97,2021-01-01,5.0,2,0.2,▲,9.0,4.2,0.0,150.0
98,2021-01-02,5.4,1,0.4,▲,10.0,8.0,-1.0,151.0
