,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
156,156,2020-08-29,4.5,18,0.0,-,-1.0,0.0,15.0,852.0,synth_reflex
94,94,2020-08-29,3.5,12,0.3,▲,-2.0,9.4,10.0,178.0,tek_collateral
158,158,2020-08-29,14.5,108,0.2,▲,-3.0,1.4,18.0,14694.0,transient_fortitude
158,158,2020-08-29,4.4,18,-0.4,▼,8.0,-8.3,9.0,1761.0,vigilante_pursuit
126,126,2020-08-29,2.1,2,0.0,-,-3.0,0.0,0.0,321.0,vigilante_vigor
158,158,2020-08-29,8.3,28,0.1,▲,2.0,1.2,2.0,3463.0,vigor
158,158,2020-08-29,13.5,20,0.1,▲,-6.0,0.7,9.0,1741.0,vigorous_swap
107,107,2020-08-29,1.9,18,0.0,-,-2.0,0.0,15.0,1736.0,arcane_consequence
135,135,2020-08-29,2.6,48,-0.1,▼,-3.0,-3.7,17.0,3492.0,arcane_momentum
143,143,2020-08-29,4.1,134,0.0,-,-1.0,0.0,39.0,9705.0,arcane_nullifier
106,106,2020-08-29,1.6,5,0.1,▲,2.0,6.7,-18.0,1869.0,arcane_tempo
65,65,2020-08-29,1.3,8,0.0,-,4.0,0.0,6.0,724.0,arcane_warmth
90,90,2020-08-29,2.2,13,-0.6,▼,-7.0,-21.4,4.0,1029.0,arcane_healing
125,125,2020-08-29,5.2,33,0.1,▲,-2.0,2.0,-29.0,2039.0,arcane_resistance
122,122,2020-08-29,4.4,12,0.4,▲,0.0,10.0,4.0,1908.0,arcane_victory
144,144,2020-08-29,5.5,87,0.1,▲,3.0,1.9,34.0,5283.0,arcane_acceleration
120,120,2020-08-29,1.6,32,-0.1,▼,-14.0,-5.9,20.0,2402.0,arcane_awakening
106,106,2020-08-29,4.1,26,0.3,▲,12.0,7.9,25.0,1866.0,arcane_eruption
144,144,2020-08-29,20.8,229,0.5,▲,30.0,2.5,49.0,22480.0,arcane_guardian
84,84,2020-08-29,2.1,23,-0.1,▼,-1.0,-4.5,10.0,1031.0,arcane_phantasm
144,144,2020-08-29,7.1,155,-0.1,▼,-13.0,-1.4,32.0,12582.0,arcane_strike
144,144,2020-08-29,18.6,30,0.1,▲,1.0,0.5,4.0,6429.0,arcane_aegis
144,144,2020-08-29,13.8,48,0.4,▲,-6.0,3.0,0.0,6370.0,arcane_precision
139,139,2020-08-29,7.3,27,-0.2,▼,6.0,-2.7,-10.0,2268.0,arcane_pulse
130,130,2020-08-29,7.5,25,-0.2,▼,-4.0,-2.6,20.0,2228.0,arcane_ultimatum
141,141,2020-08-29,3.1,36,-0.1,▼,1.0,-3.1,-35.0,4535.0,arcane_trickery
144,144,2020-08-29,7.4,186,0.2,▲,0.0,2.8,99.0,12499.0,arcane_velocity
104,104,2020-08-29,2.5,3,0.0,-,0.0,0.0,-10.0,1781.0,arcane_arachne
144,144,2020-08-29,8.1,175,0.1,▲,-3.0,1.2,93.0,9253.0,arcane_avenger
144,144,2020-08-29,20.6,141,0.4,▲,15.0,2.0,53.0,13619.0,arcane_fury
143,143,2020-08-29,4.4,49,0.3,▲,-4.0,7.3,19.0,5199.0,arcane_rage
144,144,2020-08-29,13.8,41,-0.5,▼,-15.0,-3.5,-18.0,7944.0,arcane_barrier
144,144,2020-08-29,47.9,213,0.8,▲,58.0,1.7,-207.0,30753.0,arcane_energize
144,144,2020-08-29,46.1,216,-0.1,▼,29.0,-0.2,62.0,20221.0,arcane_grace
136,136,2020-08-29,4.5,11,-0.1,▼,-9.0,-2.2,4.0,2454.0,arcane_blade_charger
125,125,2020-08-29,3.6,13,-0.2,▼,-7.0,-5.3,10.0,1457.0,arcane_bodyguard
144,144,2020-08-29,11.0,77,0.0,-,-10.0,0.0,-29.0,8995.0,arcane_pistoleer
136,136,2020-08-29,4.0,27,0.3,▲,-5.0,8.1,14.0,2374.0,arcane_primary_charger
142,142,2020-08-29,5.4,39,-0.5,▼,-21.0,-8.5,-23.0,3821.0,arcane_tanker
70,70,2020-08-29,4.7,6,0.4,▲,-7.0,9.3,-14.0,611.0,magus_husk
106,106,2020-08-29,2.5,28,0.1,▲,-10.0,4.2,27.0,1596.0,magus_vigor
64,64,2020-08-29,8.8,21,0.0,-,2.0,0.0,17.0,599.0,magus_replenish
141,141,2020-08-29,5.0,21,0.0,-,-9.0,0.0,-43.0,4540.0,magus_elevate
63,63,2020-08-29,4.6,27,-1.0,▼,-3.0,-17.9,25.0,622.0,magus_nourish
143,143,2020-08-29,8.7,45,-0.1,▼,-20.0,-1.1,-12.0,6056.0,magus_lockdown
94,94,2020-08-29,12.7,13,-0.7,▼,7.0,-5.2,8.0,1023.0,magus_anomaly
30,30,2020-08-29,14.1,15,-1.5,▼,0.0,-9.6,14.0,249.0,magus_melt
139,139,2020-08-29,9.4,19,-0.5,▼,-14.0,-5.1,-18.0,3137.0,magus_repair
17,17,2020-08-29,3.0,2,-0.4,▼,3.0,-11.8,-1.0,64.0,virtuos_null
85,85,2020-08-29,4.9,2,0.2,▲,6.0,4.3,-4.0,591.0,virtuos_strike
104,104,2020-08-29,3.7,3,-0.3,▼,-2.0,-7.5,-12.0,933.0,virtuos_shadow
109,109,2020-08-29,4.6,8,0.1,▲,-3.0,2.2,-1.0,1023.0,pax_seeker
63,63,2020-08-29,12.7,10,-0.7,▼,3.0,-5.2,9.0,412.0,exodia_triumph
110,110,2020-08-29,10.5,14,-0.2,▼,2.0,-1.9,12.0,953.0,exodia_force
107,107,2020-08-29,10.1,6,-0.3,▼,4.0,-2.9,2.0,882.0,exodia_hunt
14,14,2020-08-29,10.0,10,0.0,-,2.0,0.0,8.0,70.0,exodia_might
144,144,2020-08-29,41.1,28,0.0,-,4.0,0.0,-24.0,4761.0,exodia_contagion
62,62,2020-08-29,8.7,3,-0.2,▼,-6.0,-2.2,1.0,292.0,exodia_epidemic
144,144,2020-08-29,8.0,125,0.0,-,4.0,0.0,53.0,8383.0,hunter_munitions
85,85,2020-08-29,3.0,1,0.4,▲,-1.0,15.4,-1.0,164.0,hunter_track
144,144,2020-08-29,5.6,55,0.4,▲,-5.0,7.7,15.0,5655.0,vigilante_armaments
144,144,2020-08-29,4.1,5,-0.1,▼,-1.0,-2.4,-6.0,1482.0,vigilante_fervor
144,144,2020-08-29,10.2,9,0.1,▲,6.0,1.0,-8.0,1865.0,vigilante_offense
144,144,2020-08-29,21.5,42,0.1,▲,-6.0,0.5,6.0,5262.0,vigilante_supplies
57,57,2020-08-29,5.4,1,-1.8,▼,-4.0,-25.0,0.0,91.0,agile_aim
144,144,2020-08-29,19.1,53,-9.3,▼,-5.0,-32.7,-25.0,1839.0,argon_scope
144,144,2020-08-29,9.5,37,-0.2,▼,5.0,-2.1,6.0,2802.0,bladed_rounds
113,113,2020-08-29,21.4,2,0.6,▲,11.0,2.9,0.0,329.0,cautious_shot
117,117,2020-08-29,3.3,19,0.0,-,2.0,0.0,-4.0,309.0,crash_course
143,143,2020-08-29,3.8,9,0.0,-,0.0,0.0,-3.0,1029.0,critical_delay
140,140,2020-08-29,7.4,7,-0.1,▼,-3.0,-1.3,3.0,689.0,fanged_fusillade
132,132,2020-08-29,3.6,2,-0.1,▼,1.0,-2.7,1.0,434.0,firestorm
144,144,2020-08-29,40.0,26,0.0,-,3.0,0.0,10.0,3469.0,hammer_shot
144,144,2020-08-29,13.1,106,0.5,▲,2.0,4.0,25.0,12688.0,heavy_caliber
137,137,2020-08-29,4.3,6,0.1,▲,-3.0,2.4,1.0,630.0,hellfire
144,144,2020-08-29,31.3,43,0.6,▲,0.0,2.0,19.0,3901.0,high_voltage
47,47,2020-08-29,1.4,1,0.0,-,2.0,0.0,0.0,59.0,infected_clip
144,144,2020-08-29,6.1,58,0.2,▲,1.0,3.4,-2.0,5579.0,malignant_force
35,35,2020-08-29,1.8,1,-0.6,▼,6.0,-25.0,0.0,55.0,metal_auger
126,126,2020-08-29,16.4,9,0.5,▲,4.0,3.1,3.0,418.0,piercing_caliber
144,144,2020-08-29,92.5,38,0.5,▲,34.0,0.5,18.0,2118.0,primed_cryo_rounds
127,127,2020-08-29,52.8,5,2.3,▲,13.0,4.6,3.0,446.0,primed_fast_hands
41,41,2020-08-29,4.0,1,-0.2,▼,0.0,-4.8,0.0,57.0,rifle_aptitude
144,144,2020-08-29,17.6,78,1.0,▲,-13.0,6.0,15.0,6100.0,rime_rounds
71,71,2020-08-29,2.1,1,0.0,-,2.0,0.0,0.0,147.0,serration
141,141,2020-08-29,3.5,5,0.0,-,-3.0,0.0,-6.0,770.0,shred
32,32,2020-08-29,2.8,1,0.2,▲,2.0,7.7,0.0,48.0,sinister_reach
144,144,2020-08-29,3.6,23,0.3,▲,-7.0,9.1,-9.0,4503.0,split_chamber
79,79,2020-08-29,2.4,4,-0.1,▼,-1.0,-4.0,0.0,148.0,stabilizer
136,136,2020-08-29,3.8,9,-0.1,▼,-2.0,-2.6,6.0,459.0,terminal_velocity
144,144,2020-08-29,7.7,37,0.0,-,-3.0,0.0,4.0,3478.0,thermite_rounds
100,100,2020-08-29,12.2,5,0.7,▲,4.0,6.1,4.0,213.0,twitch
144,144,2020-08-29,7.4,52,0.1,▲,-4.0,1.4,-15.0,4876.0,vile_acceleration
96,96,2020-08-29,2.3,1,0.0,-,-11.0,0.0,-4.0,215.0,vile_precision
144,144,2020-08-29,3.5,28,-0.3,▼,-5.0,-7.9,1.0,3709.0,vital_sense
136,136,2020-08-29,2.0,3,0.0,-,-3.0,0.0,-1.0,515.0,wildfire
121,121,2020-08-29,3.8,6,0.2,▲,2.0,5.6,2.0,314.0,rifle_ammo_mutation
67,67,2020-08-29,53.5,1,0.9,▲,12.0,1.7,0.0,129.0,primed_rifle_ammo_mutation
126,126,2020-08-29,9.1,4,-0.5,▼,-3.0,-5.2,1.0,345.0,tactical_reload
110,110,2020-08-29,2.7,2,0.0,-,3.0,0.0,-1.0,512.0,tainted_mag
55,55,2020-08-29,4.8,1,0.6,▲,-4.0,14.3,-1.0,79.0,ammo_stock
124,124,2020-08-29,31.6,34,1.7,▲,-2.0,5.7,10.0,2232.0,blaze
81,81,2020-08-29,7.2,3,0.3,▲,-3.0,4.3,2.0,161.0,breach_loader
65,65,2020-08-29,2.2,1,0.0,-,-2.0,0.0,-2.0,117.0,burdened_magazine
104,104,2020-08-29,3.5,4,0.1,▲,5.0,2.9,2.0,307.0,charged_shell
124,124,2020-08-29,2.6,10,-0.1,▼,4.0,-3.7,1.0,985.0,chilling_reload
111,111,2020-08-29,3.8,2,0.0,-,4.0,0.0,-4.0,303.0,contagious_spread
91,91,2020-08-29,2.4,2,0.0,-,1.0,0.0,-3.0,234.0,critical_deceleration
121,121,2020-08-29,3.3,3,0.0,-,0.0,0.0,-1.0,670.0,frail_momentum
124,124,2020-08-29,7.0,26,-0.1,▼,-16.0,-1.4,6.0,2464.0,frigid_blast
48,48,2020-08-29,3.4,11,-0.2,▼,-5.0,-5.6,-7.0,94.0,full_contact
32,32,2020-08-29,2.7,1,0.2,▲,-1.0,8.0,0.0,37.0,incendiary_coat
124,124,2020-08-29,8.2,8,-1.1,▼,-3.0,-11.8,-1.0,1256.0,laser_sight
49,49,2020-08-29,30.0,1,-9.0,▼,-13.0,-23.1,-1.0,66.0,narrow_barrel
39,39,2020-08-29,67.8,1,3.8,▲,8.0,5.9,0.0,92.0,primed_cleanse_infested
123,123,2020-08-29,64.4,13,-2.0,▼,0.0,-3.0,-5.0,1047.0,primed_charged_shell
124,124,2020-08-29,41.3,19,0.4,▲,23.0,1.0,-10.0,1950.0,primed_point_blank
123,123,2020-08-29,66.6,8,3.5,▲,-6.0,5.5,-5.0,890.0,primed_ravage
62,62,2020-08-29,68.8,4,5.0,▲,-1.0,7.8,3.0,136.0,primed_shotgun_ammo_mutation
121,121,2020-08-29,3.0,3,-0.1,▼,1.0,-3.2,0.0,522.0,ravage
53,53,2020-08-29,8.2,1,-0.3,▼,7.0,-3.5,-1.0,72.0,repeater_clip
124,124,2020-08-29,7.5,20,0.0,-,1.0,0.0,-4.0,2342.0,scattering_inferno
83,83,2020-08-29,2.4,3,0.0,-,-1.0,0.0,-1.0,161.0,seeking_fury
124,124,2020-08-29,32.6,14,0.6,▲,-1.0,1.9,-5.0,2100.0,shell_shock
36,36,2020-08-29,2.4,1,-0.4,▼,-2.0,-14.3,0.0,42.0,shotgun_savvy
80,80,2020-08-29,3.7,5,-0.5,▼,2.0,-11.9,3.0,156.0,shotgun_spazz
98,98,2020-08-29,4.0,1,-0.2,▼,0.0,-4.8,0.0,252.0,shrapnel_shot
18,18,2020-08-29,7.4,1,-1.2,▼,1.0,-14.0,0.0,24.0,snap_shot
124,124,2020-08-29,9.0,10,0.0,-,-13.0,0.0,-1.0,1026.0,sweeping_serration
124,124,2020-08-29,3.5,17,0.0,-,0.0,0.0,6.0,1899.0,toxic_barrage
124,124,2020-08-29,5.3,25,0.0,-,6.0,0.0,5.0,2403.0,vicious_spread
83,83,2020-08-29,16.9,1,1.5,▲,9.0,9.7,0.0,146.0,aero_agility
43,43,2020-08-29,2.7,1,-0.2,▼,4.0,-6.9,-1.0,69.0,charged_chamber
123,123,2020-08-29,4.0,12,-0.1,▼,3.0,-2.4,1.0,989.0,depleted_reload
123,123,2020-08-29,342.8,8,-9.0,▼,9.0,-2.6,5.0,1233.0,primed_chamber
56,56,2020-08-29,2.7,2,0.2,▲,9.0,8.0,1.0,93.0,sniper_ammo_mutation
43,43,2020-08-29,3.0,1,0.1,▲,0.0,3.4,-5.0,66.0,target_acquired
121,121,2020-08-29,3.0,15,0.0,-,1.0,0.0,11.0,599.0,arrow_mutation
117,117,2020-08-29,67.2,33,-2.9,▼,1.0,-4.1,25.0,571.0,split_flights
124,124,2020-08-29,6.7,51,0.5,▲,-7.0,8.1,0.0,4195.0,anemic_agility
124,124,2020-08-29,2.8,14,-0.1,▼,-4.0,-3.4,4.0,1018.0,augur_pact
120,120,2020-08-29,5.7,14,0.4,▲,0.0,7.5,13.0,508.0,augur_seeker
124,124,2020-08-29,5.5,59,1.2,▲,-6.0,27.9,7.0,4527.0,barrel_diffusion
97,97,2020-08-29,10.1,2,0.3,▲,1.0,3.1,-1.0,311.0,bore
104,104,2020-08-29,4.0,1,0.0,-,-11.0,0.0,-2.0,289.0,concealed_explosives
31,31,2020-08-29,1.6,1,-0.1,▼,3.0,-5.9,0.0,44.0,convulsion
94,94,2020-08-29,2.3,2,-0.2,▼,4.0,-8.0,0.0,261.0,creeping_bullseye
106,106,2020-08-29,4.3,3,0.1,▲,-2.0,2.4,1.0,318.0,deep_freeze
114,114,2020-08-29,9.3,11,-0.6,▼,17.0,-6.1,8.0,390.0,eject_magazine
0,0,2020-08-29,,6,0.0,-,0.0,0.0,0.0,0.0,saxum_spittle
0,0,2020-08-29,,21,0.0,-,0.0,0.0,0.0,0.0,carnis_stinger
0,0,2020-08-29,,4,0.0,-,0.0,0.0,0.0,0.0,jugulus_spines
44,44,2020-08-29,7.4,3,-0.8,▼,1.0,-9.8,2.0,70.0,embedded_catalyzer
124,124,2020-08-29,6.9,61,0.1,▲,-6.0,1.5,17.0,3517.0,frostbite
58,58,2020-08-29,2.4,2,-0.4,▼,2.0,-14.3,0.0,98.0,gunslinger
110,110,2020-08-29,2.3,3,-0.2,▼,-8.0,-8.0,1.0,340.0,hollow_point
66,66,2020-08-29,2.3,2,0.2,▲,3.0,9.5,1.0,119.0,hornet_strike
121,121,2020-08-29,4.0,2,0.1,▲,-2.0,2.6,-2.0,645.0,hydraulic_crosshairs
74,74,2020-08-29,1.8,1,0.0,-,3.0,0.0,0.0,134.0,ice_storm
124,124,2020-08-29,30.8,48,0.3,▲,15.0,1.0,17.0,2884.0,jolt
124,124,2020-08-29,13.7,74,0.0,-,9.0,0.0,20.0,6295.0,lethal_torrent
124,124,2020-08-29,6.9,64,0.1,▲,-6.0,1.5,27.0,4458.0,magnum_force
124,124,2020-08-29,9.2,15,-0.1,▼,0.0,-1.1,3.0,925.0,maim
124,124,2020-08-29,7.6,17,0.1,▲,1.0,1.3,6.0,1189.0,pathogen_rounds
124,124,2020-08-29,3.9,39,-0.1,▼,-8.0,-2.5,13.0,2760.0,pistol_pestilence
54,54,2020-08-29,40.4,4,-1.5,▼,-8.0,-3.6,2.0,86.0,pressurized_magazine
72,72,2020-08-29,42.5,1,-7.0,▼,4.0,-14.1,-1.0,130.0,primed_expel_corpus
54,54,2020-08-29,32.5,4,-4.5,▼,-8.0,-12.2,2.0,91.0,primed_expel_corrupted
52,52,2020-08-29,41.0,2,0.0,-,10.0,0.0,1.0,98.0,primed_expel_grineer
51,51,2020-08-29,48.3,6,4.0,▲,3.0,9.0,4.0,79.0,primed_expel_infested
124,124,2020-08-29,57.5,13,-0.7,▼,8.0,-1.2,-10.0,1260.0,primed_heated_charge
67,67,2020-08-29,68.3,1,-4.7,▼,10.0,-6.4,0.0,161.0,primed_pistol_ammo_mutation
124,124,2020-08-29,60.6,48,0.5,▲,20.0,0.8,21.0,2276.0,primed_pistol_gambit
101,101,2020-08-29,48.9,2,1.6,▲,3.0,3.4,1.0,264.0,primed_quickdraw
124,124,2020-08-29,97.2,36,-0.5,▼,24.0,-0.5,16.0,1801.0,primed_target_cracker
61,61,2020-08-29,3.4,8,0.1,▲,4.0,3.0,-3.0,127.0,pummel
65,65,2020-08-29,9.3,1,0.0,-,1.0,0.0,0.0,107.0,reflex_draw
76,76,2020-08-29,9.3,2,-0.3,▼,5.0,-3.1,1.0,122.0,ruinous_extension
91,91,2020-08-29,7.1,3,-0.3,▼,0.0,-4.1,1.0,231.0,sharpened_bullets
17,17,2020-08-29,6.3,2,0.1,▲,5.0,1.6,1.0,20.0,spry_sights
64,64,2020-08-29,2.2,3,0.0,-,4.0,0.0,2.0,112.0,steady_hands
84,84,2020-08-29,2.2,2,0.0,-,-1.0,0.0,-2.0,155.0,stunning_speed
102,102,2020-08-29,5.3,8,-0.3,▼,-7.0,-5.4,7.0,216.0,synth_charge
69,69,2020-08-29,2.9,2,0.4,▲,0.0,16.0,1.0,125.0,tainted_clip
119,119,2020-08-29,3.2,4,0.2,▲,-6.0,6.7,-3.0,606.0,target_cracker
112,112,2020-08-29,13.1,4,0.6,▲,2.0,4.8,1.0,334.0,auger_strike
124,124,2020-08-29,9.9,132,0.1,▲,-7.0,1.0,30.0,9288.0,berserker
124,124,2020-08-29,8.9,137,-0.5,▼,-5.0,-5.3,43.0,11108.0,blood_rush
124,124,2020-08-29,12.3,40,-0.8,▼,-4.0,-6.1,-7.0,1961.0,body_count
124,124,2020-08-29,12.4,18,-0.2,▼,-2.0,-1.6,-8.0,2151.0,buzz_kill
106,106,2020-08-29,3.9,18,0.2,▲,3.0,5.4,-8.0,294.0,collision_force
124,124,2020-08-29,6.1,163,-0.2,▼,-44.0,-3.2,-24.0,12506.0,condition_overload
124,124,2020-08-29,10.0,97,0.9,▲,-9.0,9.9,21.0,6374.0,corrupt_charge
123,123,2020-08-29,4.1,6,0.0,-,2.0,0.0,1.0,650.0,covert_lethality
124,124,2020-08-29,5.4,83,0.2,▲,9.0,3.8,26.0,5294.0,drifting_contact
23,23,2020-08-29,6.6,2,0.6,▲,4.0,10.0,-1.0,31.0,enduring_strike
124,124,2020-08-29,7.6,35,0.2,▲,4.0,2.7,5.0,2052.0,focus_energy
124,124,2020-08-29,18.7,62,0.7,▲,-1.0,3.9,7.0,4904.0,gladiator_might
124,124,2020-08-29,4.0,14,0.0,-,-1.0,0.0,0.0,1428.0,gladiator_rush
124,124,2020-08-29,22.9,60,1.0,▲,-7.0,4.6,16.0,4026.0,gladiator_vice
53,53,2020-08-29,3.2,3,0.0,-,-1.0,0.0,2.0,72.0,guardian_derision
124,124,2020-08-29,7.7,25,0.0,-,-2.0,0.0,6.0,2316.0,healing_return
123,123,2020-08-29,3.0,8,0.1,▲,4.0,3.4,0.0,671.0,jagged_edge
96,96,2020-08-29,3.3,5,0.0,-,3.0,0.0,2.0,216.0,killing_blow
124,124,2020-08-29,3.1,8,-0.3,▼,-3.0,-8.8,4.0,850.0,life_strike
120,120,2020-08-29,15.2,23,-7.1,▼,-8.0,-31.8,-12.0,627.0,maiming_strike
52,52,2020-08-29,3.7,3,-0.2,▼,-3.0,-5.1,1.0,76.0,motus_impact
124,124,2020-08-29,85.0,27,1.0,▲,31.0,1.2,4.0,2437.0,primed_fever_strike
108,108,2020-08-29,33.7,6,-2.3,▼,1.0,-6.4,4.0,312.0,primed_heavy_trauma
124,124,2020-08-29,60.0,46,0.0,-,14.0,0.0,18.0,2976.0,primed_pressure_point
124,124,2020-08-29,54.4,39,-0.5,▼,27.0,-0.9,-19.0,3602.0,primed_reach
52,52,2020-08-29,77.2,2,2.9,▲,9.0,3.9,-1.0,182.0,primed_smite_corpus
55,55,2020-08-29,68.0,3,0.6,▲,6.0,0.9,0.0,201.0,primed_smite_corrupted
62,62,2020-08-29,68.4,3,-6.4,▼,5.0,-8.6,-1.0,221.0,primed_smite_grineer
49,49,2020-08-29,78.4,5,11.1,▲,4.0,16.5,2.0,158.0,primed_smite_infested
75,75,2020-08-29,4.8,1,0.2,▲,-2.0,4.3,0.0,125.0,proton_snap
124,124,2020-08-29,10.3,45,0.0,-,3.0,0.0,4.0,2890.0,quickening
29,29,2020-08-29,2.8,5,0.2,▲,5.0,7.7,4.0,51.0,relentless_combination
105,105,2020-08-29,3.0,2,0.3,▲,2.0,11.1,-1.0,221.0,rending_strike
79,79,2020-08-29,5.0,1,-0.1,▼,4.0,-2.0,-1.0,188.0,seismic_wave
46,46,2020-08-29,3.8,3,0.0,-,5.0,0.0,1.0,62.0,shattering_impact
124,124,2020-08-29,4.1,14,0.0,-,3.0,0.0,-14.0,2721.0,spoiled_strike
114,114,2020-08-29,14.7,6,1.5,▲,-3.0,11.4,-1.0,567.0,strain_infection
32,32,2020-08-29,1.8,3,0.0,-,0.0,0.0,2.0,40.0,sundering_strike
80,80,2020-08-29,3.3,7,-0.1,▼,-5.0,-2.9,4.0,145.0,tek_gravity
114,114,2020-08-29,8.8,1,0.3,▲,-3.0,3.5,-1.0,415.0,true_punishment
124,124,2020-08-29,8.5,59,0.1,▲,1.0,1.2,25.0,4556.0,vicious_frost
124,124,2020-08-29,5.9,59,0.4,▲,0.0,7.3,15.0,3912.0,virulent_scourge
124,124,2020-08-29,5.9,39,0.0,-,5.0,0.0,-9.0,2935.0,volcanic_edge
124,124,2020-08-29,28.7,40,0.3,▲,8.0,1.1,16.0,2774.0,voltaic_strike
124,124,2020-08-29,25.3,152,-11.8,▼,33.0,-31.8,-49.0,8647.0,weeping_wounds
113,113,2020-08-29,4.7,5,0.0,-,1.0,0.0,-1.0,399.0,whirlwind
0,0,2020-08-29,,3,0.0,-,0.0,0.0,0.0,0.0,saxum_thorax
0,0,2020-08-29,,13,0.0,-,0.0,0.0,0.0,0.0,carnis_mandible
0,0,2020-08-29,,7,0.0,-,0.0,0.0,0.0,0.0,jugulus_barbs
123,123,2020-08-29,3.6,7,0.0,-,0.0,0.0,-2.0,1585.0,astral_twilight
124,124,2020-08-29,6.1,8,0.0,-,4.0,0.0,5.0,767.0,atlantis_vulcan
118,118,2020-08-29,3.7,10,-0.1,▼,-5.0,-2.6,5.0,482.0,bleeding_willow
113,113,2020-08-29,2.5,16,0.0,-,3.0,0.0,5.0,478.0,blind_justice
118,118,2020-08-29,3.2,10,0.1,▲,-2.0,3.2,7.0,478.0,brutal_tide
124,124,2020-08-29,52.2,54,0.5,▲,7.0,1.0,9.0,4366.0,bullet_dance
122,122,2020-08-29,4.7,7,0.2,▲,-3.0,4.4,1.0,537.0,carving_mantis
124,124,2020-08-29,4.0,17,0.0,-,7.0,0.0,1.0,1446.0,cleaving_whirlwind
47,47,2020-08-29,1.6,1,0.0,-,2.0,0.0,0.0,73.0,coiling_viper
124,124,2020-08-29,7.9,19,0.0,-,-11.0,0.0,-1.0,1591.0,crimson_dervish
124,124,2020-08-29,8.9,23,0.2,▲,-1.0,2.3,6.0,2860.0,crushing_ruin
122,122,2020-08-29,18.7,6,0.8,▲,16.0,4.5,1.0,592.0,cyclone_kraken
124,124,2020-08-29,4.6,13,-0.7,▼,-2.0,-13.2,2.0,1108.0,decisive_judgement
124,124,2020-08-29,3.6,9,0.0,-,-5.0,0.0,3.0,717.0,defiled_snapdragon
118,118,2020-08-29,4.9,2,-0.3,▼,3.0,-5.8,-1.0,543.0,eleventh_storm
124,124,2020-08-29,15.7,24,0.1,▲,16.0,0.6,4.0,1712.0,final_harbinger
121,121,2020-08-29,4.4,11,0.1,▲,6.0,2.3,6.0,521.0,flailing_branch
122,122,2020-08-29,11.2,16,0.1,▲,7.0,0.9,10.0,620.0,four_riders
116,116,2020-08-29,9.7,9,0.0,-,3.0,0.0,3.0,656.0,gleaming_talon
99,99,2020-08-29,2.9,2,-0.2,▼,-2.0,-6.5,0.0,199.0,gnashing_payara
124,124,2020-08-29,9.7,74,0.2,▲,-6.0,2.1,-10.0,5728.0,high_noon
72,72,2020-08-29,2.1,2,0.2,▲,-7.0,10.5,1.0,192.0,iron_phoenix
110,110,2020-08-29,4.8,12,0.0,-,1.0,0.0,5.0,431.0,pointed_wind
35,35,2020-08-29,2.4,2,0.0,-,5.0,0.0,1.0,43.0,reaping_spiral
120,120,2020-08-29,8.2,7,-0.3,▼,1.0,-3.5,1.0,582.0,rending_crane
87,87,2020-08-29,6.7,3,-0.3,▼,5.0,-4.3,1.0,201.0,shattering_storm
122,122,2020-08-29,3.8,9,0.2,▲,3.0,5.6,1.0,710.0,shimmering_blight
118,118,2020-08-29,9.1,24,0.3,▲,8.0,3.4,-3.0,575.0,slicing_feathers
124,124,2020-08-29,7.0,55,0.5,▲,9.0,7.7,15.0,2547.0,sovereign_outcast
124,124,2020-08-29,8.8,12,0.0,-,14.0,0.0,4.0,974.0,stalking_fan
123,123,2020-08-29,11.2,11,-0.3,▼,-5.0,-2.6,2.0,950.0,stinging_thorn
26,26,2020-08-29,2.8,1,0.2,▲,7.0,7.7,0.0,34.0,swirling_tiger
124,124,2020-08-29,10.0,7,0.8,▲,-14.0,8.7,-5.0,1185.0,swooping_falcon
124,124,2020-08-29,24.9,37,-0.5,▼,-3.0,-2.0,6.0,3051.0,tempo_royale
123,123,2020-08-29,5.2,6,-0.1,▼,3.0,-1.9,-1.0,780.0,tranquil_cleave
124,124,2020-08-29,7.8,15,0.1,▲,1.0,1.3,1.0,767.0,twirling_spire
124,124,2020-08-29,14.6,17,-0.1,▼,11.0,-0.7,10.0,1714.0,vengeful_revenant
124,124,2020-08-29,9.1,28,0.0,-,3.0,0.0,17.0,1167.0,vermillion_storm
108,108,2020-08-29,2.2,2,0.0,-,-9.0,0.0,-1.0,373.0,vulpine_mask
