,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
170,170,2020-09-10,15.0,16,-0.2,▼,20.0,-1.3,-23.0,3766.0,rolling_guard
170,170,2020-09-10,17.4,21,0.8,▲,11.0,4.8,-8.0,3149.0,speed_drift
115,115,2020-09-10,1.8,4,-0.1,▼,1.0,-5.3,3.0,303.0,stealth_drift
160,160,2020-09-10,8.2,9,-0.4,▼,-11.0,-4.7,3.0,780.0,strain_consume
170,170,2020-09-10,1.9,13,-0.3,▼,2.0,-13.6,1.0,1605.0,streamline
151,151,2020-09-10,3.2,3,0.2,▲,-17.0,6.7,0.0,561.0,streamlined_form
125,125,2020-09-10,2.9,2,0.3,▲,-3.0,11.5,1.0,270.0,stretch
168,168,2020-09-10,7.3,9,0.0,-,-7.0,0.0,-4.0,1077.0,sure_footed
168,168,2020-09-10,4.2,16,-0.1,▼,-4.0,-2.3,8.0,936.0,synth_reflex
105,105,2020-09-10,3.8,1,0.1,▲,1.0,2.7,-1.0,202.0,tek_collateral
170,170,2020-09-10,14.6,148,0.3,▲,-2.0,2.1,51.0,16108.0,transient_fortitude
170,170,2020-09-10,4.3,20,0.0,-,7.0,0.0,13.0,1917.0,vigilante_pursuit
135,135,2020-09-10,2.4,2,-0.8,▼,-1.0,-25.0,-1.0,346.0,vigilante_vigor
170,170,2020-09-10,8.1,39,0.0,-,1.0,0.0,24.0,3824.0,vigor
170,170,2020-09-10,17.0,10,0.0,-,-2.0,0.0,-5.0,1885.0,vigorous_swap
116,116,2020-09-10,1.6,4,0.2,▲,-4.0,14.3,-26.0,1853.0,arcane_consequence
147,147,2020-09-10,2.3,4,0.1,▲,-5.0,4.5,-9.0,3817.0,arcane_momentum
155,155,2020-09-10,5.3,142,0.0,-,0.0,0.0,-39.0,11115.0,arcane_nullifier
115,115,2020-09-10,1.0,35,-0.2,▼,-2.0,-16.7,15.0,2023.0,arcane_tempo
136,136,2020-09-10,6.3,9,0.0,-,0.0,0.0,-17.0,2283.0,arcane_resistance
134,134,2020-09-10,4.1,8,0.3,▲,0.0,7.9,-9.0,2126.0,arcane_victory
156,156,2020-09-10,6.3,47,0.4,▲,8.0,6.8,12.0,6066.0,arcane_acceleration
131,131,2020-09-10,1.9,42,0.0,-,-12.0,0.0,22.0,2690.0,arcane_awakening
117,117,2020-09-10,3.6,23,-0.3,▼,9.0,-7.7,22.0,2028.0,arcane_eruption
156,156,2020-09-10,20.1,120,-0.7,▼,30.0,-3.4,-16.0,24506.0,arcane_guardian
156,156,2020-09-10,7.4,112,0.0,-,-11.0,0.0,5.0,14056.0,arcane_strike
156,156,2020-09-10,17.7,59,0.0,-,0.0,0.0,14.0,7062.0,arcane_aegis
156,156,2020-09-10,15.2,24,-0.1,▼,-3.0,-0.7,-70.0,6977.0,arcane_precision
151,151,2020-09-10,7.0,29,-0.1,▼,2.0,-1.4,20.0,2606.0,arcane_pulse
142,142,2020-09-10,7.0,12,0.1,▲,-5.0,1.4,-45.0,2504.0,arcane_ultimatum
153,153,2020-09-10,3.9,114,0.0,-,7.0,0.0,25.0,6250.0,arcane_trickery
156,156,2020-09-10,8.2,221,-0.1,▼,6.0,-1.2,126.0,14436.0,arcane_velocity
156,156,2020-09-10,9.1,46,0.0,-,0.0,0.0,-38.0,10269.0,arcane_avenger
156,156,2020-09-10,24.6,159,0.6,▲,23.0,2.5,-12.0,15306.0,arcane_fury
155,155,2020-09-10,5.0,79,0.2,▲,-3.0,4.2,54.0,6028.0,arcane_rage
156,156,2020-09-10,15.2,74,-0.4,▼,-10.0,-2.6,52.0,8758.0,arcane_barrier
156,156,2020-09-10,50.9,233,0.5,▲,66.0,1.0,136.0,33166.0,arcane_energize
156,156,2020-09-10,51.5,89,0.4,▲,33.0,0.8,-24.0,21793.0,arcane_grace
148,148,2020-09-10,4.4,9,-0.2,▼,-9.0,-4.3,6.0,2688.0,arcane_blade_charger
136,136,2020-09-10,3.3,7,0.0,-,-8.0,0.0,1.0,1534.0,arcane_bodyguard
156,156,2020-09-10,11.5,43,0.0,-,-9.0,0.0,-44.0,9836.0,arcane_pistoleer
148,148,2020-09-10,4.3,21,0.4,▲,-3.0,10.3,15.0,2567.0,arcane_primary_charger
154,154,2020-09-10,5.4,24,-0.2,▼,-22.0,-3.6,-12.0,4209.0,arcane_tanker
77,77,2020-09-10,4.8,10,0.4,▲,-7.0,9.1,-1.0,678.0,magus_husk
115,115,2020-09-10,2.6,9,0.3,▲,-9.0,13.0,-15.0,1764.0,magus_vigor
46,46,2020-09-10,6.6,7,-0.6,▼,-9.0,-8.3,-6.0,423.0,magus_cloud
153,153,2020-09-10,4.3,18,-0.2,▼,-10.0,-4.4,-20.0,5049.0,magus_elevate
69,69,2020-09-10,5.0,1,0.2,▲,-1.0,4.2,0.0,650.0,magus_nourish
36,36,2020-09-10,12.6,11,0.8,▲,0.0,6.8,7.0,152.0,magus_revert
155,155,2020-09-10,8.4,26,-0.3,▼,-20.0,-3.4,-63.0,6680.0,magus_lockdown
105,105,2020-09-10,12.0,4,-0.3,▼,6.0,-2.4,-15.0,1125.0,magus_anomaly
151,151,2020-09-10,9.3,37,-0.2,▼,-12.0,-2.1,24.0,3471.0,magus_repair
92,92,2020-09-10,4.5,10,-0.3,▼,5.0,-6.2,-3.0,639.0,virtuos_strike
114,114,2020-09-10,4.2,4,0.0,-,2.0,0.0,-6.0,989.0,virtuos_shadow
60,60,2020-09-10,4.8,4,0.0,-,-3.0,0.0,3.0,267.0,pax_bolt
117,117,2020-09-10,4.9,14,-0.2,▼,0.0,-3.9,6.0,1083.0,pax_seeker
122,122,2020-09-10,8.2,14,-0.5,▼,-2.0,-5.7,12.0,1033.0,exodia_force
156,156,2020-09-10,37.9,13,1.0,▲,1.0,2.7,-1.0,4949.0,exodia_contagion
156,156,2020-09-10,8.6,60,0.0,-,7.0,0.0,-34.0,9292.0,hunter_munitions
156,156,2020-09-10,6.0,31,-0.2,▼,-2.0,-3.2,-18.0,6204.0,vigilante_armaments
156,156,2020-09-10,4.8,12,0.6,▲,1.0,14.3,1.0,1614.0,vigilante_fervor
156,156,2020-09-10,11.4,7,-0.3,▼,5.0,-2.6,0.0,2039.0,vigilante_offense
156,156,2020-09-10,25.8,67,0.2,▲,2.0,0.8,4.0,5857.0,vigilante_supplies
156,156,2020-09-10,6.0,39,0.1,▲,-12.0,1.7,-9.0,2471.0,argon_scope
156,156,2020-09-10,8.8,8,0.1,▲,2.0,1.1,-6.0,3007.0,bladed_rounds
124,124,2020-09-10,20.5,4,-0.3,▼,9.0,-1.4,-1.0,351.0,cautious_shot
127,127,2020-09-10,4.0,2,0.1,▲,7.0,2.6,1.0,332.0,crash_course
155,155,2020-09-10,3.5,9,0.2,▲,-2.0,6.1,5.0,1117.0,critical_delay
56,56,2020-09-10,2.2,1,0.2,▲,9.0,10.0,0.0,71.0,cryo_rounds
152,152,2020-09-10,6.9,2,-0.2,▼,-5.0,-2.8,0.0,735.0,fanged_fusillade
144,144,2020-09-10,3.2,1,0.0,-,1.0,0.0,0.0,460.0,firestorm
156,156,2020-09-10,38.8,26,0.0,-,1.0,0.0,1.0,3814.0,hammer_shot
156,156,2020-09-10,10.9,132,0.4,▲,-1.0,3.8,15.0,14081.0,heavy_caliber
149,149,2020-09-10,3.6,4,-0.1,▼,-5.0,-2.7,-5.0,697.0,hellfire
156,156,2020-09-10,41.5,30,0.0,-,11.0,0.0,10.0,4277.0,high_voltage
41,41,2020-09-10,4.0,11,0.0,-,2.0,0.0,10.0,66.0,hush
50,50,2020-09-10,1.8,2,0.0,-,3.0,0.0,1.0,64.0,infected_clip
156,156,2020-09-10,5.7,60,-0.1,▼,-4.0,-1.7,14.0,6239.0,malignant_force
39,39,2020-09-10,2.0,1,0.2,▲,7.0,11.1,0.0,59.0,metal_auger
156,156,2020-09-10,99.3,12,-0.5,▼,40.0,-0.5,-1.0,2373.0,primed_cryo_rounds
139,139,2020-09-10,51.4,2,-1.3,▼,11.0,-2.5,-1.0,491.0,primed_fast_hands
156,156,2020-09-10,20.0,55,0.1,▲,-5.0,0.5,14.0,6695.0,rime_rounds
153,153,2020-09-10,3.6,4,-0.1,▼,-3.0,-2.7,-5.0,860.0,shred
156,156,2020-09-10,3.2,35,0.1,▲,-9.0,3.2,-3.0,4956.0,split_chamber
91,91,2020-09-10,2.5,1,0.0,-,-1.0,0.0,-4.0,191.0,stabilizer
148,148,2020-09-10,3.7,6,0.1,▲,-3.0,2.8,3.0,528.0,terminal_velocity
156,156,2020-09-10,8.4,29,0.1,▲,1.0,1.2,2.0,3881.0,thermite_rounds
112,112,2020-09-10,12.9,3,0.2,▲,5.0,1.6,-1.0,246.0,twitch
156,156,2020-09-10,8.4,56,0.0,-,1.0,0.0,4.0,5515.0,vile_acceleration
106,106,2020-09-10,2.0,1,-0.2,▼,-13.0,-9.1,0.0,247.0,vile_precision
156,156,2020-09-10,3.6,49,0.0,-,-5.0,0.0,3.0,4140.0,vital_sense
148,148,2020-09-10,2.4,3,-0.3,▼,0.0,-11.1,2.0,565.0,wildfire
133,133,2020-09-10,4.0,2,0.1,▲,3.0,2.6,-3.0,357.0,rifle_ammo_mutation
137,137,2020-09-10,7.9,6,-0.4,▼,-6.0,-4.8,4.0,392.0,tactical_reload
136,136,2020-09-10,35.1,19,-0.3,▼,0.0,-0.8,-3.0,2480.0,blaze
88,88,2020-09-10,7.8,1,-1.1,▼,-3.0,-12.4,0.0,176.0,breach_loader
71,71,2020-09-10,2.9,1,0.4,▲,-1.0,16.0,0.0,126.0,burdened_magazine
114,114,2020-09-10,3.2,2,-0.2,▼,3.0,-5.9,-1.0,328.0,charged_shell
136,136,2020-09-10,2.7,12,0.0,-,5.0,0.0,6.0,1112.0,chilling_reload
123,123,2020-09-10,4.1,5,0.0,-,6.0,0.0,1.0,379.0,contagious_spread
101,101,2020-09-10,1.6,4,0.2,▲,-2.0,14.3,3.0,255.0,critical_deceleration
132,132,2020-09-10,3.0,9,0.0,-,0.0,0.0,2.0,731.0,frail_momentum
136,136,2020-09-10,6.9,20,0.1,▲,-15.0,1.5,-5.0,2763.0,frigid_blast
57,57,2020-09-10,3.2,1,0.0,-,-8.0,0.0,-3.0,119.0,full_contact
35,35,2020-09-10,2.4,1,0.0,-,-1.0,0.0,0.0,40.0,incendiary_coat
136,136,2020-09-10,5.1,8,0.0,-,-12.0,0.0,5.0,1348.0,laser_sight
58,58,2020-09-10,6.0,1,0.2,▲,-14.0,3.4,-1.0,80.0,narrow_barrel
135,135,2020-09-10,63.9,3,1.0,▲,2.0,1.6,-6.0,1168.0,primed_charged_shell
136,136,2020-09-10,44.1,11,1.4,▲,24.0,3.3,-9.0,2152.0,primed_point_blank
135,135,2020-09-10,53.4,8,-2.5,▼,-15.0,-4.5,-1.0,1009.0,primed_ravage
133,133,2020-09-10,2.5,3,-0.1,▼,-1.0,-3.8,-1.0,582.0,ravage
59,59,2020-09-10,6.2,1,-0.6,▼,6.0,-8.8,0.0,84.0,repeater_clip
136,136,2020-09-10,7.5,12,-0.2,▼,-2.0,-2.6,-3.0,2581.0,scattering_inferno
92,92,2020-09-10,1.9,4,-0.1,▼,-3.0,-5.0,1.0,181.0,seeking_fury
136,136,2020-09-10,36.3,9,0.1,▲,3.0,0.3,1.0,2289.0,shell_shock
109,109,2020-09-10,2.7,1,0.0,-,-3.0,0.0,-5.0,246.0,shotgun_ammo_mutation
88,88,2020-09-10,3.5,2,-0.4,▼,2.0,-10.3,1.0,173.0,shotgun_spazz
80,80,2020-09-10,4.8,1,0.3,▲,8.0,6.7,-1.0,161.0,silent_battery
136,136,2020-09-10,8.3,8,0.0,-,-17.0,0.0,-11.0,1158.0,sweeping_serration
136,136,2020-09-10,5.1,35,0.3,▲,8.0,6.2,19.0,2163.0,toxic_barrage
136,136,2020-09-10,5.7,31,-0.2,▼,6.0,-3.4,15.0,2711.0,vicious_spread
90,90,2020-09-10,9.8,2,0.2,▲,6.0,2.1,0.0,157.0,aero_agility
135,135,2020-09-10,3.6,9,0.1,▲,1.0,2.9,-1.0,1131.0,depleted_reload
135,135,2020-09-10,338.4,6,5.0,▲,5.0,1.5,-1.0,1336.0,primed_chamber
63,63,2020-09-10,2.4,1,-0.2,▼,7.0,-7.7,0.0,102.0,sniper_ammo_mutation
52,52,2020-09-10,4.6,1,0.2,▲,7.0,4.5,0.0,82.0,target_acquired
133,133,2020-09-10,2.8,3,0.1,▲,-1.0,3.7,-1.0,687.0,arrow_mutation
129,129,2020-09-10,77.8,7,1.5,▲,7.0,2.0,6.0,624.0,split_flights
136,136,2020-09-10,7.4,42,0.1,▲,-5.0,1.4,-14.0,4881.0,anemic_agility
136,136,2020-09-10,3.4,9,0.3,▲,0.0,9.7,-3.0,1164.0,augur_pact
132,132,2020-09-10,5.3,7,-0.1,▼,-2.0,-1.9,-2.0,603.0,augur_seeker
136,136,2020-09-10,4.9,57,-0.3,▼,-7.0,-5.8,7.0,5211.0,barrel_diffusion
108,108,2020-09-10,10.4,1,0.2,▲,2.0,2.0,-2.0,346.0,bore
114,114,2020-09-10,3.1,4,-0.1,▼,-15.0,-3.1,2.0,314.0,concealed_explosives
104,104,2020-09-10,2.8,3,0.0,-,6.0,0.0,-1.0,283.0,creeping_bullseye
118,118,2020-09-10,3.2,2,-0.4,▼,-4.0,-11.1,-2.0,363.0,deep_freeze
125,125,2020-09-10,12.3,6,0.2,▲,20.0,1.7,2.0,453.0,eject_magazine
12,12,2020-09-10,45.8,8,-5.0,▼,2.0,-9.8,4.0,64.0,saxum_spittle
12,12,2020-09-10,5.0,12,-0.1,▼,-2.0,-2.0,7.0,135.0,carnis_stinger
12,12,2020-09-10,64.5,10,-2.5,▼,8.0,-3.7,5.0,72.0,jugulus_spines
136,136,2020-09-10,7.0,33,-0.2,▼,-6.0,-2.8,-3.0,4041.0,frostbite
93,93,2020-09-10,22.5,2,1.1,▲,-8.0,5.1,1.0,215.0,fulmination
68,68,2020-09-10,3.4,2,0.1,▲,7.0,3.0,0.0,113.0,gunslinger
77,77,2020-09-10,2.4,1,0.1,▲,5.0,4.3,-1.0,143.0,hornet_strike
131,131,2020-09-10,4.5,1,0.0,-,0.0,0.0,0.0,686.0,hydraulic_crosshairs
85,85,2020-09-10,1.6,1,-0.2,▼,2.0,-11.1,0.0,150.0,ice_storm
136,136,2020-09-10,42.7,22,0.5,▲,27.0,1.2,-8.0,3262.0,jolt
136,136,2020-09-10,12.0,103,-0.6,▼,9.0,-4.8,42.0,7184.0,lethal_torrent
136,136,2020-09-10,6.1,61,-0.1,▼,-7.0,-1.6,13.0,5084.0,magnum_force
136,136,2020-09-10,8.5,7,-0.3,▼,-3.0,-3.4,4.0,1034.0,maim
136,136,2020-09-10,8.4,14,-0.3,▼,5.0,-3.4,5.0,1366.0,pathogen_rounds
129,129,2020-09-10,3.1,7,-0.2,▼,0.0,-6.1,4.0,559.0,pistol_ammo_mutation
136,136,2020-09-10,4.1,30,-0.6,▼,-7.0,-12.8,2.0,3127.0,pistol_pestilence
60,60,2020-09-10,3.4,2,-1.0,▼,-14.0,-22.7,1.0,96.0,pressurized_magazine
60,60,2020-09-10,58.9,1,10.0,▲,4.0,20.4,0.0,93.0,primed_expel_infested
136,136,2020-09-10,62.5,8,1.0,▲,12.0,1.6,-8.0,1442.0,primed_heated_charge
77,77,2020-09-10,86.6,2,2.8,▲,11.0,3.3,0.0,176.0,primed_pistol_ammo_mutation
136,136,2020-09-10,67.1,13,0.8,▲,22.0,1.2,-11.0,2545.0,primed_pistol_gambit
111,111,2020-09-10,42.3,4,-0.1,▼,1.0,-0.2,3.0,295.0,primed_quickdraw
74,74,2020-09-10,29.7,2,3.0,▲,-4.0,11.2,0.0,133.0,primed_slip_magazine
136,136,2020-09-10,102.6,5,1.4,▲,30.0,1.4,-6.0,2036.0,primed_target_cracker
88,88,2020-09-10,8.3,1,0.3,▲,4.0,3.8,0.0,152.0,ruinous_extension
71,71,2020-09-10,2.2,7,-0.2,▼,4.0,-8.3,6.0,127.0,steady_hands
92,92,2020-09-10,1.7,2,-0.2,▼,-3.0,-10.5,0.0,173.0,stunning_speed
114,114,2020-09-10,7.4,3,0.4,▲,-1.0,5.7,1.0,251.0,synth_charge
131,131,2020-09-10,3.8,12,0.0,-,-3.0,0.0,5.0,680.0,target_cracker
123,123,2020-09-10,11.9,7,0.5,▲,1.0,4.4,4.0,369.0,auger_strike
136,136,2020-09-10,10.3,102,0.2,▲,-6.0,2.0,11.0,10603.0,berserker
136,136,2020-09-10,8.0,92,0.0,-,-12.0,0.0,5.0,12312.0,blood_rush
136,136,2020-09-10,12.0,22,0.2,▲,-1.0,1.7,10.0,2188.0,body_count
136,136,2020-09-10,12.2,24,0.1,▲,-2.0,0.8,3.0,2458.0,buzz_kill
136,136,2020-09-10,6.3,102,-0.4,▼,-42.0,-6.0,8.0,14030.0,condition_overload
136,136,2020-09-10,8.9,86,-0.1,▼,-13.0,-1.1,13.0,7324.0,corrupt_charge
135,135,2020-09-10,4.4,4,0.1,▲,7.0,2.3,-6.0,754.0,covert_lethality
136,136,2020-09-10,4.9,44,-0.7,▼,9.0,-12.5,7.0,5941.0,drifting_contact
51,51,2020-09-10,2.8,3,-0.1,▼,-1.0,-3.4,2.0,81.0,fever_strike
136,136,2020-09-10,7.8,19,0.2,▲,5.0,2.6,-21.0,2369.0,focus_energy
136,136,2020-09-10,19.6,54,0.2,▲,1.0,1.0,6.0,5594.0,gladiator_might
136,136,2020-09-10,4.2,16,-0.5,▼,0.0,-10.6,3.0,1632.0,gladiator_rush
136,136,2020-09-10,24.6,36,0.4,▲,-4.0,1.7,-4.0,4501.0,gladiator_vice
136,136,2020-09-10,8.4,36,-0.1,▼,1.0,-1.2,-8.0,2739.0,healing_return
135,135,2020-09-10,2.6,9,-0.2,▼,3.0,-7.1,8.0,741.0,jagged_edge
136,136,2020-09-10,3.1,7,0.1,▲,-2.0,3.3,0.0,934.0,life_strike
132,132,2020-09-10,6.2,12,0.4,▲,-11.0,6.9,-6.0,865.0,maiming_strike
44,44,2020-09-10,2.1,3,0.2,▲,8.0,10.5,2.0,78.0,organ_shatter
136,136,2020-09-10,93.7,26,0.3,▲,41.0,0.3,11.0,2827.0,primed_fever_strike
120,120,2020-09-10,29.1,3,-0.2,▼,-5.0,-0.7,2.0,338.0,primed_heavy_trauma
136,136,2020-09-10,61.6,23,-0.8,▼,15.0,-1.3,10.0,3321.0,primed_pressure_point
136,136,2020-09-10,60.0,30,0.0,-,31.0,0.0,7.0,4064.0,primed_reach
62,62,2020-09-10,89.9,1,4.0,▲,11.0,4.7,0.0,199.0,primed_smite_corpus
64,64,2020-09-10,67.5,1,-2.8,▼,5.0,-4.0,0.0,217.0,primed_smite_corrupted
72,72,2020-09-10,116.8,3,-3.0,▼,13.0,-2.5,1.0,243.0,primed_smite_grineer
57,57,2020-09-10,91.3,3,1.9,▲,8.0,2.1,1.0,173.0,primed_smite_infested
83,83,2020-09-10,5.5,1,0.0,-,0.0,0.0,-1.0,139.0,proton_snap
136,136,2020-09-10,10.4,34,0.5,▲,5.0,5.1,9.0,3292.0,quickening
115,115,2020-09-10,3.5,3,0.0,-,3.0,0.0,2.0,242.0,rending_strike
88,88,2020-09-10,6.6,1,-0.4,▼,6.0,-5.7,-2.0,206.0,seismic_wave
25,25,2020-09-10,2.1,1,0.0,-,4.0,0.0,-2.0,29.0,shocking_touch
136,136,2020-09-10,3.9,23,0.1,▲,3.0,2.6,-1.0,3093.0,spoiled_strike
126,126,2020-09-10,15.7,5,0.4,▲,2.0,2.6,1.0,612.0,strain_infection
36,36,2020-09-10,2.5,1,0.4,▲,3.0,19.0,0.0,45.0,sundering_strike
126,126,2020-09-10,8.5,7,0.2,▲,-5.0,2.4,4.0,477.0,true_punishment
136,136,2020-09-10,8.8,37,0.2,▲,2.0,2.3,0.0,5235.0,vicious_frost
136,136,2020-09-10,5.9,43,0.0,-,-1.0,0.0,5.0,4511.0,virulent_scourge
136,136,2020-09-10,6.3,31,0.0,-,7.0,0.0,-14.0,3408.0,volcanic_edge
136,136,2020-09-10,37.0,23,1.7,▲,19.0,4.8,-2.0,3150.0,voltaic_strike
136,136,2020-09-10,24.0,107,1.0,▲,38.0,4.3,-22.0,10423.0,weeping_wounds
125,125,2020-09-10,4.5,6,0.1,▲,4.0,2.3,4.0,459.0,whirlwind
11,11,2020-09-10,2.8,3,0.2,▲,5.0,7.7,-7.0,46.0,carnis_mandible
12,12,2020-09-10,9.0,4,0.2,▲,-1.0,2.3,0.0,48.0,jugulus_barbs
135,135,2020-09-10,3.4,13,-0.1,▼,-5.0,-2.9,1.0,1699.0,astral_twilight
136,136,2020-09-10,5.2,3,-0.5,▼,4.0,-8.8,-6.0,866.0,atlantis_vulcan
130,130,2020-09-10,3.4,9,0.0,-,-6.0,0.0,6.0,542.0,bleeding_willow
125,125,2020-09-10,2.5,13,0.0,-,3.0,0.0,8.0,578.0,blind_justice
130,130,2020-09-10,3.7,4,-0.1,▼,-1.0,-2.6,-1.0,557.0,brutal_tide
136,136,2020-09-10,50.9,29,0.0,-,6.0,0.0,-17.0,4943.0,bullet_dance
29,29,2020-09-10,1.5,1,0.2,▲,2.0,15.4,0.0,42.0,burning_wasp
134,134,2020-09-10,4.9,8,0.0,-,-2.0,0.0,0.0,607.0,carving_mantis
136,136,2020-09-10,3.5,11,0.1,▲,6.0,2.9,0.0,1602.0,cleaving_whirlwind
136,136,2020-09-10,8.4,20,1.2,▲,-9.0,16.7,17.0,1791.0,crimson_dervish
71,71,2020-09-10,1.0,1,-0.2,▼,4.0,-16.7,0.0,170.0,crossing_snakes
136,136,2020-09-10,8.4,24,0.1,▲,-3.0,1.2,-1.0,3201.0,crushing_ruin
134,134,2020-09-10,20.5,2,-0.3,▼,14.0,-1.4,-3.0,652.0,cyclone_kraken
136,136,2020-09-10,5.2,12,0.2,▲,-1.0,4.0,-4.0,1269.0,decisive_judgement
136,136,2020-09-10,3.2,6,-0.2,▼,-6.0,-5.9,-8.0,816.0,defiled_snapdragon
129,129,2020-09-10,4.8,3,0.1,▲,2.0,2.1,-2.0,586.0,eleventh_storm
136,136,2020-09-10,13.1,12,-0.1,▼,8.0,-0.8,7.0,1861.0,final_harbinger
133,133,2020-09-10,4.0,13,-0.2,▼,3.0,-4.8,3.0,600.0,flailing_branch
134,134,2020-09-10,10.9,10,0.0,-,7.0,0.0,5.0,714.0,four_riders
12,12,2020-09-10,1.2,1,0.2,▲,4.0,20.0,-2.0,18.0,fracturing_wind
32,32,2020-09-10,1.4,1,0.0,-,0.0,0.0,0.0,46.0,gemini_cross
128,128,2020-09-10,9.8,6,-0.3,▼,3.0,-3.0,-1.0,744.0,gleaming_talon
108,108,2020-09-10,2.5,1,-0.2,▼,-4.0,-7.4,-4.0,221.0,gnashing_payara
136,136,2020-09-10,10.5,58,-0.7,▼,-2.0,-6.2,-29.0,6596.0,high_noon
84,84,2020-09-10,4.8,1,0.2,▲,10.0,4.3,-2.0,177.0,homing_fang
80,80,2020-09-10,2.2,1,0.0,-,-7.0,0.0,0.0,201.0,iron_phoenix
122,122,2020-09-10,4.0,11,0.1,▲,1.0,2.6,7.0,511.0,pointed_wind
132,132,2020-09-10,8.2,2,0.4,▲,0.0,5.1,-6.0,655.0,rending_crane
96,96,2020-09-10,7.0,3,-0.2,▼,5.0,-2.8,1.0,224.0,shattering_storm
134,134,2020-09-10,3.8,10,0.0,-,3.0,0.0,-4.0,855.0,shimmering_blight
18,18,2020-09-10,2.2,2,0.3,▲,7.0,15.8,0.0,27.0,sinking_talon
130,130,2020-09-10,5.3,5,0.3,▲,4.0,6.0,-10.0,751.0,slicing_feathers
136,136,2020-09-10,7.3,39,0.1,▲,9.0,1.4,10.0,2955.0,sovereign_outcast
35,35,2020-09-10,1.2,2,0.0,-,1.0,0.0,0.0,43.0,spinning_needle
136,136,2020-09-10,8.6,11,0.1,▲,16.0,1.2,0.0,1106.0,stalking_fan
135,135,2020-09-10,11.8,7,-0.6,▼,-7.0,-4.8,-1.0,1080.0,stinging_thorn
12,12,2020-09-10,2.0,1,0.0,-,7.0,0.0,0.0,19.0,sundering_weave
136,136,2020-09-10,9.5,12,0.2,▲,-14.0,2.2,1.0,1339.0,swooping_falcon
136,136,2020-09-10,26.3,21,0.0,-,-2.0,0.0,3.0,3399.0,tempo_royale
135,135,2020-09-10,5.0,8,0.3,▲,2.0,6.4,2.0,870.0,tranquil_cleave
136,136,2020-09-10,7.4,5,0.1,▲,2.0,1.4,0.0,861.0,twirling_spire
136,136,2020-09-10,14.0,6,0.4,▲,13.0,2.9,-4.0,1877.0,vengeful_revenant
136,136,2020-09-10,10.0,10,0.0,-,6.0,0.0,2.0,1363.0,vermillion_storm
118,118,2020-09-10,1.9,2,0.0,-,-11.0,0.0,-1.0,401.0,vulpine_mask
