,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
42,2020-02-24,38.5,13,1.2,▲,15.0,3.2,-7.0,971.0
43,2020-02-25,37.5,11,-1.0,▼,14.0,-2.6,-2.0,982.0
44,2020-02-26,36.4,12,-1.1,▼,13.0,-2.9,1.0,994.0
45,2020-02-27,35.4,21,-1.0,▼,12.0,-2.7,9.0,1015.0
46,2020-02-28,35.1,18,-0.3,▼,11.0,-0.8,-3.0,1033.0
47,2020-02-29,33.6,22,-1.5,▼,10.0,-4.3,4.0,1055.0
48,2020-03-01,33.5,28,-0.1,▼,9.0,-0.3,6.0,1083.0
49,2020-03-02,33.6,12,0.1,▲,10.0,0.3,-16.0,1095.0
50,2020-03-03,33.5,10,-0.1,▼,9.0,-0.3,-2.0,1105.0
51,2020-03-04,34.2,17,0.7,▲,10.0,2.1,7.0,1122.0
52,2020-03-05,34.7,21,0.5,▲,11.0,1.5,4.0,1143.0
53,2020-03-06,36.0,26,1.3,▲,12.0,3.7,5.0,1169.0
54,2020-03-07,36.8,19,0.8,▲,13.0,2.2,-7.0,1188.0
55,2020-03-08,37.2,29,0.4,▲,14.0,1.1,10.0,1217.0
56,2020-03-09,37.7,23,0.5,▲,15.0,1.3,-6.0,1240.0
57,2020-03-10,37.6,22,-0.1,▼,14.0,-0.3,-1.0,1262.0
58,2020-03-11,36.7,19,-0.9,▼,13.0,-2.4,-3.0,1281.0
59,2020-03-12,35.4,27,-1.3,▼,12.0,-3.5,8.0,1308.0
60,2020-03-13,34.8,20,-0.6,▼,11.0,-1.7,-7.0,1328.0
61,2020-03-14,33.9,33,-0.9,▼,10.0,-2.6,13.0,1361.0
62,2020-03-15,33.6,34,-0.3,▼,9.0,-0.9,1.0,1395.0
63,2020-03-16,33.3,28,-0.3,▼,8.0,-0.9,-6.0,1423.0
64,2020-03-17,33.3,22,0.0,-,8.0,0.0,-6.0,1445.0
65,2020-03-18,33.5,14,0.2,▲,9.0,0.6,-8.0,1459.0
66,2020-03-19,33.0,22,-0.5,▼,8.0,-1.5,8.0,1481.0
67,2020-03-20,33.4,37,0.4,▲,9.0,1.2,15.0,1518.0
68,2020-03-21,32.8,28,-0.6,▼,8.0,-1.8,-9.0,1546.0
69,2020-03-22,33.3,33,0.5,▲,9.0,1.5,5.0,1579.0
70,2020-03-23,33.4,14,0.1,▲,10.0,0.3,-19.0,1593.0
71,2020-03-24,32.9,12,-0.5,▼,9.0,-1.5,-2.0,1605.0
72,2020-03-25,31.7,19,-1.2,▼,8.0,-3.6,7.0,1624.0
73,2020-03-26,31.9,25,0.2,▲,9.0,0.6,6.0,1649.0
74,2020-03-27,30.9,32,-1.0,▼,8.0,-3.1,7.0,1681.0
75,2020-03-28,30.6,28,-0.3,▼,7.0,-1.0,-4.0,1709.0
76,2020-03-29,31.5,29,0.9,▲,8.0,2.9,1.0,1738.0
77,2020-03-30,32.6,16,1.1,▲,9.0,3.5,-13.0,1754.0
78,2020-03-31,32.8,29,0.2,▲,10.0,0.6,13.0,1783.0
79,2020-04-01,32.8,45,0.0,-,10.0,0.0,16.0,1828.0
80,2020-04-02,32.1,45,-0.7,▼,9.0,-2.1,0.0,1873.0
81,2020-04-03,31.2,35,-0.9,▼,8.0,-2.8,-10.0,1908.0
82,2020-04-04,29.8,35,-1.4,▼,7.0,-4.5,0.0,1943.0
83,2020-04-05,28.9,24,-0.9,▼,6.0,-3.0,-11.0,1967.0
84,2020-04-06,28.9,37,0.0,-,6.0,0.0,13.0,2004.0
85,2020-04-07,28.6,18,-0.3,▼,5.0,-1.0,-19.0,2022.0
86,2020-04-08,28.5,21,-0.1,▼,4.0,-0.3,3.0,2043.0
87,2020-04-09,29.7,29,1.2,▲,5.0,4.2,8.0,2072.0
88,2020-04-10,30.4,16,0.7,▲,6.0,2.4,-13.0,2088.0
89,2020-04-11,29.9,27,-0.5,▼,5.0,-1.6,11.0,2115.0
90,2020-04-12,28.7,27,-1.2,▼,4.0,-4.0,0.0,2142.0
91,2020-04-13,28.5,25,-0.2,▼,3.0,-0.7,-2.0,2167.0
92,2020-04-14,29.2,29,0.7,▲,4.0,2.5,4.0,2196.0
93,2020-04-15,28.9,29,-0.3,▼,3.0,-1.0,0.0,2225.0
94,2020-04-16,28.9,17,0.0,-,3.0,0.0,-12.0,2242.0
95,2020-04-17,30.2,24,1.3,▲,4.0,4.5,7.0,2266.0
96,2020-04-18,29.9,27,-0.3,▼,3.0,-1.0,3.0,2293.0
97,2020-04-19,27.7,38,-2.2,▼,2.0,-7.4,11.0,2331.0
98,2020-04-20,26.9,30,-0.8,▼,1.0,-2.9,-8.0,2361.0
99,2020-04-21,26.4,20,-0.5,▼,0.0,-1.9,-10.0,2381.0
100,2020-04-22,26.4,18,0.0,-,0.0,0.0,-2.0,2399.0
101,2020-04-23,25.8,11,-0.6,▼,-1.0,-2.3,-7.0,2410.0
102,2020-04-24,25.5,28,-0.3,▼,-2.0,-1.2,17.0,2438.0
103,2020-04-25,25.3,42,-0.2,▼,-3.0,-0.8,14.0,2480.0
104,2020-04-26,25.3,23,0.0,-,-3.0,0.0,-19.0,2503.0
105,2020-04-27,24.5,29,-0.8,▼,-4.0,-3.2,6.0,2532.0
106,2020-04-28,24.3,15,-0.2,▼,-5.0,-0.8,-14.0,2547.0
107,2020-04-29,23.9,17,-0.4,▼,-6.0,-1.6,2.0,2564.0
108,2020-04-30,23.8,23,-0.1,▼,-7.0,-0.4,6.0,2587.0
109,2020-05-01,23.6,19,-0.2,▼,-8.0,-0.8,-4.0,2606.0
110,2020-05-02,23.3,17,-0.3,▼,-9.0,-1.3,-2.0,2623.0
111,2020-05-03,23.7,18,0.4,▲,-8.0,1.7,1.0,2641.0
112,2020-05-04,23.5,21,-0.2,▼,-9.0,-0.8,3.0,2662.0
113,2020-05-05,23.7,30,0.2,▲,-8.0,0.9,9.0,2692.0
114,2020-05-06,23.6,29,-0.1,▼,-9.0,-0.4,-1.0,2721.0
115,2020-05-07,23.1,24,-0.5,▼,-10.0,-2.1,-5.0,2745.0
116,2020-05-08,23.1,24,0.0,-,-10.0,0.0,0.0,2769.0
117,2020-05-09,23.8,35,0.7,▲,-9.0,3.0,11.0,2804.0
118,2020-05-10,23.9,24,0.1,▲,-8.0,0.4,-11.0,2828.0
119,2020-05-11,23.7,32,-0.2,▼,-9.0,-0.8,8.0,2860.0
120,2020-05-12,23.6,25,-0.1,▼,-10.0,-0.4,-7.0,2885.0
121,2020-05-13,23.5,20,-0.1,▼,-11.0,-0.4,-5.0,2905.0
122,2020-05-14,23.2,16,-0.3,▼,-12.0,-1.3,-4.0,2921.0
123,2020-05-15,23.2,32,0.0,-,-12.0,0.0,16.0,2953.0
124,2020-05-16,23.6,54,0.4,▲,-11.0,1.7,22.0,3007.0
125,2020-05-17,25.0,37,1.4,▲,-10.0,5.9,-17.0,3044.0
126,2020-05-18,25.1,21,0.1,▲,-9.0,0.4,-16.0,3065.0
127,2020-05-19,25.4,27,0.3,▲,-8.0,1.2,6.0,3092.0
128,2020-05-20,25.2,12,-0.2,▼,-9.0,-0.8,-15.0,3104.0
129,2020-05-21,26.0,20,0.8,▲,-8.0,3.2,8.0,3124.0
130,2020-05-22,25.2,20,-0.8,▼,-9.0,-3.1,0.0,3144.0
131,2020-05-23,25.2,31,0.0,-,-9.0,0.0,11.0,3175.0
132,2020-05-24,24.9,17,-0.3,▼,-10.0,-1.2,-14.0,3192.0
133,2020-05-25,25.0,28,0.1,▲,-9.0,0.4,11.0,3220.0
134,2020-05-26,24.0,16,-1.0,▼,-10.0,-4.0,-12.0,3236.0
135,2020-05-27,24.0,11,0.0,-,-10.0,0.0,-5.0,3247.0
136,2020-05-28,24.0,23,0.0,-,-10.0,0.0,12.0,3270.0
137,2020-05-29,24.3,27,0.3,▲,-9.0,1.2,4.0,3297.0
138,2020-05-30,24.4,23,0.1,▲,-8.0,0.4,-4.0,3320.0
139,2020-05-31,24.5,19,0.1,▲,-7.0,0.4,-4.0,3339.0
140,2020-06-01,25.3,18,0.8,▲,-6.0,3.3,-1.0,3357.0
141,2020-06-02,25.1,12,-0.2,▼,-7.0,-0.8,-6.0,3369.0
142,2020-06-03,25.1,21,0.0,-,-7.0,0.0,9.0,3390.0
143,2020-06-04,25.3,8,0.2,▲,-6.0,0.8,-13.0,3398.0
144,2020-06-05,25.6,16,0.3,▲,-5.0,1.2,8.0,3414.0
145,2020-06-06,25.3,20,-0.3,▼,-6.0,-1.2,4.0,3434.0
146,2020-06-07,24.9,19,-0.4,▼,-7.0,-1.6,-1.0,3453.0
147,2020-06-08,25.1,18,0.2,▲,-6.0,0.8,-1.0,3471.0
148,2020-06-09,25.1,24,0.0,-,-6.0,0.0,6.0,3495.0
149,2020-06-10,25.0,20,-0.1,▼,-7.0,-0.4,-4.0,3515.0
150,2020-06-11,24.6,18,-0.4,▼,-8.0,-1.6,-2.0,3533.0
151,2020-06-12,24.7,22,0.1,▲,-7.0,0.4,4.0,3555.0
152,2020-06-13,24.6,19,-0.1,▼,-8.0,-0.4,-3.0,3574.0
153,2020-06-14,24.1,24,-0.5,▼,-9.0,-2.0,5.0,3598.0
154,2020-06-15,24.6,17,0.5,▲,-8.0,2.1,-7.0,3615.0
155,2020-06-16,25.2,17,0.6,▲,-7.0,2.4,0.0,3632.0
156,2020-06-17,25.7,33,0.5,▲,-6.0,2.0,16.0,3665.0
157,2020-06-18,25.1,17,-0.6,▼,-7.0,-2.3,-16.0,3682.0
158,2020-06-19,25.3,22,0.2,▲,-6.0,0.8,5.0,3704.0
159,2020-06-20,24.6,33,-0.7,▼,-7.0,-2.8,11.0,3737.0
160,2020-06-21,24.4,19,-0.2,▼,-8.0,-0.8,-14.0,3756.0
161,2020-06-22,24.2,11,-0.2,▼,-9.0,-0.8,-8.0,3767.0
162,2020-06-23,24.7,16,0.5,▲,-8.0,2.1,5.0,3783.0
163,2020-06-24,24.5,23,-0.2,▼,-9.0,-0.8,7.0,3806.0
164,2020-06-25,24.4,18,-0.1,▼,-10.0,-0.4,-5.0,3824.0
165,2020-06-26,24.2,13,-0.2,▼,-11.0,-0.8,-5.0,3837.0
166,2020-06-27,23.6,26,-0.6,▼,-12.0,-2.5,13.0,3863.0
167,2020-06-28,23.0,31,-0.6,▼,-13.0,-2.5,5.0,3894.0
168,2020-06-29,23.2,9,0.2,▲,-12.0,0.9,-22.0,3903.0
169,2020-06-30,22.6,14,-0.6,▼,-13.0,-2.6,5.0,3917.0
170,2020-07-01,22.5,13,-0.1,▼,-14.0,-0.4,-1.0,3930.0
171,2020-07-02,23.4,13,0.9,▲,-13.0,4.0,0.0,3943.0
172,2020-07-03,23.8,25,0.4,▲,-12.0,1.7,12.0,3968.0
173,2020-07-04,24.0,11,0.2,▲,-11.0,0.8,-14.0,3979.0
174,2020-07-05,25.3,24,1.3,▲,-10.0,5.4,13.0,4003.0
175,2020-07-06,25.9,17,0.6,▲,-9.0,2.4,-7.0,4020.0
176,2020-07-07,26.1,14,0.2,▲,-8.0,0.8,-3.0,4034.0
177,2020-07-08,26.3,14,0.2,▲,-7.0,0.8,0.0,4048.0
178,2020-07-09,26.9,10,0.6,▲,-6.0,2.3,-4.0,4058.0
179,2020-07-10,26.6,12,-0.3,▼,-7.0,-1.1,2.0,4070.0
180,2020-07-11,26.1,23,-0.5,▼,-8.0,-1.9,11.0,4093.0
181,2020-07-12,25.8,32,-0.3,▼,-9.0,-1.1,9.0,4125.0
182,2020-07-13,26.1,18,0.3,▲,-8.0,1.2,-14.0,4143.0
183,2020-07-14,25.7,25,-0.4,▼,-9.0,-1.5,7.0,4168.0
184,2020-07-15,25.4,77,-0.3,▼,-10.0,-1.2,52.0,4245.0
185,2020-07-16,26.1,15,0.7,▲,-9.0,2.8,-62.0,4260.0
186,2020-07-17,26.4,43,0.3,▲,-8.0,1.1,28.0,4303.0
187,2020-07-18,26.2,20,-0.2,▼,-9.0,-0.8,-23.0,4323.0
188,2020-07-19,26.7,18,0.5,▲,-8.0,1.9,-2.0,4341.0
189,2020-07-20,26.6,19,-0.1,▼,-9.0,-0.4,1.0,4360.0
190,2020-07-21,26.4,19,-0.2,▼,-10.0,-0.8,0.0,4379.0
191,2020-07-22,26.3,14,-0.1,▼,-11.0,-0.4,-5.0,4393.0
192,2020-07-23,26.1,16,-0.2,▼,-12.0,-0.8,2.0,4409.0
193,2020-07-24,24.7,14,-1.4,▼,-13.0,-5.4,-2.0,4423.0
194,2020-07-25,25.1,16,0.4,▲,-12.0,1.6,2.0,4439.0
195,2020-07-26,24.3,17,-0.8,▼,-13.0,-3.2,1.0,4456.0
196,2020-07-27,24.0,12,-0.3,▼,-14.0,-1.2,-5.0,4468.0
197,2020-07-28,24.1,22,0.1,▲,-13.0,0.4,10.0,4490.0
198,2020-07-29,24.6,12,0.5,▲,-12.0,2.1,-10.0,4502.0
199,2020-07-30,24.0,21,-0.6,▼,-13.0,-2.4,9.0,4523.0
200,2020-07-31,24.2,18,0.2,▲,-12.0,0.8,-3.0,4541.0
201,2020-08-01,24.3,35,0.1,▲,-11.0,0.4,17.0,4576.0
202,2020-08-02,25.2,39,0.9,▲,-10.0,3.7,4.0,4615.0
203,2020-08-03,26.1,25,0.9,▲,-9.0,3.6,-14.0,4640.0
204,2020-08-04,26.1,28,0.0,-,-9.0,0.0,3.0,4668.0
205,2020-08-05,27.0,28,0.9,▲,-8.0,3.4,0.0,4696.0
206,2020-08-06,27.8,18,0.8,▲,-7.0,3.0,-10.0,4714.0
207,2020-08-07,27.9,20,0.1,▲,-6.0,0.4,2.0,4734.0
208,2020-08-08,27.8,15,-0.1,▼,-7.0,-0.4,-5.0,4749.0
209,2020-08-09,28.8,40,1.0,▲,-6.0,3.6,25.0,4789.0
210,2020-08-10,28.0,35,-0.8,▼,-7.0,-2.8,-5.0,4824.0
211,2020-08-11,27.7,21,-0.3,▼,-8.0,-1.1,-14.0,4845.0
212,2020-08-12,26.7,19,-1.0,▼,-9.0,-3.6,-2.0,4864.0
213,2020-08-13,26.5,10,-0.2,▼,-10.0,-0.7,-9.0,4874.0
214,2020-08-14,25.6,26,-0.9,▼,-11.0,-3.4,16.0,4900.0
215,2020-08-15,25.6,33,0.0,-,-11.0,0.0,7.0,4933.0
216,2020-08-16,25.0,26,-0.6,▼,-12.0,-2.3,-7.0,4959.0
217,2020-08-17,25.5,20,0.5,▲,-11.0,2.0,-6.0,4979.0
218,2020-08-18,24.9,32,-0.6,▼,-12.0,-2.4,12.0,5011.0
219,2020-08-19,26.2,10,1.3,▲,-11.0,5.2,-22.0,5021.0
220,2020-08-20,26.2,25,0.0,-,-11.0,0.0,15.0,5046.0
221,2020-08-21,26.7,14,0.5,▲,-10.0,1.9,-11.0,5060.0
222,2020-08-22,26.2,28,-0.5,▼,-11.0,-1.9,14.0,5088.0
223,2020-08-23,27.1,20,0.9,▲,-10.0,3.4,-8.0,5108.0
224,2020-08-24,26.2,14,-0.9,▼,-11.0,-3.3,-6.0,5122.0
225,2020-08-25,25.8,17,-0.4,▼,-12.0,-1.5,3.0,5139.0
226,2020-08-26,25.4,12,-0.4,▼,-13.0,-1.6,-5.0,5151.0
227,2020-08-27,25.6,27,0.2,▲,-12.0,0.8,15.0,5178.0
228,2020-08-28,24.7,26,-0.9,▼,-13.0,-3.5,-1.0,5204.0
229,2020-08-29,24.4,26,-0.3,▼,-14.0,-1.2,0.0,5230.0
230,2020-08-30,24.8,29,0.4,▲,-13.0,1.6,3.0,5259.0
231,2020-08-31,25.1,26,0.3,▲,-12.0,1.2,-3.0,5285.0
232,2020-09-01,25.2,29,0.1,▲,-11.0,0.4,3.0,5314.0
233,2020-09-02,25.7,29,0.5,▲,-10.0,2.0,0.0,5343.0
234,2020-09-03,26.0,25,0.3,▲,-9.0,1.2,-4.0,5368.0
235,2020-09-04,26.0,21,0.0,-,-9.0,0.0,-4.0,5389.0
236,2020-09-05,26.5,16,0.5,▲,-8.0,1.9,-5.0,5405.0
237,2020-09-06,26.2,30,-0.3,▼,-9.0,-1.1,14.0,5435.0
238,2020-09-07,26.3,18,0.1,▲,-8.0,0.4,-12.0,5453.0
239,2020-09-08,26.3,26,0.0,-,-8.0,0.0,8.0,5479.0
240,2020-09-09,26.2,26,-0.1,▼,-9.0,-0.4,0.0,5505.0
241,2020-09-10,25.9,25,-0.3,▼,-10.0,-1.1,-1.0,5530.0
242,2020-09-11,25.7,24,-0.2,▼,-11.0,-0.8,-1.0,5554.0
243,2020-09-12,25.0,28,-0.7,▼,-12.0,-2.7,4.0,5582.0
244,2020-09-13,25.1,18,0.1,▲,-11.0,0.4,-10.0,5600.0
245,2020-09-14,25.2,16,0.1,▲,-10.0,0.4,-2.0,5616.0
246,2020-09-15,24.4,18,-0.8,▼,-11.0,-3.2,2.0,5634.0
247,2020-09-16,24.6,11,0.2,▲,-10.0,0.8,-7.0,5645.0
248,2020-09-17,24.8,13,0.2,▲,-9.0,0.8,2.0,5658.0
249,2020-09-18,24.0,13,-0.8,▼,-10.0,-3.2,0.0,5671.0
250,2020-09-19,23.7,21,-0.3,▼,-11.0,-1.2,8.0,5692.0
251,2020-09-20,23.7,21,0.0,-,-11.0,0.0,0.0,5713.0
252,2020-09-21,23.7,15,0.0,-,-11.0,0.0,-6.0,5728.0
253,2020-09-22,23.6,10,-0.1,▼,-12.0,-0.4,-5.0,5738.0
254,2020-09-23,24.3,20,0.7,▲,-11.0,3.0,10.0,5758.0
255,2020-09-24,24.6,16,0.3,▲,-10.0,1.2,-4.0,5774.0
256,2020-09-25,24.7,24,0.1,▲,-9.0,0.4,8.0,5798.0
257,2020-09-26,24.3,18,-0.4,▼,-10.0,-1.6,-6.0,5816.0
258,2020-09-27,24.1,9,-0.2,▼,-11.0,-0.8,-9.0,5825.0
259,2020-09-28,24.2,13,0.1,▲,-10.0,0.4,4.0,5838.0
260,2020-09-29,24.2,7,0.0,-,-10.0,0.0,-6.0,5845.0
261,2020-09-30,24.1,6,-0.1,▼,-11.0,-0.4,-1.0,5851.0
262,2020-10-01,24.0,13,-0.1,▼,-12.0,-0.4,7.0,5864.0
263,2020-10-02,24.2,20,0.2,▲,-11.0,0.8,7.0,5884.0
264,2020-10-03,23.9,9,-0.3,▼,-12.0,-1.2,-11.0,5893.0
265,2020-10-04,23.6,18,-0.3,▼,-13.0,-1.3,9.0,5911.0
266,2020-10-05,23.9,15,0.3,▲,-12.0,1.3,-3.0,5926.0
267,2020-10-06,24.2,8,0.3,▲,-11.0,1.3,-7.0,5934.0
268,2020-10-07,24.6,14,0.4,▲,-10.0,1.7,6.0,5948.0
269,2020-10-08,24.8,11,0.2,▲,-9.0,0.8,-3.0,5959.0
270,2020-10-09,24.8,11,0.0,-,-9.0,0.0,0.0,5970.0
271,2020-10-10,24.8,33,0.0,-,-9.0,0.0,22.0,6003.0
272,2020-10-11,25.0,35,0.2,▲,-8.0,0.8,2.0,6038.0
273,2020-10-12,24.9,17,-0.1,▼,-9.0,-0.4,-18.0,6055.0
274,2020-10-13,25.6,11,0.7,▲,-8.0,2.8,-6.0,6066.0
275,2020-10-14,26.7,9,1.1,▲,-7.0,4.3,-2.0,6075.0
276,2020-10-15,27.4,11,0.7,▲,-6.0,2.6,2.0,6086.0
277,2020-10-16,27.4,13,0.0,-,-6.0,0.0,2.0,6099.0
278,2020-10-17,27.2,20,-0.2,▼,-7.0,-0.7,7.0,6119.0
279,2020-10-18,26.2,19,-1.0,▼,-8.0,-3.7,-1.0,6138.0
280,2020-10-19,25.4,14,-0.8,▼,-9.0,-3.1,-5.0,6152.0
281,2020-10-20,24.6,14,-0.8,▼,-10.0,-3.1,0.0,6166.0
282,2020-10-21,24.6,16,0.0,-,-10.0,0.0,2.0,6182.0
283,2020-10-22,24.1,10,-0.5,▼,-11.0,-2.0,-6.0,6192.0
284,2020-10-23,24.8,20,0.7,▲,-10.0,2.9,10.0,6212.0
285,2020-10-24,24.6,6,-0.2,▼,-11.0,-0.8,-14.0,6218.0
286,2020-10-25,24.7,15,0.1,▲,-10.0,0.4,9.0,6233.0
287,2020-10-26,25.5,8,0.8,▲,-9.0,3.2,-7.0,6241.0
288,2020-10-27,26.9,9,1.4,▲,-8.0,5.5,1.0,6250.0
289,2020-10-28,26.5,26,-0.4,▼,-9.0,-1.5,17.0,6276.0
290,2020-10-29,26.9,22,0.4,▲,-8.0,1.5,-4.0,6298.0
291,2020-10-30,26.9,20,0.0,-,-8.0,0.0,-2.0,6318.0
292,2020-10-31,25.2,22,-1.7,▼,-9.0,-6.3,2.0,6340.0
293,2020-11-01,24.0,31,-1.2,▼,-10.0,-4.8,9.0,6371.0
