,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
149,2020-10-31,12.6,2,-0.7,▼,5.0,-5.3,-1.0,342.0
150,2020-11-01,11.8,1,-0.8,▼,4.0,-6.3,-1.0,343.0
151,2020-11-03,11.0,3,-0.8,▼,3.0,-6.8,2.0,346.0
152,2020-11-04,11.5,1,0.5,▲,4.0,4.5,-2.0,347.0
153,2020-11-05,13.0,1,1.5,▲,5.0,13.0,0.0,348.0
154,2020-11-06,13.2,11,0.2,▲,6.0,1.5,10.0,359.0
155,2020-11-07,14.0,3,0.8,▲,7.0,6.1,-8.0,362.0
156,2020-11-09,14.7,2,0.7,▲,8.0,5.0,-1.0,364.0
157,2020-11-10,14.9,3,0.2,▲,9.0,1.4,1.0,367.0
158,2020-11-11,13.7,1,-1.2,▼,8.0,-8.1,-2.0,368.0
159,2020-11-13,14.0,2,0.3,▲,9.0,2.2,1.0,370.0
160,2020-11-15,15.0,2,1.0,▲,10.0,7.1,0.0,372.0
161,2020-11-16,15.4,2,0.4,▲,11.0,2.7,0.0,374.0
162,2020-11-17,15.6,3,0.2,▲,12.0,1.3,1.0,377.0
163,2020-11-19,15.3,4,-0.3,▼,11.0,-1.9,1.0,381.0
164,2020-11-20,14.8,5,-0.5,▼,10.0,-3.3,1.0,386.0
165,2020-11-21,13.6,1,-1.2,▼,9.0,-8.1,-4.0,387.0
166,2020-11-22,13.6,3,0.0,-,9.0,0.0,2.0,390.0
167,2020-11-23,13.1,8,-0.5,▼,8.0,-3.7,5.0,398.0
168,2020-11-24,13.4,3,0.3,▲,9.0,2.3,-5.0,401.0
169,2020-11-25,13.7,1,0.3,▲,10.0,2.2,-2.0,402.0
170,2020-11-26,13.8,2,0.1,▲,11.0,0.7,1.0,404.0
171,2020-11-27,13.6,2,-0.2,▼,10.0,-1.4,0.0,406.0
172,2020-11-30,12.9,3,-0.7,▼,9.0,-5.1,1.0,409.0
173,2020-12-02,13.9,1,1.0,▲,10.0,7.8,-2.0,410.0
174,2020-12-03,14.7,2,0.8,▲,11.0,5.8,1.0,412.0
175,2020-12-04,15.0,1,0.3,▲,12.0,2.0,-1.0,413.0
176,2020-12-05,16.0,1,1.0,▲,13.0,6.7,0.0,414.0
177,2020-12-06,17.0,1,1.0,▲,14.0,6.2,0.0,415.0
178,2020-12-07,16.6,1,-0.4,▼,13.0,-2.4,0.0,416.0
179,2020-12-08,16.4,4,-0.2,▼,12.0,-1.2,3.0,420.0
180,2020-12-09,15.4,1,-1.0,▼,11.0,-6.1,-3.0,421.0
181,2020-12-11,13.4,1,-2.0,▼,10.0,-13.0,0.0,422.0
182,2020-12-12,14.0,2,0.6,▲,11.0,4.5,1.0,424.0
183,2020-12-14,13.6,1,-0.4,▼,10.0,-2.9,-1.0,425.0
184,2020-12-17,13.4,2,-0.2,▼,9.0,-1.5,1.0,427.0
185,2020-12-19,14.4,3,1.0,▲,10.0,7.5,1.0,430.0
186,2020-12-20,15.7,2,1.3,▲,11.0,9.0,-1.0,432.0
187,2020-12-21,15.0,3,-0.7,▼,10.0,-4.5,1.0,435.0
188,2020-12-22,15.5,3,0.5,▲,11.0,3.3,0.0,438.0
189,2020-12-23,16.1,4,0.6,▲,12.0,3.9,1.0,442.0
190,2020-12-24,15.7,2,-0.4,▼,11.0,-2.5,-2.0,444.0
191,2020-12-25,16.0,1,0.3,▲,12.0,1.9,-1.0,445.0
192,2020-12-26,16.1,5,0.1,▲,13.0,0.6,4.0,450.0
193,2020-12-27,15.6,2,-0.5,▼,12.0,-3.1,-3.0,452.0
194,2020-12-28,15.4,1,-0.2,▼,11.0,-1.3,-1.0,453.0
195,2020-12-29,16.2,2,0.8,▲,12.0,5.2,1.0,455.0
196,2020-12-30,15.1,3,-1.1,▼,11.0,-6.8,1.0,458.0
197,2020-12-31,14.9,1,-0.2,▼,10.0,-1.3,-2.0,459.0
198,2021-01-02,15.5,1,0.6,▲,11.0,4.0,0.0,460.0
199,2021-01-03,15.3,2,-0.2,▼,10.0,-1.3,1.0,462.0
200,2021-01-04,15.2,2,-0.1,▼,9.0,-0.7,0.0,464.0
201,2021-01-05,15.7,1,0.5,▲,10.0,3.3,-1.0,465.0
202,2021-01-06,15.8,3,0.1,▲,11.0,0.6,2.0,468.0
203,2021-01-07,15.1,2,-0.7,▼,10.0,-4.4,-1.0,470.0
204,2021-01-08,15.0,2,-0.1,▼,9.0,-0.7,0.0,472.0
205,2021-01-09,14.6,8,-0.4,▼,8.0,-2.7,6.0,480.0
206,2021-01-10,14.5,4,-0.1,▼,7.0,-0.7,-4.0,484.0
207,2021-01-11,14.6,4,0.1,▲,8.0,0.7,0.0,488.0
208,2021-01-12,14.7,2,0.1,▲,9.0,0.7,-2.0,490.0
209,2021-01-13,16.3,5,1.6,▲,10.0,10.9,3.0,495.0
210,2021-01-14,16.4,1,0.1,▲,11.0,0.6,-4.0,496.0
211,2021-01-16,16.5,2,0.1,▲,12.0,0.6,1.0,498.0
212,2021-01-17,17.3,2,0.8,▲,13.0,4.8,0.0,500.0
213,2021-01-19,17.7,5,0.4,▲,14.0,2.3,3.0,505.0
214,2021-01-22,15.5,5,-2.2,▼,13.0,-12.4,0.0,510.0
215,2021-01-24,15.9,5,0.4,▲,14.0,2.6,0.0,515.0
216,2021-01-25,16.5,1,0.6,▲,15.0,3.8,-4.0,516.0
217,2021-01-27,15.7,2,-0.8,▼,14.0,-4.8,1.0,518.0
218,2021-01-28,15.8,3,0.1,▲,15.0,0.6,1.0,521.0
219,2021-01-29,16.5,1,0.7,▲,16.0,4.4,-2.0,522.0
220,2021-01-30,16.2,3,-0.3,▼,15.0,-1.8,2.0,525.0
221,2021-01-31,16.6,1,0.4,▲,16.0,2.5,-2.0,526.0
222,2021-02-01,17.7,10,1.1,▲,17.0,6.6,9.0,536.0
223,2021-02-02,18.0,5,0.3,▲,18.0,1.7,-5.0,541.0
224,2021-02-03,18.2,1,0.2,▲,19.0,1.1,-4.0,542.0
225,2021-02-04,18.4,5,0.2,▲,20.0,1.1,4.0,547.0
226,2021-02-06,17.2,3,-1.2,▼,19.0,-6.5,-2.0,550.0
227,2021-02-07,16.1,9,-1.1,▼,18.0,-6.4,6.0,559.0
228,2021-02-08,15.2,3,-0.9,▼,17.0,-5.6,-6.0,562.0
229,2021-02-09,15.5,2,0.3,▲,18.0,2.0,-1.0,564.0
230,2021-02-10,15.4,2,-0.1,▼,17.0,-0.6,0.0,566.0
231,2021-02-11,14.8,2,-0.6,▼,16.0,-3.9,0.0,568.0
232,2021-02-12,15.8,1,1.0,▲,17.0,6.8,-1.0,569.0
233,2021-02-13,16.3,5,0.5,▲,18.0,3.2,4.0,574.0
234,2021-02-14,16.3,2,0.0,-,18.0,0.0,-3.0,576.0
235,2021-02-17,16.5,4,0.2,▲,19.0,1.2,2.0,580.0
236,2021-02-27,17.3,5,0.8,▲,20.0,4.8,1.0,585.0
237,2021-02-28,15.7,1,-1.6,▼,19.0,-9.2,-4.0,586.0
238,2021-03-01,15.5,2,-0.2,▼,18.0,-1.3,1.0,588.0
239,2021-03-03,14.0,1,-1.5,▼,17.0,-9.7,-1.0,589.0
240,2021-03-04,14.0,3,0.0,-,17.0,0.0,2.0,592.0
241,2021-03-05,13.5,3,-0.5,▼,16.0,-3.6,0.0,595.0
242,2021-03-06,13.6,2,0.1,▲,17.0,0.7,-1.0,597.0
243,2021-03-07,13.4,5,-0.2,▼,16.0,-1.5,3.0,602.0
244,2021-03-09,15.4,1,2.0,▲,17.0,14.9,-4.0,603.0
245,2021-03-10,14.8,2,-0.6,▼,16.0,-3.9,1.0,605.0
246,2021-03-12,15.9,1,1.1,▲,17.0,7.4,-1.0,606.0
247,2021-03-13,17.0,1,1.1,▲,18.0,6.9,0.0,607.0
248,2021-03-14,17.5,3,0.5,▲,19.0,2.9,2.0,610.0
249,2021-03-15,17.0,2,-0.5,▼,18.0,-2.9,-1.0,612.0
250,2021-03-19,17.2,1,0.2,▲,19.0,1.2,-1.0,613.0
251,2021-03-20,16.4,4,-0.8,▼,18.0,-4.7,3.0,617.0
252,2021-03-22,16.8,1,0.4,▲,19.0,2.4,-3.0,618.0
253,2021-03-23,17.2,2,0.4,▲,20.0,2.4,1.0,620.0
254,2021-03-24,16.1,1,-1.1,▼,19.0,-6.4,-1.0,621.0
255,2021-03-25,15.0,2,-1.1,▼,18.0,-6.8,1.0,623.0
256,2021-03-26,15.1,3,0.1,▲,19.0,0.7,1.0,626.0
257,2021-03-27,13.8,3,-1.3,▼,18.0,-8.6,0.0,629.0
258,2021-03-28,12.5,3,-1.3,▼,17.0,-9.4,0.0,632.0
259,2021-03-29,12.8,2,0.3,▲,18.0,2.4,-1.0,634.0
260,2021-03-31,12.9,1,0.1,▲,19.0,0.8,-1.0,635.0
261,2021-04-01,12.5,3,-0.4,▼,18.0,-3.1,2.0,638.0
262,2021-04-02,12.4,3,-0.1,▼,17.0,-0.8,0.0,641.0
263,2021-04-04,12.8,3,0.4,▲,18.0,3.2,0.0,644.0
264,2021-04-05,13.6,3,0.8,▲,19.0,6.2,0.0,647.0
265,2021-04-06,14.1,2,0.5,▲,20.0,3.7,-1.0,649.0
266,2021-04-07,14.6,1,0.5,▲,21.0,3.5,-1.0,650.0
267,2021-04-08,15.3,2,0.7,▲,22.0,4.8,1.0,652.0
268,2021-04-09,15.9,2,0.6,▲,23.0,3.9,0.0,654.0
269,2021-04-10,15.9,3,0.0,-,23.0,0.0,1.0,657.0
270,2021-04-12,15.9,4,0.0,-,23.0,0.0,1.0,661.0
271,2021-04-13,15.4,3,-0.5,▼,22.0,-3.1,-1.0,664.0
272,2021-04-14,15.3,3,-0.1,▼,21.0,-0.6,0.0,667.0
273,2021-04-15,13.5,2,-1.8,▼,20.0,-11.8,-1.0,669.0
274,2021-04-16,13.0,9,-0.5,▼,19.0,-3.7,7.0,678.0
275,2021-04-17,12.5,2,-0.5,▼,18.0,-3.8,-7.0,680.0
276,2021-04-18,13.3,4,0.8,▲,19.0,6.4,2.0,684.0
277,2021-04-19,12.4,5,-0.9,▼,18.0,-6.8,1.0,689.0
278,2021-04-20,13.3,3,0.9,▲,19.0,7.3,-2.0,692.0
279,2021-04-21,12.6,2,-0.7,▼,18.0,-5.3,-1.0,694.0
280,2021-04-22,13.0,2,0.4,▲,19.0,3.2,0.0,696.0
281,2021-04-24,12.2,3,-0.8,▼,18.0,-6.2,1.0,699.0
282,2021-04-25,12.4,3,0.2,▲,19.0,1.6,0.0,702.0
283,2021-04-26,13.1,6,0.7,▲,20.0,5.6,3.0,708.0
284,2021-04-27,13.6,5,0.5,▲,21.0,3.8,-1.0,713.0
285,2021-04-28,14.1,4,0.5,▲,22.0,3.7,-1.0,717.0
286,2021-04-29,14.6,1,0.5,▲,23.0,3.5,-3.0,718.0
287,2021-04-30,15.0,3,0.4,▲,24.0,2.7,2.0,721.0
288,2021-05-01,14.5,4,-0.5,▼,23.0,-3.3,1.0,725.0
289,2021-05-02,15.2,8,0.7,▲,24.0,4.8,4.0,733.0
290,2021-05-03,15.2,4,0.0,-,24.0,0.0,-4.0,737.0
291,2021-05-04,15.1,5,-0.1,▼,23.0,-0.7,1.0,742.0
292,2021-05-05,14.1,4,-1.0,▼,22.0,-6.6,-1.0,746.0
293,2021-05-06,14.2,1,0.1,▲,23.0,0.7,-3.0,747.0
294,2021-05-07,13.5,6,-0.7,▼,22.0,-4.9,5.0,753.0
295,2021-05-08,13.6,1,0.1,▲,23.0,0.7,-5.0,754.0
296,2021-05-10,13.6,4,0.0,-,23.0,0.0,3.0,758.0
297,2021-05-11,14.4,5,0.8,▲,24.0,5.9,1.0,763.0
298,2021-05-12,14.4,1,0.0,-,24.0,0.0,-4.0,764.0
299,2021-05-13,14.7,2,0.3,▲,25.0,2.1,1.0,766.0
300,2021-05-15,14.7,7,0.0,-,25.0,0.0,5.0,773.0
301,2021-05-16,14.2,8,-0.5,▼,24.0,-3.4,1.0,781.0
302,2021-05-17,15.5,1,1.3,▲,25.0,9.2,-7.0,782.0
303,2021-05-18,16.1,3,0.6,▲,26.0,3.9,2.0,785.0
304,2021-05-19,16.0,1,-0.1,▼,25.0,-0.6,-2.0,786.0
305,2021-05-20,16.2,2,0.2,▲,26.0,1.2,1.0,788.0
306,2021-05-21,16.7,2,0.5,▲,27.0,3.1,0.0,790.0
307,2021-05-22,16.0,2,-0.7,▼,26.0,-4.2,0.0,792.0
308,2021-05-23,14.8,2,-1.2,▼,25.0,-7.5,0.0,794.0
309,2021-05-24,14.8,4,0.0,-,25.0,0.0,2.0,798.0
310,2021-05-25,13.9,2,-0.9,▼,24.0,-6.1,-2.0,800.0
311,2021-05-26,15.0,2,1.1,▲,25.0,7.9,0.0,802.0
312,2021-05-27,14.3,1,-0.7,▼,24.0,-4.7,-1.0,803.0
313,2021-05-28,15.4,5,1.1,▲,25.0,7.7,4.0,808.0
314,2021-05-29,14.9,3,-0.5,▼,24.0,-3.2,-2.0,811.0
315,2021-05-30,16.0,3,1.1,▲,25.0,7.4,0.0,814.0
316,2021-05-31,15.8,3,-0.2,▼,24.0,-1.2,0.0,817.0
317,2021-06-01,16.1,3,0.3,▲,25.0,1.9,0.0,820.0
318,2021-06-02,16.4,2,0.3,▲,26.0,1.9,-1.0,822.0
319,2021-06-03,17.9,1,1.5,▲,27.0,9.1,-1.0,823.0
320,2021-06-04,17.0,4,-0.9,▼,26.0,-5.0,3.0,827.0
321,2021-06-05,16.4,3,-0.6,▼,25.0,-3.5,-1.0,830.0
322,2021-06-06,16.8,4,0.4,▲,26.0,2.4,1.0,834.0
323,2021-06-07,15.9,2,-0.9,▼,25.0,-5.4,-2.0,836.0
324,2021-06-08,13.9,1,-2.0,▼,24.0,-12.6,-1.0,837.0
325,2021-06-09,14.9,2,1.0,▲,25.0,7.2,1.0,839.0
326,2021-06-10,15.5,1,0.6,▲,26.0,4.0,-1.0,840.0
327,2021-06-11,14.2,1,-1.3,▼,25.0,-8.4,0.0,841.0
328,2021-06-12,14.9,1,0.7,▲,26.0,4.9,0.0,842.0
329,2021-06-13,15.9,2,1.0,▲,27.0,6.7,1.0,844.0
330,2021-06-14,14.4,1,-1.5,▼,26.0,-9.4,-1.0,845.0
331,2021-06-15,12.6,1,-1.8,▼,25.0,-12.5,0.0,846.0
332,2021-06-16,13.1,3,0.5,▲,26.0,4.0,2.0,849.0
333,2021-06-17,11.9,3,-1.2,▼,25.0,-9.2,0.0,852.0
334,2021-06-18,11.7,3,-0.2,▼,24.0,-1.7,0.0,855.0
335,2021-06-19,12.2,3,0.5,▲,25.0,4.3,0.0,858.0
336,2021-06-22,12.2,1,0.0,-,25.0,0.0,-2.0,859.0
337,2021-06-23,13.5,1,1.3,▲,26.0,10.7,0.0,860.0
338,2021-06-24,13.6,2,0.1,▲,27.0,0.7,1.0,862.0
339,2021-06-26,13.6,1,0.0,-,27.0,0.0,-1.0,863.0
340,2021-06-27,14.0,5,0.4,▲,28.0,2.9,4.0,868.0
341,2021-06-28,15.6,1,1.6,▲,29.0,11.4,-4.0,869.0
342,2021-06-29,14.9,4,-0.7,▼,28.0,-4.5,3.0,873.0
343,2021-06-30,15.3,3,0.4,▲,29.0,2.7,-1.0,876.0
344,2021-07-01,16.0,2,0.7,▲,30.0,4.6,-1.0,878.0
345,2021-07-02,16.3,2,0.3,▲,31.0,1.9,0.0,880.0
346,2021-07-03,15.7,5,-0.6,▼,30.0,-3.7,3.0,885.0
347,2021-07-04,15.6,2,-0.1,▼,29.0,-0.6,-3.0,887.0
348,2021-07-05,15.7,3,0.1,▲,30.0,0.6,1.0,890.0
349,2021-07-06,15.4,2,-0.3,▼,29.0,-1.9,-1.0,892.0
350,2021-07-07,15.6,2,0.2,▲,30.0,1.3,0.0,894.0
351,2021-07-08,16.6,1,1.0,▲,31.0,6.4,-1.0,895.0
352,2021-07-09,15.6,2,-1.0,▼,30.0,-6.0,1.0,897.0
353,2021-07-10,15.0,3,-0.6,▼,29.0,-3.8,1.0,900.0
354,2021-07-11,15.0,2,0.0,-,29.0,0.0,-1.0,902.0
