,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
66,2020-07-02,4.1,5,0.0,-,-4.0,0.0,-3.0,427.0
67,2020-07-03,3.8,8,-0.3,▼,-5.0,-7.3,3.0,435.0
68,2020-07-04,3.9,5,0.1,▲,-4.0,2.6,-3.0,440.0
69,2020-07-05,4.3,2,0.4,▲,-3.0,10.3,-3.0,442.0
70,2020-07-06,4.1,3,-0.2,▼,-4.0,-4.7,1.0,445.0
71,2020-07-07,4.2,10,0.1,▲,-3.0,2.4,7.0,455.0
72,2020-07-08,4.3,6,0.1,▲,-2.0,2.4,-4.0,461.0
73,2020-07-09,4.2,6,-0.1,▼,-3.0,-2.3,0.0,467.0
74,2020-07-10,4.0,14,-0.2,▼,-4.0,-4.8,8.0,481.0
75,2020-07-11,4.0,8,0.0,-,-4.0,0.0,-6.0,489.0
76,2020-07-12,3.9,6,-0.1,▼,-5.0,-2.5,-2.0,495.0
77,2020-07-13,4.0,4,0.1,▲,-4.0,2.6,-2.0,499.0
78,2020-07-14,4.1,7,0.1,▲,-3.0,2.5,3.0,506.0
79,2020-07-15,4.3,3,0.2,▲,-2.0,4.9,-4.0,509.0
80,2020-07-16,4.4,4,0.1,▲,-1.0,2.3,1.0,513.0
81,2020-07-17,4.5,4,0.1,▲,0.0,2.3,0.0,517.0
82,2020-07-18,4.6,4,0.1,▲,1.0,2.2,0.0,521.0
83,2020-07-19,4.6,12,0.0,-,1.0,0.0,8.0,533.0
84,2020-07-20,4.5,5,-0.1,▼,0.0,-2.2,-7.0,538.0
85,2020-07-21,4.8,7,0.3,▲,1.0,6.7,2.0,545.0
86,2020-07-22,4.6,6,-0.2,▼,0.0,-4.2,-1.0,551.0
87,2020-07-23,4.6,5,0.0,-,0.0,0.0,-1.0,556.0
88,2020-07-24,4.7,6,0.1,▲,1.0,2.2,1.0,562.0
89,2020-07-25,4.7,2,0.0,-,1.0,0.0,-4.0,564.0
90,2020-07-26,4.3,8,-0.4,▼,0.0,-8.5,6.0,572.0
91,2020-07-27,4.4,3,0.1,▲,1.0,2.3,-5.0,575.0
92,2020-07-28,4.5,6,0.1,▲,2.0,2.3,3.0,581.0
93,2020-07-29,4.4,3,-0.1,▼,1.0,-2.2,-3.0,584.0
94,2020-07-30,4.3,4,-0.1,▼,0.0,-2.3,1.0,588.0
95,2020-07-31,4.2,5,-0.1,▼,-1.0,-2.3,1.0,593.0
96,2020-08-01,4.4,3,0.2,▲,0.0,4.8,-2.0,596.0
97,2020-08-02,4.2,7,-0.2,▼,-1.0,-4.5,4.0,603.0
98,2020-08-03,4.2,8,0.0,-,-1.0,0.0,1.0,611.0
99,2020-08-04,4.3,11,0.1,▲,0.0,2.4,3.0,622.0
100,2020-08-05,4.7,5,0.4,▲,1.0,9.3,-6.0,627.0
101,2020-08-06,5.0,2,0.3,▲,2.0,6.4,-3.0,629.0
102,2020-08-07,5.1,3,0.1,▲,3.0,2.0,1.0,632.0
103,2020-08-08,5.1,6,0.0,-,3.0,0.0,3.0,638.0
104,2020-08-09,5.0,5,-0.1,▼,2.0,-2.0,-1.0,643.0
105,2020-08-10,4.7,4,-0.3,▼,1.0,-6.0,-1.0,647.0
106,2020-08-11,4.9,6,0.2,▲,2.0,4.3,2.0,653.0
107,2020-08-12,4.9,6,0.0,-,2.0,0.0,0.0,659.0
108,2020-08-13,5.4,10,0.5,▲,3.0,10.2,4.0,669.0
109,2020-08-14,6.0,7,0.6,▲,4.0,11.1,-3.0,676.0
110,2020-08-15,6.1,4,0.1,▲,5.0,1.7,-3.0,680.0
111,2020-08-16,5.5,8,-0.6,▼,4.0,-9.8,4.0,688.0
112,2020-08-17,5.5,6,0.0,-,4.0,0.0,-2.0,694.0
113,2020-08-18,5.5,8,0.0,-,4.0,0.0,2.0,702.0
114,2020-08-19,5.0,3,-0.5,▼,3.0,-9.1,-5.0,705.0
115,2020-08-20,4.7,4,-0.3,▼,2.0,-6.0,1.0,709.0
116,2020-08-21,4.7,10,0.0,-,2.0,0.0,6.0,719.0
117,2020-08-22,5.3,2,0.6,▲,3.0,12.8,-8.0,721.0
118,2020-08-23,5.1,9,-0.2,▼,2.0,-3.8,7.0,730.0
119,2020-08-24,5.2,7,0.1,▲,3.0,2.0,-2.0,737.0
120,2020-08-25,5.8,6,0.6,▲,4.0,11.5,-1.0,743.0
121,2020-08-26,6.3,4,0.5,▲,5.0,8.6,-2.0,747.0
122,2020-08-27,6.3,9,0.0,-,5.0,0.0,5.0,756.0
123,2020-08-28,6.1,3,-0.2,▼,4.0,-3.2,-6.0,759.0
124,2020-08-29,6.1,8,0.0,-,4.0,0.0,5.0,767.0
125,2020-08-30,5.7,8,-0.4,▼,3.0,-6.6,0.0,775.0
126,2020-08-31,5.3,5,-0.4,▼,2.0,-7.0,-3.0,780.0
127,2020-09-01,4.7,15,-0.6,▼,1.0,-11.3,10.0,795.0
128,2020-09-02,5.0,11,0.3,▲,2.0,6.4,-4.0,806.0
129,2020-09-03,5.1,7,0.1,▲,3.0,2.0,-4.0,813.0
130,2020-09-04,5.4,8,0.3,▲,4.0,5.9,1.0,821.0
131,2020-09-05,5.7,9,0.3,▲,5.0,5.6,1.0,830.0
132,2020-09-06,6.1,8,0.4,▲,6.0,7.0,-1.0,838.0
133,2020-09-07,5.8,11,-0.3,▼,5.0,-4.9,3.0,849.0
134,2020-09-08,5.9,5,0.1,▲,6.0,1.7,-6.0,854.0
135,2020-09-09,5.7,9,-0.2,▼,5.0,-3.4,4.0,863.0
136,2020-09-10,5.2,3,-0.5,▼,4.0,-8.8,-6.0,866.0
137,2020-09-11,5.1,8,-0.1,▼,3.0,-1.9,5.0,874.0
138,2020-09-12,5.1,12,0.0,-,3.0,0.0,4.0,886.0
139,2020-09-13,5.2,12,0.1,▲,4.0,2.0,0.0,898.0
140,2020-09-14,5.6,3,0.4,▲,5.0,7.7,-9.0,901.0
141,2020-09-15,5.9,4,0.3,▲,6.0,5.4,1.0,905.0
142,2020-09-16,5.7,5,-0.2,▼,5.0,-3.4,1.0,910.0
143,2020-09-17,5.6,4,-0.1,▼,4.0,-1.8,-1.0,914.0
144,2020-09-18,5.3,5,-0.3,▼,3.0,-5.4,1.0,919.0
145,2020-09-19,4.9,6,-0.4,▼,2.0,-7.5,1.0,925.0
146,2020-09-20,4.8,9,-0.1,▼,1.0,-2.0,3.0,934.0
147,2020-09-21,4.9,4,0.1,▲,2.0,2.1,-5.0,938.0
148,2020-09-22,4.9,4,0.0,-,2.0,0.0,0.0,942.0
149,2020-09-23,4.8,15,-0.1,▼,1.0,-2.0,11.0,957.0
150,2020-09-24,4.8,5,0.0,-,1.0,0.0,-10.0,962.0
151,2020-09-25,5.7,6,0.9,▲,2.0,18.8,1.0,968.0
152,2020-09-26,5.5,7,-0.2,▼,1.0,-3.5,1.0,975.0
153,2020-09-27,5.6,8,0.1,▲,2.0,1.8,1.0,983.0
154,2020-09-28,5.5,7,-0.1,▼,1.0,-1.8,-1.0,990.0
155,2020-09-29,5.5,6,0.0,-,1.0,0.0,-1.0,996.0
156,2020-09-30,5.0,7,-0.5,▼,0.0,-9.1,1.0,1003.0
157,2020-10-01,4.7,1,-0.3,▼,-1.0,-6.0,-6.0,1004.0
158,2020-10-02,4.5,5,-0.2,▼,-2.0,-4.3,4.0,1009.0
159,2020-10-03,4.6,10,0.1,▲,-1.0,2.2,5.0,1019.0
160,2020-10-04,4.6,7,0.0,-,-1.0,0.0,-3.0,1026.0
161,2020-10-05,4.1,5,-0.5,▼,-2.0,-10.9,-2.0,1031.0
162,2020-10-06,4.4,9,0.3,▲,-1.0,7.3,4.0,1040.0
163,2020-10-07,4.5,5,0.1,▲,0.0,2.3,-4.0,1045.0
164,2020-10-08,4.5,12,0.0,-,0.0,0.0,7.0,1057.0
165,2020-10-09,4.5,11,0.0,-,0.0,0.0,-1.0,1068.0
166,2020-10-10,4.5,7,0.0,-,0.0,0.0,-4.0,1075.0
167,2020-10-11,4.5,11,0.0,-,0.0,0.0,4.0,1086.0
168,2020-10-12,4.5,2,0.0,-,0.0,0.0,-9.0,1088.0
169,2020-10-13,4.5,5,0.0,-,0.0,0.0,3.0,1093.0
170,2020-10-14,4.6,4,0.1,▲,1.0,2.2,-1.0,1097.0
171,2020-10-15,4.6,10,0.0,-,1.0,0.0,6.0,1107.0
172,2020-10-16,5.1,7,0.5,▲,2.0,10.9,-3.0,1114.0
173,2020-10-17,5.1,6,0.0,-,2.0,0.0,-1.0,1120.0
174,2020-10-18,5.1,10,0.0,-,2.0,0.0,4.0,1130.0
175,2020-10-19,4.9,3,-0.2,▼,1.0,-3.9,-7.0,1133.0
176,2020-10-20,4.9,5,0.0,-,1.0,0.0,2.0,1138.0
177,2020-10-21,4.4,9,-0.5,▼,0.0,-10.2,4.0,1147.0
178,2020-10-22,4.5,4,0.1,▲,1.0,2.3,-5.0,1151.0
179,2020-10-23,4.6,5,0.1,▲,2.0,2.2,1.0,1156.0
180,2020-10-24,4.8,5,0.2,▲,3.0,4.3,0.0,1161.0
181,2020-10-25,4.7,4,-0.1,▼,2.0,-2.1,-1.0,1165.0
182,2020-10-26,4.7,3,0.0,-,2.0,0.0,-1.0,1168.0
183,2020-10-27,4.6,2,-0.1,▼,1.0,-2.1,-1.0,1170.0
184,2020-10-28,4.4,6,-0.2,▼,0.0,-4.3,4.0,1176.0
185,2020-10-29,4.3,3,-0.1,▼,-1.0,-2.3,-3.0,1179.0
186,2020-10-30,4.4,3,0.1,▲,0.0,2.3,0.0,1182.0
187,2020-10-31,4.4,3,0.0,-,0.0,0.0,0.0,1185.0
188,2020-11-01,4.4,6,0.0,-,0.0,0.0,3.0,1191.0
189,2020-11-02,4.7,4,0.3,▲,1.0,6.8,-2.0,1195.0
190,2020-11-03,4.7,7,0.0,-,1.0,0.0,3.0,1202.0
191,2020-11-04,4.8,3,0.1,▲,2.0,2.1,-4.0,1205.0
192,2020-11-05,4.8,3,0.0,-,2.0,0.0,0.0,1208.0
193,2020-11-06,4.8,3,0.0,-,2.0,0.0,0.0,1211.0
194,2020-11-07,4.6,6,-0.2,▼,1.0,-4.2,3.0,1217.0
195,2020-11-08,4.5,8,-0.1,▼,0.0,-2.2,2.0,1225.0
196,2020-11-09,4.4,6,-0.1,▼,-1.0,-2.2,-2.0,1231.0
197,2020-11-10,4.3,1,-0.1,▼,-2.0,-2.3,-5.0,1232.0
198,2020-11-11,4.2,1,-0.1,▼,-3.0,-2.3,0.0,1233.0
199,2020-11-12,4.3,3,0.1,▲,-2.0,2.4,2.0,1236.0
200,2020-11-13,4.4,4,0.1,▲,-1.0,2.3,1.0,1240.0
201,2020-11-14,4.6,4,0.2,▲,0.0,4.5,0.0,1244.0
202,2020-11-15,4.8,2,0.2,▲,1.0,4.3,-2.0,1246.0
203,2020-11-16,4.8,6,0.0,-,1.0,0.0,4.0,1252.0
204,2020-11-17,4.7,3,-0.1,▼,0.0,-2.1,-3.0,1255.0
205,2020-11-18,5.0,5,0.3,▲,1.0,6.4,2.0,1260.0
206,2020-11-19,4.9,2,-0.1,▼,0.0,-2.0,-3.0,1262.0
207,2020-11-20,4.8,7,-0.1,▼,-1.0,-2.0,5.0,1269.0
208,2020-11-21,4.9,13,0.1,▲,0.0,2.1,6.0,1282.0
209,2020-11-22,4.9,7,0.0,-,0.0,0.0,-6.0,1289.0
210,2020-11-23,4.7,6,-0.2,▼,-1.0,-4.1,-1.0,1295.0
211,2020-11-24,5.1,13,0.4,▲,0.0,8.5,7.0,1308.0
212,2020-11-25,5.2,2,0.1,▲,1.0,2.0,-11.0,1310.0
213,2020-11-26,5.3,4,0.1,▲,2.0,1.9,2.0,1314.0
214,2020-11-27,5.3,8,0.0,-,2.0,0.0,4.0,1322.0
215,2020-11-28,5.5,7,0.2,▲,3.0,3.8,-1.0,1329.0
216,2020-11-29,4.9,15,-0.6,▼,2.0,-10.9,8.0,1344.0
217,2020-11-30,4.7,6,-0.2,▼,1.0,-4.1,-9.0,1350.0
218,2020-12-01,4.8,8,0.1,▲,2.0,2.1,2.0,1358.0
219,2020-12-02,4.8,6,0.0,-,2.0,0.0,-2.0,1364.0
220,2020-12-03,4.6,3,-0.2,▼,1.0,-4.2,-3.0,1367.0
221,2020-12-04,4.8,4,0.2,▲,2.0,4.3,1.0,1371.0
222,2020-12-05,5.0,1,0.2,▲,3.0,4.2,-3.0,1372.0
223,2020-12-06,5.0,7,0.0,-,3.0,0.0,6.0,1379.0
224,2020-12-07,5.0,4,0.0,-,3.0,0.0,-3.0,1383.0
225,2020-12-08,5.0,7,0.0,-,3.0,0.0,3.0,1390.0
226,2020-12-09,4.8,12,-0.2,▼,2.0,-4.0,5.0,1402.0
227,2020-12-10,4.7,7,-0.1,▼,1.0,-2.1,-5.0,1409.0
228,2020-12-11,4.8,2,0.1,▲,2.0,2.1,-5.0,1411.0
229,2020-12-12,4.9,5,0.1,▲,3.0,2.1,3.0,1416.0
230,2020-12-13,5.0,4,0.1,▲,4.0,2.0,-1.0,1420.0
231,2020-12-14,5.1,5,0.1,▲,5.0,2.0,1.0,1425.0
232,2020-12-15,5.2,4,0.1,▲,6.0,2.0,-1.0,1429.0
233,2020-12-16,4.9,4,-0.3,▼,5.0,-5.8,0.0,1433.0
234,2020-12-17,4.8,5,-0.1,▼,4.0,-2.0,1.0,1438.0
235,2020-12-18,4.7,9,-0.1,▼,3.0,-2.1,4.0,1447.0
236,2020-12-19,4.7,3,0.0,-,3.0,0.0,-6.0,1450.0
237,2020-12-20,4.7,2,0.0,-,3.0,0.0,-1.0,1452.0
238,2020-12-21,4.7,4,0.0,-,3.0,0.0,2.0,1456.0
239,2020-12-22,5.1,6,0.4,▲,4.0,8.5,2.0,1462.0
240,2020-12-23,5.1,5,0.0,-,4.0,0.0,-1.0,1467.0
241,2020-12-24,5.1,8,0.0,-,4.0,0.0,3.0,1475.0
242,2020-12-25,5.3,8,0.2,▲,5.0,3.9,0.0,1483.0
243,2020-12-26,5.3,3,0.0,-,5.0,0.0,-5.0,1486.0
244,2020-12-27,4.9,4,-0.4,▼,4.0,-7.5,1.0,1490.0
245,2020-12-28,4.9,8,0.0,-,4.0,0.0,4.0,1498.0
246,2020-12-30,5.0,11,0.1,▲,5.0,2.0,3.0,1509.0
247,2020-12-31,4.8,6,-0.2,▼,4.0,-4.0,-5.0,1515.0
248,2021-01-01,4.8,5,0.0,-,4.0,0.0,-1.0,1520.0
249,2021-01-02,5.3,9,0.5,▲,5.0,10.4,4.0,1529.0
250,2021-01-03,5.6,7,0.3,▲,6.0,5.7,-2.0,1536.0
251,2021-01-04,5.5,3,-0.1,▼,5.0,-1.8,-4.0,1539.0
252,2021-01-05,5.5,4,0.0,-,5.0,0.0,1.0,1543.0
253,2021-01-06,5.9,11,0.4,▲,6.0,7.3,7.0,1554.0
254,2021-01-07,5.6,5,-0.3,▼,5.0,-5.1,-6.0,1559.0
255,2021-01-08,5.5,3,-0.1,▼,4.0,-1.8,-2.0,1562.0
256,2021-01-09,5.8,2,0.3,▲,5.0,5.5,-1.0,1564.0
257,2021-01-10,5.7,6,-0.1,▼,4.0,-1.7,4.0,1570.0
258,2021-01-11,5.3,3,-0.4,▼,3.0,-7.0,-3.0,1573.0
259,2021-01-12,5.1,3,-0.2,▼,2.0,-3.8,0.0,1576.0
260,2021-01-13,4.9,4,-0.2,▼,1.0,-3.9,1.0,1580.0
261,2021-01-14,4.8,6,-0.1,▼,0.0,-2.0,2.0,1586.0
262,2021-01-15,4.8,4,0.0,-,0.0,0.0,-2.0,1590.0
263,2021-01-16,4.9,9,0.1,▲,1.0,2.1,5.0,1599.0
264,2021-01-17,5.0,3,0.1,▲,2.0,2.0,-6.0,1602.0
265,2021-01-18,5.1,3,0.1,▲,3.0,2.0,0.0,1605.0
266,2021-01-19,5.0,2,-0.1,▼,2.0,-2.0,-1.0,1607.0
267,2021-01-20,5.1,7,0.1,▲,3.0,2.0,5.0,1614.0
268,2021-01-21,5.0,5,-0.1,▼,2.0,-2.0,-2.0,1619.0
269,2021-01-22,5.3,9,0.3,▲,3.0,6.0,4.0,1628.0
270,2021-01-23,5.5,7,0.2,▲,4.0,3.8,-2.0,1635.0
271,2021-01-24,5.8,4,0.3,▲,5.0,5.5,-3.0,1639.0
272,2021-01-25,6.0,4,0.2,▲,6.0,3.4,0.0,1643.0
273,2021-01-26,6.0,4,0.0,-,6.0,0.0,0.0,1647.0
274,2021-01-27,5.6,4,-0.4,▼,5.0,-6.7,0.0,1651.0
275,2021-01-28,5.2,5,-0.4,▼,4.0,-7.1,1.0,1656.0
276,2021-01-29,4.8,5,-0.4,▼,3.0,-7.7,0.0,1661.0
277,2021-01-30,4.5,8,-0.3,▼,2.0,-6.2,3.0,1669.0
278,2021-01-31,4.5,10,0.0,-,2.0,0.0,2.0,1679.0
279,2021-02-01,4.5,6,0.0,-,2.0,0.0,-4.0,1685.0
280,2021-02-02,4.7,3,0.2,▲,3.0,4.4,-3.0,1688.0
281,2021-02-03,4.7,3,0.0,-,3.0,0.0,0.0,1691.0
282,2021-02-04,4.7,7,0.0,-,3.0,0.0,4.0,1698.0
283,2021-02-05,4.6,3,-0.1,▼,2.0,-2.1,-4.0,1701.0
284,2021-02-06,4.8,8,0.2,▲,3.0,4.3,5.0,1709.0
285,2021-02-07,4.6,5,-0.2,▼,2.0,-4.2,-3.0,1714.0
286,2021-02-08,4.5,6,-0.1,▼,1.0,-2.2,1.0,1720.0
287,2021-02-09,4.5,4,0.0,-,1.0,0.0,-2.0,1724.0
288,2021-02-10,4.6,6,0.1,▲,2.0,2.2,2.0,1730.0
289,2021-02-11,4.4,4,-0.2,▼,1.0,-4.3,-2.0,1734.0
290,2021-02-12,4.4,5,0.0,-,1.0,0.0,1.0,1739.0
291,2021-02-13,4.5,7,0.1,▲,2.0,2.3,2.0,1746.0
292,2021-02-14,4.5,4,0.0,-,2.0,0.0,-3.0,1750.0
293,2021-02-16,4.4,1,-0.1,▼,1.0,-2.2,-3.0,1751.0
294,2021-02-17,4.9,1,0.5,▲,2.0,11.4,0.0,1752.0
295,2021-02-18,4.8,1,-0.1,▼,1.0,-2.0,0.0,1753.0
296,2021-02-19,4.7,2,-0.1,▼,0.0,-2.1,1.0,1755.0
297,2021-02-20,4.7,14,0.0,-,0.0,0.0,12.0,1769.0
298,2021-02-21,4.8,6,0.1,▲,1.0,2.1,-8.0,1775.0
299,2021-02-22,4.4,2,-0.4,▼,0.0,-8.3,-4.0,1777.0
300,2021-02-23,4.5,6,0.1,▲,1.0,2.3,4.0,1783.0
301,2021-02-24,4.5,10,0.0,-,1.0,0.0,4.0,1793.0
302,2021-02-25,4.4,7,-0.1,▼,0.0,-2.2,-3.0,1800.0
303,2021-02-26,4.4,8,0.0,-,0.0,0.0,1.0,1808.0
304,2021-02-27,4.5,8,0.1,▲,1.0,2.3,0.0,1816.0
305,2021-02-28,5.0,14,0.5,▲,2.0,11.1,6.0,1830.0
306,2021-03-01,5.1,2,0.1,▲,3.0,2.0,-12.0,1832.0
307,2021-03-02,5.4,7,0.3,▲,4.0,5.9,5.0,1839.0
308,2021-03-03,5.4,4,0.0,-,4.0,0.0,-3.0,1843.0
309,2021-03-04,5.2,8,-0.2,▼,3.0,-3.7,4.0,1851.0
310,2021-03-05,4.7,9,-0.5,▼,2.0,-9.6,1.0,1860.0
311,2021-03-06,4.6,3,-0.1,▼,1.0,-2.1,-6.0,1863.0
312,2021-03-07,4.4,7,-0.2,▼,0.0,-4.3,4.0,1870.0
313,2021-03-08,4.3,8,-0.1,▼,-1.0,-2.3,1.0,1878.0
314,2021-03-09,4.2,4,-0.1,▼,-2.0,-2.3,-4.0,1882.0
315,2021-03-10,4.2,5,0.0,-,-2.0,0.0,1.0,1887.0
316,2021-03-11,4.4,6,0.2,▲,-1.0,4.8,1.0,1893.0
317,2021-03-12,4.9,6,0.5,▲,0.0,11.4,0.0,1899.0
318,2021-03-13,4.9,6,0.0,-,0.0,0.0,0.0,1905.0
319,2021-03-14,5.2,11,0.3,▲,1.0,6.1,5.0,1916.0
320,2021-03-15,5.2,4,0.0,-,1.0,0.0,-7.0,1920.0
321,2021-03-16,5.2,4,0.0,-,1.0,0.0,0.0,1924.0
322,2021-03-17,4.6,2,-0.6,▼,0.0,-11.5,-2.0,1926.0
323,2021-03-18,4.7,6,0.1,▲,1.0,2.2,4.0,1932.0
324,2021-03-19,4.6,4,-0.1,▼,0.0,-2.1,-2.0,1936.0
325,2021-03-20,4.7,2,0.1,▲,1.0,2.2,-2.0,1938.0
326,2021-03-21,4.5,11,-0.2,▼,0.0,-4.3,9.0,1949.0
327,2021-03-22,4.6,2,0.1,▲,1.0,2.2,-9.0,1951.0
328,2021-03-23,4.6,4,0.0,-,1.0,0.0,2.0,1955.0
329,2021-03-24,4.5,4,-0.1,▼,0.0,-2.2,0.0,1959.0
330,2021-03-25,4.4,7,-0.1,▼,-1.0,-2.2,3.0,1966.0
331,2021-03-26,4.4,3,0.0,-,-1.0,0.0,-4.0,1969.0
332,2021-03-27,4.4,6,0.0,-,-1.0,0.0,3.0,1975.0
333,2021-03-28,4.3,14,-0.1,▼,-2.0,-2.3,8.0,1989.0
334,2021-03-29,4.4,3,0.1,▲,-1.0,2.3,-11.0,1992.0
335,2021-03-30,4.4,4,0.0,-,-1.0,0.0,1.0,1996.0
336,2021-03-31,4.7,7,0.3,▲,0.0,6.8,3.0,2003.0
337,2021-04-01,4.7,4,0.0,-,0.0,0.0,-3.0,2007.0
338,2021-04-02,4.9,1,0.2,▲,1.0,4.3,-3.0,2008.0
339,2021-04-03,4.9,1,0.0,-,1.0,0.0,0.0,2009.0
340,2021-04-04,4.9,8,0.0,-,1.0,0.0,7.0,2017.0
341,2021-04-05,4.6,1,-0.3,▼,0.0,-6.1,-7.0,2018.0
342,2021-04-06,4.6,5,0.0,-,0.0,0.0,4.0,2023.0
343,2021-04-07,4.5,6,-0.1,▼,-1.0,-2.2,1.0,2029.0
344,2021-04-08,4.3,5,-0.2,▼,-2.0,-4.4,-1.0,2034.0
345,2021-04-09,5.3,3,1.0,▲,-1.0,23.3,-2.0,2037.0
346,2021-04-10,5.3,10,0.0,-,-1.0,0.0,7.0,2047.0
347,2021-04-11,5.3,10,0.0,-,-1.0,0.0,0.0,2057.0
348,2021-04-12,5.4,5,0.1,▲,0.0,1.9,-5.0,2062.0
349,2021-04-13,5.4,2,0.0,-,0.0,0.0,-3.0,2064.0
