,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
178,178,2020-09-18,6.6,89,0.4,▲,-13.0,6.5,27.0,11668.0,power_drift
178,178,2020-09-18,67.9,56,0.8,▲,78.0,1.2,23.0,7411.0,primed_continuity
178,178,2020-09-18,67.3,26,0.8,▲,55.0,1.2,-4.0,4907.0,primed_flow
178,178,2020-09-18,16.7,35,0.5,▲,22.0,3.1,6.0,4004.0,rolling_guard
67,67,2020-09-18,2.5,1,0.0,-,-1.0,0.0,-1.0,106.0,rush
178,178,2020-09-18,18.0,26,0.2,▲,14.0,1.1,6.0,3309.0,speed_drift
168,168,2020-09-18,9.6,4,0.0,-,-8.0,0.0,3.0,815.0,strain_consume
178,178,2020-09-18,2.0,18,0.0,-,2.0,0.0,5.0,1730.0,streamline
159,159,2020-09-18,3.9,1,0.1,▲,-13.0,2.6,-3.0,583.0,streamlined_form
133,133,2020-09-18,2.3,1,0.0,-,-3.0,0.0,-5.0,291.0,stretch
176,176,2020-09-18,7.6,11,-0.2,▼,-6.0,-2.6,2.0,1144.0,sure_footed
176,176,2020-09-18,4.2,7,0.1,▲,-4.0,2.4,-2.0,1009.0,synth_reflex
110,110,2020-09-18,3.1,1,0.0,-,-2.0,0.0,-1.0,209.0,tek_collateral
178,178,2020-09-18,14.7,144,0.0,-,0.0,0.0,34.0,17125.0,transient_fortitude
178,178,2020-09-18,4.6,16,-0.2,▼,8.0,-4.2,8.0,2043.0,vigilante_pursuit
141,141,2020-09-18,2.9,1,0.0,-,-1.0,0.0,-1.0,362.0,vigilante_vigor
178,178,2020-09-18,7.9,38,0.2,▲,0.0,2.6,-4.0,4086.0,vigor
178,178,2020-09-18,16.5,20,-0.4,▼,-2.0,-2.4,7.0,1991.0,vigorous_swap
155,155,2020-09-18,2.2,1,-0.2,▼,-4.0,-8.3,-33.0,4001.0,arcane_momentum
163,163,2020-09-18,4.3,137,-0.7,▼,-1.0,-14.0,97.0,11844.0,arcane_nullifier
103,103,2020-09-18,2.4,9,0.0,-,-4.0,0.0,0.0,1107.0,arcane_healing
143,143,2020-09-18,5.5,22,0.3,▲,-1.0,5.8,-25.0,2453.0,arcane_resistance
142,142,2020-09-18,3.6,6,-0.1,▼,-2.0,-2.7,-5.0,2211.0,arcane_victory
164,164,2020-09-18,5.7,27,0.0,-,7.0,0.0,14.0,6439.0,arcane_acceleration
104,104,2020-09-18,2.3,10,0.2,▲,-5.0,9.5,8.0,1367.0,arcane_agility
137,137,2020-09-18,2.1,11,0.0,-,-10.0,0.0,-16.0,2861.0,arcane_awakening
125,125,2020-09-18,3.2,26,0.2,▲,7.0,6.7,15.0,2174.0,arcane_eruption
164,164,2020-09-18,20.2,249,0.0,-,30.0,0.0,80.0,25922.0,arcane_guardian
95,95,2020-09-18,3.0,20,0.2,▲,4.0,7.1,11.0,1165.0,arcane_phantasm
164,164,2020-09-18,7.3,102,0.1,▲,-10.0,1.4,-24.0,14929.0,arcane_strike
164,164,2020-09-18,16.1,65,0.1,▲,-2.0,0.6,-4.0,7495.0,arcane_aegis
164,164,2020-09-18,15.1,62,-0.3,▼,-3.0,-1.9,31.0,7322.0,arcane_precision
158,158,2020-09-18,7.8,14,-0.2,▼,5.0,-2.5,-22.0,2846.0,arcane_pulse
149,149,2020-09-18,7.5,25,0.2,▲,-6.0,2.7,9.0,2686.0,arcane_ultimatum
161,161,2020-09-18,3.8,130,0.2,▲,5.0,5.6,83.0,7109.0,arcane_trickery
164,164,2020-09-18,8.0,79,0.1,▲,7.0,1.3,-5.0,15294.0,arcane_velocity
119,119,2020-09-18,1.8,11,-0.2,▼,-1.0,-10.0,8.0,1969.0,arcane_arachne
164,164,2020-09-18,8.4,62,0.0,-,-2.0,0.0,-12.0,10968.0,arcane_avenger
164,164,2020-09-18,23.7,85,0.0,-,21.0,0.0,-55.0,16190.0,arcane_fury
163,163,2020-09-18,4.5,28,0.1,▲,-4.0,2.3,10.0,6389.0,arcane_rage
164,164,2020-09-18,14.3,40,0.0,-,-10.0,0.0,5.0,9184.0,arcane_barrier
164,164,2020-09-18,54.7,110,1.3,▲,72.0,2.4,-3.0,34369.0,arcane_energize
164,164,2020-09-18,48.9,54,0.5,▲,33.0,1.0,-96.0,22678.0,arcane_grace
155,155,2020-09-18,4.4,9,-0.2,▼,-7.0,-4.3,-2.0,2763.0,arcane_blade_charger
140,140,2020-09-18,2.6,12,-0.2,▼,-10.0,-7.1,11.0,1558.0,arcane_bodyguard
164,164,2020-09-18,11.1,42,-0.4,▼,-10.0,-3.5,2.0,10276.0,arcane_pistoleer
155,155,2020-09-18,4.3,4,0.0,-,-1.0,0.0,-9.0,2640.0,arcane_primary_charger
162,162,2020-09-18,7.1,18,0.6,▲,-18.0,9.2,-11.0,4454.0,arcane_tanker
119,119,2020-09-18,3.3,2,0.0,-,-8.0,0.0,-21.0,1823.0,magus_vigor
161,161,2020-09-18,5.4,18,0.2,▲,-8.0,3.8,11.0,5296.0,magus_elevate
163,163,2020-09-18,9.1,5,-0.1,▼,-17.0,-1.1,-36.0,6926.0,magus_lockdown
112,112,2020-09-18,14.1,11,0.8,▲,9.0,6.0,4.0,1218.0,magus_anomaly
159,159,2020-09-18,9.4,7,-0.1,▼,-12.0,-1.1,4.0,3641.0,magus_repair
96,96,2020-09-18,3.7,4,0.0,-,4.0,0.0,-7.0,682.0,virtuos_strike
120,120,2020-09-18,4.6,9,0.0,-,-2.0,0.0,3.0,1111.0,pax_seeker
71,71,2020-09-18,10.2,1,0.2,▲,1.0,2.0,-5.0,445.0,exodia_triumph
76,76,2020-09-18,9.9,1,0.0,-,-1.0,0.0,-9.0,410.0,exodia_brave
129,129,2020-09-18,8.6,13,-0.1,▼,-4.0,-1.1,12.0,1071.0,exodia_force
124,124,2020-09-18,9.6,22,-0.1,▼,-1.0,-1.0,18.0,1040.0,exodia_hunt
19,19,2020-09-18,11.2,1,1.0,▲,4.0,9.8,-3.0,93.0,exodia_might
164,164,2020-09-18,42.6,13,0.8,▲,5.0,1.9,6.0,5077.0,exodia_contagion
68,68,2020-09-18,9.3,3,0.3,▲,-4.0,3.3,2.0,311.0,exodia_epidemic
164,164,2020-09-18,9.3,99,-0.2,▼,7.0,-2.1,24.0,10069.0,hunter_munitions
99,99,2020-09-18,4.1,1,0.3,▲,6.0,7.9,-1.0,203.0,hunter_track
164,164,2020-09-18,6.2,41,0.3,▲,-1.0,5.1,7.0,6580.0,vigilante_armaments
164,164,2020-09-18,4.4,7,0.0,-,2.0,0.0,1.0,1691.0,vigilante_fervor
164,164,2020-09-18,11.1,8,-0.3,▼,5.0,-2.6,-8.0,2158.0,vigilante_offense
164,164,2020-09-18,29.0,15,0.5,▲,7.0,1.8,-5.0,6142.0,vigilante_supplies
164,164,2020-09-18,5.3,24,0.0,-,-13.0,0.0,-6.0,2753.0,argon_scope
164,164,2020-09-18,9.4,10,0.0,-,5.0,0.0,-4.0,3132.0,bladed_rounds
163,163,2020-09-18,3.5,4,0.2,▲,-3.0,6.1,0.0,1176.0,critical_delay
150,150,2020-09-18,3.8,3,-0.2,▼,3.0,-5.0,-4.0,476.0,firestorm
164,164,2020-09-18,40.7,25,-0.2,▼,2.0,-0.5,3.0,3996.0,hammer_shot
164,164,2020-09-18,13.3,85,0.5,▲,5.0,3.9,8.0,14912.0,heavy_caliber
157,157,2020-09-18,3.5,6,-0.1,▼,-6.0,-2.8,3.0,739.0,hellfire
164,164,2020-09-18,45.0,25,0.9,▲,15.0,2.0,-7.0,4528.0,high_voltage
46,46,2020-09-18,3.2,1,-0.2,▼,0.0,-5.9,0.0,71.0,hush
54,54,2020-09-18,1.6,1,-0.4,▼,3.0,-20.0,0.0,68.0,infected_clip
164,164,2020-09-18,5.1,58,-0.4,▼,-5.0,-7.3,22.0,6621.0,malignant_force
164,164,2020-09-18,136.9,14,4.9,▲,46.0,3.7,0.0,2521.0,primed_cryo_rounds
146,146,2020-09-18,51.7,3,2.0,▲,12.0,4.0,0.0,509.0,primed_fast_hands
56,56,2020-09-18,3.5,1,-0.2,▼,-3.0,-5.4,0.0,82.0,proton_jet
164,164,2020-09-18,19.1,22,-0.1,▼,-7.0,-0.5,-3.0,6991.0,rime_rounds
83,83,2020-09-18,1.7,1,0.0,-,-1.0,0.0,-2.0,164.0,serration
161,161,2020-09-18,3.6,7,0.1,▲,-3.0,2.9,4.0,912.0,shred
164,164,2020-09-18,2.9,28,0.0,-,-10.0,0.0,-5.0,5217.0,split_chamber
99,99,2020-09-18,2.5,14,-0.3,▼,-1.0,-10.7,9.0,235.0,stabilizer
59,59,2020-09-18,2.7,2,-0.3,▼,-7.0,-10.0,1.0,102.0,stormbringer
156,156,2020-09-18,3.7,10,-0.1,▼,-3.0,-2.6,5.0,572.0,terminal_velocity
164,164,2020-09-18,8.4,32,0.1,▲,1.0,1.2,4.0,4091.0,thermite_rounds
164,164,2020-09-18,8.2,22,0.0,-,-1.0,0.0,-12.0,5937.0,vile_acceleration
114,114,2020-09-18,2.3,1,0.0,-,-12.0,0.0,-1.0,268.0,vile_precision
164,164,2020-09-18,3.6,43,-0.2,▼,-4.0,-5.3,20.0,4415.0,vital_sense
156,156,2020-09-18,2.1,3,-0.1,▼,-2.0,-4.5,-1.0,593.0,wildfire
140,140,2020-09-18,4.0,6,0.0,-,4.0,0.0,3.0,398.0,rifle_ammo_mutation
145,145,2020-09-18,9.0,2,-0.2,▼,-3.0,-2.2,-1.0,415.0,tactical_reload
126,126,2020-09-18,2.4,1,0.0,-,1.0,0.0,0.0,543.0,tainted_mag
123,123,2020-09-18,1.7,1,-0.2,▼,-6.0,-10.5,-3.0,246.0,accelerated_blast
144,144,2020-09-18,32.3,18,0.1,▲,-2.0,0.3,2.0,2662.0,blaze
93,93,2020-09-18,9.6,1,0.8,▲,0.0,9.1,0.0,181.0,breach_loader
77,77,2020-09-18,1.9,3,0.2,▲,-3.0,11.8,1.0,137.0,burdened_magazine
122,122,2020-09-18,2.7,5,0.1,▲,0.0,3.8,4.0,352.0,charged_shell
144,144,2020-09-18,2.9,15,0.1,▲,6.0,3.6,10.0,1190.0,chilling_reload
107,107,2020-09-18,2.6,1,0.0,-,1.0,0.0,-2.0,270.0,critical_deceleration
140,140,2020-09-18,3.4,11,0.3,▲,2.0,9.7,0.0,783.0,frail_momentum
144,144,2020-09-18,6.9,17,0.4,▲,-16.0,6.2,-1.0,2916.0,frigid_blast
144,144,2020-09-18,5.3,6,0.0,-,-11.0,0.0,5.0,1393.0,laser_sight
62,62,2020-09-18,3.9,4,-0.2,▼,-18.0,-4.9,2.0,91.0,narrow_barrel
62,62,2020-09-18,2.2,1,0.2,▲,-1.0,10.0,-2.0,112.0,point_blank
58,58,2020-09-18,60.0,1,-3.0,▼,6.0,-4.8,0.0,132.0,primed_cleanse_grineer
143,143,2020-09-18,21.6,14,0.1,▲,-4.0,0.5,0.0,1484.0,primed_charged_shell
144,144,2020-09-18,49.6,6,-0.5,▼,29.0,-1.0,-8.0,2290.0,primed_point_blank
143,143,2020-09-18,62.4,8,-1.1,▼,-12.0,-1.7,2.0,1094.0,primed_ravage
76,76,2020-09-18,64.9,1,-3.0,▼,0.0,-4.4,-1.0,158.0,primed_shotgun_ammo_mutation
141,141,2020-09-18,3.1,3,0.2,▲,3.0,6.9,-1.0,613.0,ravage
144,144,2020-09-18,8.0,12,0.0,-,0.0,0.0,2.0,2734.0,scattering_inferno
33,33,2020-09-18,4.4,3,0.4,▲,5.0,10.0,2.0,42.0,seeking_force
144,144,2020-09-18,33.4,17,0.0,-,-2.0,0.0,3.0,2414.0,shell_shock
117,117,2020-09-18,2.8,3,0.1,▲,-2.0,3.7,2.0,266.0,shotgun_ammo_mutation
96,96,2020-09-18,3.7,1,0.1,▲,3.0,2.8,0.0,187.0,shotgun_spazz
109,109,2020-09-18,3.9,3,-0.1,▼,0.0,-2.5,2.0,268.0,shrapnel_shot
144,144,2020-09-18,8.6,7,0.0,-,-14.0,0.0,-3.0,1261.0,sweeping_serration
78,78,2020-09-18,2.1,1,0.0,-,2.0,0.0,0.0,156.0,tainted_shell
144,144,2020-09-18,3.9,28,0.0,-,4.0,0.0,5.0,2319.0,toxic_barrage
144,144,2020-09-18,6.2,20,0.2,▲,8.0,3.3,-3.0,2911.0,vicious_spread
52,52,2020-09-18,3.2,1,0.2,▲,4.0,6.7,0.0,81.0,charged_chamber
143,143,2020-09-18,3.6,4,0.3,▲,0.0,9.1,-5.0,1193.0,depleted_reload
143,143,2020-09-18,358.0,6,2.5,▲,9.0,0.7,5.0,1375.0,primed_chamber
67,67,2020-09-18,2.7,2,0.1,▲,9.0,3.8,1.0,107.0,sniper_ammo_mutation
141,141,2020-09-18,3.5,10,-0.1,▼,2.0,-2.8,5.0,750.0,arrow_mutation
137,137,2020-09-18,80.4,3,1.0,▲,6.0,1.3,-1.0,673.0,split_flights
144,144,2020-09-18,7.0,43,0.2,▲,-7.0,2.9,8.0,5242.0,anemic_agility
144,144,2020-09-18,3.3,15,0.1,▲,2.0,3.1,2.0,1258.0,augur_pact
140,140,2020-09-18,5.8,6,-0.2,▼,-2.0,-3.3,-4.0,657.0,augur_seeker
144,144,2020-09-18,5.8,58,-0.4,▼,-7.0,-6.5,15.0,5694.0,barrel_diffusion
116,116,2020-09-18,9.9,1,0.0,-,-1.0,0.0,-1.0,368.0,bore
120,120,2020-09-18,3.2,1,-0.1,▼,-15.0,-3.0,-2.0,327.0,concealed_explosives
39,39,2020-09-18,1.6,1,-0.2,▼,2.0,-11.1,0.0,52.0,convulsion
126,126,2020-09-18,4.1,3,-0.4,▼,-2.0,-8.9,2.0,396.0,deep_freeze
133,133,2020-09-18,12.8,3,0.0,-,20.0,0.0,-7.0,500.0,eject_magazine
20,20,2020-09-18,46.3,1,1.6,▲,0.0,3.6,-1.0,94.0,saxum_spittle
20,20,2020-09-18,4.8,12,-0.1,▼,-5.0,-2.0,8.0,192.0,carnis_stinger
20,20,2020-09-18,58.1,4,-0.8,▼,6.0,-1.4,0.0,104.0,jugulus_spines
144,144,2020-09-18,7.6,41,0.1,▲,-2.0,1.3,4.0,4368.0,frostbite
128,128,2020-09-18,2.7,1,-0.1,▼,-5.0,-3.6,-1.0,393.0,hollow_point
84,84,2020-09-18,2.7,1,0.3,▲,6.0,12.5,0.0,155.0,hornet_strike
139,139,2020-09-18,4.3,2,-0.2,▼,-2.0,-4.4,1.0,708.0,hydraulic_crosshairs
89,89,2020-09-18,1.7,1,0.2,▲,2.0,13.3,0.0,156.0,ice_storm
144,144,2020-09-18,47.1,25,0.5,▲,33.0,1.1,4.0,3500.0,jolt
144,144,2020-09-18,12.8,50,0.4,▲,11.0,3.2,-33.0,7778.0,lethal_torrent
144,144,2020-09-18,5.9,38,0.1,▲,-8.0,1.7,21.0,5437.0,magnum_force
144,144,2020-09-18,8.7,6,0.0,-,-2.0,0.0,3.0,1165.0,maim
144,144,2020-09-18,8.5,16,0.1,▲,6.0,1.2,0.0,1472.0,pathogen_rounds
137,137,2020-09-18,3.9,5,-0.1,▼,4.0,-2.5,2.0,595.0,pistol_ammo_mutation
144,144,2020-09-18,4.0,32,0.0,-,-6.0,0.0,4.0,3414.0,pistol_pestilence
144,144,2020-09-18,64.2,12,-1.1,▼,10.0,-1.7,5.0,1541.0,primed_heated_charge
84,84,2020-09-18,80.8,1,7.8,▲,10.0,10.7,0.0,187.0,primed_pistol_ammo_mutation
144,144,2020-09-18,68.8,21,0.8,▲,26.0,1.2,-3.0,2720.0,primed_pistol_gambit
118,118,2020-09-18,49.8,3,0.6,▲,4.0,1.2,2.0,310.0,primed_quickdraw
144,144,2020-09-18,135.0,12,5.9,▲,37.0,4.6,-1.0,2217.0,primed_target_cracker
76,76,2020-09-18,4.2,3,-0.1,▼,6.0,-2.3,2.0,158.0,pummel
93,93,2020-09-18,7.8,1,-0.4,▼,3.0,-4.9,-1.0,159.0,ruinous_extension
107,107,2020-09-18,5.1,1,0.1,▲,-2.0,2.0,0.0,263.0,sharpened_bullets
75,75,2020-09-18,2.3,2,0.0,-,5.0,0.0,1.0,135.0,steady_hands
22,22,2020-09-18,7.1,2,0.0,-,4.0,0.0,0.0,33.0,strafing_slide
121,121,2020-09-18,7.1,1,0.1,▲,0.0,1.4,-1.0,268.0,synth_charge
139,139,2020-09-18,4.6,7,-0.1,▼,-1.0,-2.1,2.0,719.0,target_cracker
130,130,2020-09-18,12.4,6,-1.0,▼,4.0,-7.5,5.0,397.0,auger_strike
144,144,2020-09-18,10.7,91,0.2,▲,-4.0,1.9,9.0,11303.0,berserker
144,144,2020-09-18,8.1,92,0.0,-,-11.0,0.0,5.0,13070.0,blood_rush
144,144,2020-09-18,12.6,9,0.0,-,0.0,0.0,-2.0,2299.0,body_count
144,144,2020-09-18,11.1,26,0.1,▲,-6.0,0.9,3.0,2729.0,buzz_kill
122,122,2020-09-18,3.2,1,0.2,▲,0.0,6.7,0.0,342.0,collision_force
144,144,2020-09-18,6.5,78,0.6,▲,-42.0,10.2,-24.0,14792.0,condition_overload
144,144,2020-09-18,9.0,62,-0.3,▼,-11.0,-3.2,13.0,7819.0,corrupt_charge
143,143,2020-09-18,4.1,7,0.0,-,5.0,0.0,4.0,811.0,covert_lethality
144,144,2020-09-18,4.4,46,-0.2,▼,7.0,-4.3,3.0,6348.0,drifting_contact
53,53,2020-09-18,2.4,1,-0.3,▼,-3.0,-11.1,-1.0,84.0,fever_strike
144,144,2020-09-18,7.6,17,0.0,-,3.0,0.0,0.0,2541.0,focus_energy
144,144,2020-09-18,18.4,40,-0.2,▼,-2.0,-1.1,7.0,5974.0,gladiator_might
144,144,2020-09-18,4.1,13,0.0,-,-3.0,0.0,0.0,1760.0,gladiator_rush
144,144,2020-09-18,25.9,24,0.7,▲,0.0,2.8,-4.0,4745.0,gladiator_vice
63,63,2020-09-18,3.2,2,0.0,-,0.0,0.0,1.0,85.0,guardian_derision
144,144,2020-09-18,8.5,33,0.1,▲,2.0,1.2,13.0,2953.0,healing_return
143,143,2020-09-18,3.1,6,0.2,▲,6.0,6.9,-2.0,777.0,jagged_edge
114,114,2020-09-18,3.0,5,0.0,-,4.0,0.0,2.0,268.0,killing_blow
144,144,2020-09-18,3.9,5,-0.3,▼,-1.0,-7.1,-2.0,997.0,life_strike
140,140,2020-09-18,5.9,5,-0.1,▼,-11.0,-1.7,0.0,958.0,maiming_strike
65,65,2020-09-18,4.0,1,0.2,▲,0.0,5.3,-1.0,93.0,motus_impact
144,144,2020-09-18,102.6,18,2.1,▲,49.0,2.1,6.0,2984.0,primed_fever_strike
127,127,2020-09-18,33.4,1,1.0,▲,-4.0,3.1,-1.0,367.0,primed_heavy_trauma
144,144,2020-09-18,69.9,21,1.1,▲,22.0,1.6,-15.0,3588.0,primed_pressure_point
144,144,2020-09-18,62.9,49,0.5,▲,33.0,0.8,25.0,4394.0,primed_reach
70,70,2020-09-18,90.0,2,6.0,▲,7.0,7.1,1.0,231.0,primed_smite_corrupted
87,87,2020-09-18,4.8,2,0.0,-,-3.0,0.0,0.0,147.0,proton_snap
144,144,2020-09-18,10.2,18,-0.1,▼,3.0,-1.0,-4.0,3506.0,quickening
122,122,2020-09-18,2.7,1,-0.2,▼,-1.0,-6.9,0.0,252.0,rending_strike
28,28,2020-09-18,3.4,1,0.2,▲,7.0,6.2,-1.0,33.0,shocking_touch
144,144,2020-09-18,3.8,30,0.0,-,2.0,0.0,4.0,3309.0,spoiled_strike
134,134,2020-09-18,17.2,3,-0.5,▼,2.0,-2.8,1.0,644.0,strain_infection
98,98,2020-09-18,4.0,1,0.0,-,0.0,0.0,-4.0,188.0,tek_gravity
36,36,2020-09-18,3.4,2,0.0,-,2.0,0.0,1.0,57.0,true_steel
144,144,2020-09-18,8.0,44,0.1,▲,0.0,1.3,10.0,5647.0,vicious_frost
144,144,2020-09-18,5.4,43,0.1,▲,-3.0,1.9,12.0,4871.0,virulent_scourge
144,144,2020-09-18,6.0,19,-0.2,▼,4.0,-3.2,-8.0,3655.0,volcanic_edge
144,144,2020-09-18,42.9,40,0.5,▲,25.0,1.2,16.0,3375.0,voltaic_strike
144,144,2020-09-18,25.9,72,-0.3,▼,40.0,-1.1,-6.0,11218.0,weeping_wounds
133,133,2020-09-18,4.8,2,0.0,-,3.0,0.0,0.0,489.0,whirlwind
15,15,2020-09-18,5.7,2,0.2,▲,1.0,3.6,-1.0,34.0,saxum_thorax
18,18,2020-09-18,1.6,1,0.2,▲,2.0,14.3,0.0,55.0,carnis_mandible
19,19,2020-09-18,8.3,2,-0.4,▼,-2.0,-4.6,1.0,66.0,jugulus_barbs
143,143,2020-09-18,3.8,10,-0.1,▼,-3.0,-2.6,5.0,1785.0,astral_twilight
144,144,2020-09-18,5.3,5,-0.3,▼,3.0,-5.4,1.0,919.0,atlantis_vulcan
137,137,2020-09-18,3.6,4,-0.1,▼,-4.0,-2.7,0.0,568.0,bleeding_willow
133,133,2020-09-18,2.5,6,0.0,-,3.0,0.0,2.0,645.0,blind_justice
138,138,2020-09-18,3.3,7,-0.1,▼,-4.0,-2.9,3.0,601.0,brutal_tide
144,144,2020-09-18,54.9,31,1.0,▲,10.0,1.9,-7.0,5282.0,bullet_dance
142,142,2020-09-18,4.7,7,-0.1,▼,-5.0,-2.1,5.0,652.0,carving_mantis
144,144,2020-09-18,3.3,6,0.1,▲,6.0,3.1,-2.0,1696.0,cleaving_whirlwind
57,57,2020-09-18,2.0,1,0.0,-,3.0,0.0,0.0,85.0,coiling_viper
144,144,2020-09-18,7.4,3,-0.1,▼,-12.0,-1.3,-15.0,1886.0,crimson_dervish
76,76,2020-09-18,1.0,1,0.0,-,4.0,0.0,0.0,179.0,crossing_snakes
144,144,2020-09-18,8.7,13,0.2,▲,-2.0,2.4,-21.0,3435.0,crushing_ruin
142,142,2020-09-18,21.7,6,-0.4,▼,14.0,-1.8,0.0,725.0,cyclone_kraken
144,144,2020-09-18,5.0,9,0.1,▲,-2.0,2.0,0.0,1359.0,decisive_judgement
144,144,2020-09-18,3.1,3,-0.1,▼,-7.0,-3.1,-5.0,862.0,defiled_snapdragon
136,136,2020-09-18,4.5,5,0.2,▲,1.0,4.7,4.0,610.0,eleventh_storm
144,144,2020-09-18,13.2,7,0.0,-,8.0,0.0,-7.0,1955.0,final_harbinger
141,141,2020-09-18,4.1,7,0.0,-,4.0,0.0,-2.0,645.0,flailing_branch
142,142,2020-09-18,11.7,4,0.2,▲,9.0,1.7,-3.0,760.0,four_riders
136,136,2020-09-18,8.6,5,-0.1,▼,1.0,-1.1,4.0,776.0,gleaming_talon
115,115,2020-09-18,3.0,3,-0.2,▼,-3.0,-6.2,1.0,242.0,gnashing_payara
63,63,2020-09-18,3.8,1,0.0,-,1.0,0.0,0.0,87.0,grim_fury
144,144,2020-09-18,11.4,44,0.0,-,-1.0,0.0,-9.0,7076.0,high_noon
86,86,2020-09-18,2.7,3,0.2,▲,-6.0,8.0,2.0,212.0,iron_phoenix
130,130,2020-09-18,3.9,4,0.1,▲,1.0,2.6,-5.0,563.0,pointed_wind
140,140,2020-09-18,8.8,8,-0.1,▼,2.0,-1.1,6.0,699.0,rending_crane
39,39,2020-09-18,2.0,1,-0.3,▼,3.0,-13.0,-2.0,64.0,seismic_palm
104,104,2020-09-18,7.0,1,0.1,▲,5.0,1.4,-1.0,243.0,shattering_storm
142,142,2020-09-18,3.9,5,-0.2,▼,5.0,-4.9,0.0,916.0,shimmering_blight
138,138,2020-09-18,4.8,16,0.2,▲,4.0,4.3,8.0,841.0,slicing_feathers
144,144,2020-09-18,8.2,24,0.0,-,13.0,0.0,-10.0,3178.0,sovereign_outcast
38,38,2020-09-18,1.4,1,0.0,-,2.0,0.0,0.0,48.0,spinning_needle
144,144,2020-09-18,8.8,8,-0.1,▼,16.0,-1.1,-4.0,1184.0,stalking_fan
143,143,2020-09-18,9.7,10,0.2,▲,-11.0,2.1,4.0,1146.0,stinging_thorn
36,36,2020-09-18,2.3,1,-0.2,▼,5.0,-8.0,0.0,48.0,swirling_tiger
144,144,2020-09-18,10.0,14,0.0,-,-12.0,0.0,5.0,1456.0,swooping_falcon
144,144,2020-09-18,28.6,15,0.5,▲,0.0,1.8,-15.0,3606.0,tempo_royale
143,143,2020-09-18,4.5,8,-0.2,▼,-1.0,-4.3,1.0,932.0,tranquil_cleave
144,144,2020-09-18,8.9,6,0.2,▲,9.0,2.3,2.0,912.0,twirling_spire
144,144,2020-09-18,15.5,9,0.1,▲,18.0,0.6,-2.0,1975.0,vengeful_revenant
144,144,2020-09-18,9.4,16,-0.5,▼,4.0,-5.1,-2.0,1477.0,vermillion_storm
