,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
32,32,2020-08-13,4.2,1,-0.4,▼,1.0,-8.7,-1.0,45.0,hush
40,40,2020-08-13,1.9,1,0.2,▲,4.0,11.8,-1.0,51.0,infected_clip
128,128,2020-08-13,5.4,37,-0.1,▼,-2.0,-1.8,3.0,4853.0,malignant_force
32,32,2020-08-13,3.0,1,0.0,-,8.0,0.0,0.0,52.0,metal_auger
112,112,2020-08-13,14.6,4,0.4,▲,1.0,2.8,3.0,369.0,piercing_caliber
30,30,2020-08-13,2.2,2,0.4,▲,-3.0,22.2,1.0,38.0,point_strike
128,128,2020-08-13,71.5,17,0.9,▲,28.0,1.3,8.0,1795.0,primed_cryo_rounds
112,112,2020-08-13,45.4,2,0.0,-,10.0,0.0,0.0,398.0,primed_fast_hands
128,128,2020-08-13,16.0,37,-0.3,▼,-11.0,-1.8,-19.0,5224.0,rime_rounds
125,125,2020-08-13,3.7,2,0.0,-,-1.0,0.0,-3.0,666.0,shred
128,128,2020-08-13,3.3,32,0.1,▲,-6.0,3.1,-10.0,3888.0,split_chamber
120,120,2020-08-13,3.5,3,-0.2,▼,-4.0,-5.4,-8.0,379.0,terminal_velocity
128,128,2020-08-13,8.6,13,0.1,▲,2.0,1.2,-13.0,3035.0,thermite_rounds
88,88,2020-08-13,10.9,2,1.1,▲,5.0,11.2,1.0,183.0,twitch
128,128,2020-08-13,8.3,36,0.0,-,-1.0,0.0,-9.0,4112.0,vile_acceleration
86,86,2020-08-13,2.4,3,0.1,▲,-8.0,4.3,1.0,195.0,vile_precision
128,128,2020-08-13,3.6,21,0.0,-,-4.0,0.0,-19.0,3198.0,vital_sense
90,90,2020-08-13,10.8,2,0.1,▲,-7.0,0.9,-1.0,167.0,guided_ordnance
19,19,2020-08-13,4.3,2,0.3,▲,2.0,7.5,1.0,24.0,gun_glide
107,107,2020-08-13,3.8,3,0.0,-,0.0,0.0,2.0,267.0,rifle_ammo_mutation
52,52,2020-08-13,36.4,2,-4.0,▼,7.0,-9.9,1.0,100.0,primed_rifle_ammo_mutation
112,112,2020-08-13,8.2,2,0.0,-,-4.0,0.0,0.0,296.0,tactical_reload
100,100,2020-08-13,2.9,2,-0.5,▼,1.0,-14.7,1.0,496.0,tainted_mag
95,95,2020-08-13,2.2,3,-0.1,▼,-4.0,-4.3,2.0,188.0,accelerated_blast
108,108,2020-08-13,34.8,12,-0.6,▼,0.0,-1.7,-12.0,1864.0,blaze
68,68,2020-08-13,7.8,1,-0.6,▼,-2.0,-7.1,0.0,143.0,breach_loader
57,57,2020-08-13,2.6,4,0.3,▲,0.0,13.0,3.0,98.0,burdened_magazine
33,33,2020-08-13,2.7,1,0.0,-,1.0,0.0,0.0,41.0,chilling_grasp
108,108,2020-08-13,2.6,11,0.0,-,4.0,0.0,-1.0,832.0,chilling_reload
96,96,2020-08-13,3.7,3,0.0,-,2.0,0.0,0.0,244.0,contagious_spread
80,80,2020-08-13,2.0,3,0.1,▲,-1.0,5.3,2.0,199.0,critical_deceleration
106,106,2020-08-13,3.8,12,-0.1,▼,5.0,-2.6,9.0,590.0,frail_momentum
108,108,2020-08-13,7.4,16,-0.2,▼,-13.0,-2.6,-5.0,2099.0,frigid_blast
108,108,2020-08-13,10.7,11,0.6,▲,3.0,5.9,-2.0,1074.0,laser_sight
42,42,2020-08-13,2.1,1,0.0,-,-1.0,0.0,0.0,80.0,point_blank
57,57,2020-08-13,51.5,2,0.1,▲,9.0,0.2,0.0,139.0,primed_cleanse_corpus
49,49,2020-08-13,39.5,1,-2.0,▼,7.0,-4.8,0.0,113.0,primed_cleanse_corrupted
107,107,2020-08-13,54.4,6,-1.0,▼,-6.0,-1.8,-9.0,852.0,primed_charged_shell
108,108,2020-08-13,34.4,24,1.0,▲,17.0,3.0,12.0,1623.0,primed_point_blank
107,107,2020-08-13,58.3,8,3.0,▲,-8.0,5.4,0.0,754.0,primed_ravage
47,47,2020-08-13,56.5,1,4.0,▲,-2.0,7.6,-3.0,94.0,primed_shotgun_ammo_mutation
105,105,2020-08-13,2.7,5,0.0,-,0.0,0.0,-3.0,461.0,ravage
108,108,2020-08-13,8.1,10,-0.1,▼,3.0,-1.2,-12.0,2009.0,scattering_inferno
24,24,2020-08-13,3.1,1,0.0,-,2.0,0.0,-1.0,31.0,seeking_force
73,73,2020-08-13,2.2,2,0.0,-,-1.0,0.0,0.0,145.0,seeking_fury
108,108,2020-08-13,33.7,14,0.9,▲,-5.0,2.7,2.0,1801.0,shell_shock
87,87,2020-08-13,3.0,5,-0.1,▼,-3.0,-3.2,2.0,185.0,shotgun_ammo_mutation
69,69,2020-08-13,3.5,4,-0.3,▼,2.0,-7.9,3.0,121.0,shotgun_spazz
87,87,2020-08-13,4.6,3,0.1,▲,1.0,2.2,1.0,229.0,shrapnel_shot
108,108,2020-08-13,9.6,5,0.1,▲,-10.0,1.1,0.0,899.0,sweeping_serration
56,56,2020-08-13,2.7,1,0.0,-,3.0,0.0,0.0,123.0,tainted_shell
108,108,2020-08-13,3.8,18,-0.1,▼,2.0,-2.6,0.0,1644.0,toxic_barrage
108,108,2020-08-13,6.6,18,0.1,▲,9.0,1.5,-8.0,2098.0,vicious_spread
107,107,2020-08-13,4.1,5,0.2,▲,4.0,5.1,-1.0,842.0,depleted_reload
107,107,2020-08-13,317.1,12,-3.6,▼,3.0,-1.1,5.0,1110.0,primed_chamber
33,33,2020-08-13,5.8,2,-0.1,▼,0.0,-1.7,1.0,55.0,sharpshooter
105,105,2020-08-13,3.3,3,0.1,▲,2.0,3.1,0.0,497.0,arrow_mutation
101,101,2020-08-13,68.3,5,2.4,▲,0.0,3.6,0.0,459.0,split_flights
108,108,2020-08-13,7.0,43,0.0,-,-4.0,0.0,7.0,3568.0,anemic_agility
108,108,2020-08-13,3.6,1,0.1,▲,3.0,2.9,-7.0,866.0,augur_pact
104,104,2020-08-13,5.1,7,0.2,▲,-2.0,4.1,3.0,449.0,augur_seeker
108,108,2020-08-13,4.0,33,-0.1,▼,-6.0,-2.4,-3.0,3754.0,barrel_diffusion
91,91,2020-08-13,3.5,2,-0.1,▼,-10.0,-2.8,-2.0,263.0,concealed_explosives
80,80,2020-08-13,2.5,1,-0.3,▼,3.0,-10.7,-3.0,222.0,creeping_bullseye
92,92,2020-08-13,4.2,2,-0.2,▼,-4.0,-4.5,-2.0,265.0,deep_freeze
100,100,2020-08-13,11.5,7,-0.2,▼,18.0,-1.7,6.0,315.0,eject_magazine
108,108,2020-08-13,7.7,36,0.1,▲,-3.0,1.3,11.0,2971.0,frostbite
49,49,2020-08-13,2.2,1,0.0,-,1.0,0.0,-2.0,84.0,gunslinger
97,97,2020-08-13,2.3,3,0.1,▲,-6.0,4.5,-1.0,303.0,hollow_point
54,54,2020-08-13,2.2,3,-0.3,▼,1.0,-12.0,2.0,92.0,hornet_strike
105,105,2020-08-13,4.4,2,0.1,▲,0.0,2.3,-6.0,553.0,hydraulic_crosshairs
108,108,2020-08-13,60.1,20,0.6,▲,16.0,1.0,2.0,1941.0,jolt
108,108,2020-08-13,12.8,74,0.0,-,5.0,0.0,29.0,5323.0,lethal_torrent
108,108,2020-08-13,7.6,34,0.6,▲,1.0,8.6,0.0,3785.0,magnum_force
108,108,2020-08-13,8.7,7,-0.2,▼,-2.0,-2.2,2.0,792.0,maim
108,108,2020-08-13,7.2,6,0.2,▲,-4.0,2.9,2.0,958.0,pathogen_rounds
102,102,2020-08-13,4.1,3,-0.1,▼,3.0,-2.4,1.0,447.0,pistol_ammo_mutation
108,108,2020-08-13,3.9,13,-0.1,▼,-8.0,-2.5,-7.0,2323.0,pistol_pestilence
49,49,2020-08-13,43.4,1,-1.0,▼,-5.0,-2.3,0.0,77.0,pressurized_magazine
61,61,2020-08-13,46.9,1,-4.8,▼,1.0,-9.3,0.0,112.0,primed_expel_corpus
48,48,2020-08-13,39.2,1,1.0,▲,-6.0,2.6,0.0,79.0,primed_expel_corrupted
47,47,2020-08-13,37.1,1,-4.2,▼,-1.0,-10.2,0.0,68.0,primed_expel_infested
108,108,2020-08-13,55.7,9,0.5,▲,8.0,0.9,2.0,1060.0,primed_heated_charge
108,108,2020-08-13,54.4,13,0.5,▲,13.0,0.9,3.0,1904.0,primed_pistol_gambit
90,90,2020-08-13,46.7,1,-5.0,▼,1.0,-9.7,0.0,242.0,primed_quickdraw
108,108,2020-08-13,76.7,8,1.9,▲,13.0,2.5,-7.0,1512.0,primed_target_cracker
66,66,2020-08-13,8.6,2,1.8,▲,6.0,26.5,0.0,103.0,ruinous_extension
89,89,2020-08-13,5.0,1,0.0,-,-5.0,0.0,0.0,184.0,synth_charge
62,62,2020-08-13,1.8,1,-0.2,▼,-1.0,-10.0,0.0,113.0,tainted_clip
105,105,2020-08-13,3.9,3,0.2,▲,-5.0,5.4,-1.0,559.0,target_cracker
96,96,2020-08-13,11.4,1,1.5,▲,2.0,15.2,0.0,282.0,auger_strike
108,108,2020-08-13,9.7,81,-0.2,▼,-6.0,-2.0,-13.0,7792.0,berserker
108,108,2020-08-13,10.7,99,-0.4,▼,0.0,-3.6,-16.0,9349.0,blood_rush
108,108,2020-08-13,13.8,15,0.0,-,-4.0,0.0,8.0,1625.0,body_count
108,108,2020-08-13,12.3,20,0.5,▲,-6.0,4.2,2.0,1715.0,buzz_kill
91,91,2020-08-13,3.5,1,0.1,▲,1.0,2.9,-5.0,218.0,collision_force
108,108,2020-08-13,15.5,122,-0.8,▼,-34.0,-4.9,38.0,10193.0,condition_overload
108,108,2020-08-13,10.3,75,0.0,-,-4.0,0.0,13.0,5346.0,corrupt_charge
107,107,2020-08-13,4.3,7,0.0,-,3.0,0.0,2.0,566.0,covert_lethality
108,108,2020-08-13,5.6,46,0.0,-,9.0,0.0,-12.0,4429.0,drifting_contact
12,12,2020-08-13,4.4,1,-0.2,▼,3.0,-4.3,0.0,12.0,enduring_affliction
108,108,2020-08-13,7.0,12,0.1,▲,2.0,1.4,-3.0,1680.0,focus_energy
108,108,2020-08-13,19.3,38,-0.1,▼,1.0,-0.5,-30.0,4042.0,gladiator_might
108,108,2020-08-13,4.1,11,-0.5,▼,0.0,-10.9,-7.0,1165.0,gladiator_rush
108,108,2020-08-13,23.0,38,-0.5,▼,-6.0,-2.1,-1.0,3395.0,gladiator_vice
108,108,2020-08-13,8.0,27,0.1,▲,0.0,1.3,-5.0,1952.0,healing_return
107,107,2020-08-13,3.5,2,0.2,▲,7.0,6.1,-4.0,565.0,jagged_edge
80,80,2020-08-13,3.8,1,-0.1,▼,5.0,-2.6,-2.0,168.0,killing_blow
108,108,2020-08-13,3.4,18,-0.3,▼,-2.0,-8.1,15.0,732.0,life_strike
105,105,2020-08-13,67.8,4,-0.3,▼,-1.0,-0.4,-1.0,457.0,maiming_strike
46,46,2020-08-13,3.4,1,0.6,▲,-5.0,21.4,0.0,65.0,motus_impact
108,108,2020-08-13,68.0,20,1.5,▲,19.0,2.3,5.0,2028.0,primed_fever_strike
93,93,2020-08-13,34.5,1,-1.0,▼,3.0,-2.8,-4.0,270.0,primed_heavy_trauma
108,108,2020-08-13,42.8,25,1.1,▲,5.0,2.6,3.0,2464.0,primed_pressure_point
108,108,2020-08-13,50.3,13,0.4,▲,22.0,0.8,-18.0,2978.0,primed_reach
37,37,2020-08-13,63.2,1,7.8,▲,3.0,14.1,-4.0,146.0,primed_smite_corpus
41,41,2020-08-13,58.6,1,2.1,▲,4.0,3.7,-2.0,172.0,primed_smite_corrupted
47,47,2020-08-13,57.0,4,-2.5,▼,3.0,-4.2,3.0,181.0,primed_smite_grineer
108,108,2020-08-13,11.4,25,0.0,-,6.0,0.0,-10.0,2400.0,quickening
91,91,2020-08-13,3.0,3,0.0,-,4.0,0.0,0.0,187.0,rending_strike
39,39,2020-08-13,5.0,1,1.0,▲,6.0,25.0,0.0,51.0,shattering_impact
108,108,2020-08-13,5.0,17,-0.1,▼,5.0,-2.0,6.0,2297.0,spoiled_strike
99,99,2020-08-13,19.3,5,0.7,▲,2.0,3.8,1.0,454.0,strain_infection
98,98,2020-08-13,11.5,2,0.1,▲,2.0,0.9,-2.0,355.0,true_punishment
108,108,2020-08-13,8.5,51,0.0,-,0.0,0.0,-4.0,3785.0,vicious_frost
108,108,2020-08-13,5.9,31,0.2,▲,-1.0,3.5,3.0,3197.0,virulent_scourge
108,108,2020-08-13,5.4,16,0.1,▲,3.0,1.9,-12.0,2414.0,volcanic_edge
108,108,2020-08-13,58.6,12,0.0,-,8.0,0.0,-4.0,2044.0,voltaic_strike
108,108,2020-08-13,121.5,62,-0.5,▼,37.0,-0.4,-3.0,6558.0,weeping_wounds
107,107,2020-08-13,3.9,4,-0.1,▼,0.0,-2.5,-12.0,1407.0,astral_twilight
108,108,2020-08-13,5.4,10,0.5,▲,3.0,10.2,4.0,669.0,atlantis_vulcan
102,102,2020-08-13,3.6,4,0.1,▲,-2.0,2.9,-1.0,429.0,bleeding_willow
97,97,2020-08-13,2.4,3,0.0,-,1.0,0.0,1.0,366.0,blind_justice
103,103,2020-08-13,3.3,5,-0.2,▼,-2.0,-5.7,0.0,408.0,brutal_tide
108,108,2020-08-13,52.3,53,0.2,▲,9.0,0.4,20.0,3702.0,bullet_dance
106,106,2020-08-13,4.8,4,0.0,-,-2.0,0.0,-2.0,450.0,carving_mantis
108,108,2020-08-13,3.3,17,0.1,▲,3.0,3.1,2.0,1247.0,cleaving_whirlwind
42,42,2020-08-13,1.9,8,0.0,-,3.0,0.0,6.0,68.0,coiling_viper
108,108,2020-08-13,8.7,13,0.1,▲,-6.0,1.2,-4.0,1345.0,crimson_dervish
52,52,2020-08-13,1.4,1,0.2,▲,7.0,16.7,-1.0,130.0,crossing_snakes
108,108,2020-08-13,10.8,22,0.0,-,5.0,0.0,-3.0,2483.0,crushing_ruin
106,106,2020-08-13,25.3,5,-0.5,▼,21.0,-1.9,4.0,511.0,cyclone_kraken
108,108,2020-08-13,4.5,7,0.6,▲,-5.0,15.4,-4.0,931.0,decisive_judgement
108,108,2020-08-13,3.6,10,0.1,▲,-7.0,2.9,6.0,611.0,defiled_snapdragon
103,103,2020-08-13,5.1,2,-0.3,▼,2.0,-5.6,-1.0,481.0,eleventh_storm
108,108,2020-08-13,15.4,8,0.3,▲,12.0,2.0,-21.0,1502.0,final_harbinger
105,105,2020-08-13,4.1,4,0.2,▲,2.0,5.1,-2.0,456.0,flailing_branch
106,106,2020-08-13,12.6,10,0.9,▲,8.0,7.7,5.0,496.0,four_riders
100,100,2020-08-13,13.8,4,0.0,-,13.0,0.0,-3.0,559.0,gleaming_talon
84,84,2020-08-13,2.6,1,-0.1,▼,-3.0,-3.7,-2.0,170.0,gnashing_payara
48,48,2020-08-13,3.2,2,-0.2,▼,-1.0,-5.9,0.0,69.0,grim_fury
108,108,2020-08-13,12.2,76,0.6,▲,-1.0,5.2,23.0,4688.0,high_noon
59,59,2020-08-13,4.4,3,0.1,▲,7.0,2.3,2.0,126.0,homing_fang
94,94,2020-08-13,4.1,4,0.0,-,0.0,0.0,-3.0,332.0,pointed_wind
104,104,2020-08-13,9.0,6,0.4,▲,5.0,4.7,0.0,482.0,rending_crane
27,27,2020-08-13,2.2,1,-0.2,▼,3.0,-8.3,0.0,38.0,seismic_palm
106,106,2020-08-13,3.9,7,0.1,▲,3.0,2.6,-4.0,613.0,shimmering_blight
102,102,2020-08-13,4.2,2,-0.1,▼,4.0,-2.3,0.0,352.0,slicing_feathers
108,108,2020-08-13,5.1,40,-0.3,▼,-1.0,-5.6,17.0,2057.0,sovereign_outcast
108,108,2020-08-13,8.7,9,0.1,▲,11.0,1.2,3.0,827.0,stalking_fan
107,107,2020-08-13,11.4,13,0.2,▲,-4.0,1.8,3.0,775.0,stinging_thorn
108,108,2020-08-13,10.2,13,0.0,-,-12.0,0.0,8.0,1008.0,swooping_falcon
108,108,2020-08-13,26.1,26,-1.0,▼,0.0,-3.7,9.0,2586.0,tempo_royale
107,107,2020-08-13,4.4,4,0.0,-,3.0,0.0,0.0,663.0,tranquil_cleave
108,108,2020-08-13,7.1,4,-0.1,▼,1.0,-1.4,-5.0,638.0,twirling_spire
108,108,2020-08-13,14.7,7,0.4,▲,13.0,2.8,-9.0,1544.0,vengeful_revenant
108,108,2020-08-13,8.7,13,0.0,-,0.0,0.0,-7.0,929.0,vermillion_storm
94,94,2020-08-13,2.0,1,0.1,▲,-9.0,5.3,0.0,322.0,vulpine_mask
