,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
182,2020-12-06,9.8,5,0.3,▲,4.0,3.2,4.0,1378.0
183,2020-12-10,10.0,2,0.2,▲,5.0,2.0,-3.0,1380.0
184,2020-12-12,10.2,5,0.2,▲,6.0,2.0,3.0,1385.0
185,2020-12-15,10.1,2,-0.1,▼,5.0,-1.0,-3.0,1387.0
186,2020-12-17,9.9,1,-0.2,▼,4.0,-2.0,-1.0,1388.0
187,2020-12-20,8.9,2,-1.0,▼,3.0,-10.1,1.0,1390.0
188,2020-12-21,8.3,3,-0.6,▼,2.0,-6.7,1.0,1393.0
189,2020-12-22,7.9,1,-0.4,▼,1.0,-4.8,-2.0,1394.0
190,2020-12-23,7.6,4,-0.3,▼,0.0,-3.8,3.0,1398.0
191,2020-12-26,7.6,11,0.0,-,0.0,0.0,7.0,1409.0
192,2020-12-28,8.2,2,0.6,▲,1.0,7.9,-9.0,1411.0
193,2020-12-30,8.0,1,-0.2,▼,0.0,-2.4,-1.0,1412.0
194,2021-01-01,7.4,10,-0.6,▼,-1.0,-7.5,9.0,1422.0
195,2021-01-02,7.2,1,-0.2,▼,-2.0,-2.7,-9.0,1423.0
196,2021-01-05,6.6,1,-0.6,▼,-3.0,-8.3,0.0,1424.0
197,2021-01-06,7.0,5,0.4,▲,-2.0,6.1,4.0,1429.0
198,2021-01-07,6.8,1,-0.2,▼,-3.0,-2.9,-4.0,1430.0
199,2021-01-12,7.6,1,0.8,▲,-2.0,11.8,0.0,1431.0
200,2021-01-13,8.2,1,0.6,▲,-1.0,7.9,0.0,1432.0
201,2021-01-22,8.4,2,0.2,▲,0.0,2.4,1.0,1434.0
202,2021-01-23,8.1,2,-0.3,▼,-1.0,-3.6,0.0,1436.0
203,2021-01-30,9.0,3,0.9,▲,0.0,11.1,1.0,1439.0
204,2021-02-03,9.2,1,0.2,▲,1.0,2.2,-2.0,1440.0
205,2021-02-04,8.9,10,-0.3,▼,0.0,-3.3,9.0,1450.0
206,2021-02-07,8.5,7,-0.4,▼,-1.0,-4.5,-3.0,1457.0
207,2021-02-10,8.8,10,0.3,▲,0.0,3.5,3.0,1467.0
208,2021-02-11,8.7,4,-0.1,▼,-1.0,-1.1,-6.0,1471.0
209,2021-02-12,8.3,3,-0.4,▼,-2.0,-4.6,-1.0,1474.0
210,2021-02-16,8.4,3,0.1,▲,-1.0,1.2,0.0,1477.0
211,2021-02-18,8.8,3,0.4,▲,0.0,4.8,0.0,1480.0
212,2021-02-19,8.8,10,0.0,-,0.0,0.0,7.0,1490.0
213,2021-02-20,9.0,12,0.2,▲,1.0,2.3,2.0,1502.0
214,2021-02-22,9.0,3,0.0,-,1.0,0.0,-9.0,1505.0
215,2021-02-23,9.2,1,0.2,▲,2.0,2.2,-2.0,1506.0
216,2021-02-24,9.6,1,0.4,▲,3.0,4.3,0.0,1507.0
217,2021-02-26,9.8,5,0.2,▲,4.0,2.1,4.0,1512.0
218,2021-02-27,9.7,9,-0.1,▼,3.0,-1.0,4.0,1521.0
219,2021-03-01,11.7,1,2.0,▲,4.0,20.6,-8.0,1522.0
220,2021-03-05,11.7,6,0.0,-,4.0,0.0,5.0,1528.0
221,2021-03-06,11.5,2,-0.2,▼,3.0,-1.7,-4.0,1530.0
222,2021-03-07,11.2,11,-0.3,▼,2.0,-2.6,9.0,1541.0
223,2021-03-09,10.5,1,-0.7,▼,1.0,-6.2,-10.0,1542.0
224,2021-03-10,8.9,1,-1.6,▼,0.0,-15.2,0.0,1543.0
225,2021-03-11,8.7,3,-0.2,▼,-1.0,-2.2,2.0,1546.0
226,2021-03-15,8.8,6,0.1,▲,0.0,1.1,3.0,1552.0
227,2021-03-17,8.9,11,0.1,▲,1.0,1.1,5.0,1563.0
228,2021-03-19,9.4,6,0.5,▲,2.0,5.6,-5.0,1569.0
229,2021-03-21,9.3,7,-0.1,▼,1.0,-1.1,1.0,1576.0
230,2021-03-22,9.1,3,-0.2,▼,0.0,-2.2,-4.0,1579.0
231,2021-03-23,9.0,4,-0.1,▼,-1.0,-1.1,1.0,1583.0
232,2021-03-24,8.9,5,-0.1,▼,-2.0,-1.1,1.0,1588.0
233,2021-03-25,9.0,1,0.1,▲,-1.0,1.1,-4.0,1589.0
234,2021-03-26,8.8,7,-0.2,▼,-2.0,-2.2,6.0,1596.0
235,2021-03-28,9.1,17,0.3,▲,-1.0,3.4,10.0,1613.0
236,2021-03-30,9.3,3,0.2,▲,0.0,2.2,-14.0,1616.0
237,2021-03-31,9.2,22,-0.1,▼,-1.0,-1.1,19.0,1638.0
238,2021-04-01,9.2,7,0.0,-,-1.0,0.0,-15.0,1645.0
239,2021-04-02,9.5,10,0.3,▲,0.0,3.3,3.0,1655.0
240,2021-04-05,9.5,12,0.0,-,0.0,0.0,2.0,1667.0
241,2021-04-09,9.3,3,-0.2,▼,-1.0,-2.1,-9.0,1670.0
242,2021-04-10,9.5,10,0.2,▲,0.0,2.2,7.0,1680.0
243,2021-04-11,9.7,4,0.2,▲,1.0,2.1,-6.0,1684.0
244,2021-04-12,9.7,5,0.0,-,1.0,0.0,1.0,1689.0
245,2021-04-13,9.8,10,0.1,▲,2.0,1.0,5.0,1699.0
246,2021-04-14,9.8,3,0.0,-,2.0,0.0,-7.0,1702.0
247,2021-04-17,9.7,7,-0.1,▼,1.0,-1.0,4.0,1709.0
248,2021-04-21,9.5,1,-0.2,▼,0.0,-2.1,-6.0,1710.0
249,2021-04-27,8.6,11,-0.9,▼,-1.0,-9.5,10.0,1721.0
250,2021-04-29,8.4,4,-0.2,▼,-2.0,-2.3,-7.0,1725.0
251,2021-04-30,8.0,1,-0.4,▼,-3.0,-4.8,-3.0,1726.0
252,2021-05-02,7.2,12,-0.8,▼,-4.0,-10.0,11.0,1738.0
253,2021-05-03,7.2,3,0.0,-,-4.0,0.0,-9.0,1741.0
254,2021-05-04,7.8,7,0.6,▲,-3.0,8.3,4.0,1748.0
255,2021-05-06,7.6,8,-0.2,▼,-4.0,-2.6,1.0,1756.0
256,2021-05-07,8.2,20,0.6,▲,-3.0,7.9,12.0,1776.0
257,2021-05-08,8.8,7,0.6,▲,-2.0,7.3,-13.0,1783.0
258,2021-05-12,8.4,1,-0.4,▼,-3.0,-4.5,-6.0,1784.0
259,2021-05-14,8.7,1,0.3,▲,-2.0,3.6,0.0,1785.0
260,2021-05-15,8.5,3,-0.2,▼,-3.0,-2.3,2.0,1788.0
261,2021-05-16,8.2,2,-0.3,▼,-4.0,-3.5,-1.0,1790.0
