,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
209,209,2020-10-19,7.7,10,-0.1,▼,8.0,-1.3,-1.0,2420.0,gladiator_finesse
209,209,2020-10-19,6.0,11,-0.2,▼,-16.0,-3.2,-5.0,4895.0,gladiator_resolve
209,209,2020-10-19,5.4,10,-0.1,▼,-7.0,-1.8,4.0,2058.0,handspring
209,209,2020-10-19,49.9,8,0.9,▲,-13.0,1.8,-15.0,3782.0,health_conversion
209,209,2020-10-19,4.9,20,0.1,▲,0.0,2.1,1.0,7112.0,hunter_adrenaline
209,209,2020-10-19,2.6,8,0.2,▲,7.0,8.3,-7.0,2302.0,intensify
163,163,2020-10-19,4.2,1,0.0,-,-2.0,0.0,-1.0,357.0,lightning_dash
209,209,2020-10-19,15.2,85,0.0,-,10.0,0.0,29.0,20622.0,narrow_minded
209,209,2020-10-19,6.9,23,-0.2,▼,6.0,-2.8,1.0,6559.0,natural_talent
209,209,2020-10-19,14.2,60,0.0,-,-4.0,0.0,-26.0,19559.0,overextended
209,209,2020-10-19,6.7,37,-0.1,▼,-12.0,-1.5,-8.0,13764.0,power_drift
209,209,2020-10-19,81.1,13,-0.1,▼,91.0,-0.1,-7.0,8455.0,primed_continuity
209,209,2020-10-19,80.3,13,0.5,▲,66.0,0.6,-14.0,5806.0,primed_flow
209,209,2020-10-19,14.8,17,0.2,▲,12.0,1.4,-1.0,4649.0,rolling_guard
209,209,2020-10-19,19.5,9,1.2,▲,16.0,6.6,-5.0,3859.0,speed_drift
136,136,2020-10-19,3.1,1,0.0,-,6.0,0.0,0.0,344.0,stealth_drift
197,197,2020-10-19,8.5,4,0.0,-,-8.0,0.0,3.0,905.0,strain_consume
209,209,2020-10-19,2.0,5,-0.2,▼,2.0,-9.1,-1.0,2022.0,streamline
186,186,2020-10-19,3.5,2,0.2,▲,-14.0,6.1,1.0,635.0,streamlined_form
207,207,2020-10-19,6.2,9,0.3,▲,-8.0,5.1,1.0,1375.0,sure_footed
207,207,2020-10-19,4.5,4,0.1,▲,1.0,2.3,0.0,1199.0,synth_reflex
129,129,2020-10-19,3.7,1,0.4,▲,-2.0,12.1,0.0,237.0,tek_collateral
46,46,2020-10-19,1.8,1,0.1,▲,-4.0,5.9,-1.0,73.0,toxic_flight
209,209,2020-10-19,15.0,73,0.0,-,0.0,0.0,9.0,19846.0,transient_fortitude
209,209,2020-10-19,5.2,9,0.0,-,8.0,0.0,-6.0,2402.0,vigilante_pursuit
163,163,2020-10-19,3.2,1,0.0,-,1.0,0.0,0.0,399.0,vigilante_vigor
209,209,2020-10-19,8.3,21,-0.2,▼,1.0,-2.4,-8.0,4760.0,vigor
209,209,2020-10-19,16.6,6,-0.5,▼,2.0,-2.9,-1.0,2312.0,vigorous_swap
84,84,2020-10-19,1.2,22,0.0,-,-2.0,0.0,18.0,786.0,arcane_ice
183,183,2020-10-19,1.9,3,0.0,-,-7.0,0.0,-30.0,4790.0,arcane_momentum
194,194,2020-10-19,4.5,67,0.3,▲,0.0,7.1,-52.0,15184.0,arcane_nullifier
136,136,2020-10-19,1.2,3,0.0,-,0.0,0.0,-17.0,2248.0,arcane_tempo
172,172,2020-10-19,4.9,6,0.1,▲,1.0,2.1,-15.0,2760.0,arcane_resistance
166,166,2020-10-19,3.8,1,0.2,▲,-1.0,5.6,0.0,2400.0,arcane_victory
195,195,2020-10-19,5.2,6,-0.2,▼,5.0,-3.7,-31.0,7574.0,arcane_acceleration
160,160,2020-10-19,1.6,24,0.3,▲,-14.0,23.1,23.0,3221.0,arcane_awakening
195,195,2020-10-19,19.0,63,-0.1,▼,28.0,-0.5,-81.0,30542.0,arcane_guardian
195,195,2020-10-19,5.7,89,0.1,▲,-18.0,1.8,-67.0,17706.0,arcane_strike
195,195,2020-10-19,14.9,32,-0.1,▼,-5.0,-0.7,-19.0,8730.0,arcane_aegis
195,195,2020-10-19,13.2,43,0.0,-,-9.0,0.0,28.0,8498.0,arcane_precision
187,187,2020-10-19,7.9,1,-0.1,▼,2.0,-1.2,-8.0,3413.0,arcane_pulse
178,178,2020-10-19,6.8,3,0.0,-,-9.0,0.0,-22.0,3107.0,arcane_ultimatum
191,191,2020-10-19,2.5,1,-0.2,▼,0.0,-7.4,-13.0,8203.0,arcane_trickery
195,195,2020-10-19,5.9,47,0.1,▲,-2.0,1.7,-71.0,18244.0,arcane_velocity
195,195,2020-10-19,7.2,25,0.0,-,-8.0,0.0,-4.0,12578.0,arcane_avenger
195,195,2020-10-19,22.0,104,-0.4,▼,17.0,-1.8,-17.0,19591.0,arcane_fury
194,194,2020-10-19,4.6,2,0.7,▲,-9.0,17.9,-12.0,7544.0,arcane_rage
195,195,2020-10-19,14.0,8,-0.1,▼,-14.0,-0.7,-12.0,10283.0,arcane_barrier
195,195,2020-10-19,64.9,92,0.5,▲,90.0,0.8,-120.0,39237.0,arcane_energize
195,195,2020-10-19,45.3,79,0.0,-,29.0,0.0,1.0,25477.0,arcane_grace
185,185,2020-10-19,4.6,4,0.2,▲,-3.0,4.5,-1.0,3110.0,arcane_blade_charger
163,163,2020-10-19,2.4,10,0.1,▲,-10.0,4.3,8.0,1707.0,arcane_bodyguard
195,195,2020-10-19,10.5,19,0.2,▲,-12.0,1.9,-8.0,11505.0,arcane_pistoleer
181,181,2020-10-19,3.7,18,-0.1,▼,-3.0,-2.6,13.0,2899.0,arcane_primary_charger
193,193,2020-10-19,5.7,9,0.4,▲,-20.0,7.5,-33.0,5263.0,arcane_tanker
192,192,2020-10-19,4.0,8,0.0,-,-16.0,0.0,-19.0,6024.0,magus_elevate
194,194,2020-10-19,8.7,32,0.0,-,-18.0,0.0,0.0,7499.0,magus_lockdown
134,134,2020-10-19,10.9,8,-0.1,▼,5.0,-0.9,2.0,1422.0,magus_anomaly
186,186,2020-10-19,8.7,38,0.0,-,-13.0,0.0,26.0,3947.0,magus_repair
116,116,2020-10-19,4.5,3,-0.3,▼,4.0,-6.2,-5.0,814.0,virtuos_strike
14,14,2020-10-19,10.3,2,-1.2,▼,8.0,-10.4,0.0,53.0,virtuos_forge
150,150,2020-10-19,8.9,14,0.2,▲,-1.0,2.3,7.0,1208.0,exodia_force
152,152,2020-10-19,10.6,15,0.8,▲,1.0,8.2,11.0,1354.0,exodia_hunt
195,195,2020-10-19,9.7,15,-4.8,▼,1.0,-33.1,-11.0,5748.0,exodia_contagion
195,195,2020-10-19,9.1,52,0.2,▲,14.0,2.2,2.0,11821.0,hunter_munitions
118,118,2020-10-19,3.8,1,0.2,▲,4.0,5.6,0.0,238.0,hunter_track
195,195,2020-10-19,5.8,20,-0.4,▼,-3.0,-6.5,-11.0,7703.0,vigilante_armaments
195,195,2020-10-19,4.5,4,0.0,-,3.0,0.0,-2.0,1970.0,vigilante_fervor
195,195,2020-10-19,9.0,6,0.1,▲,0.0,1.1,-6.0,2467.0,vigilante_offense
195,195,2020-10-19,18.9,24,-0.4,▼,-2.0,-2.1,0.0,7042.0,vigilante_supplies
195,195,2020-10-19,6.7,20,-0.3,▼,-5.0,-4.3,6.0,3606.0,argon_scope
195,195,2020-10-19,9.6,3,0.4,▲,12.0,4.3,-2.0,3402.0,bladed_rounds
152,152,2020-10-19,3.6,1,0.1,▲,7.0,2.9,0.0,372.0,crash_course
194,194,2020-10-19,3.6,7,0.3,▲,-5.0,9.1,3.0,1346.0,critical_delay
188,188,2020-10-19,7.4,3,0.5,▲,-5.0,7.2,2.0,878.0,fanged_fusillade
171,171,2020-10-19,3.5,1,0.2,▲,2.0,6.1,-2.0,524.0,firestorm
195,195,2020-10-19,45.5,12,-0.3,▼,7.0,-0.7,-6.0,4598.0,hammer_shot
195,195,2020-10-19,14.0,47,1.0,▲,4.0,7.7,-24.0,17484.0,heavy_caliber
184,184,2020-10-19,3.6,3,0.0,-,-7.0,0.0,0.0,831.0,hellfire
195,195,2020-10-19,55.5,10,1.0,▲,23.0,1.8,-16.0,5210.0,high_voltage
65,65,2020-10-19,2.6,1,0.8,▲,6.0,44.4,-1.0,81.0,infected_clip
195,195,2020-10-19,5.0,29,-0.2,▼,-8.0,-3.8,1.0,7758.0,malignant_force
171,171,2020-10-19,14.2,2,-0.5,▼,9.0,-3.4,0.0,550.0,piercing_caliber
195,195,2020-10-19,38.7,6,0.0,-,48.0,0.0,-3.0,3065.0,primed_cryo_rounds
175,175,2020-10-19,79.1,1,-2.0,▼,26.0,-2.5,0.0,587.0,primed_fast_hands
195,195,2020-10-19,19.7,10,0.2,▲,-5.0,1.0,-20.0,8124.0,rime_rounds
192,192,2020-10-19,3.8,1,-0.3,▼,0.0,-7.3,0.0,1085.0,shred
195,195,2020-10-19,2.7,22,-0.2,▼,-12.0,-6.9,-6.0,5960.0,split_chamber
127,127,2020-10-19,2.8,3,-0.1,▼,0.0,-3.4,1.0,315.0,stabilizer
186,186,2020-10-19,5.4,1,0.1,▲,3.0,1.9,-5.0,685.0,terminal_velocity
195,195,2020-10-19,7.8,16,0.2,▲,-2.0,2.6,-7.0,4775.0,thermite_rounds
195,195,2020-10-19,8.5,36,-0.1,▼,2.0,-1.2,-10.0,7434.0,vile_acceleration
137,137,2020-10-19,2.7,3,0.5,▲,-10.0,22.7,1.0,321.0,vile_precision
195,195,2020-10-19,4.0,22,0.0,-,-5.0,0.0,0.0,5356.0,vital_sense
186,186,2020-10-19,2.3,6,0.2,▲,0.0,9.5,4.0,696.0,wildfire
127,127,2020-10-19,5.4,1,0.0,-,-17.0,0.0,0.0,232.0,guided_ordnance
169,169,2020-10-19,3.5,4,-0.2,▼,0.0,-5.4,1.0,484.0,rifle_ammo_mutation
94,94,2020-10-19,72.5,1,-3.0,▼,13.0,-4.0,0.0,168.0,primed_rifle_ammo_mutation
172,172,2020-10-19,8.6,2,-0.2,▼,-4.0,-2.3,0.0,482.0,tactical_reload
149,149,2020-10-19,2.9,1,0.4,▲,5.0,16.0,0.0,587.0,tainted_mag
146,146,2020-10-19,1.7,7,0.0,-,-4.0,0.0,4.0,298.0,accelerated_blast
73,73,2020-10-19,4.2,2,-1.0,▼,-4.0,-19.2,1.0,106.0,ammo_stock
175,175,2020-10-19,41.9,13,0.9,▲,6.0,2.2,2.0,3134.0,blaze
107,107,2020-10-19,8.8,1,-0.4,▼,-2.0,-4.3,-1.0,217.0,breach_loader
146,146,2020-10-19,3.6,3,-0.1,▼,5.0,-2.7,2.0,401.0,charged_shell
48,48,2020-10-19,2.5,1,0.0,-,-4.0,0.0,0.0,62.0,chilling_grasp
175,175,2020-10-19,2.9,4,0.0,-,8.0,0.0,-6.0,1392.0,chilling_reload
170,170,2020-10-19,3.4,9,0.0,-,2.0,0.0,2.0,940.0,frail_momentum
175,175,2020-10-19,7.0,15,0.4,▲,-13.0,6.1,-1.0,3438.0,frigid_blast
66,66,2020-10-19,3.8,1,0.6,▲,-7.0,18.7,0.0,134.0,full_contact
173,173,2020-10-19,5.7,3,-0.2,▼,-10.0,-3.4,-1.0,1530.0,laser_sight
174,174,2020-10-19,31.5,9,-0.1,▼,1.0,-0.3,3.0,1741.0,primed_charged_shell
175,175,2020-10-19,56.4,12,-0.9,▼,33.0,-1.6,2.0,2692.0,primed_point_blank
174,174,2020-10-19,31.4,4,-0.1,▼,-19.0,-0.3,-11.0,1425.0,primed_ravage
167,167,2020-10-19,2.0,2,-0.1,▼,-1.0,-4.8,1.0,698.0,ravage
175,175,2020-10-19,8.7,15,0.3,▲,3.0,3.6,4.0,3238.0,scattering_inferno
48,48,2020-10-19,4.0,1,0.0,-,3.0,0.0,-1.0,61.0,seeking_force
175,175,2020-10-19,36.1,9,1.5,▲,-2.0,4.3,-7.0,2833.0,shell_shock
138,138,2020-10-19,2.8,3,0.0,-,-2.0,0.0,2.0,314.0,shotgun_ammo_mutation
99,99,2020-10-19,4.1,1,0.0,-,9.0,0.0,0.0,212.0,silent_battery
175,175,2020-10-19,8.2,5,0.7,▲,-11.0,9.3,0.0,1420.0,sweeping_serration
95,95,2020-10-19,2.0,1,-0.2,▼,1.0,-9.1,-1.0,180.0,tainted_shell
175,175,2020-10-19,4.3,12,-0.1,▼,2.0,-2.3,7.0,2696.0,toxic_barrage
175,175,2020-10-19,4.3,7,-0.1,▼,-1.0,-2.3,-5.0,3505.0,vicious_spread
174,174,2020-10-19,3.3,10,0.0,-,-1.0,0.0,3.0,1414.0,depleted_reload
173,173,2020-10-19,446.0,6,5.0,▲,18.0,1.1,1.0,1589.0,primed_chamber
172,172,2020-10-19,3.7,5,-0.1,▼,3.0,-2.6,-1.0,948.0,arrow_mutation
175,175,2020-10-19,7.2,30,-0.2,▼,-8.0,-2.7,-4.0,6361.0,anemic_agility
175,175,2020-10-19,3.6,10,0.6,▲,1.0,20.0,0.0,1493.0,augur_pact
170,170,2020-10-19,6.0,2,-0.2,▼,-3.0,-3.2,-2.0,835.0,augur_seeker
175,175,2020-10-19,4.6,33,0.3,▲,-6.0,7.0,7.0,6947.0,barrel_diffusion
137,137,2020-10-19,9.3,4,0.1,▲,0.0,1.1,1.0,418.0,bore
144,144,2020-10-19,3.2,2,-0.4,▼,-14.0,-11.1,1.0,367.0,concealed_explosives
138,138,2020-10-19,2.6,2,0.3,▲,6.0,13.0,1.0,363.0,creeping_bullseye
164,164,2020-10-19,13.3,9,0.4,▲,23.0,3.1,5.0,652.0,eject_magazine
50,50,2020-10-19,44.4,6,-0.1,▼,-5.0,-0.2,3.0,169.0,saxum_spittle
51,51,2020-10-19,5.8,8,0.1,▲,-2.0,1.8,-8.0,495.0,carnis_stinger
48,48,2020-10-19,47.0,1,0.0,-,0.0,0.0,-2.0,184.0,jugulus_spines
175,175,2020-10-19,7.7,14,0.2,▲,-4.0,2.7,-19.0,5366.0,frostbite
109,109,2020-10-19,22.2,1,-1.0,▼,-11.0,-4.3,0.0,239.0,fulmination
152,152,2020-10-19,3.2,5,0.3,▲,-6.0,10.3,1.0,462.0,hollow_point
167,167,2020-10-19,4.1,6,0.1,▲,-1.0,2.5,4.0,794.0,hydraulic_crosshairs
175,175,2020-10-19,56.2,6,-0.1,▼,41.0,-0.2,-8.0,4041.0,jolt
175,175,2020-10-19,15.3,33,0.0,-,22.0,0.0,-34.0,9349.0,lethal_torrent
175,175,2020-10-19,7.0,25,0.1,▲,0.0,1.4,-20.0,6631.0,magnum_force
175,175,2020-10-19,8.1,7,-0.5,▼,-2.0,-5.8,-1.0,1305.0,maim
175,175,2020-10-19,8.4,8,0.0,-,9.0,0.0,-10.0,1841.0,pathogen_rounds
165,165,2020-10-19,4.0,2,0.2,▲,2.0,5.3,-1.0,717.0,pistol_ammo_mutation
175,175,2020-10-19,4.2,12,-0.1,▼,-5.0,-2.3,-9.0,4071.0,pistol_pestilence
75,75,2020-10-19,4.2,1,0.2,▲,-10.0,5.0,0.0,120.0,pressurized_magazine
175,175,2020-10-19,76.3,8,0.4,▲,18.0,0.5,-10.0,1847.0,primed_heated_charge
175,175,2020-10-19,77.2,9,1.8,▲,29.0,2.4,-3.0,3202.0,primed_pistol_gambit
175,175,2020-10-19,39.9,11,0.0,-,38.0,0.0,4.0,2795.0,primed_target_cracker
124,124,2020-10-19,4.2,4,-0.7,▼,-5.0,-14.3,3.0,300.0,sharpened_bullets
93,93,2020-10-19,2.4,1,-0.2,▼,7.0,-7.7,0.0,165.0,steady_hands
122,122,2020-10-19,2.9,1,0.6,▲,1.0,26.1,-2.0,230.0,stunning_speed
148,148,2020-10-19,5.1,3,-0.6,▼,-8.0,-10.5,1.0,343.0,synth_charge
105,105,2020-10-19,2.4,1,-0.2,▼,-5.0,-7.7,0.0,189.0,tainted_clip
156,156,2020-10-19,11.1,2,1.2,▲,3.0,12.1,1.0,470.0,auger_strike
175,175,2020-10-19,10.0,52,-0.5,▼,-5.0,-4.8,-20.0,13590.0,berserker
175,175,2020-10-19,9.1,84,0.1,▲,-3.0,1.1,2.0,15827.0,blood_rush
175,175,2020-10-19,14.3,4,0.4,▲,4.0,2.9,-2.0,2586.0,body_count
175,175,2020-10-19,11.1,18,0.1,▲,-7.0,0.9,-2.0,3314.0,buzz_kill
145,145,2020-10-19,3.2,2,-0.2,▼,0.0,-5.9,-1.0,396.0,collision_force
175,175,2020-10-19,5.9,76,-0.5,▼,-45.0,-7.8,7.0,17147.0,condition_overload
175,175,2020-10-19,8.2,36,0.0,-,-17.0,0.0,-14.0,9355.0,corrupt_charge
174,174,2020-10-19,4.7,1,0.0,-,4.0,0.0,-5.0,964.0,covert_lethality
175,175,2020-10-19,5.5,38,-0.1,▼,5.0,-1.8,-6.0,7554.0,drifting_contact
175,175,2020-10-19,8.3,27,-0.2,▼,4.0,-2.4,9.0,3133.0,focus_energy
175,175,2020-10-19,19.4,24,0.1,▲,4.0,0.5,-5.0,7160.0,gladiator_might
175,175,2020-10-19,3.7,3,0.1,▲,-6.0,2.8,-5.0,2106.0,gladiator_rush
175,175,2020-10-19,19.1,20,-0.3,▼,-9.0,-1.5,-13.0,5656.0,gladiator_vice
175,175,2020-10-19,8.0,17,0.0,-,0.0,0.0,-1.0,3596.0,healing_return
174,174,2020-10-19,3.6,2,0.0,-,8.0,0.0,0.0,904.0,jagged_edge
136,136,2020-10-19,3.3,3,0.1,▲,4.0,3.1,2.0,324.0,killing_blow
175,175,2020-10-19,2.6,5,0.0,-,-3.0,0.0,-2.0,1173.0,life_strike
171,171,2020-10-19,6.7,10,-0.1,▼,-10.0,-1.5,-5.0,1296.0,maiming_strike
81,81,2020-10-19,3.7,1,-0.2,▼,-2.0,-5.1,-1.0,113.0,motus_impact
175,175,2020-10-19,39.0,12,0.5,▲,56.0,1.3,-12.0,3744.0,primed_fever_strike
152,152,2020-10-19,34.8,2,-1.0,▼,3.0,-2.8,-3.0,427.0,primed_heavy_trauma
175,175,2020-10-19,87.3,14,-1.5,▼,41.0,-1.7,4.0,4320.0,primed_pressure_point
175,175,2020-10-19,70.6,22,-1.0,▼,40.0,-1.4,-16.0,5228.0,primed_reach
82,82,2020-10-19,120.5,1,-11.8,▼,7.0,-8.9,-1.0,252.0,primed_smite_corrupted
102,102,2020-10-19,5.1,1,0.2,▲,-2.0,4.1,0.0,172.0,proton_snap
175,175,2020-10-19,9.0,17,-0.4,▼,-6.0,-4.3,0.0,4153.0,quickening
146,146,2020-10-19,2.8,2,0.1,▲,-1.0,3.7,0.0,302.0,rending_strike
118,118,2020-10-19,6.6,3,0.1,▲,4.0,1.5,1.0,262.0,seismic_wave
175,175,2020-10-19,5.0,12,-0.5,▼,9.0,-9.1,-6.0,3987.0,spoiled_strike
164,164,2020-10-19,15.7,2,0.7,▲,0.0,4.7,1.0,734.0,strain_infection
120,120,2020-10-19,4.4,2,0.6,▲,0.0,15.8,1.0,221.0,tek_gravity
164,164,2020-10-19,8.8,3,-0.2,▼,-7.0,-2.2,1.0,636.0,true_punishment
175,175,2020-10-19,8.6,26,0.0,-,1.0,0.0,-20.0,6908.0,vicious_frost
175,175,2020-10-19,5.4,36,-0.3,▼,-3.0,-5.3,3.0,5873.0,virulent_scourge
175,175,2020-10-19,6.2,18,0.2,▲,7.0,3.3,-17.0,4416.0,volcanic_edge
175,175,2020-10-19,51.7,12,-0.6,▼,35.0,-1.1,-3.0,3843.0,voltaic_strike
175,175,2020-10-19,24.9,40,-0.1,▼,37.0,-0.4,-30.0,13411.0,weeping_wounds
155,155,2020-10-19,4.3,2,0.0,-,2.0,0.0,0.0,550.0,whirlwind
33,33,2020-10-19,4.8,2,-0.2,▼,-1.0,-4.0,1.0,62.0,saxum_thorax
174,174,2020-10-19,4.1,6,0.0,-,-2.0,0.0,-2.0,2114.0,astral_twilight
175,175,2020-10-19,4.9,3,-0.2,▼,1.0,-3.9,-7.0,1133.0,atlantis_vulcan
168,168,2020-10-19,4.3,10,0.0,-,-3.0,0.0,-3.0,743.0,bleeding_willow
163,163,2020-10-19,2.8,2,0.1,▲,6.0,3.7,-6.0,820.0,blind_justice
169,169,2020-10-19,3.3,1,0.2,▲,1.0,6.5,-3.0,720.0,brutal_tide
175,175,2020-10-19,53.6,22,-0.2,▼,7.0,-0.4,-8.0,6288.0,bullet_dance
173,173,2020-10-19,6.0,6,-0.2,▼,-5.0,-3.2,4.0,799.0,carving_mantis
175,175,2020-10-19,3.6,7,0.3,▲,7.0,9.1,2.0,2008.0,cleaving_whirlwind
68,68,2020-10-19,1.8,1,0.0,-,3.0,0.0,-1.0,102.0,coiling_viper
175,175,2020-10-19,6.8,11,0.3,▲,-15.0,4.6,1.0,2232.0,crimson_dervish
91,91,2020-10-19,1.2,1,0.0,-,5.0,0.0,0.0,205.0,crossing_snakes
175,175,2020-10-19,8.3,13,0.0,-,-4.0,0.0,-5.0,4012.0,crushing_ruin
173,173,2020-10-19,17.8,8,0.6,▲,7.0,3.5,5.0,863.0,cyclone_kraken
175,175,2020-10-19,4.9,6,-0.1,▼,-3.0,-2.0,-9.0,1664.0,decisive_judgement
174,174,2020-10-19,3.2,4,-0.2,▼,-4.0,-5.9,-4.0,1038.0,defiled_snapdragon
166,166,2020-10-19,4.3,1,0.1,▲,0.0,2.4,-2.0,712.0,eleventh_storm
175,175,2020-10-19,14.8,8,-0.5,▼,12.0,-3.3,2.0,2259.0,final_harbinger
172,172,2020-10-19,4.2,2,-0.1,▼,6.0,-2.3,-5.0,790.0,flailing_branch
173,173,2020-10-19,11.8,3,-0.1,▼,9.0,-0.8,-1.0,930.0,four_riders
40,40,2020-10-19,1.7,1,0.0,-,1.0,0.0,0.0,55.0,gemini_cross
167,167,2020-10-19,8.9,5,0.1,▲,4.0,1.1,2.0,947.0,gleaming_talon
143,143,2020-10-19,3.7,2,0.5,▲,-4.0,15.6,1.0,305.0,gnashing_payara
77,77,2020-10-19,3.0,1,0.0,-,-5.0,0.0,-1.0,105.0,grim_fury
175,175,2020-10-19,10.6,42,0.7,▲,-2.0,7.1,-11.0,8747.0,high_noon
110,110,2020-10-19,3.7,1,0.0,-,8.0,0.0,-1.0,211.0,homing_fang
160,160,2020-10-19,4.4,9,0.2,▲,4.0,4.8,1.0,720.0,pointed_wind
171,171,2020-10-19,8.2,3,0.2,▲,1.0,2.5,1.0,836.0,rending_crane
129,129,2020-10-19,5.7,1,0.2,▲,4.0,3.6,-2.0,290.0,shattering_storm
173,173,2020-10-19,3.8,2,-0.1,▼,4.0,-2.6,-2.0,1104.0,shimmering_blight
169,169,2020-10-19,4.0,6,0.2,▲,-1.0,5.3,-5.0,1137.0,slicing_feathers
175,175,2020-10-19,8.5,22,0.1,▲,14.0,1.2,5.0,3949.0,sovereign_outcast
175,175,2020-10-19,9.3,18,0.1,▲,20.0,1.1,-4.0,1544.0,stalking_fan
174,174,2020-10-19,9.5,1,0.1,▲,-11.0,1.1,-6.0,1379.0,stinging_thorn
175,175,2020-10-19,8.9,15,-0.1,▼,-19.0,-1.1,4.0,1822.0,swooping_falcon
175,175,2020-10-19,32.0,7,-0.5,▼,-3.0,-1.5,-27.0,4267.0,tempo_royale
174,174,2020-10-19,4.5,2,-0.1,▼,0.0,-2.2,0.0,1124.0,tranquil_cleave
175,175,2020-10-19,9.0,14,0.2,▲,12.0,2.3,-11.0,1196.0,twirling_spire
175,175,2020-10-19,17.5,8,1.3,▲,24.0,8.0,-7.0,2272.0,vengeful_revenant
175,175,2020-10-19,9.7,10,0.0,-,5.0,0.0,-2.0,1779.0,vermillion_storm
150,150,2020-10-19,2.2,3,0.0,-,-5.0,0.0,-1.0,491.0,vulpine_mask
