,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
77,2021-05-29,34.9,23,0.5,▲,8.0,1.5,11.0,958.0
78,2021-05-30,35.3,11,0.4,▲,9.0,1.1,-12.0,969.0
79,2021-05-31,35.0,12,-0.3,▼,8.0,-0.8,1.0,981.0
80,2021-06-01,35.0,8,0.0,-,8.0,0.0,-4.0,989.0
81,2021-06-02,35.0,19,0.0,-,8.0,0.0,11.0,1008.0
82,2021-06-03,35.8,7,0.8,▲,9.0,2.3,-12.0,1015.0
83,2021-06-04,34.9,14,-0.9,▼,8.0,-2.5,7.0,1029.0
84,2021-06-05,35.3,27,0.4,▲,9.0,1.1,13.0,1056.0
85,2021-06-06,34.9,5,-0.4,▼,8.0,-1.1,-22.0,1061.0
86,2021-06-07,34.3,13,-0.6,▼,7.0,-1.7,8.0,1074.0
87,2021-06-08,34.4,10,0.1,▲,8.0,0.3,-3.0,1084.0
88,2021-06-09,36.0,5,1.6,▲,9.0,4.7,-5.0,1089.0
89,2021-06-10,37.6,7,1.6,▲,10.0,4.4,2.0,1096.0
90,2021-06-11,38.2,10,0.6,▲,11.0,1.6,3.0,1106.0
91,2021-06-12,40.3,13,2.1,▲,12.0,5.5,3.0,1119.0
92,2021-06-13,40.2,6,-0.1,▼,11.0,-0.2,-7.0,1125.0
93,2021-06-14,40.5,13,0.3,▲,12.0,0.7,7.0,1138.0
94,2021-06-15,37.9,12,-2.6,▼,11.0,-6.4,-1.0,1150.0
95,2021-06-16,38.9,1,1.0,▲,12.0,2.6,-11.0,1151.0
96,2021-06-17,39.3,5,0.4,▲,13.0,1.0,4.0,1156.0
97,2021-06-18,38.6,11,-0.7,▼,12.0,-1.8,6.0,1167.0
98,2021-06-19,38.6,5,0.0,-,12.0,0.0,-6.0,1172.0
99,2021-06-20,40.9,7,2.3,▲,13.0,6.0,2.0,1179.0
100,2021-06-21,40.9,5,0.0,-,13.0,0.0,-2.0,1184.0
101,2021-06-22,39.8,6,-1.1,▼,12.0,-2.7,1.0,1190.0
102,2021-06-23,41.6,3,1.8,▲,13.0,4.5,-3.0,1193.0
103,2021-06-24,42.1,9,0.5,▲,14.0,1.2,6.0,1202.0
104,2021-06-25,42.5,7,0.4,▲,15.0,1.0,-2.0,1209.0
105,2021-06-26,41.0,7,-1.5,▼,14.0,-3.5,0.0,1216.0
106,2021-06-27,42.1,4,1.1,▲,15.0,2.7,-3.0,1220.0
107,2021-06-28,40.8,6,-1.3,▼,14.0,-3.1,2.0,1226.0
108,2021-06-29,40.9,4,0.1,▲,15.0,0.2,-2.0,1230.0
109,2021-06-30,39.6,8,-1.3,▼,14.0,-3.2,4.0,1238.0
110,2021-07-01,39.9,8,0.3,▲,15.0,0.8,0.0,1246.0
111,2021-07-02,38.9,21,-1.0,▼,14.0,-2.5,13.0,1267.0
112,2021-07-03,40.0,8,1.1,▲,15.0,2.8,-13.0,1275.0
113,2021-07-04,39.6,18,-0.4,▼,14.0,-1.0,10.0,1293.0
114,2021-07-05,41.3,8,1.7,▲,15.0,4.3,-10.0,1301.0
115,2021-07-06,42.5,7,1.2,▲,16.0,2.9,-1.0,1308.0
116,2021-07-07,43.0,9,0.5,▲,17.0,1.2,2.0,1317.0
117,2021-07-08,44.9,20,1.9,▲,18.0,4.4,11.0,1337.0
118,2021-07-09,46.4,14,1.5,▲,19.0,3.3,-6.0,1351.0
119,2021-07-10,45.0,20,-1.4,▼,18.0,-3.0,6.0,1371.0
120,2021-07-11,46.0,34,1.0,▲,19.0,2.2,14.0,1405.0
121,2021-07-12,46.4,20,0.4,▲,20.0,0.9,-14.0,1425.0
122,2021-07-13,45.3,23,-1.1,▼,19.0,-2.4,3.0,1448.0
123,2021-07-14,44.7,16,-0.6,▼,18.0,-1.3,-7.0,1464.0
124,2021-07-15,46.1,18,1.4,▲,19.0,3.1,2.0,1482.0
125,2021-07-16,45.0,13,-1.1,▼,18.0,-2.4,-5.0,1495.0
126,2021-07-17,44.7,29,-0.3,▼,17.0,-0.7,16.0,1524.0
127,2021-07-18,44.8,53,0.1,▲,18.0,0.2,24.0,1577.0
128,2021-07-19,45.8,37,1.0,▲,19.0,2.2,-16.0,1614.0
129,2021-07-20,46.3,24,0.5,▲,20.0,1.1,-13.0,1638.0
130,2021-07-21,47.4,24,1.1,▲,21.0,2.4,0.0,1662.0
131,2021-07-22,48.9,21,1.5,▲,22.0,3.2,-3.0,1683.0
132,2021-07-23,49.4,21,0.5,▲,23.0,1.0,0.0,1704.0
133,2021-07-24,49.5,28,0.1,▲,24.0,0.2,7.0,1732.0
134,2021-07-25,50.5,35,1.0,▲,25.0,2.0,7.0,1767.0
135,2021-07-26,49.0,28,-1.5,▼,24.0,-3.0,-7.0,1795.0
136,2021-07-27,50.9,13,1.9,▲,25.0,3.9,-15.0,1808.0
137,2021-07-28,51.8,13,0.9,▲,26.0,1.8,0.0,1821.0
138,2021-07-29,52.3,11,0.5,▲,27.0,1.0,-2.0,1832.0
139,2021-07-30,52.3,11,0.0,-,27.0,0.0,0.0,1843.0
140,2021-07-31,55.3,19,3.0,▲,28.0,5.7,8.0,1862.0
141,2021-08-01,55.1,9,-0.2,▼,27.0,-0.4,-10.0,1871.0
142,2021-08-02,55.7,12,0.6,▲,28.0,1.1,3.0,1883.0
143,2021-08-03,56.2,12,0.5,▲,29.0,0.9,0.0,1895.0
144,2021-08-04,56.7,22,0.5,▲,30.0,0.9,10.0,1917.0
145,2021-08-05,56.6,21,-0.1,▼,29.0,-0.2,-1.0,1938.0
146,2021-08-06,56.7,11,0.1,▲,30.0,0.2,-10.0,1949.0
147,2021-08-07,57.0,17,0.3,▲,31.0,0.5,6.0,1966.0
148,2021-08-08,58.5,18,1.5,▲,32.0,2.6,1.0,1984.0
149,2021-08-09,58.0,12,-0.5,▼,31.0,-0.9,-6.0,1996.0
150,2021-08-10,59.1,6,1.1,▲,32.0,1.9,-6.0,2002.0
151,2021-08-11,59.3,11,0.2,▲,33.0,0.3,5.0,2013.0
152,2021-08-12,60.0,9,0.7,▲,34.0,1.2,-2.0,2022.0
153,2021-08-13,59.4,9,-0.6,▼,33.0,-1.0,0.0,2031.0
154,2021-08-14,57.4,14,-2.0,▼,32.0,-3.4,5.0,2045.0
155,2021-08-15,56.8,4,-0.6,▼,31.0,-1.0,-10.0,2049.0
156,2021-08-16,56.3,8,-0.5,▼,30.0,-0.9,4.0,2057.0
157,2021-08-17,55.4,10,-0.9,▼,29.0,-1.6,2.0,2067.0
158,2021-08-18,54.2,5,-1.2,▼,28.0,-2.2,-5.0,2072.0
159,2021-08-19,58.7,11,4.5,▲,29.0,8.3,6.0,2083.0
160,2021-08-20,58.6,8,-0.1,▼,28.0,-0.2,-3.0,2091.0
161,2021-08-21,59.0,14,0.4,▲,29.0,0.7,6.0,2105.0
162,2021-08-22,59.9,20,0.9,▲,30.0,1.5,6.0,2125.0
163,2021-08-23,59.7,18,-0.2,▼,29.0,-0.3,-2.0,2143.0
164,2021-08-24,58.7,5,-1.0,▼,28.0,-1.7,-13.0,2148.0
165,2021-08-25,56.4,4,-2.3,▼,27.0,-3.9,-1.0,2152.0
166,2021-08-26,54.5,9,-1.9,▼,26.0,-3.4,5.0,2161.0
167,2021-08-27,53.4,7,-1.1,▼,25.0,-2.0,-2.0,2168.0
168,2021-08-28,54.6,14,1.2,▲,26.0,2.2,7.0,2182.0
169,2021-08-29,54.5,14,-0.1,▼,25.0,-0.2,0.0,2196.0
170,2021-08-30,56.7,11,2.2,▲,26.0,4.0,-3.0,2207.0
171,2021-08-31,58.5,11,1.8,▲,27.0,3.2,0.0,2218.0
172,2021-09-01,59.3,22,0.8,▲,28.0,1.4,11.0,2240.0
173,2021-09-02,59.6,13,0.3,▲,29.0,0.5,-9.0,2253.0
174,2021-09-03,59.5,10,-0.1,▼,28.0,-0.2,-3.0,2263.0
175,2021-09-04,60.6,11,1.1,▲,29.0,1.8,1.0,2274.0
176,2021-09-05,60.3,17,-0.3,▼,28.0,-0.5,6.0,2291.0
177,2021-09-06,60.1,11,-0.2,▼,27.0,-0.3,-6.0,2302.0
178,2021-09-07,60.0,5,-0.1,▼,26.0,-0.2,-6.0,2307.0
179,2021-09-08,59.7,7,-0.3,▼,25.0,-0.5,2.0,2314.0
180,2021-09-09,58.4,8,-1.3,▼,24.0,-2.2,1.0,2322.0
181,2021-09-10,58.4,22,0.0,-,24.0,0.0,14.0,2344.0
182,2021-09-11,57.9,16,-0.5,▼,23.0,-0.9,-6.0,2360.0
183,2021-09-12,57.8,11,-0.1,▼,22.0,-0.2,-5.0,2371.0
184,2021-09-13,57.8,15,0.0,-,22.0,0.0,4.0,2386.0
185,2021-09-14,58.2,4,0.4,▲,23.0,0.7,-11.0,2390.0
186,2021-09-15,59.7,19,1.5,▲,24.0,2.6,15.0,2409.0
187,2021-09-16,60.2,18,0.5,▲,25.0,0.8,-1.0,2427.0
188,2021-09-17,59.8,9,-0.4,▼,24.0,-0.7,-9.0,2436.0
189,2021-09-18,60.3,22,0.5,▲,25.0,0.8,13.0,2458.0
190,2021-09-19,60.6,14,0.3,▲,26.0,0.5,-8.0,2472.0
191,2021-09-20,60.6,12,0.0,-,26.0,0.0,-2.0,2484.0
192,2021-09-21,61.6,29,1.0,▲,27.0,1.7,17.0,2513.0
193,2021-09-22,62.2,11,0.6,▲,28.0,1.0,-18.0,2524.0
194,2021-09-23,63.7,6,1.5,▲,29.0,2.4,-5.0,2530.0
195,2021-09-24,64.4,20,0.7,▲,30.0,1.1,14.0,2550.0
196,2021-09-25,63.4,34,-1.0,▼,29.0,-1.6,14.0,2584.0
197,2021-09-26,63.4,27,0.0,-,29.0,0.0,-7.0,2611.0
198,2021-09-27,64.8,11,1.4,▲,30.0,2.2,-16.0,2622.0
199,2021-09-28,64.8,17,0.0,-,30.0,0.0,6.0,2639.0
200,2021-09-29,66.2,12,1.4,▲,31.0,2.2,-5.0,2651.0
201,2021-09-30,67.6,13,1.4,▲,32.0,2.1,1.0,2664.0
202,2021-10-01,68.5,22,0.9,▲,33.0,1.3,9.0,2686.0
203,2021-10-02,68.1,22,-0.4,▼,32.0,-0.6,0.0,2708.0
204,2021-10-03,68.5,23,0.4,▲,33.0,0.6,1.0,2731.0
205,2021-10-04,68.2,11,-0.3,▼,32.0,-0.4,-12.0,2742.0
206,2021-10-05,69.3,18,1.1,▲,33.0,1.6,7.0,2760.0
207,2021-10-06,67.5,16,-1.8,▼,32.0,-2.6,-2.0,2776.0
208,2021-10-07,67.5,14,0.0,-,32.0,0.0,-2.0,2790.0
209,2021-10-08,60.1,171,-7.4,▼,31.0,-11.0,157.0,2961.0
210,2021-10-09,52.7,153,-7.4,▼,30.0,-12.3,-18.0,3114.0
211,2021-10-10,45.2,171,-7.5,▼,29.0,-14.2,18.0,3285.0
212,2021-10-11,40.0,28,-5.2,▼,28.0,-11.5,-143.0,3313.0
213,2021-10-12,33.5,27,-6.5,▼,27.0,-16.2,-1.0,3340.0
214,2021-10-13,34.0,26,0.5,▲,28.0,1.5,-1.0,3366.0
215,2021-10-14,33.9,23,-0.1,▼,27.0,-0.3,-3.0,3389.0
216,2021-10-15,33.4,24,-0.5,▼,26.0,-1.5,1.0,3413.0
217,2021-10-16,32.5,34,-0.9,▼,25.0,-2.7,10.0,3447.0
218,2021-10-17,31.8,21,-0.7,▼,24.0,-2.2,-13.0,3468.0
219,2021-10-18,33.3,10,1.5,▲,25.0,4.7,-11.0,3478.0
220,2021-10-19,32.9,18,-0.4,▼,24.0,-1.2,8.0,3496.0
221,2021-10-20,32.4,30,-0.5,▼,23.0,-1.5,12.0,3526.0
222,2021-10-21,32.4,19,0.0,-,23.0,0.0,-11.0,3545.0
223,2021-10-22,33.1,22,0.7,▲,24.0,2.2,3.0,3567.0
224,2021-10-23,30.6,26,-2.5,▼,23.0,-7.6,4.0,3593.0
225,2021-10-24,31.2,19,0.6,▲,24.0,2.0,-7.0,3612.0
226,2021-10-25,32.6,11,1.4,▲,25.0,4.5,-8.0,3623.0
227,2021-10-26,33.6,14,1.0,▲,26.0,3.1,3.0,3637.0
228,2021-10-27,34.6,9,1.0,▲,27.0,3.0,-5.0,3646.0
229,2021-10-28,36.4,13,1.8,▲,28.0,5.2,4.0,3659.0
230,2021-10-29,37.5,6,1.1,▲,29.0,3.0,-7.0,3665.0
231,2021-10-30,38.9,16,1.4,▲,30.0,3.7,10.0,3681.0
232,2021-10-31,38.9,7,0.0,-,30.0,0.0,-9.0,3688.0
233,2021-11-01,38.5,13,-0.4,▼,29.0,-1.0,6.0,3701.0
234,2021-11-02,37.8,7,-0.7,▼,28.0,-1.8,-6.0,3708.0
235,2021-11-03,37.6,14,-0.2,▼,27.0,-0.5,7.0,3722.0
236,2021-11-04,35.7,26,-1.9,▼,26.0,-5.1,12.0,3748.0
237,2021-11-05,36.7,14,1.0,▲,27.0,2.8,-12.0,3762.0
238,2021-11-06,37.6,17,0.9,▲,28.0,2.5,3.0,3779.0
239,2021-11-07,39.0,14,1.4,▲,29.0,3.7,-3.0,3793.0
240,2021-11-08,39.9,8,0.9,▲,30.0,2.3,-6.0,3801.0
241,2021-11-09,42.0,9,2.1,▲,31.0,5.3,1.0,3810.0
242,2021-11-10,42.5,7,0.5,▲,32.0,1.2,-2.0,3817.0
243,2021-11-11,43.0,12,0.5,▲,33.0,1.2,5.0,3829.0
244,2021-11-12,43.4,8,0.4,▲,34.0,0.9,-4.0,3837.0
245,2021-11-13,42.8,10,-0.6,▼,33.0,-1.4,2.0,3847.0
246,2021-11-14,42.3,7,-0.5,▼,32.0,-1.2,-3.0,3854.0
247,2021-11-15,42.8,10,0.5,▲,33.0,1.2,3.0,3864.0
248,2021-11-16,44.3,10,1.5,▲,34.0,3.5,0.0,3874.0
249,2021-11-17,43.9,10,-0.4,▼,33.0,-0.9,0.0,3884.0
250,2021-11-18,46.1,6,2.2,▲,34.0,5.0,-4.0,3890.0
251,2021-11-19,47.6,16,1.5,▲,35.0,3.3,10.0,3906.0
252,2021-11-20,48.3,11,0.7,▲,36.0,1.5,-5.0,3917.0
253,2021-11-21,47.3,10,-1.0,▼,35.0,-2.1,-1.0,3927.0
254,2021-11-22,47.7,10,0.4,▲,36.0,0.8,0.0,3937.0
255,2021-11-23,46.6,5,-1.1,▼,35.0,-2.3,-5.0,3942.0
256,2021-11-24,46.9,7,0.3,▲,36.0,0.6,2.0,3949.0
257,2021-11-25,47.6,17,0.7,▲,37.0,1.5,10.0,3966.0
