,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
413,2021-10-06,8.9,4,0.0,-,13.0,0.0,-5.0,4341.0
414,2021-10-07,8.8,10,-0.1,▼,12.0,-1.1,6.0,4351.0
415,2021-10-08,8.9,8,0.1,▲,13.0,1.1,-2.0,4359.0
416,2021-10-09,8.7,11,-0.2,▼,12.0,-2.2,3.0,4370.0
417,2021-10-10,8.6,4,-0.1,▼,11.0,-1.1,-7.0,4374.0
418,2021-10-11,8.5,16,-0.1,▼,10.0,-1.2,12.0,4390.0
419,2021-10-12,8.6,14,0.1,▲,11.0,1.2,-2.0,4404.0
420,2021-10-13,8.2,14,-0.4,▼,10.0,-4.7,0.0,4418.0
421,2021-10-14,8.1,5,-0.1,▼,9.0,-1.2,-9.0,4423.0
422,2021-10-15,8.1,6,0.0,-,9.0,0.0,1.0,4429.0
423,2021-10-16,8.2,19,0.1,▲,10.0,1.2,13.0,4448.0
424,2021-10-17,8.0,9,-0.2,▼,9.0,-2.4,-10.0,4457.0
425,2021-10-18,8.3,9,0.3,▲,10.0,3.8,0.0,4466.0
426,2021-10-19,8.5,7,0.2,▲,11.0,2.4,-2.0,4473.0
427,2021-10-20,8.8,8,0.3,▲,12.0,3.5,1.0,4481.0
428,2021-10-21,8.7,9,-0.1,▼,11.0,-1.1,1.0,4490.0
429,2021-10-22,8.8,18,0.1,▲,12.0,1.1,9.0,4508.0
430,2021-10-23,8.6,22,-0.2,▼,11.0,-2.3,4.0,4530.0
431,2021-10-24,8.4,10,-0.2,▼,10.0,-2.3,-12.0,4540.0
432,2021-10-25,8.3,9,-0.1,▼,9.0,-1.2,-1.0,4549.0
433,2021-10-26,8.4,5,0.1,▲,10.0,1.2,-4.0,4554.0
434,2021-10-27,8.5,6,0.1,▲,11.0,1.2,1.0,4560.0
435,2021-10-28,8.6,7,0.1,▲,12.0,1.2,1.0,4567.0
436,2021-10-29,8.8,5,0.2,▲,13.0,2.3,-2.0,4572.0
437,2021-10-30,8.6,14,-0.2,▼,12.0,-2.3,9.0,4586.0
438,2021-10-31,8.7,13,0.1,▲,13.0,1.2,-1.0,4599.0
439,2021-11-01,8.7,9,0.0,-,13.0,0.0,-4.0,4608.0
440,2021-11-02,8.7,14,0.0,-,13.0,0.0,5.0,4622.0
441,2021-11-03,8.6,5,-0.1,▼,12.0,-1.1,-9.0,4627.0
442,2021-11-04,8.7,10,0.1,▲,13.0,1.2,5.0,4637.0
443,2021-11-05,8.6,15,-0.1,▼,12.0,-1.1,5.0,4652.0
444,2021-11-06,8.6,11,0.0,-,12.0,0.0,-4.0,4663.0
445,2021-11-07,8.7,9,0.1,▲,13.0,1.2,-2.0,4672.0
446,2021-11-08,8.7,8,0.0,-,13.0,0.0,-1.0,4680.0
447,2021-11-09,9.0,6,0.3,▲,14.0,3.4,-2.0,4686.0
448,2021-11-10,9.1,4,0.1,▲,15.0,1.1,-2.0,4690.0
449,2021-11-11,8.8,8,-0.3,▼,14.0,-3.3,4.0,4698.0
450,2021-11-12,9.0,3,0.2,▲,15.0,2.3,-5.0,4701.0
451,2021-11-13,9.1,8,0.1,▲,16.0,1.1,5.0,4709.0
452,2021-11-14,8.9,7,-0.2,▼,15.0,-2.2,-1.0,4716.0
453,2021-11-15,8.7,10,-0.2,▼,14.0,-2.2,3.0,4726.0
454,2021-11-16,9.1,7,0.4,▲,15.0,4.6,-3.0,4733.0
455,2021-11-17,8.8,6,-0.3,▼,14.0,-3.3,-1.0,4739.0
456,2021-11-18,8.8,11,0.0,-,14.0,0.0,5.0,4750.0
457,2021-11-19,8.9,8,0.1,▲,15.0,1.1,-3.0,4758.0
458,2021-11-20,9.3,13,0.4,▲,16.0,4.5,5.0,4771.0
459,2021-11-21,9.2,10,-0.1,▼,15.0,-1.1,-3.0,4781.0
460,2021-11-22,9.0,10,-0.2,▼,14.0,-2.2,0.0,4791.0
461,2021-11-23,8.5,5,-0.5,▼,13.0,-5.6,-5.0,4796.0
462,2021-11-24,8.4,7,-0.1,▼,12.0,-1.2,2.0,4803.0
463,2021-11-25,8.1,7,-0.3,▼,11.0,-3.6,0.0,4810.0
464,2021-11-26,7.8,11,-0.3,▼,10.0,-3.7,4.0,4821.0
465,2021-11-27,8.0,7,0.2,▲,11.0,2.6,-4.0,4828.0
466,2021-11-28,8.5,8,0.5,▲,12.0,6.2,1.0,4836.0
467,2021-11-29,8.3,12,-0.2,▼,11.0,-2.4,4.0,4848.0
468,2021-11-30,8.2,7,-0.1,▼,10.0,-1.2,-5.0,4855.0
469,2021-12-01,8.5,9,0.3,▲,11.0,3.7,2.0,4864.0
470,2021-12-02,8.4,5,-0.1,▼,10.0,-1.2,-4.0,4869.0
471,2021-12-03,8.3,10,-0.1,▼,9.0,-1.2,5.0,4879.0
472,2021-12-04,8.6,12,0.3,▲,10.0,3.6,2.0,4891.0
473,2021-12-05,8.7,16,0.1,▲,11.0,1.2,4.0,4907.0
474,2021-12-06,8.4,12,-0.3,▼,10.0,-3.4,-4.0,4919.0
475,2021-12-07,8.5,11,0.1,▲,11.0,1.2,-1.0,4930.0
476,2021-12-08,8.6,19,0.1,▲,12.0,1.2,8.0,4949.0
477,2021-12-09,8.7,3,0.1,▲,13.0,1.2,-16.0,4952.0
478,2021-12-10,8.6,14,-0.1,▼,12.0,-1.1,11.0,4966.0
479,2021-12-11,8.7,13,0.1,▲,13.0,1.2,-1.0,4979.0
480,2021-12-12,8.8,8,0.1,▲,14.0,1.1,-5.0,4987.0
481,2021-12-13,8.6,12,-0.2,▼,13.0,-2.3,4.0,4999.0
482,2021-12-14,8.6,10,0.0,-,13.0,0.0,-2.0,5009.0
483,2021-12-15,8.6,9,0.0,-,13.0,0.0,-1.0,5018.0
484,2021-12-16,8.8,7,0.2,▲,14.0,2.3,-2.0,5025.0
485,2021-12-17,8.8,14,0.0,-,14.0,0.0,7.0,5039.0
486,2021-12-18,9.0,10,0.2,▲,15.0,2.3,-4.0,5049.0
487,2021-12-19,9.0,4,0.0,-,15.0,0.0,-6.0,5053.0
488,2021-12-20,9.0,8,0.0,-,15.0,0.0,4.0,5061.0
489,2021-12-21,8.9,8,-0.1,▼,14.0,-1.1,0.0,5069.0
490,2021-12-22,8.7,17,-0.2,▼,13.0,-2.2,9.0,5086.0
491,2021-12-23,8.3,17,-0.4,▼,12.0,-4.6,0.0,5103.0
492,2021-12-24,8.0,10,-0.3,▼,11.0,-3.6,-7.0,5113.0
493,2021-12-25,8.0,19,0.0,-,11.0,0.0,9.0,5132.0
494,2021-12-26,8.0,18,0.0,-,11.0,0.0,-1.0,5150.0
495,2021-12-27,8.2,22,0.2,▲,12.0,2.5,4.0,5172.0
496,2021-12-28,8.3,14,0.1,▲,13.0,1.2,-8.0,5186.0
497,2021-12-29,8.5,14,0.2,▲,14.0,2.4,0.0,5200.0
498,2021-12-30,8.5,20,0.0,-,14.0,0.0,6.0,5220.0
499,2021-12-31,8.2,9,-0.3,▼,13.0,-3.5,-11.0,5229.0
500,2022-01-01,8.0,17,-0.2,▼,12.0,-2.4,8.0,5246.0
501,2022-01-02,8.2,20,0.2,▲,13.0,2.5,3.0,5266.0
502,2022-01-03,8.1,24,-0.1,▼,12.0,-1.2,4.0,5290.0
503,2022-01-04,8.1,19,0.0,-,12.0,0.0,-5.0,5309.0
504,2022-01-05,8.4,19,0.3,▲,13.0,3.7,0.0,5328.0
505,2022-01-06,8.5,23,0.1,▲,14.0,1.2,4.0,5351.0
506,2022-01-07,8.6,17,0.1,▲,15.0,1.2,-6.0,5368.0
507,2022-01-08,8.6,18,0.0,-,15.0,0.0,1.0,5386.0
508,2022-01-09,8.9,14,0.3,▲,16.0,3.5,-4.0,5400.0
509,2022-01-10,8.9,26,0.0,-,16.0,0.0,12.0,5426.0
510,2022-01-11,8.9,17,0.0,-,16.0,0.0,-9.0,5443.0
511,2022-01-12,8.9,18,0.0,-,16.0,0.0,1.0,5461.0
512,2022-01-13,9.0,14,0.1,▲,17.0,1.1,-4.0,5475.0
513,2022-01-14,9.8,21,0.8,▲,18.0,8.9,7.0,5496.0
514,2022-01-15,10.1,16,0.3,▲,19.0,3.1,-5.0,5512.0
515,2022-01-16,10.4,20,0.3,▲,20.0,3.0,4.0,5532.0
516,2022-01-17,10.5,14,0.1,▲,21.0,1.0,-6.0,5546.0
517,2022-01-18,10.4,23,-0.1,▼,20.0,-1.0,9.0,5569.0
518,2022-01-19,9.3,12,-1.1,▼,19.0,-10.6,-11.0,5581.0
519,2022-01-20,9.2,17,-0.1,▼,18.0,-1.1,5.0,5598.0
520,2022-01-21,9.1,12,-0.1,▼,17.0,-1.1,-5.0,5610.0
521,2022-01-22,8.7,12,-0.4,▼,16.0,-4.4,0.0,5622.0
522,2022-01-23,8.7,23,0.0,-,16.0,0.0,11.0,5645.0
523,2022-01-24,8.5,11,-0.2,▼,15.0,-2.3,-12.0,5656.0
524,2022-01-25,9.0,14,0.5,▲,16.0,5.9,3.0,5670.0
525,2022-01-26,9.0,13,0.0,-,16.0,0.0,-1.0,5683.0
526,2022-01-27,9.0,13,0.0,-,16.0,0.0,0.0,5696.0
527,2022-01-28,9.4,12,0.4,▲,17.0,4.4,-1.0,5708.0
528,2022-01-29,10.2,11,0.8,▲,18.0,8.5,-1.0,5719.0
529,2022-01-30,9.7,9,-0.5,▼,17.0,-4.9,-2.0,5728.0
530,2022-01-31,9.6,6,-0.1,▼,16.0,-1.0,-3.0,5734.0
531,2022-02-01,10.0,14,0.4,▲,17.0,4.2,8.0,5748.0
532,2022-02-02,9.7,11,-0.3,▼,16.0,-3.0,-3.0,5759.0
533,2022-02-03,9.2,6,-0.5,▼,15.0,-5.2,-5.0,5765.0
534,2022-02-04,9.0,24,-0.2,▼,14.0,-2.2,18.0,5789.0
535,2022-02-05,8.9,9,-0.1,▼,13.0,-1.1,-15.0,5798.0
536,2022-02-06,8.9,15,0.0,-,13.0,0.0,6.0,5813.0
537,2022-02-07,9.1,12,0.2,▲,14.0,2.2,-3.0,5825.0
538,2022-02-08,9.0,12,-0.1,▼,13.0,-1.1,0.0,5837.0
539,2022-02-09,9.2,7,0.2,▲,14.0,2.2,-5.0,5844.0
540,2022-02-10,9.7,11,0.5,▲,15.0,5.4,4.0,5855.0
541,2022-02-11,9.5,17,-0.2,▼,14.0,-2.1,6.0,5872.0
542,2022-02-12,9.0,13,-0.5,▼,13.0,-5.3,-4.0,5885.0
543,2022-02-13,9.0,16,0.0,-,13.0,0.0,3.0,5901.0
544,2022-02-14,9.0,10,0.0,-,13.0,0.0,-6.0,5911.0
545,2022-02-15,8.5,13,-0.5,▼,12.0,-5.6,3.0,5924.0
546,2022-02-16,8.5,12,0.0,-,12.0,0.0,-1.0,5936.0
547,2022-02-17,8.7,9,0.2,▲,13.0,2.4,-3.0,5945.0
548,2022-02-18,8.8,23,0.1,▲,14.0,1.1,14.0,5968.0
549,2022-02-19,8.6,9,-0.2,▼,13.0,-2.3,-14.0,5977.0
550,2022-02-20,8.8,13,0.2,▲,14.0,2.3,4.0,5990.0
551,2022-02-21,8.9,11,0.1,▲,15.0,1.1,-2.0,6001.0
552,2022-02-22,9.0,8,0.1,▲,16.0,1.1,-3.0,6009.0
553,2022-02-25,9.0,8,0.0,-,16.0,0.0,0.0,6017.0
554,2022-02-26,9.1,5,0.1,▲,17.0,1.1,-3.0,6022.0
555,2022-02-27,9.1,4,0.0,-,17.0,0.0,-1.0,6026.0
556,2022-02-28,9.2,10,0.1,▲,18.0,1.1,6.0,6036.0
557,2022-03-01,9.2,6,0.0,-,18.0,0.0,-4.0,6042.0
558,2022-03-02,9.4,7,0.2,▲,19.0,2.2,1.0,6049.0
559,2022-03-03,9.5,7,0.1,▲,20.0,1.1,0.0,6056.0
560,2022-03-04,9.6,2,0.1,▲,21.0,1.1,-5.0,6058.0
561,2022-03-05,9.5,6,-0.1,▼,20.0,-1.0,4.0,6064.0
562,2022-03-06,9.6,8,0.1,▲,21.0,1.1,2.0,6072.0
