,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
90,2020-12-21,5.5,11,0.0,-,0.0,0.0,-10.0,502.0
91,2020-12-22,5.7,12,0.2,▲,1.0,3.6,1.0,514.0
92,2020-12-23,6.2,17,0.5,▲,2.0,8.8,5.0,531.0
93,2020-12-24,6.1,9,-0.1,▼,1.0,-1.6,-8.0,540.0
94,2020-12-25,5.7,7,-0.4,▼,0.0,-6.6,-2.0,547.0
95,2020-12-26,5.7,11,0.0,-,0.0,0.0,4.0,558.0
96,2020-12-27,5.4,3,-0.3,▼,-1.0,-5.3,-8.0,561.0
97,2020-12-28,4.9,4,-0.5,▼,-2.0,-9.3,1.0,565.0
98,2020-12-29,4.6,9,-0.3,▼,-3.0,-6.1,5.0,574.0
99,2020-12-30,4.7,7,0.1,▲,-2.0,2.2,-2.0,581.0
100,2020-12-31,4.8,4,0.1,▲,-1.0,2.1,-3.0,585.0
101,2021-01-01,4.7,5,-0.1,▼,-2.0,-2.1,1.0,590.0
102,2021-01-02,5.3,5,0.6,▲,-1.0,12.8,0.0,595.0
103,2021-01-03,5.5,6,0.2,▲,0.0,3.8,1.0,601.0
104,2021-01-04,5.4,9,-0.1,▼,-1.0,-1.8,3.0,610.0
105,2021-01-05,5.7,3,0.3,▲,0.0,5.6,-6.0,613.0
106,2021-01-06,5.9,1,0.2,▲,1.0,3.5,-2.0,614.0
107,2021-01-07,5.5,7,-0.4,▼,0.0,-6.8,6.0,621.0
108,2021-01-08,5.0,2,-0.5,▼,-1.0,-9.1,-5.0,623.0
109,2021-01-09,4.7,1,-0.3,▼,-2.0,-6.0,-1.0,624.0
110,2021-01-10,4.7,5,0.0,-,-2.0,0.0,4.0,629.0
111,2021-01-11,4.6,6,-0.1,▼,-3.0,-2.1,1.0,635.0
112,2021-01-12,4.2,3,-0.4,▼,-4.0,-8.7,-3.0,638.0
113,2021-01-14,4.5,3,0.3,▲,-3.0,7.1,0.0,641.0
114,2021-01-15,5.4,5,0.9,▲,-2.0,20.0,2.0,646.0
115,2021-01-16,5.0,2,-0.4,▼,-3.0,-7.4,-3.0,648.0
116,2021-01-17,5.7,2,0.7,▲,-2.0,14.0,0.0,650.0
117,2021-01-18,5.9,3,0.2,▲,-1.0,3.5,1.0,653.0
118,2021-01-19,6.0,1,0.1,▲,0.0,1.7,-2.0,654.0
119,2021-01-22,5.3,1,-0.7,▼,-1.0,-11.7,0.0,655.0
120,2021-01-23,5.5,1,0.2,▲,0.0,3.8,0.0,656.0
121,2021-01-24,5.5,3,0.0,-,0.0,0.0,2.0,659.0
122,2021-01-28,5.4,1,-0.1,▼,-1.0,-1.8,-2.0,660.0
123,2021-01-29,5.6,1,0.2,▲,0.0,3.7,0.0,661.0
124,2021-01-30,5.8,1,0.2,▲,1.0,3.6,0.0,662.0
125,2021-01-31,5.8,1,0.0,-,1.0,0.0,0.0,663.0
126,2021-02-01,5.1,3,-0.7,▼,0.0,-12.1,2.0,666.0
127,2021-02-02,5.8,3,0.7,▲,1.0,13.7,0.0,669.0
128,2021-02-04,5.6,1,-0.2,▼,0.0,-3.4,-2.0,670.0
129,2021-02-07,5.4,1,-0.2,▼,-1.0,-3.6,0.0,671.0
130,2021-02-10,5.8,1,0.4,▲,0.0,7.4,0.0,672.0
131,2021-02-11,5.7,1,-0.1,▼,-1.0,-1.7,0.0,673.0
132,2021-02-13,5.8,1,0.1,▲,0.0,1.8,0.0,674.0
133,2021-02-14,5.6,1,-0.2,▼,-1.0,-3.4,0.0,675.0
134,2021-02-18,6.0,2,0.4,▲,0.0,7.1,1.0,677.0
135,2021-02-20,5.6,1,-0.4,▼,-1.0,-6.7,-1.0,678.0
136,2021-02-21,5.4,1,-0.2,▼,-2.0,-3.6,0.0,679.0
137,2021-02-24,5.1,2,-0.3,▼,-3.0,-5.6,1.0,681.0
138,2021-02-25,5.5,1,0.4,▲,-2.0,7.8,-1.0,682.0
139,2021-02-26,5.5,2,0.0,-,-2.0,0.0,1.0,684.0
140,2021-02-27,5.3,2,-0.2,▼,-3.0,-3.6,0.0,686.0
141,2021-03-02,5.3,1,0.0,-,-3.0,0.0,-1.0,687.0
142,2021-03-03,5.2,1,-0.1,▼,-4.0,-1.9,0.0,688.0
143,2021-03-04,5.4,1,0.2,▲,-3.0,3.8,0.0,689.0
144,2021-03-06,5.1,2,-0.3,▼,-4.0,-5.6,1.0,691.0
145,2021-03-07,5.3,1,0.2,▲,-3.0,3.9,-1.0,692.0
146,2021-03-08,5.3,2,0.0,-,-3.0,0.0,1.0,694.0
147,2021-03-09,5.1,1,-0.2,▼,-4.0,-3.8,-1.0,695.0
148,2021-03-11,4.5,1,-0.6,▼,-5.0,-11.8,0.0,696.0
149,2021-03-13,4.6,2,0.1,▲,-4.0,2.2,1.0,698.0
150,2021-03-16,5.0,1,0.4,▲,-3.0,8.7,-1.0,699.0
151,2021-03-18,5.6,1,0.6,▲,-2.0,12.0,0.0,700.0
152,2021-03-20,5.7,2,0.1,▲,-1.0,1.8,1.0,702.0
153,2021-03-21,6.7,2,1.0,▲,0.0,17.5,0.0,704.0
154,2021-03-22,6.6,5,-0.1,▼,-1.0,-1.5,3.0,709.0
155,2021-03-23,6.7,3,0.1,▲,0.0,1.5,-2.0,712.0
156,2021-03-26,5.9,2,-0.8,▼,-1.0,-11.9,-1.0,714.0
157,2021-03-27,6.0,2,0.1,▲,0.0,1.7,0.0,716.0
158,2021-03-28,5.5,3,-0.5,▼,-1.0,-8.3,1.0,719.0
159,2021-03-30,5.6,1,0.1,▲,0.0,1.8,-2.0,720.0
160,2021-04-01,5.1,2,-0.5,▼,-1.0,-8.9,1.0,722.0
161,2021-04-03,5.5,3,0.4,▲,0.0,7.8,1.0,725.0
162,2021-04-05,5.3,1,-0.2,▼,-1.0,-3.6,-2.0,726.0
163,2021-04-09,5.0,1,-0.3,▼,-2.0,-5.7,0.0,727.0
164,2021-04-11,4.8,2,-0.2,▼,-3.0,-4.0,1.0,729.0
165,2021-04-12,4.3,2,-0.5,▼,-4.0,-10.4,0.0,731.0
166,2021-04-13,5.2,3,0.9,▲,-3.0,20.9,1.0,734.0
167,2021-04-15,5.2,1,0.0,-,-3.0,0.0,-2.0,735.0
168,2021-04-16,5.4,3,0.2,▲,-2.0,3.8,2.0,738.0
169,2021-04-19,6.0,1,0.6,▲,-1.0,11.1,-2.0,739.0
170,2021-04-22,6.8,3,0.8,▲,0.0,13.3,2.0,742.0
171,2021-04-23,5.9,1,-0.9,▼,-1.0,-13.2,-2.0,743.0
172,2021-04-24,5.7,1,-0.2,▼,-2.0,-3.4,0.0,744.0
173,2021-04-25,5.6,2,-0.1,▼,-3.0,-1.8,1.0,746.0
174,2021-04-26,5.4,1,-0.2,▼,-4.0,-3.6,-1.0,747.0
175,2021-04-28,5.6,5,0.2,▲,-3.0,3.7,4.0,752.0
176,2021-04-29,5.5,3,-0.1,▼,-4.0,-1.8,-2.0,755.0
177,2021-04-30,6.7,1,1.2,▲,-3.0,21.8,-2.0,756.0
178,2021-05-01,6.8,3,0.1,▲,-2.0,1.5,2.0,759.0
179,2021-05-02,6.7,4,-0.1,▼,-3.0,-1.5,1.0,763.0
180,2021-05-03,6.5,2,-0.2,▼,-4.0,-3.0,-2.0,765.0
181,2021-05-04,6.6,1,0.1,▲,-3.0,1.5,-1.0,766.0
182,2021-05-05,5.4,1,-1.2,▼,-4.0,-18.2,0.0,767.0
183,2021-05-06,5.2,1,-0.2,▼,-5.0,-3.7,0.0,768.0
184,2021-05-08,5.1,1,-0.1,▼,-6.0,-1.9,0.0,769.0
185,2021-05-09,4.6,2,-0.5,▼,-7.0,-9.8,1.0,771.0
186,2021-05-10,4.6,1,0.0,-,-7.0,0.0,-1.0,772.0
187,2021-05-12,5.0,1,0.4,▲,-6.0,8.7,0.0,773.0
188,2021-05-13,4.8,2,-0.2,▼,-7.0,-4.0,1.0,775.0
189,2021-05-14,4.8,2,0.0,-,-7.0,0.0,0.0,777.0
190,2021-05-15,5.0,1,0.2,▲,-6.0,4.2,-1.0,778.0
191,2021-05-16,5.0,3,0.0,-,-6.0,0.0,2.0,781.0
192,2021-05-17,5.0,1,0.0,-,-6.0,0.0,-2.0,782.0
193,2021-05-20,5.7,2,0.7,▲,-5.0,14.0,1.0,784.0
194,2021-05-21,6.1,1,0.4,▲,-4.0,7.0,-1.0,785.0
195,2021-05-22,6.1,1,0.0,-,-4.0,0.0,0.0,786.0
196,2021-05-26,6.9,1,0.8,▲,-3.0,13.1,0.0,787.0
197,2021-05-27,7.3,2,0.4,▲,-2.0,5.8,1.0,789.0
198,2021-05-28,7.6,1,0.3,▲,-1.0,4.1,-1.0,790.0
199,2021-05-29,8.0,3,0.4,▲,0.0,5.3,2.0,793.0
200,2021-05-31,8.4,1,0.4,▲,1.0,5.0,-2.0,794.0
201,2021-06-01,8.0,1,-0.4,▼,0.0,-4.8,0.0,795.0
202,2021-06-03,8.2,3,0.2,▲,1.0,2.5,2.0,798.0
203,2021-06-05,7.8,1,-0.4,▼,0.0,-4.9,-2.0,799.0
204,2021-06-06,7.9,10,0.1,▲,1.0,1.3,9.0,809.0
205,2021-06-09,8.1,1,0.2,▲,2.0,2.5,-9.0,810.0
206,2021-06-10,7.9,1,-0.2,▼,1.0,-2.5,0.0,811.0
207,2021-06-11,7.5,1,-0.4,▼,0.0,-5.1,0.0,812.0
208,2021-06-12,7.9,4,0.4,▲,1.0,5.3,3.0,816.0
209,2021-06-13,7.4,1,-0.5,▼,0.0,-6.3,-3.0,817.0
210,2021-06-14,7.5,2,0.1,▲,1.0,1.4,1.0,819.0
211,2021-06-16,8.2,3,0.7,▲,2.0,9.3,1.0,822.0
212,2021-06-17,8.4,1,0.2,▲,3.0,2.4,-2.0,823.0
213,2021-06-18,8.6,1,0.2,▲,4.0,2.4,0.0,824.0
214,2021-06-19,8.9,7,0.3,▲,5.0,3.5,6.0,831.0
215,2021-06-20,8.8,1,-0.1,▼,4.0,-1.1,-6.0,832.0
216,2021-06-21,8.5,1,-0.3,▼,3.0,-3.4,0.0,833.0
217,2021-06-24,8.7,1,0.2,▲,4.0,2.4,0.0,834.0
218,2021-06-25,8.5,1,-0.2,▼,3.0,-2.3,0.0,835.0
219,2021-06-27,8.8,1,0.3,▲,4.0,3.5,0.0,836.0
220,2021-06-28,9.2,1,0.4,▲,5.0,4.5,0.0,837.0
221,2021-07-01,9.6,1,0.4,▲,6.0,4.3,0.0,838.0
222,2021-07-02,9.2,1,-0.4,▼,5.0,-4.2,0.0,839.0
223,2021-07-07,8.8,1,-0.4,▼,4.0,-4.3,0.0,840.0
224,2021-07-08,8.8,3,0.0,-,4.0,0.0,2.0,843.0
225,2021-07-10,8.7,2,-0.1,▼,3.0,-1.1,-1.0,845.0
226,2021-07-13,7.7,2,-1.0,▼,2.0,-11.5,0.0,847.0
227,2021-07-14,8.1,3,0.4,▲,3.0,5.2,1.0,850.0
228,2021-07-15,8.1,3,0.0,-,3.0,0.0,0.0,853.0
229,2021-07-16,8.1,1,0.0,-,3.0,0.0,-2.0,854.0
230,2021-07-18,8.2,1,0.1,▲,4.0,1.2,0.0,855.0
231,2021-07-19,8.5,3,0.3,▲,5.0,3.7,2.0,858.0
232,2021-07-20,8.1,2,-0.4,▼,4.0,-4.7,-1.0,860.0
233,2021-07-21,7.7,1,-0.4,▼,3.0,-4.9,-1.0,861.0
234,2021-07-23,7.0,3,-0.7,▼,2.0,-9.1,2.0,864.0
235,2021-07-25,6.0,1,-1.0,▼,1.0,-14.3,-2.0,865.0
236,2021-07-27,6.7,1,0.7,▲,2.0,11.7,0.0,866.0
237,2021-07-28,6.3,1,-0.4,▼,1.0,-6.0,0.0,867.0
238,2021-07-29,6.9,1,0.6,▲,2.0,9.5,0.0,868.0
239,2021-08-01,6.8,3,-0.1,▼,1.0,-1.4,2.0,871.0
240,2021-08-02,7.6,1,0.8,▲,2.0,11.8,-2.0,872.0
241,2021-08-03,6.6,1,-1.0,▼,1.0,-13.2,0.0,873.0
242,2021-08-04,6.6,1,0.0,-,1.0,0.0,0.0,874.0
243,2021-08-07,6.1,4,-0.5,▼,0.0,-7.6,3.0,878.0
244,2021-08-09,6.3,1,0.2,▲,1.0,3.3,-3.0,879.0
245,2021-08-11,5.8,2,-0.5,▼,0.0,-7.9,1.0,881.0
246,2021-08-12,5.8,1,0.0,-,0.0,0.0,-1.0,882.0
247,2021-08-16,5.6,1,-0.2,▼,-1.0,-3.4,0.0,883.0
248,2021-08-21,5.7,1,0.1,▲,0.0,1.8,0.0,884.0
249,2021-08-23,6.1,1,0.4,▲,1.0,7.0,0.0,885.0
250,2021-08-24,5.4,1,-0.7,▼,0.0,-11.5,0.0,886.0
251,2021-08-25,5.4,2,0.0,-,0.0,0.0,1.0,888.0
252,2021-08-26,5.6,2,0.2,▲,1.0,3.7,0.0,890.0
253,2021-08-29,5.3,5,-0.3,▼,0.0,-5.4,3.0,895.0
254,2021-08-30,4.8,2,-0.5,▼,-1.0,-9.4,-3.0,897.0
255,2021-09-02,6.2,1,1.4,▲,0.0,29.2,-1.0,898.0
256,2021-09-04,6.7,4,0.5,▲,1.0,8.1,3.0,902.0
257,2021-09-07,6.7,1,0.0,-,1.0,0.0,-3.0,903.0
258,2021-09-08,7.8,1,1.1,▲,2.0,16.4,0.0,904.0
259,2021-09-09,7.5,4,-0.3,▼,1.0,-3.8,3.0,908.0
260,2021-09-11,6.3,4,-1.2,▼,0.0,-16.0,0.0,912.0
261,2021-09-12,5.9,4,-0.4,▼,-1.0,-6.3,0.0,916.0
262,2021-09-13,5.9,2,0.0,-,-1.0,0.0,-2.0,918.0
263,2021-09-14,5.0,2,-0.9,▼,-2.0,-15.3,0.0,920.0
264,2021-09-16,5.3,2,0.3,▲,-1.0,6.0,0.0,922.0
265,2021-09-17,5.5,2,0.2,▲,0.0,3.8,0.0,924.0
266,2021-09-19,5.2,1,-0.3,▼,-1.0,-5.5,-1.0,925.0
267,2021-09-20,5.2,7,0.0,-,-1.0,0.0,6.0,932.0
268,2021-09-22,5.3,1,0.1,▲,0.0,1.9,-6.0,933.0
269,2021-09-26,5.5,3,0.2,▲,1.0,3.8,2.0,936.0
270,2021-09-28,5.5,1,0.0,-,1.0,0.0,-2.0,937.0
271,2021-09-29,5.7,1,0.2,▲,2.0,3.6,0.0,938.0
272,2021-09-30,6.0,3,0.3,▲,3.0,5.3,2.0,941.0
273,2021-10-02,5.8,1,-0.2,▼,2.0,-3.3,-2.0,942.0
274,2021-10-04,6.0,2,0.2,▲,3.0,3.4,1.0,944.0
275,2021-10-05,6.2,1,0.2,▲,4.0,3.3,-1.0,945.0
276,2021-10-07,6.6,3,0.4,▲,5.0,6.5,2.0,948.0
277,2021-10-09,6.1,1,-0.5,▼,4.0,-7.6,-2.0,949.0
278,2021-10-10,6.2,4,0.1,▲,5.0,1.6,3.0,953.0
279,2021-10-11,5.9,1,-0.3,▼,4.0,-4.8,-3.0,954.0
280,2021-10-12,5.9,1,0.0,-,4.0,0.0,0.0,955.0
281,2021-10-14,5.8,2,-0.1,▼,3.0,-1.7,1.0,957.0
282,2021-10-15,6.4,2,0.6,▲,4.0,10.3,0.0,959.0
283,2021-10-16,6.3,1,-0.1,▼,3.0,-1.6,-1.0,960.0
284,2021-10-19,6.4,2,0.1,▲,4.0,1.6,1.0,962.0
285,2021-10-21,6.8,1,0.4,▲,5.0,6.2,-1.0,963.0
286,2021-10-22,7.0,2,0.2,▲,6.0,2.9,1.0,965.0
287,2021-10-23,7.0,1,0.0,-,6.0,0.0,-1.0,966.0
288,2021-10-24,7.2,2,0.2,▲,7.0,2.9,1.0,968.0
289,2021-10-25,6.7,1,-0.5,▼,6.0,-6.9,-1.0,969.0
290,2021-10-26,6.1,1,-0.6,▼,5.0,-9.0,0.0,970.0
291,2021-10-27,6.6,1,0.5,▲,6.0,8.2,0.0,971.0
292,2021-10-28,6.2,1,-0.4,▼,5.0,-6.1,0.0,972.0
293,2021-10-29,6.4,2,0.2,▲,6.0,3.2,1.0,974.0
294,2021-10-30,7.0,1,0.6,▲,7.0,9.4,-1.0,975.0
295,2021-11-01,7.4,1,0.4,▲,8.0,5.7,0.0,976.0
296,2021-11-04,6.7,2,-0.7,▼,7.0,-9.5,1.0,978.0
297,2021-11-05,7.3,1,0.6,▲,8.0,9.0,-1.0,979.0
298,2021-11-06,7.5,1,0.2,▲,9.0,2.7,0.0,980.0
299,2021-11-07,7.5,2,0.0,-,9.0,0.0,1.0,982.0
300,2021-11-08,7.1,2,-0.4,▼,8.0,-5.3,0.0,984.0
301,2021-11-09,7.4,1,0.3,▲,9.0,4.2,-1.0,985.0
302,2021-11-10,7.4,1,0.0,-,9.0,0.0,0.0,986.0
303,2021-11-11,7.8,1,0.4,▲,10.0,5.4,0.0,987.0
304,2021-11-12,7.4,1,-0.4,▼,9.0,-5.1,0.0,988.0
305,2021-11-13,7.9,3,0.5,▲,10.0,6.8,2.0,991.0
306,2021-11-14,7.5,1,-0.4,▼,9.0,-5.1,-2.0,992.0
307,2021-11-15,7.1,2,-0.4,▼,8.0,-5.3,1.0,994.0
308,2021-11-16,6.3,3,-0.8,▼,7.0,-11.3,1.0,997.0
309,2021-11-17,6.7,1,0.4,▲,8.0,6.3,-2.0,998.0
310,2021-11-18,7.1,2,0.4,▲,9.0,6.0,1.0,1000.0
311,2021-11-19,7.4,3,0.3,▲,10.0,4.2,1.0,1003.0
312,2021-11-20,7.2,2,-0.2,▼,9.0,-2.7,-1.0,1005.0
313,2021-11-22,7.4,2,0.2,▲,10.0,2.8,0.0,1007.0
314,2021-11-23,7.6,1,0.2,▲,11.0,2.7,-1.0,1008.0
315,2021-11-24,6.7,1,-0.9,▼,10.0,-11.8,0.0,1009.0
316,2021-11-26,6.2,1,-0.5,▼,9.0,-7.5,0.0,1010.0
317,2021-11-27,6.4,2,0.2,▲,10.0,3.2,1.0,1012.0
318,2021-11-30,6.5,3,0.1,▲,11.0,1.6,1.0,1015.0
319,2021-12-01,6.2,5,-0.3,▼,10.0,-4.6,2.0,1020.0
320,2021-12-02,6.6,3,0.4,▲,11.0,6.5,-2.0,1023.0
321,2021-12-03,6.8,1,0.2,▲,12.0,3.0,-2.0,1024.0
322,2021-12-04,6.7,2,-0.1,▼,11.0,-1.5,1.0,1026.0
323,2021-12-06,6.6,1,-0.1,▼,10.0,-1.5,-1.0,1027.0
324,2021-12-08,6.2,2,-0.4,▼,9.0,-6.1,1.0,1029.0
325,2021-12-09,6.0,1,-0.2,▼,8.0,-3.2,-1.0,1030.0
326,2021-12-10,6.2,2,0.2,▲,9.0,3.3,1.0,1032.0
327,2021-12-11,6.5,2,0.3,▲,10.0,4.8,0.0,1034.0
328,2021-12-13,6.1,2,-0.4,▼,9.0,-6.2,0.0,1036.0
329,2021-12-14,6.5,4,0.4,▲,10.0,6.6,2.0,1040.0
330,2021-12-15,7.0,2,0.5,▲,11.0,7.7,-2.0,1042.0
331,2021-12-16,7.1,3,0.1,▲,12.0,1.4,1.0,1045.0
332,2021-12-17,7.6,2,0.5,▲,13.0,7.0,-1.0,1047.0
333,2021-12-18,8.1,3,0.5,▲,14.0,6.6,1.0,1050.0
334,2021-12-19,7.6,1,-0.5,▼,13.0,-6.2,-2.0,1051.0
335,2021-12-20,7.1,5,-0.5,▼,12.0,-6.6,4.0,1056.0
336,2021-12-21,7.6,2,0.5,▲,13.0,7.0,-3.0,1058.0
337,2021-12-23,7.3,1,-0.3,▼,12.0,-3.9,-1.0,1059.0
338,2021-12-24,7.0,1,-0.3,▼,11.0,-4.1,0.0,1060.0
339,2021-12-26,7.0,2,0.0,-,11.0,0.0,1.0,1062.0
340,2021-12-27,7.8,1,0.8,▲,12.0,11.4,-1.0,1063.0
341,2021-12-28,7.0,1,-0.8,▼,11.0,-10.3,0.0,1064.0
342,2021-12-29,6.9,3,-0.1,▼,10.0,-1.4,2.0,1067.0
343,2021-12-30,7.0,4,0.1,▲,11.0,1.4,1.0,1071.0
344,2022-01-02,6.9,5,-0.1,▼,10.0,-1.4,1.0,1076.0
345,2022-01-04,6.0,2,-0.9,▼,9.0,-13.0,-3.0,1078.0
346,2022-01-05,6.0,1,0.0,-,9.0,0.0,-1.0,1079.0
347,2022-01-06,5.9,1,-0.1,▼,8.0,-1.7,0.0,1080.0
348,2022-01-07,5.4,1,-0.5,▼,7.0,-8.5,0.0,1081.0
349,2022-01-08,5.5,1,0.1,▲,8.0,1.9,0.0,1082.0
350,2022-01-10,5.4,1,-0.1,▼,7.0,-1.8,0.0,1083.0
351,2022-01-11,5.2,1,-0.2,▼,6.0,-3.7,0.0,1084.0
352,2022-01-13,5.2,1,0.0,-,6.0,0.0,0.0,1085.0
