,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
367,2021-07-22,8.8,1,0.2,▲,3.0,2.3,0.0,893.0
368,2021-07-23,8.8,1,0.0,-,3.0,0.0,0.0,894.0
369,2021-07-24,8.8,1,0.0,-,3.0,0.0,0.0,895.0
370,2021-07-25,9.1,2,0.3,▲,4.0,3.4,1.0,897.0
371,2021-07-26,8.8,6,-0.3,▼,3.0,-3.3,4.0,903.0
372,2021-07-28,8.8,1,0.0,-,3.0,0.0,-5.0,904.0
373,2021-07-30,9.0,2,0.2,▲,4.0,2.3,1.0,906.0
374,2021-07-31,9.2,4,0.2,▲,5.0,2.2,2.0,910.0
375,2021-08-01,9.2,3,0.0,-,5.0,0.0,-1.0,913.0
376,2021-08-02,9.5,1,0.3,▲,6.0,3.3,-2.0,914.0
377,2021-08-03,9.1,1,-0.4,▼,5.0,-4.2,0.0,915.0
378,2021-08-04,9.1,1,0.0,-,5.0,0.0,0.0,916.0
379,2021-08-06,9.3,2,0.2,▲,6.0,2.2,1.0,918.0
380,2021-08-07,9.4,2,0.1,▲,7.0,1.1,0.0,920.0
381,2021-08-08,9.6,2,0.2,▲,8.0,2.1,0.0,922.0
382,2021-08-09,10.2,1,0.6,▲,9.0,6.2,-1.0,923.0
383,2021-08-10,10.2,4,0.0,-,9.0,0.0,3.0,927.0
384,2021-08-11,10.2,5,0.0,-,9.0,0.0,1.0,932.0
385,2021-08-12,10.0,2,-0.2,▼,8.0,-2.0,-3.0,934.0
386,2021-08-13,9.6,3,-0.4,▼,7.0,-4.0,1.0,937.0
387,2021-08-14,9.6,1,0.0,-,7.0,0.0,-2.0,938.0
388,2021-08-15,9.6,3,0.0,-,7.0,0.0,2.0,941.0
389,2021-08-16,9.4,1,-0.2,▼,6.0,-2.1,-2.0,942.0
390,2021-08-18,9.4,3,0.0,-,6.0,0.0,2.0,945.0
391,2021-08-19,10.6,1,1.2,▲,7.0,12.8,-2.0,946.0
392,2021-08-20,10.2,1,-0.4,▼,6.0,-3.8,0.0,947.0
393,2021-08-22,9.2,1,-1.0,▼,5.0,-9.8,0.0,948.0
394,2021-08-23,9.3,3,0.1,▲,6.0,1.1,2.0,951.0
395,2021-08-25,9.3,4,0.0,-,6.0,0.0,1.0,955.0
396,2021-08-26,8.2,2,-1.1,▼,5.0,-11.8,-2.0,957.0
397,2021-08-28,8.6,3,0.4,▲,6.0,4.9,1.0,960.0
398,2021-08-29,9.5,2,0.9,▲,7.0,10.5,-1.0,962.0
399,2021-09-01,9.6,2,0.1,▲,8.0,1.1,0.0,964.0
400,2021-09-02,9.8,1,0.2,▲,9.0,2.1,-1.0,965.0
401,2021-09-03,9.9,3,0.1,▲,10.0,1.0,2.0,968.0
402,2021-09-04,10.2,7,0.3,▲,11.0,3.0,4.0,975.0
403,2021-09-05,10.5,4,0.3,▲,12.0,2.9,-3.0,979.0
404,2021-09-06,10.5,1,0.0,-,12.0,0.0,-3.0,980.0
405,2021-09-07,10.5,1,0.0,-,12.0,0.0,0.0,981.0
406,2021-09-08,10.5,2,0.0,-,12.0,0.0,1.0,983.0
407,2021-09-09,10.0,3,-0.5,▼,11.0,-4.8,1.0,986.0
408,2021-09-10,10.3,4,0.3,▲,12.0,3.0,1.0,990.0
409,2021-09-11,10.4,10,0.1,▲,13.0,1.0,6.0,1000.0
410,2021-09-12,10.7,11,0.3,▲,14.0,2.9,1.0,1011.0
411,2021-09-13,11.0,7,0.3,▲,15.0,2.8,-4.0,1018.0
412,2021-09-14,11.1,6,0.1,▲,16.0,0.9,-1.0,1024.0
413,2021-09-15,11.0,2,-0.1,▼,15.0,-0.9,-4.0,1026.0
414,2021-09-16,11.1,6,0.1,▲,16.0,0.9,4.0,1032.0
415,2021-09-18,11.1,10,0.0,-,16.0,0.0,4.0,1042.0
416,2021-09-19,11.4,12,0.3,▲,17.0,2.7,2.0,1054.0
417,2021-09-20,13.4,3,2.0,▲,18.0,17.5,-9.0,1057.0
418,2021-09-21,13.4,6,0.0,-,18.0,0.0,3.0,1063.0
419,2021-09-22,14.6,4,1.2,▲,19.0,9.0,-2.0,1067.0
420,2021-09-23,14.3,7,-0.3,▼,18.0,-2.1,3.0,1074.0
421,2021-09-24,13.9,6,-0.4,▼,17.0,-2.8,-1.0,1080.0
422,2021-09-25,12.8,6,-1.1,▼,16.0,-7.9,0.0,1086.0
423,2021-09-26,14.4,8,1.6,▲,17.0,12.5,2.0,1094.0
424,2021-09-27,14.4,3,0.0,-,17.0,0.0,-5.0,1097.0
425,2021-09-28,15.9,5,1.5,▲,18.0,10.4,2.0,1102.0
426,2021-09-29,17.7,1,1.8,▲,19.0,11.3,-4.0,1103.0
427,2021-09-30,18.5,2,0.8,▲,20.0,4.5,1.0,1105.0
428,2021-10-01,17.7,2,-0.8,▼,19.0,-4.3,0.0,1107.0
429,2021-10-02,17.3,2,-0.4,▼,18.0,-2.3,0.0,1109.0
430,2021-10-03,16.0,2,-1.3,▼,17.0,-7.5,0.0,1111.0
431,2021-10-04,15.4,2,-0.6,▼,16.0,-3.8,0.0,1113.0
432,2021-10-06,15.8,2,0.4,▲,17.0,2.6,0.0,1115.0
433,2021-10-10,16.6,1,0.8,▲,18.0,5.1,-1.0,1116.0
434,2021-10-16,16.6,3,0.0,-,18.0,0.0,2.0,1119.0
435,2021-10-17,16.4,2,-0.2,▼,17.0,-1.2,-1.0,1121.0
436,2021-10-18,16.0,1,-0.4,▼,16.0,-2.4,-1.0,1122.0
437,2021-10-19,16.0,1,0.0,-,16.0,0.0,0.0,1123.0
438,2021-10-20,15.4,2,-0.6,▼,15.0,-3.8,1.0,1125.0
439,2021-10-22,14.4,2,-1.0,▼,14.0,-6.5,0.0,1127.0
440,2021-10-23,15.4,4,1.0,▲,15.0,6.9,2.0,1131.0
441,2021-10-24,15.2,2,-0.2,▼,14.0,-1.3,-2.0,1133.0
442,2021-10-25,15.2,1,0.0,-,14.0,0.0,-1.0,1134.0
443,2021-10-26,14.7,4,-0.5,▼,13.0,-3.3,3.0,1138.0
444,2021-10-27,15.2,3,0.5,▲,14.0,3.4,-1.0,1141.0
445,2021-10-28,16.6,1,1.4,▲,15.0,9.2,-2.0,1142.0
446,2021-10-29,17.0,1,0.4,▲,16.0,2.4,0.0,1143.0
447,2021-10-30,16.5,2,-0.5,▼,15.0,-2.9,1.0,1145.0
448,2021-10-31,18.0,1,1.5,▲,16.0,9.1,-1.0,1146.0
449,2021-11-01,18.5,1,0.5,▲,17.0,2.8,0.0,1147.0
450,2021-11-02,15.7,1,-2.8,▼,16.0,-15.1,0.0,1148.0
451,2021-11-04,15.5,2,-0.2,▼,15.0,-1.3,1.0,1150.0
452,2021-11-07,14.9,2,-0.6,▼,14.0,-3.9,0.0,1152.0
453,2021-11-08,14.4,3,-0.5,▼,13.0,-3.4,1.0,1155.0
454,2021-11-09,15.4,1,1.0,▲,14.0,6.9,-2.0,1156.0
455,2021-11-10,16.7,4,1.3,▲,15.0,8.4,3.0,1160.0
456,2021-11-11,16.2,3,-0.5,▼,14.0,-3.0,-1.0,1163.0
457,2021-11-12,16.8,3,0.6,▲,15.0,3.7,0.0,1166.0
458,2021-11-14,15.2,3,-1.6,▼,14.0,-9.5,0.0,1169.0
459,2021-11-15,13.2,1,-2.0,▼,13.0,-13.2,-2.0,1170.0
460,2021-11-16,12.3,1,-0.9,▼,12.0,-6.8,0.0,1171.0
461,2021-11-17,11.9,2,-0.4,▼,11.0,-3.3,1.0,1173.0
462,2021-11-18,10.9,3,-1.0,▼,10.0,-8.4,1.0,1176.0
463,2021-11-19,10.6,1,-0.3,▼,9.0,-2.8,-2.0,1177.0
464,2021-11-20,10.6,1,0.0,-,9.0,0.0,0.0,1178.0
465,2021-11-22,11.4,2,0.8,▲,10.0,7.5,1.0,1180.0
466,2021-11-25,12.1,1,0.7,▲,11.0,6.1,-1.0,1181.0
467,2021-11-26,13.6,3,1.5,▲,12.0,12.4,2.0,1184.0
468,2021-11-27,14.5,2,0.9,▲,13.0,6.6,-1.0,1186.0
469,2021-11-28,15.0,2,0.5,▲,14.0,3.4,0.0,1188.0
470,2021-11-29,15.2,1,0.2,▲,15.0,1.3,-1.0,1189.0
471,2021-11-30,15.4,5,0.2,▲,16.0,1.3,4.0,1194.0
472,2021-12-01,14.4,1,-1.0,▼,15.0,-6.5,-4.0,1195.0
473,2021-12-02,14.5,1,0.1,▲,16.0,0.7,0.0,1196.0
474,2021-12-03,14.0,1,-0.5,▼,15.0,-3.4,0.0,1197.0
475,2021-12-04,13.3,3,-0.7,▼,14.0,-5.0,2.0,1200.0
476,2021-12-05,13.3,1,0.0,-,14.0,0.0,-2.0,1201.0
477,2021-12-06,13.3,5,0.0,-,14.0,0.0,4.0,1206.0
478,2021-12-07,13.2,3,-0.1,▼,13.0,-0.8,-2.0,1209.0
479,2021-12-08,14.2,2,1.0,▲,14.0,7.6,-1.0,1211.0
480,2021-12-09,14.7,3,0.5,▲,15.0,3.5,1.0,1214.0
481,2021-12-11,14.7,1,0.0,-,15.0,0.0,-2.0,1215.0
482,2021-12-12,14.9,2,0.2,▲,16.0,1.4,1.0,1217.0
483,2021-12-13,14.5,2,-0.4,▼,15.0,-2.7,0.0,1219.0
484,2021-12-14,14.4,3,-0.1,▼,14.0,-0.7,1.0,1222.0
485,2021-12-17,14.5,2,0.1,▲,15.0,0.7,-1.0,1224.0
486,2021-12-18,15.5,1,1.0,▲,16.0,6.9,-1.0,1225.0
487,2021-12-19,15.3,4,-0.2,▼,15.0,-1.3,3.0,1229.0
488,2021-12-21,15.7,4,0.4,▲,16.0,2.6,0.0,1233.0
489,2021-12-22,15.8,2,0.1,▲,17.0,0.6,-2.0,1235.0
490,2021-12-23,15.9,1,0.1,▲,18.0,0.6,-1.0,1236.0
491,2021-12-24,14.3,4,-1.6,▼,17.0,-10.1,3.0,1240.0
492,2021-12-26,13.8,3,-0.5,▼,16.0,-3.5,-1.0,1243.0
493,2021-12-27,13.4,2,-0.4,▼,15.0,-2.9,-1.0,1245.0
494,2021-12-28,12.9,2,-0.5,▼,14.0,-3.7,0.0,1247.0
495,2021-12-29,12.1,3,-0.8,▼,13.0,-6.2,1.0,1250.0
496,2021-12-30,11.8,5,-0.3,▼,12.0,-2.5,2.0,1255.0
497,2021-12-31,12.7,2,0.9,▲,13.0,7.6,-3.0,1257.0
498,2022-01-01,13.1,5,0.4,▲,14.0,3.1,3.0,1262.0
499,2022-01-02,12.8,2,-0.3,▼,13.0,-2.3,-3.0,1264.0
500,2022-01-03,14.6,2,1.8,▲,14.0,14.1,0.0,1266.0
501,2022-01-04,14.5,4,-0.1,▼,13.0,-0.7,2.0,1270.0
502,2022-01-05,13.6,5,-0.9,▼,12.0,-6.2,1.0,1275.0
503,2022-01-06,13.8,3,0.2,▲,13.0,1.5,-2.0,1278.0
504,2022-01-07,13.8,2,0.0,-,13.0,0.0,-1.0,1280.0
505,2022-01-08,12.7,2,-1.1,▼,12.0,-8.0,0.0,1282.0
506,2022-01-09,12.3,3,-0.4,▼,11.0,-3.1,1.0,1285.0
507,2022-01-10,12.8,1,0.5,▲,12.0,4.1,-2.0,1286.0
508,2022-01-11,11.7,1,-1.1,▼,11.0,-8.6,0.0,1287.0
509,2022-01-12,12.5,1,0.8,▲,12.0,6.8,0.0,1288.0
510,2022-01-14,11.4,3,-1.1,▼,11.0,-8.8,2.0,1291.0
511,2022-01-16,12.0,1,0.6,▲,12.0,5.3,-2.0,1292.0
512,2022-01-17,10.9,6,-1.1,▼,11.0,-9.2,5.0,1298.0
513,2022-01-18,10.4,3,-0.5,▼,10.0,-4.6,-3.0,1301.0
514,2022-01-19,9.5,4,-0.9,▼,9.0,-8.7,1.0,1305.0
515,2022-01-20,10.5,1,1.0,▲,10.0,10.5,-3.0,1306.0
516,2022-01-21,10.4,2,-0.1,▼,9.0,-1.0,1.0,1308.0
517,2022-01-22,10.5,2,0.1,▲,10.0,1.0,0.0,1310.0
518,2022-01-23,11.4,1,0.9,▲,11.0,8.6,-1.0,1311.0
