,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
81,2020-06-22,6.8,1,0.2,▲,-4.0,3.0,0.0,235.0
82,2020-06-23,6.8,3,0.0,-,-4.0,0.0,2.0,238.0
83,2020-06-24,6.5,1,-0.3,▼,-5.0,-4.4,-2.0,239.0
84,2020-06-25,6.1,2,-0.4,▼,-6.0,-6.2,1.0,241.0
85,2020-06-26,6.1,1,0.0,-,-6.0,0.0,-1.0,242.0
86,2020-06-27,5.9,1,-0.2,▼,-7.0,-3.3,0.0,243.0
87,2020-06-28,6.1,4,0.2,▲,-6.0,3.4,3.0,247.0
88,2020-06-30,6.5,1,0.4,▲,-5.0,6.6,-3.0,248.0
89,2020-07-01,6.5,5,0.0,-,-5.0,0.0,4.0,253.0
90,2020-07-02,6.9,1,0.4,▲,-4.0,6.2,-4.0,254.0
91,2020-07-03,6.5,1,-0.4,▼,-5.0,-5.8,0.0,255.0
92,2020-07-04,6.3,2,-0.2,▼,-6.0,-3.1,1.0,257.0
93,2020-07-05,5.6,2,-0.7,▼,-7.0,-11.1,0.0,259.0
94,2020-07-06,5.8,3,0.2,▲,-6.0,3.6,1.0,262.0
95,2020-07-07,5.4,1,-0.4,▼,-7.0,-6.9,-2.0,263.0
96,2020-07-08,5.4,1,0.0,-,-7.0,0.0,0.0,264.0
97,2020-07-09,5.2,2,-0.2,▼,-8.0,-3.7,1.0,266.0
98,2020-07-10,5.6,4,0.4,▲,-7.0,7.7,2.0,270.0
99,2020-07-11,5.7,2,0.1,▲,-6.0,1.8,-2.0,272.0
100,2020-07-13,6.3,2,0.6,▲,-5.0,10.5,0.0,274.0
101,2020-07-15,6.5,5,0.2,▲,-4.0,3.2,3.0,279.0
102,2020-07-16,6.5,1,0.0,-,-4.0,0.0,-4.0,280.0
103,2020-07-17,6.8,1,0.3,▲,-3.0,4.6,0.0,281.0
104,2020-07-19,6.9,3,0.1,▲,-2.0,1.5,2.0,284.0
105,2020-07-20,6.7,1,-0.2,▼,-3.0,-2.9,-2.0,285.0
106,2020-07-21,6.9,1,0.2,▲,-2.0,3.0,0.0,286.0
107,2020-07-22,7.3,3,0.4,▲,-1.0,5.8,2.0,289.0
108,2020-07-23,7.2,4,-0.1,▼,-2.0,-1.4,1.0,293.0
109,2020-07-24,6.6,2,-0.6,▼,-3.0,-8.3,-2.0,295.0
110,2020-07-25,6.6,2,0.0,-,-3.0,0.0,0.0,297.0
111,2020-07-27,7.0,1,0.4,▲,-2.0,6.1,-1.0,298.0
112,2020-07-28,6.6,1,-0.4,▼,-3.0,-5.7,0.0,299.0
113,2020-07-29,6.5,3,-0.1,▼,-4.0,-1.5,2.0,302.0
114,2020-07-30,6.9,5,0.4,▲,-3.0,6.2,2.0,307.0
115,2020-07-31,7.3,1,0.4,▲,-2.0,5.8,-4.0,308.0
116,2020-08-02,6.9,4,-0.4,▼,-3.0,-5.5,3.0,312.0
117,2020-08-03,7.7,1,0.8,▲,-2.0,11.6,-3.0,313.0
118,2020-08-04,7.5,3,-0.2,▼,-3.0,-2.6,2.0,316.0
119,2020-08-05,7.9,6,0.4,▲,-2.0,5.3,3.0,322.0
120,2020-08-07,7.7,2,-0.2,▼,-3.0,-2.5,-4.0,324.0
121,2020-08-08,7.8,3,0.1,▲,-2.0,1.3,1.0,327.0
122,2020-08-10,7.0,2,-0.8,▼,-3.0,-10.3,-1.0,329.0
123,2020-08-11,7.3,2,0.3,▲,-2.0,4.3,0.0,331.0
124,2020-08-12,6.6,2,-0.7,▼,-3.0,-9.6,0.0,333.0
125,2020-08-13,6.9,2,0.3,▲,-2.0,4.5,0.0,335.0
126,2020-08-14,6.4,2,-0.5,▼,-3.0,-7.2,0.0,337.0
127,2020-08-15,6.7,2,0.3,▲,-2.0,4.7,0.0,339.0
128,2020-08-16,6.9,6,0.2,▲,-1.0,3.0,4.0,345.0
129,2020-08-17,6.8,2,-0.1,▼,-2.0,-1.4,-4.0,347.0
130,2020-08-18,6.1,3,-0.7,▼,-3.0,-10.3,1.0,350.0
131,2020-08-19,6.1,1,0.0,-,-3.0,0.0,-2.0,351.0
132,2020-08-20,6.2,2,0.1,▲,-2.0,1.6,1.0,353.0
133,2020-08-21,5.8,2,-0.4,▼,-3.0,-6.5,0.0,355.0
134,2020-08-22,6.1,4,0.3,▲,-2.0,5.2,2.0,359.0
135,2020-08-23,5.9,8,-0.2,▼,-3.0,-3.3,4.0,367.0
136,2020-08-24,6.2,2,0.3,▲,-2.0,5.1,-6.0,369.0
137,2020-08-28,5.8,1,-0.4,▼,-3.0,-6.5,-1.0,370.0
138,2020-08-29,6.1,1,0.3,▲,-2.0,5.2,0.0,371.0
139,2020-08-30,5.7,5,-0.4,▼,-3.0,-6.6,4.0,376.0
140,2020-08-31,5.9,1,0.2,▲,-2.0,3.5,-4.0,377.0
141,2020-09-02,5.5,7,-0.4,▼,-3.0,-6.8,6.0,384.0
142,2020-09-05,5.7,2,0.2,▲,-2.0,3.6,-5.0,386.0
143,2020-09-06,5.3,2,-0.4,▼,-3.0,-7.0,0.0,388.0
144,2020-09-07,6.3,1,1.0,▲,-2.0,18.9,-1.0,389.0
145,2020-09-08,6.1,1,-0.2,▼,-3.0,-3.2,0.0,390.0
146,2020-09-09,6.7,8,0.6,▲,-2.0,9.8,7.0,398.0
147,2020-09-10,6.7,4,0.0,-,-2.0,0.0,-4.0,402.0
148,2020-09-11,6.5,1,-0.2,▼,-3.0,-3.0,-3.0,403.0
149,2020-09-12,5.7,3,-0.8,▼,-4.0,-12.3,2.0,406.0
150,2020-09-13,6.1,2,0.4,▲,-3.0,7.0,-1.0,408.0
151,2020-09-16,5.9,3,-0.2,▼,-4.0,-3.3,1.0,411.0
152,2020-09-17,5.9,3,0.0,-,-4.0,0.0,0.0,414.0
153,2020-09-18,5.9,1,0.0,-,-4.0,0.0,-2.0,415.0
154,2020-09-21,6.4,3,0.5,▲,-3.0,8.5,2.0,418.0
155,2020-09-22,7.0,2,0.6,▲,-2.0,9.4,-1.0,420.0
156,2020-09-24,6.7,3,-0.3,▼,-3.0,-4.3,1.0,423.0
157,2020-09-25,6.5,1,-0.2,▼,-4.0,-3.0,-2.0,424.0
158,2020-09-26,6.5,1,0.0,-,-4.0,0.0,0.0,425.0
159,2020-09-27,6.4,1,-0.1,▼,-5.0,-1.5,0.0,426.0
160,2020-09-28,5.3,4,-1.1,▼,-6.0,-17.2,3.0,430.0
161,2020-09-29,5.3,1,0.0,-,-6.0,0.0,-3.0,431.0
162,2020-09-30,5.3,1,0.0,-,-6.0,0.0,0.0,432.0
163,2020-10-01,5.3,1,0.0,-,-6.0,0.0,0.0,433.0
