,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
34,34,2020-05-11,6.7,36,0.2,▲,-5.0,3.1,-7.0,1133.0,vile_acceleration
24,24,2020-05-11,2.1,4,0.1,▲,-3.0,5.0,3.0,77.0,vile_precision
34,34,2020-05-11,3.3,50,-0.1,▼,-3.0,-2.9,12.0,1072.0,vital_sense
34,34,2020-05-11,2.2,7,-0.2,▼,1.0,-8.3,4.0,123.0,wildfire
32,32,2020-05-11,3.6,5,0.0,-,1.0,0.0,4.0,89.0,rifle_ammo_mutation
32,32,2020-05-11,4.3,3,-0.1,▼,-13.0,-2.3,0.0,101.0,tactical_reload
31,31,2020-05-11,3.5,12,-0.1,▼,6.0,-2.8,7.0,317.0,tainted_mag
7,7,2020-05-11,4.3,2,0.0,-,0.0,0.0,0.0,11.0,ammo_stock
14,14,2020-05-11,37.6,26,-1.3,▼,4.0,-3.3,21.0,246.0,blaze
12,12,2020-05-11,3.5,3,0.2,▲,-1.0,6.1,-6.0,50.0,charged_shell
14,14,2020-05-11,2.5,13,0.2,▲,4.0,8.7,0.0,152.0,chilling_reload
13,13,2020-05-11,3.3,2,-0.1,▼,-1.0,-2.9,-2.0,41.0,contagious_spread
11,11,2020-05-11,3.0,2,0.0,-,2.0,0.0,-4.0,29.0,critical_deceleration
14,14,2020-05-11,3.2,3,-0.3,▼,0.0,-8.6,-2.0,97.0,frail_momentum
14,14,2020-05-11,7.9,28,0.0,-,-2.0,0.0,-2.0,386.0,frigid_blast
14,14,2020-05-11,10.8,19,-0.4,▼,2.0,-3.6,9.0,200.0,laser_sight
3,3,2020-05-11,50.0,1,5.0,▲,-1.0,11.1,0.0,3.0,narrow_barrel
2,2,2020-05-11,,10,,▲,2.0,,-25.0,45.0,primed_cleanse_corpus
2,2,2020-05-11,,7,,▲,2.0,,-17.0,31.0,primed_cleanse_corrupted
2,2,2020-05-11,,9,,▲,2.0,,-23.0,41.0,primed_cleanse_grineer
2,2,2020-05-11,,4,,▲,2.0,,-25.0,33.0,primed_cleanse_infested
14,14,2020-05-11,61.1,15,-2.0,▼,1.0,-3.2,4.0,151.0,primed_charged_shell
14,14,2020-05-11,72.9,18,-0.9,▼,1.0,-1.2,-2.0,288.0,primed_point_blank
14,14,2020-05-11,65.4,11,-1.0,▼,1.0,-1.5,4.0,133.0,primed_ravage
14,14,2020-05-11,2.7,5,0.0,-,1.0,0.0,-1.0,74.0,ravage
14,14,2020-05-11,8.3,13,-0.1,▼,-3.0,-1.2,-10.0,356.0,scattering_inferno
2,2,2020-05-11,,1,,▲,2.0,,-1.0,3.0,seeking_force
13,13,2020-05-11,1.8,3,0.0,-,-1.0,0.0,2.0,37.0,seeking_fury
14,14,2020-05-11,30.0,23,-0.5,▼,-7.0,-1.6,-2.0,290.0,shell_shock
11,11,2020-05-11,3.0,3,-0.1,▼,0.0,-3.2,1.0,23.0,shotgun_ammo_mutation
3,3,2020-05-11,3.2,3,,▲,3.0,,2.0,5.0,shotgun_savvy
13,13,2020-05-11,3.9,1,-0.1,▼,-1.0,-2.5,-4.0,45.0,shrapnel_shot
9,9,2020-05-11,4.9,1,0.4,▲,2.0,8.9,-1.0,14.0,silent_battery
14,14,2020-05-11,12.3,6,-0.7,▼,-2.0,-5.4,-11.0,175.0,sweeping_serration
5,5,2020-05-11,2.0,1,0.3,▲,1.0,17.6,-1.0,10.0,tainted_shell
14,14,2020-05-11,3.8,13,0.1,▲,0.0,2.7,-8.0,260.0,toxic_barrage
14,14,2020-05-11,5.8,26,-1.0,▼,-1.0,-14.7,-9.0,390.0,vicious_spread
9,9,2020-05-11,18.6,3,-0.4,▼,-1.0,-2.1,-1.0,18.0,aero_agility
14,14,2020-05-11,3.6,7,0.2,▲,2.0,5.9,2.0,95.0,depleted_reload
13,13,2020-05-11,267.4,17,-1.0,▼,-3.0,-0.4,7.0,142.0,primed_chamber
5,5,2020-05-11,2.7,2,0.0,-,3.0,0.0,1.0,8.0,sniper_ammo_mutation
14,14,2020-05-11,2.7,9,0.0,-,-1.0,0.0,1.0,89.0,arrow_mutation
14,14,2020-05-11,68.4,1,-2.5,▼,0.0,-3.5,-2.0,37.0,split_flights
14,14,2020-05-11,6.2,33,0.0,-,-9.0,0.0,2.0,516.0,anemic_agility
14,14,2020-05-11,2.9,11,0.2,▲,-1.0,7.4,-5.0,150.0,augur_pact
12,12,2020-05-11,5.1,4,0.1,▲,-1.0,2.0,-3.0,62.0,augur_seeker
14,14,2020-05-11,4.7,34,0.0,-,0.0,0.0,-9.0,543.0,barrel_diffusion
13,13,2020-05-11,8.1,7,0.2,▲,-2.0,2.5,5.0,75.0,bore
14,14,2020-05-11,3.8,7,-0.1,▼,-1.0,-2.6,0.0,53.0,concealed_explosives
3,3,2020-05-11,,1,,▲,3.0,,0.0,3.0,convulsion
13,13,2020-05-11,3.1,1,0.1,▲,3.0,3.3,-3.0,38.0,creeping_bullseye
13,13,2020-05-11,4.2,4,0.0,-,-2.0,0.0,1.0,33.0,deep_freeze
14,14,2020-05-11,4.6,3,0.4,▲,0.0,9.5,1.0,27.0,eject_magazine
14,14,2020-05-11,7.0,28,-0.3,▼,-3.0,-4.1,-10.0,450.0,frostbite
11,11,2020-05-11,23.2,55,-0.6,▼,1.0,-2.5,45.0,84.0,fulmination
13,13,2020-05-11,3.0,1,0.0,-,-3.0,0.0,-5.0,43.0,hollow_point
12,12,2020-05-11,2.5,2,0.0,-,0.0,0.0,-2.0,19.0,hornet_strike
14,14,2020-05-11,3.8,9,0.0,-,-4.0,0.0,-5.0,104.0,hydraulic_crosshairs
9,9,2020-05-11,1.4,3,0.0,-,-3.0,0.0,2.0,25.0,ice_storm
14,14,2020-05-11,65.7,12,-1.0,▼,1.0,-1.5,-1.0,224.0,jolt
14,14,2020-05-11,12.5,40,0.7,▲,2.0,5.9,-22.0,753.0,lethal_torrent
14,14,2020-05-11,6.7,47,0.1,▲,-6.0,1.5,5.0,607.0,magnum_force
14,14,2020-05-11,9.0,12,-0.1,▼,-2.0,-1.1,-3.0,120.0,maim
14,14,2020-05-11,5.9,6,-0.1,▼,-4.0,-1.7,0.0,137.0,pathogen_rounds
13,13,2020-05-11,3.5,5,0.0,-,0.0,0.0,0.0,53.0,pistol_ammo_mutation
14,14,2020-05-11,4.0,29,0.0,-,-3.0,0.0,6.0,364.0,pistol_pestilence
11,11,2020-05-11,20.2,1,0.5,▲,-2.0,2.5,-4.0,37.0,primed_expel_grineer
12,12,2020-05-11,21.5,1,0.0,-,-6.0,0.0,-1.0,20.0,primed_expel_infested
14,14,2020-05-11,89.3,9,1.2,▲,-1.0,1.4,4.0,118.0,primed_heated_charge
14,14,2020-05-11,93.4,35,0.5,▲,4.0,0.5,20.0,296.0,primed_pistol_gambit
12,12,2020-05-11,57.0,1,-5.5,▼,-3.0,-8.8,-1.0,19.0,primed_quickdraw
7,7,2020-05-11,35.0,2,1.6,▲,5.0,4.8,1.0,8.0,primed_slip_magazine
14,14,2020-05-11,93.7,17,2.5,▲,4.0,2.7,-1.0,230.0,primed_target_cracker
8,8,2020-05-11,4.3,2,0.3,▲,4.0,7.5,1.0,12.0,pummel
5,5,2020-05-11,7.9,1,-0.2,▼,1.0,-2.5,0.0,8.0,reflex_draw
6,6,2020-05-11,6.4,3,0.4,▲,0.0,6.7,1.0,12.0,ruinous_extension
12,12,2020-05-11,6.0,3,-0.2,▼,0.0,-3.2,0.0,29.0,sharpened_bullets
10,10,2020-05-11,1.8,2,0.1,▲,2.0,5.9,0.0,18.0,stunning_speed
3,3,2020-05-11,3.1,1,,▲,3.0,,0.0,5.0,sure_shot
11,11,2020-05-11,4.8,1,-0.2,▼,-1.0,-4.0,-2.0,24.0,synth_charge
11,11,2020-05-11,2.4,3,0.1,▲,2.0,4.3,-4.0,26.0,tainted_clip
14,14,2020-05-11,4.1,3,-0.1,▼,-3.0,-2.4,-8.0,96.0,target_cracker
14,14,2020-05-11,8.4,4,-0.3,▼,-5.0,-3.4,3.0,61.0,auger_strike
14,14,2020-05-11,9.7,60,0.0,-,0.0,0.0,-7.0,1120.0,berserker
14,14,2020-05-11,10.5,88,0.0,-,-5.0,0.0,-50.0,1270.0,blood_rush
14,14,2020-05-11,10.1,13,0.2,▲,-1.0,2.0,-2.0,183.0,body_count
14,14,2020-05-11,13.8,25,-0.1,▼,2.0,-0.7,4.0,262.0,buzz_kill
13,13,2020-05-11,3.5,3,0.0,-,-2.0,0.0,1.0,30.0,collision_force
14,14,2020-05-11,26.4,114,-0.6,▼,-12.0,-2.2,-5.0,1420.0,condition_overload
14,14,2020-05-11,8.5,42,-0.1,▼,-7.0,-1.2,0.0,678.0,corrupt_charge
14,14,2020-05-11,3.9,13,-0.1,▼,-2.0,-2.5,4.0,77.0,covert_lethality
14,14,2020-05-11,6.4,75,0.2,▲,2.0,3.2,24.0,731.0,drifting_contact
14,14,2020-05-11,6.1,16,0.1,▲,-1.0,1.7,-4.0,229.0,focus_energy
14,14,2020-05-11,15.3,39,0.1,▲,-6.0,0.7,-4.0,573.0,gladiator_might
14,14,2020-05-11,3.8,12,0.2,▲,-3.0,5.6,3.0,151.0,gladiator_rush
14,14,2020-05-11,18.9,31,-0.3,▼,-4.0,-1.6,7.0,431.0,gladiator_vice
14,14,2020-05-11,7.2,23,0.0,-,1.0,0.0,3.0,266.0,healing_return
14,14,2020-05-11,3.2,4,0.1,▲,1.0,3.2,-2.0,106.0,jagged_edge
12,12,2020-05-11,2.5,2,0.1,▲,-1.0,4.2,0.0,27.0,killing_blow
14,14,2020-05-11,2.9,5,-0.1,▼,-5.0,-3.3,0.0,109.0,life_strike
14,14,2020-05-11,78.6,6,-2.1,▼,-3.0,-2.6,3.0,64.0,maiming_strike
7,7,2020-05-11,4.0,1,-0.2,▼,1.0,-4.8,0.0,8.0,motus_impact
14,14,2020-05-11,60.0,18,2.0,▲,6.0,3.4,-2.0,305.0,primed_fever_strike
12,12,2020-05-11,33.6,2,-0.3,▼,3.0,-0.9,-1.0,32.0,primed_heavy_trauma
14,14,2020-05-11,83.9,20,2.0,▲,4.0,2.4,-10.0,397.0,primed_pressure_point
14,14,2020-05-11,115.2,27,0.5,▲,7.0,0.4,-2.0,354.0,primed_reach
14,14,2020-05-11,10.2,21,0.1,▲,3.0,1.0,-3.0,375.0,quickening
13,13,2020-05-11,2.3,1,0.0,-,-5.0,0.0,-2.0,30.0,rending_strike
5,5,2020-05-11,4.2,1,-0.4,▼,3.0,-8.7,0.0,6.0,seismic_wave
14,14,2020-05-11,3.8,18,-0.2,▼,-1.0,-5.0,0.0,301.0,spoiled_strike
14,14,2020-05-11,18.5,5,-0.5,▼,-2.0,-2.6,-3.0,70.0,strain_infection
12,12,2020-05-11,4.2,1,0.2,▲,4.0,5.0,-2.0,22.0,tek_gravity
13,13,2020-05-11,8.5,1,-0.2,▼,-4.0,-2.3,-1.0,36.0,true_punishment
14,14,2020-05-11,7.6,38,0.0,-,-5.0,0.0,5.0,463.0,vicious_frost
14,14,2020-05-11,4.3,39,-0.1,▼,-5.0,-2.3,-4.0,463.0,virulent_scourge
14,14,2020-05-11,4.9,14,-0.3,▼,0.0,-5.8,-14.0,320.0,volcanic_edge
14,14,2020-05-11,63.0,27,0.1,▲,1.0,0.2,9.0,298.0,voltaic_strike
14,14,2020-05-11,78.3,63,0.3,▲,8.0,0.4,2.0,736.0,weeping_wounds
13,13,2020-05-11,4.0,1,0.1,▲,-2.0,2.6,-1.0,40.0,whirlwind
14,14,2020-05-11,3.5,11,-0.1,▼,1.0,-2.8,7.0,82.0,astral_twilight
14,14,2020-05-11,4.4,9,-0.2,▼,-2.0,-4.3,3.0,107.0,atlantis_vulcan
14,14,2020-05-11,3.8,2,-0.1,▼,2.0,-2.6,-3.0,81.0,bleeding_willow
14,14,2020-05-11,2.6,3,-0.1,▼,1.0,-3.7,-4.0,67.0,blind_justice
14,14,2020-05-11,2.8,6,-0.2,▼,-3.0,-6.7,5.0,63.0,brutal_tide
14,14,2020-05-11,44.0,45,-0.4,▼,-3.0,-0.9,-19.0,579.0,bullet_dance
14,14,2020-05-11,4.4,6,-0.1,▼,-3.0,-2.2,0.0,60.0,carving_mantis
10,10,2020-05-11,2.3,2,0.0,-,-1.0,0.0,0.0,17.0,clashing_forest
14,14,2020-05-11,3.9,19,0.3,▲,0.0,8.3,-6.0,273.0,cleaving_whirlwind
14,14,2020-05-11,8.1,14,0.0,-,-5.0,0.0,1.0,173.0,crimson_dervish
14,14,2020-05-11,9.2,31,-0.9,▼,0.0,-8.9,2.0,391.0,crushing_ruin
14,14,2020-05-11,16.7,5,0.1,▲,6.0,0.6,0.0,58.0,cyclone_kraken
14,14,2020-05-11,4.9,9,0.0,-,-3.0,0.0,-5.0,150.0,decisive_judgement
14,14,2020-05-11,3.3,3,-0.6,▼,-2.0,-15.4,-2.0,136.0,defiled_snapdragon
14,14,2020-05-11,5.4,11,0.1,▲,1.0,1.9,3.0,102.0,eleventh_storm
14,14,2020-05-11,15.5,13,0.5,▲,6.0,3.3,-6.0,175.0,final_harbinger
14,14,2020-05-11,3.7,1,-0.1,▼,-4.0,-2.6,-11.0,78.0,flailing_branch
14,14,2020-05-11,10.3,4,-0.1,▼,7.0,-1.0,-1.0,83.0,four_riders
13,13,2020-05-11,5.9,1,-0.9,▼,5.0,-13.2,-3.0,40.0,gleaming_talon
11,11,2020-05-11,2.2,1,0.1,▲,-2.0,4.8,-2.0,21.0,gnashing_payara
14,14,2020-05-11,10.4,45,-0.2,▼,-3.0,-1.9,-10.0,666.0,high_noon
5,5,2020-05-11,3.0,1,-0.2,▼,0.0,-6.2,0.0,5.0,homing_fang
12,12,2020-05-11,2.1,2,0.0,-,-4.0,0.0,1.0,35.0,iron_phoenix
14,14,2020-05-11,8.7,3,0.2,▲,3.0,2.4,-5.0,64.0,rending_crane
14,14,2020-05-11,3.8,10,0.3,▲,3.0,8.6,3.0,83.0,shimmering_blight
13,13,2020-05-11,3.4,2,-0.3,▼,1.0,-8.1,1.0,51.0,slicing_feathers
14,14,2020-05-11,6.0,22,-0.2,▼,4.0,-3.2,9.0,233.0,sovereign_outcast
14,14,2020-05-11,4.4,8,0.1,▲,-4.0,2.3,1.0,121.0,stalking_fan
14,14,2020-05-11,7.0,4,-0.3,▼,-6.0,-4.1,-1.0,78.0,stinging_thorn
14,14,2020-05-11,9.2,14,-0.6,▼,-5.0,-6.1,3.0,145.0,swooping_falcon
14,14,2020-05-11,27.7,31,-0.3,▼,-3.0,-1.1,-13.0,453.0,tempo_royale
14,14,2020-05-11,4.1,8,0.1,▲,0.0,2.5,2.0,99.0,tranquil_cleave
14,14,2020-05-11,8.4,10,0.1,▲,4.0,1.2,3.0,116.0,twirling_spire
14,14,2020-05-11,6.3,15,0.0,-,-6.0,0.0,-7.0,250.0,vengeful_revenant
14,14,2020-05-11,8.0,7,-0.1,▼,-2.0,-1.2,0.0,99.0,vermillion_storm
14,14,2020-05-11,2.8,2,0.1,▲,-4.0,3.7,-6.0,68.0,vulpine_mask
