,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
173,173,2020-09-13,60.9,54,1.9,▲,73.0,3.2,-15.0,7167.0,primed_continuity
173,173,2020-09-13,64.1,32,-0.5,▼,52.0,-0.8,-30.0,4772.0,primed_flow
173,173,2020-09-13,14.9,33,-0.2,▼,19.0,-1.3,4.0,3862.0,rolling_guard
64,64,2020-09-13,2.4,1,-0.2,▼,-2.0,-7.7,0.0,102.0,rush
173,173,2020-09-13,17.9,18,-0.5,▼,12.0,-2.7,-2.0,3208.0,speed_drift
118,118,2020-09-13,1.9,2,0.2,▲,1.0,11.8,0.0,308.0,stealth_drift
163,163,2020-09-13,8.5,4,0.3,▲,-10.0,3.7,-5.0,796.0,strain_consume
173,173,2020-09-13,2.1,18,-0.1,▼,2.0,-4.5,3.0,1654.0,streamline
154,154,2020-09-13,3.4,5,-0.2,▼,-16.0,-5.6,4.0,568.0,streamlined_form
128,128,2020-09-13,2.5,1,0.0,-,-3.0,0.0,-2.0,275.0,stretch
171,171,2020-09-13,7.6,12,0.2,▲,-5.0,2.7,9.0,1101.0,sure_footed
171,171,2020-09-13,4.0,11,-0.1,▼,-6.0,-2.4,-3.0,968.0,synth_reflex
107,107,2020-09-13,3.2,1,-0.2,▼,-1.0,-5.9,0.0,204.0,tek_collateral
173,173,2020-09-13,14.9,162,0.1,▲,0.0,0.7,51.0,16520.0,transient_fortitude
173,173,2020-09-13,5.0,18,0.3,▲,9.0,6.4,-10.0,1974.0,vigilante_pursuit
138,138,2020-09-13,2.0,3,0.0,-,-3.0,0.0,-4.0,358.0,vigilante_vigor
173,173,2020-09-13,7.8,40,-0.2,▼,-1.0,-2.5,11.0,3914.0,vigor
173,173,2020-09-13,17.4,13,0.2,▲,-1.0,1.2,1.0,1915.0,vigorous_swap
150,150,2020-09-13,2.3,6,0.2,▲,-4.0,9.5,-37.0,3885.0,arcane_momentum
158,158,2020-09-13,4.7,112,0.7,▲,-1.0,17.5,-22.0,11407.0,arcane_nullifier
117,117,2020-09-13,1.0,5,0.0,-,-2.0,0.0,-15.0,2048.0,arcane_tempo
138,138,2020-09-13,5.9,29,-0.5,▼,0.0,-7.8,20.0,2321.0,arcane_resistance
137,137,2020-09-13,3.8,31,-0.1,▼,-1.0,-2.6,29.0,2167.0,arcane_victory
159,159,2020-09-13,6.0,67,-0.3,▼,7.0,-4.8,14.0,6230.0,arcane_acceleration
134,134,2020-09-13,2.1,48,0.1,▲,-10.0,5.0,14.0,2783.0,arcane_awakening
120,120,2020-09-13,2.5,2,-0.4,▼,6.0,-13.8,-11.0,2047.0,arcane_eruption
159,159,2020-09-13,20.1,145,0.0,-,30.0,0.0,-75.0,24994.0,arcane_guardian
159,159,2020-09-13,7.0,135,-0.3,▼,-13.0,-4.1,8.0,14414.0,arcane_strike
159,159,2020-09-13,16.8,37,-0.8,▼,-1.0,-4.5,8.0,7187.0,arcane_aegis
159,159,2020-09-13,15.2,45,0.3,▲,-3.0,2.0,-4.0,7129.0,arcane_precision
154,154,2020-09-13,7.8,36,0.1,▲,5.0,1.3,-2.0,2737.0,arcane_pulse
145,145,2020-09-13,8.1,10,1.0,▲,-4.0,14.1,-52.0,2611.0,arcane_ultimatum
156,156,2020-09-13,3.7,59,-0.1,▼,6.0,-2.6,-112.0,6596.0,arcane_trickery
159,159,2020-09-13,7.3,190,-0.2,▼,3.0,-2.7,30.0,14843.0,arcane_velocity
114,114,2020-09-13,1.9,25,0.1,▲,0.0,5.6,-3.0,1917.0,arcane_arachne
159,159,2020-09-13,8.6,200,0.0,-,-2.0,0.0,75.0,10647.0,arcane_avenger
159,159,2020-09-13,24.2,144,-0.3,▼,21.0,-1.2,23.0,15720.0,arcane_fury
158,158,2020-09-13,4.4,82,-0.1,▼,-5.0,-2.2,-8.0,6223.0,arcane_rage
159,159,2020-09-13,14.1,63,-0.2,▼,-12.0,-1.4,-48.0,8964.0,arcane_barrier
159,159,2020-09-13,51.5,244,0.2,▲,67.0,0.4,43.0,33815.0,arcane_energize
159,159,2020-09-13,51.1,177,-0.4,▼,32.0,-0.8,64.0,22223.0,arcane_grace
150,150,2020-09-13,4.5,21,0.0,-,-8.0,0.0,18.0,2712.0,arcane_blade_charger
138,138,2020-09-13,3.2,7,0.1,▲,-8.0,3.2,3.0,1545.0,arcane_bodyguard
159,159,2020-09-13,11.0,71,0.0,-,-11.0,0.0,2.0,10024.0,arcane_pistoleer
150,150,2020-09-13,4.3,5,0.1,▲,-3.0,2.4,-2.0,2579.0,arcane_primary_charger
157,157,2020-09-13,5.1,18,0.1,▲,-23.0,2.0,-25.0,4289.0,arcane_tanker
118,118,2020-09-13,3.3,23,-0.1,▼,-8.0,-2.9,0.0,1821.0,magus_vigor
70,70,2020-09-13,9.2,7,0.4,▲,2.0,4.5,-4.0,635.0,magus_replenish
156,156,2020-09-13,4.6,27,0.1,▲,-9.0,2.2,-35.0,5190.0,magus_elevate
158,158,2020-09-13,8.6,13,0.0,-,-18.0,0.0,-51.0,6803.0,magus_lockdown
107,107,2020-09-13,11.8,12,-0.4,▼,6.0,-3.3,-26.0,1175.0,magus_anomaly
154,154,2020-09-13,9.0,13,0.1,▲,-13.0,1.1,-62.0,3577.0,magus_repair
49,49,2020-09-13,5.4,3,0.0,-,-7.0,0.0,1.0,241.0,virtuos_fury
117,117,2020-09-13,4.2,11,0.0,-,2.0,0.0,9.0,1003.0,virtuos_shadow
125,125,2020-09-13,8.2,11,0.0,-,-2.0,0.0,8.0,1054.0,exodia_force
120,120,2020-09-13,9.2,7,-0.3,▼,-2.0,-3.2,-7.0,1009.0,exodia_hunt
159,159,2020-09-13,38.1,20,0.5,▲,2.0,1.3,-1.0,5010.0,exodia_contagion
159,159,2020-09-13,8.3,95,0.0,-,6.0,0.0,1.0,9561.0,hunter_munitions
94,94,2020-09-13,3.1,2,0.1,▲,1.0,3.3,1.0,195.0,hunter_track
159,159,2020-09-13,5.8,48,-0.2,▼,-3.0,-3.3,-4.0,6359.0,vigilante_armaments
159,159,2020-09-13,4.7,14,0.1,▲,1.0,2.2,6.0,1650.0,vigilante_fervor
159,159,2020-09-13,11.0,23,-0.2,▼,4.0,-1.8,10.0,2084.0,vigilante_offense
159,159,2020-09-13,25.6,47,0.4,▲,2.0,1.6,17.0,5973.0,vigilante_supplies
65,65,2020-09-13,7.4,1,0.4,▲,0.0,5.7,0.0,103.0,agile_aim
159,159,2020-09-13,5.1,34,-0.4,▼,-15.0,-7.3,-11.0,2587.0,argon_scope
159,159,2020-09-13,9.5,14,0.1,▲,5.0,1.1,0.0,3054.0,bladed_rounds
130,130,2020-09-13,4.0,1,0.2,▲,7.0,5.3,-1.0,336.0,crash_course
158,158,2020-09-13,3.2,5,-0.2,▼,-4.0,-5.9,-3.0,1141.0,critical_delay
155,155,2020-09-13,6.6,5,0.3,▲,-6.0,4.8,1.0,751.0,fanged_fusillade
146,146,2020-09-13,3.3,2,0.1,▲,2.0,3.1,1.0,463.0,firestorm
159,159,2020-09-13,40.5,30,1.0,▲,3.0,2.5,2.0,3890.0,hammer_shot
159,159,2020-09-13,12.0,145,0.1,▲,2.0,0.8,4.0,14446.0,heavy_caliber
152,152,2020-09-13,3.9,5,0.1,▲,-3.0,2.6,3.0,710.0,hellfire
159,159,2020-09-13,40.8,48,-0.5,▼,10.0,-1.2,22.0,4379.0,high_voltage
44,44,2020-09-13,3.4,1,0.2,▲,1.0,6.2,0.0,69.0,hush
52,52,2020-09-13,2.0,1,0.2,▲,4.0,11.1,0.0,66.0,infected_clip
159,159,2020-09-13,6.5,57,0.2,▲,-3.0,3.2,23.0,6381.0,malignant_force
139,139,2020-09-13,15.0,3,0.5,▲,2.0,3.4,1.0,458.0,piercing_caliber
159,159,2020-09-13,104.5,29,1.6,▲,41.0,1.6,10.0,2443.0,primed_cryo_rounds
49,49,2020-09-13,2.8,1,-0.2,▼,-2.0,-6.7,0.0,65.0,rifle_aptitude
159,159,2020-09-13,19.8,50,-0.3,▼,-5.0,-1.5,6.0,6839.0,rime_rounds
78,78,2020-09-13,1.7,2,0.2,▲,0.0,13.3,1.0,157.0,serration
156,156,2020-09-13,3.6,8,0.1,▲,-3.0,2.9,0.0,882.0,shred
159,159,2020-09-13,2.8,36,0.0,-,-11.0,0.0,8.0,5045.0,split_chamber
94,94,2020-09-13,3.3,7,0.3,▲,1.0,10.0,2.0,204.0,stabilizer
151,151,2020-09-13,4.1,9,0.1,▲,0.0,2.5,8.0,539.0,terminal_velocity
159,159,2020-09-13,8.3,18,-0.1,▼,0.0,-1.2,-10.0,3950.0,thermite_rounds
114,114,2020-09-13,12.9,4,-0.5,▼,5.0,-3.7,0.0,254.0,twitch
159,159,2020-09-13,8.1,60,-0.1,▼,-2.0,-1.2,-19.0,5703.0,vile_acceleration
109,109,2020-09-13,2.1,8,0.0,-,-13.0,0.0,6.0,259.0,vile_precision
159,159,2020-09-13,3.9,34,0.1,▲,-2.0,2.6,-2.0,4244.0,vital_sense
151,151,2020-09-13,2.3,7,0.0,-,-1.0,0.0,4.0,576.0,wildfire
135,135,2020-09-13,4.0,14,0.0,-,3.0,0.0,10.0,375.0,rifle_ammo_mutation
79,79,2020-09-13,78.2,1,-1.9,▼,14.0,-2.4,-1.0,145.0,primed_rifle_ammo_mutation
140,140,2020-09-13,9.1,4,0.1,▲,-3.0,1.1,3.0,401.0,tactical_reload
123,123,2020-09-13,2.9,5,0.3,▲,3.0,11.5,1.0,540.0,tainted_mag
118,118,2020-09-13,1.5,5,0.0,-,-8.0,0.0,4.0,234.0,accelerated_blast
61,61,2020-09-13,4.8,3,0.0,-,-3.0,0.0,2.0,89.0,ammo_stock
139,139,2020-09-13,34.1,30,-0.3,▼,-1.0,-0.9,-9.0,2580.0,blaze
74,74,2020-09-13,2.7,3,-0.1,▼,-2.0,-3.6,2.0,131.0,burdened_magazine
117,117,2020-09-13,2.9,2,-0.1,▼,0.0,-3.3,-3.0,338.0,charged_shell
139,139,2020-09-13,2.7,12,0.1,▲,5.0,3.8,5.0,1139.0,chilling_reload
126,126,2020-09-13,4.2,1,-0.1,▼,6.0,-2.3,-2.0,385.0,contagious_spread
104,104,2020-09-13,1.8,4,0.2,▲,-1.0,12.5,3.0,261.0,critical_deceleration
135,135,2020-09-13,2.8,3,-0.2,▼,-1.0,-6.7,-5.0,749.0,frail_momentum
139,139,2020-09-13,6.7,28,-0.2,▼,-16.0,-2.9,7.0,2828.0,frigid_blast
36,36,2020-09-13,2.4,1,0.0,-,-1.0,0.0,0.0,41.0,incendiary_coat
139,139,2020-09-13,5.2,9,0.0,-,-11.0,0.0,6.0,1369.0,laser_sight
60,60,2020-09-13,4.5,4,-1.3,▼,-16.0,-22.4,3.0,85.0,narrow_barrel
60,60,2020-09-13,2.0,1,0.0,-,-2.0,0.0,-1.0,108.0,point_blank
71,71,2020-09-13,74.4,1,-2.0,▼,15.0,-2.6,0.0,164.0,primed_cleanse_corpus
138,138,2020-09-13,39.8,64,-9.1,▼,-1.0,-18.6,-39.0,1391.0,primed_charged_shell
139,139,2020-09-13,49.0,17,2.4,▲,27.0,5.2,-3.0,2210.0,primed_point_blank
138,138,2020-09-13,60.8,14,2.1,▲,-12.0,3.6,-5.0,1049.0,primed_ravage
72,72,2020-09-13,74.0,1,1.0,▲,0.0,1.4,0.0,151.0,primed_shotgun_ammo_mutation
136,136,2020-09-13,2.4,4,0.0,-,-2.0,0.0,1.0,594.0,ravage
139,139,2020-09-13,7.5,27,0.3,▲,-2.0,4.2,-7.0,2660.0,scattering_inferno
94,94,2020-09-13,2.4,2,0.6,▲,-3.0,33.3,-1.0,186.0,seeking_fury
139,139,2020-09-13,34.7,24,-1.0,▼,1.0,-2.8,0.0,2346.0,shell_shock
112,112,2020-09-13,2.5,7,0.1,▲,-4.0,4.2,4.0,258.0,shotgun_ammo_mutation
91,91,2020-09-13,3.5,3,-0.1,▼,1.0,-2.8,1.0,179.0,shotgun_spazz
106,106,2020-09-13,3.6,2,0.0,-,-1.0,0.0,-1.0,263.0,shrapnel_shot
139,139,2020-09-13,8.9,15,0.3,▲,-14.0,3.5,-15.0,1222.0,sweeping_serration
75,75,2020-09-13,2.1,4,0.1,▲,2.0,5.0,3.0,153.0,tainted_shell
139,139,2020-09-13,4.4,22,-0.4,▼,6.0,-8.3,-2.0,2226.0,toxic_barrage
139,139,2020-09-13,6.1,37,0.2,▲,7.0,3.4,8.0,2800.0,vicious_spread
93,93,2020-09-13,9.7,1,0.0,-,6.0,0.0,0.0,160.0,aero_agility
51,51,2020-09-13,3.0,1,0.0,-,3.0,0.0,0.0,80.0,charged_chamber
138,138,2020-09-13,3.4,10,-0.2,▼,0.0,-5.6,-1.0,1161.0,depleted_reload
138,138,2020-09-13,342.4,3,1.0,▲,6.0,0.3,-5.0,1354.0,primed_chamber
54,54,2020-09-13,4.4,1,0.0,-,6.0,0.0,0.0,84.0,target_acquired
136,136,2020-09-13,3.0,13,0.2,▲,0.0,7.1,6.0,715.0,arrow_mutation
132,132,2020-09-13,70.3,9,-2.0,▼,4.0,-2.8,4.0,645.0,split_flights
139,139,2020-09-13,6.7,50,-0.4,▼,-8.0,-5.6,2.0,5037.0,anemic_agility
139,139,2020-09-13,3.4,8,-0.2,▼,1.0,-5.6,-2.0,1194.0,augur_pact
135,135,2020-09-13,6.2,10,0.4,▲,0.0,6.9,4.0,631.0,augur_seeker
139,139,2020-09-13,5.6,74,-0.6,▼,-6.0,-9.7,9.0,5412.0,barrel_diffusion
111,111,2020-09-13,10.1,3,-0.2,▼,1.0,-1.9,-5.0,359.0,bore
116,116,2020-09-13,2.8,2,-0.2,▼,-17.0,-6.7,0.0,318.0,concealed_explosives
107,107,2020-09-13,2.0,7,-0.2,▼,3.0,-9.1,5.0,294.0,creeping_bullseye
121,121,2020-09-13,4.0,5,0.3,▲,-2.0,8.1,2.0,374.0,deep_freeze
128,128,2020-09-13,14.1,6,0.0,-,22.0,0.0,3.0,466.0,eject_magazine
15,15,2020-09-13,44.7,4,-0.1,▼,-1.0,-0.2,-2.0,83.0,saxum_spittle
15,15,2020-09-13,4.5,12,-0.3,▼,-5.0,-6.2,6.0,159.0,carnis_stinger
15,15,2020-09-13,57.2,7,-2.4,▼,5.0,-4.0,0.0,90.0,jugulus_spines
51,51,2020-09-13,6.8,1,-0.3,▼,-1.0,-4.2,0.0,79.0,embedded_catalyzer
139,139,2020-09-13,7.2,50,0.2,▲,-5.0,2.9,11.0,4176.0,frostbite
70,70,2020-09-13,3.2,1,-0.2,▼,6.0,-5.9,0.0,115.0,gunslinger
123,123,2020-09-13,2.5,6,0.2,▲,-6.0,8.7,5.0,379.0,hollow_point
80,80,2020-09-13,2.3,2,0.1,▲,4.0,4.5,-1.0,151.0,hornet_strike
134,134,2020-09-13,4.0,6,-0.1,▼,-3.0,-2.4,1.0,699.0,hydraulic_crosshairs
139,139,2020-09-13,43.1,47,-0.6,▼,28.0,-1.4,18.0,3371.0,jolt
139,139,2020-09-13,10.6,107,-0.1,▼,6.0,-0.9,31.0,7428.0,lethal_torrent
139,139,2020-09-13,5.8,78,0.1,▲,-8.0,1.8,23.0,5258.0,magnum_force
139,139,2020-09-13,8.5,25,-0.1,▼,-3.0,-1.2,-21.0,1133.0,maim
139,139,2020-09-13,8.2,22,-0.2,▼,4.0,-2.4,13.0,1405.0,pathogen_rounds
132,132,2020-09-13,3.4,8,0.2,▲,2.0,6.2,3.0,575.0,pistol_ammo_mutation
139,139,2020-09-13,3.7,45,0.1,▲,-8.0,2.8,13.0,3241.0,pistol_pestilence
62,62,2020-09-13,50.6,1,-9.0,▼,-6.0,-15.1,0.0,99.0,primed_expel_corrupted
139,139,2020-09-13,60.7,17,-0.5,▼,9.0,-0.8,6.0,1475.0,primed_heated_charge
80,80,2020-09-13,82.1,1,5.8,▲,10.0,7.6,-2.0,181.0,primed_pistol_ammo_mutation
139,139,2020-09-13,63.6,23,0.2,▲,21.0,0.3,1.0,2607.0,primed_pistol_gambit
114,114,2020-09-13,48.0,3,1.8,▲,4.0,3.9,1.0,302.0,primed_quickdraw
77,77,2020-09-13,32.5,1,0.6,▲,-1.0,1.9,-1.0,137.0,primed_slip_magazine
139,139,2020-09-13,105.2,25,2.1,▲,32.0,2.0,-3.0,2111.0,primed_target_cracker
72,72,2020-09-13,3.9,5,-0.2,▼,5.0,-4.9,4.0,150.0,pummel
77,77,2020-09-13,9.4,7,-0.1,▼,2.0,-1.1,6.0,132.0,reflex_draw
90,90,2020-09-13,7.8,1,0.1,▲,4.0,1.3,0.0,154.0,ruinous_extension
104,104,2020-09-13,4.4,4,0.0,-,-5.0,0.0,2.0,260.0,sharpened_bullets
22,22,2020-09-13,4.8,1,-0.1,▼,2.0,-2.0,0.0,25.0,spry_sights
94,94,2020-09-13,2.0,2,0.0,-,-2.0,0.0,1.0,176.0,stunning_speed
44,44,2020-09-13,3.7,2,0.5,▲,4.0,15.6,0.0,53.0,sure_shot
116,116,2020-09-13,6.6,3,-0.1,▼,-3.0,-1.5,2.0,255.0,synth_charge
79,79,2020-09-13,1.7,1,0.0,-,-2.0,0.0,-3.0,145.0,tainted_clip
134,134,2020-09-13,4.1,6,0.0,-,-1.0,0.0,2.0,694.0,target_cracker
66,66,2020-09-13,6.6,2,-0.8,▼,-6.0,-10.8,0.0,102.0,targeting_subsystem
125,125,2020-09-13,12.9,2,0.7,▲,3.0,5.7,-2.0,375.0,auger_strike
139,139,2020-09-13,11.2,74,0.0,-,-5.0,0.0,-14.0,10850.0,berserker
139,139,2020-09-13,8.0,101,0.0,-,-12.0,0.0,-9.0,12619.0,blood_rush
139,139,2020-09-13,12.8,14,0.2,▲,2.0,1.6,-10.0,2234.0,body_count
139,139,2020-09-13,11.6,42,-0.2,▼,-5.0,-1.7,-26.0,2617.0,buzz_kill
117,117,2020-09-13,3.8,2,-0.2,▼,2.0,-5.0,0.0,329.0,collision_force
139,139,2020-09-13,4.4,89,-1.0,▼,-45.0,-18.5,2.0,14284.0,condition_overload
139,139,2020-09-13,9.3,71,0.3,▲,-11.0,3.3,-13.0,7548.0,corrupt_charge
138,138,2020-09-13,4.2,6,-0.2,▼,6.0,-4.5,-1.0,771.0,covert_lethality
139,139,2020-09-13,4.9,48,-0.2,▼,8.0,-3.9,-10.0,6104.0,drifting_contact
12,12,2020-09-13,1.8,1,0.0,-,2.0,0.0,0.0,15.0,finishing_touch
139,139,2020-09-13,7.4,25,-0.1,▼,3.0,-1.3,0.0,2434.0,focus_energy
139,139,2020-09-13,20.1,54,0.0,-,2.0,0.0,19.0,5747.0,gladiator_might
139,139,2020-09-13,3.9,11,-0.1,▼,-3.0,-2.5,-4.0,1674.0,gladiator_rush
139,139,2020-09-13,24.3,36,-0.6,▼,-4.0,-2.4,-6.0,4607.0,gladiator_vice
61,61,2020-09-13,3.0,2,0.2,▲,-1.0,7.1,1.0,82.0,guardian_derision
139,139,2020-09-13,8.2,24,-0.1,▼,-1.0,-1.2,2.0,2821.0,healing_return
43,43,2020-09-13,1.9,1,0.0,-,5.0,0.0,0.0,79.0,heavy_trauma
138,138,2020-09-13,2.6,3,0.0,-,3.0,0.0,0.0,753.0,jagged_edge
109,109,2020-09-13,2.8,2,0.1,▲,2.0,3.7,-1.0,256.0,killing_blow
139,139,2020-09-13,3.2,6,0.2,▲,-2.0,6.7,-6.0,957.0,life_strike
135,135,2020-09-13,6.1,20,0.1,▲,-10.0,1.7,3.0,914.0,maiming_strike
61,61,2020-09-13,3.6,1,0.0,-,-2.0,0.0,0.0,86.0,motus_impact
9,9,2020-09-13,,1,,▲,5.0,,0.0,10.0,pressure_point
139,139,2020-09-13,96.3,21,1.3,▲,44.0,1.4,9.0,2882.0,primed_fever_strike
122,122,2020-09-13,32.8,10,-0.8,▼,-5.0,-2.4,6.0,352.0,primed_heavy_trauma
139,139,2020-09-13,63.6,35,0.5,▲,17.0,0.8,2.0,3422.0,primed_pressure_point
139,139,2020-09-13,59.5,47,0.0,-,31.0,0.0,-8.0,4198.0,primed_reach
64,64,2020-09-13,94.4,2,0.5,▲,13.0,0.5,1.0,202.0,primed_smite_corpus
66,66,2020-09-13,62.5,3,-4.0,▼,3.0,-6.0,2.0,221.0,primed_smite_corrupted
84,84,2020-09-13,5.0,2,-0.5,▼,-1.0,-9.1,1.0,141.0,proton_snap
139,139,2020-09-13,10.5,34,-0.1,▼,5.0,-0.9,-1.0,3379.0,quickening
118,118,2020-09-13,2.8,1,-0.2,▼,0.0,-6.7,-2.0,247.0,rending_strike
91,91,2020-09-13,6.7,2,-1.2,▼,7.0,-15.2,1.0,213.0,seismic_wave
139,139,2020-09-13,3.9,31,0.1,▲,3.0,2.6,2.0,3170.0,spoiled_strike
129,129,2020-09-13,16.6,2,0.4,▲,3.0,2.5,-3.0,622.0,strain_infection
37,37,2020-09-13,2.7,1,0.2,▲,4.0,8.0,0.0,46.0,sundering_strike
94,94,2020-09-13,3.5,1,0.1,▲,-3.0,2.9,-3.0,179.0,tek_gravity
129,129,2020-09-13,8.8,4,0.2,▲,-4.0,2.3,-2.0,493.0,true_punishment
139,139,2020-09-13,8.3,54,0.0,-,0.0,0.0,-12.0,5416.0,vicious_frost
139,139,2020-09-13,6.1,60,0.3,▲,-1.0,5.2,4.0,4667.0,virulent_scourge
139,139,2020-09-13,6.3,37,0.0,-,7.0,0.0,-4.0,3521.0,volcanic_edge
139,139,2020-09-13,38.9,24,0.5,▲,22.0,1.3,-5.0,3240.0,voltaic_strike
139,139,2020-09-13,24.8,97,1.0,▲,39.0,4.2,-32.0,10751.0,weeping_wounds
128,128,2020-09-13,4.5,5,0.0,-,4.0,0.0,3.0,472.0,whirlwind
14,14,2020-09-13,2.4,3,-0.1,▼,4.0,-4.0,2.0,51.0,carnis_mandible
15,15,2020-09-13,9.0,3,-0.1,▼,-2.0,-1.1,1.0,57.0,jugulus_barbs
138,138,2020-09-13,3.5,9,0.0,-,-4.0,0.0,-2.0,1731.0,astral_twilight
139,139,2020-09-13,5.2,12,0.1,▲,4.0,2.0,0.0,898.0,atlantis_vulcan
132,132,2020-09-13,3.5,2,0.0,-,-5.0,0.0,-2.0,548.0,bleeding_willow
128,128,2020-09-13,2.7,8,0.0,-,4.0,0.0,-2.0,607.0,blind_justice
133,133,2020-09-13,3.6,5,-0.1,▼,-2.0,-2.7,-6.0,577.0,brutal_tide
139,139,2020-09-13,49.7,43,0.1,▲,5.0,0.2,-7.0,5086.0,bullet_dance
30,30,2020-09-13,1.5,1,0.0,-,2.0,0.0,0.0,43.0,burning_wasp
137,137,2020-09-13,5.3,6,0.3,▲,0.0,6.0,0.0,621.0,carving_mantis
139,139,2020-09-13,3.6,13,-0.1,▼,7.0,-2.7,-2.0,1641.0,cleaving_whirlwind
139,139,2020-09-13,8.0,22,0.3,▲,-10.0,3.9,14.0,1829.0,crimson_dervish
72,72,2020-09-13,1.0,3,0.0,-,4.0,0.0,2.0,173.0,crossing_snakes
139,139,2020-09-13,9.0,29,0.2,▲,0.0,2.3,-7.0,3291.0,crushing_ruin
137,137,2020-09-13,20.8,15,0.5,▲,14.0,2.5,-1.0,697.0,cyclone_kraken
139,139,2020-09-13,5.9,9,0.2,▲,1.0,3.5,-9.0,1307.0,decisive_judgement
139,139,2020-09-13,2.9,9,-0.1,▼,-9.0,-3.3,4.0,834.0,defiled_snapdragon
131,131,2020-09-13,4.8,3,-0.1,▼,2.0,-2.0,-3.0,595.0,eleventh_storm
139,139,2020-09-13,13.4,13,0.4,▲,9.0,3.1,0.0,1892.0,final_harbinger
136,136,2020-09-13,3.9,4,-0.2,▼,3.0,-4.9,0.0,618.0,flailing_branch
137,137,2020-09-13,11.8,6,0.3,▲,9.0,2.6,1.0,729.0,four_riders
13,13,2020-09-13,1.2,1,0.0,-,4.0,0.0,0.0,19.0,fracturing_wind
131,131,2020-09-13,8.8,5,-0.5,▼,2.0,-5.4,-1.0,762.0,gleaming_talon
111,111,2020-09-13,3.1,5,0.2,▲,-2.0,6.9,4.0,229.0,gnashing_payara
60,60,2020-09-13,3.4,1,0.3,▲,-1.0,9.7,0.0,84.0,grim_fury
139,139,2020-09-13,10.0,75,0.0,-,-3.0,0.0,-5.0,6799.0,high_noon
86,86,2020-09-13,4.1,2,-0.4,▼,8.0,-8.9,1.0,180.0,homing_fang
83,83,2020-09-13,2.7,3,0.1,▲,-6.0,3.8,2.0,206.0,iron_phoenix
125,125,2020-09-13,4.0,4,-0.1,▼,1.0,-2.4,-5.0,530.0,pointed_wind
135,135,2020-09-13,8.8,4,0.1,▲,3.0,1.1,-4.0,675.0,rending_crane
38,38,2020-09-13,2.3,3,-0.3,▼,4.0,-11.5,1.0,63.0,seismic_palm
99,99,2020-09-13,6.2,8,-0.2,▼,2.0,-3.1,6.0,235.0,shattering_storm
137,137,2020-09-13,3.9,5,0.1,▲,4.0,2.6,-6.0,881.0,shimmering_blight
133,133,2020-09-13,5.6,16,0.2,▲,6.0,3.7,-2.0,795.0,slicing_feathers
139,139,2020-09-13,8.0,26,0.1,▲,12.0,1.3,-3.0,3030.0,sovereign_outcast
36,36,2020-09-13,1.2,3,0.0,-,1.0,0.0,1.0,46.0,spinning_needle
139,139,2020-09-13,9.0,11,0.3,▲,18.0,3.4,0.0,1135.0,stalking_fan
138,138,2020-09-13,10.8,14,-0.5,▼,-10.0,-4.4,10.0,1104.0,stinging_thorn
33,33,2020-09-13,2.6,1,-0.1,▼,6.0,-3.7,0.0,44.0,swirling_tiger
139,139,2020-09-13,9.7,13,0.0,-,-13.0,0.0,-3.0,1380.0,swooping_falcon
139,139,2020-09-13,27.3,44,-0.5,▼,-1.0,-1.8,21.0,3483.0,tempo_royale
138,138,2020-09-13,5.0,6,0.4,▲,2.0,8.7,-4.0,894.0,tranquil_cleave
139,139,2020-09-13,7.7,8,0.1,▲,4.0,1.3,1.0,883.0,twirling_spire
139,139,2020-09-13,14.1,21,-0.2,▼,13.0,-1.4,12.0,1919.0,vengeful_revenant
139,139,2020-09-13,9.9,17,0.0,-,6.0,0.0,-9.0,1418.0,vermillion_storm
121,121,2020-09-13,1.5,2,0.0,-,-13.0,0.0,0.0,409.0,vulpine_mask
