,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
119,2020-08-04,6.0,34,0.1,▲,1.0,1.7,-11.0,4466.0
120,2020-08-05,5.6,40,-0.4,▼,0.0,-6.7,6.0,4506.0
121,2020-08-06,5.4,39,-0.2,▼,-1.0,-3.6,-1.0,4545.0
122,2020-08-07,5.4,48,0.0,-,-1.0,0.0,9.0,4593.0
123,2020-08-08,5.2,46,-0.2,▼,-2.0,-3.7,-2.0,4639.0
124,2020-08-09,5.1,45,-0.1,▼,-3.0,-1.9,-1.0,4684.0
125,2020-08-10,5.2,51,0.1,▲,-2.0,2.0,6.0,4735.0
126,2020-08-11,5.2,47,0.0,-,-2.0,0.0,-4.0,4782.0
127,2020-08-12,5.5,34,0.3,▲,-1.0,5.8,-13.0,4816.0
128,2020-08-13,5.4,37,-0.1,▼,-2.0,-1.8,3.0,4853.0
129,2020-08-14,5.5,49,0.1,▲,-1.0,1.9,12.0,4902.0
130,2020-08-15,5.8,50,0.3,▲,0.0,5.5,1.0,4952.0
131,2020-08-16,6.2,41,0.4,▲,1.0,6.9,-9.0,4993.0
132,2020-08-17,6.1,46,-0.1,▼,0.0,-1.6,5.0,5039.0
133,2020-08-18,6.4,46,0.3,▲,1.0,4.9,0.0,5085.0
134,2020-08-19,6.4,37,0.0,-,1.0,0.0,-9.0,5122.0
135,2020-08-20,6.4,37,0.0,-,1.0,0.0,0.0,5159.0
136,2020-08-21,6.3,56,-0.1,▼,0.0,-1.6,19.0,5215.0
137,2020-08-22,6.4,60,0.1,▲,1.0,1.6,4.0,5275.0
138,2020-08-23,6.4,35,0.0,-,1.0,0.0,-25.0,5310.0
139,2020-08-24,6.3,19,-0.1,▼,0.0,-1.6,-16.0,5329.0
140,2020-08-25,5.8,40,-0.5,▼,-1.0,-7.9,21.0,5369.0
141,2020-08-26,5.9,49,0.1,▲,0.0,1.7,9.0,5418.0
142,2020-08-27,5.9,43,0.0,-,0.0,0.0,-6.0,5461.0
143,2020-08-28,5.9,60,0.0,-,0.0,0.0,17.0,5521.0
144,2020-08-29,6.1,58,0.2,▲,1.0,3.4,-2.0,5579.0
145,2020-08-30,6.1,76,0.0,-,1.0,0.0,18.0,5655.0
146,2020-08-31,6.0,62,-0.1,▼,0.0,-1.6,-14.0,5717.0
147,2020-09-01,6.0,52,0.0,-,0.0,0.0,-10.0,5769.0
148,2020-09-02,5.9,43,-0.1,▼,-1.0,-1.7,-9.0,5812.0
149,2020-09-03,5.9,66,0.0,-,-1.0,0.0,23.0,5878.0
150,2020-09-04,6.8,41,0.9,▲,0.0,15.3,-25.0,5919.0
151,2020-09-05,6.8,37,0.0,-,0.0,0.0,-4.0,5956.0
152,2020-09-06,6.6,85,-0.2,▼,-1.0,-2.9,48.0,6041.0
153,2020-09-07,6.4,41,-0.2,▼,-2.0,-3.0,-44.0,6082.0
154,2020-09-08,6.4,51,0.0,-,-2.0,0.0,10.0,6133.0
155,2020-09-09,5.8,46,-0.6,▼,-3.0,-9.4,-5.0,6179.0
156,2020-09-10,5.7,60,-0.1,▼,-4.0,-1.7,14.0,6239.0
157,2020-09-11,6.4,51,0.7,▲,-3.0,12.3,-9.0,6290.0
158,2020-09-12,6.3,34,-0.1,▼,-4.0,-1.6,-17.0,6324.0
159,2020-09-13,6.5,57,0.2,▲,-3.0,3.2,23.0,6381.0
160,2020-09-14,6.6,52,0.1,▲,-2.0,1.5,-5.0,6433.0
161,2020-09-15,6.4,56,-0.2,▼,-3.0,-3.0,4.0,6489.0
162,2020-09-16,5.5,38,-0.9,▼,-4.0,-14.1,-18.0,6527.0
163,2020-09-17,5.5,36,0.0,-,-4.0,0.0,-2.0,6563.0
164,2020-09-18,5.1,58,-0.4,▼,-5.0,-7.3,22.0,6621.0
165,2020-09-19,5.0,61,-0.1,▼,-6.0,-2.0,3.0,6682.0
166,2020-09-20,4.9,39,-0.1,▼,-7.0,-2.0,-22.0,6721.0
167,2020-09-21,5.0,43,0.1,▲,-6.0,2.0,4.0,6764.0
168,2020-09-22,5.2,49,0.2,▲,-5.0,4.0,6.0,6813.0
169,2020-09-23,5.2,36,0.0,-,-5.0,0.0,-13.0,6849.0
170,2020-09-24,5.1,44,-0.1,▼,-6.0,-1.9,8.0,6893.0
171,2020-09-25,5.1,31,0.0,-,-6.0,0.0,-13.0,6924.0
172,2020-09-26,5.8,55,0.7,▲,-5.0,13.7,24.0,6979.0
173,2020-09-27,5.6,54,-0.2,▼,-6.0,-3.4,-1.0,7033.0
174,2020-09-28,5.7,41,0.1,▲,-5.0,1.8,-13.0,7074.0
175,2020-09-29,5.7,29,0.0,-,-5.0,0.0,-12.0,7103.0
176,2020-09-30,6.2,45,0.5,▲,-4.0,8.8,16.0,7148.0
177,2020-10-01,5.9,34,-0.3,▼,-5.0,-4.8,-11.0,7182.0
178,2020-10-02,6.2,38,0.3,▲,-4.0,5.1,4.0,7220.0
179,2020-10-03,6.8,52,0.6,▲,-3.0,9.7,14.0,7272.0
180,2020-10-04,7.0,37,0.2,▲,-2.0,2.9,-15.0,7309.0
181,2020-10-05,7.5,33,0.5,▲,-1.0,7.1,-4.0,7342.0
182,2020-10-06,7.2,24,-0.3,▼,-2.0,-4.0,-9.0,7366.0
183,2020-10-07,7.4,33,0.2,▲,-1.0,2.8,9.0,7399.0
184,2020-10-08,7.1,29,-0.3,▼,-2.0,-4.1,-4.0,7428.0
185,2020-10-09,6.9,33,-0.2,▼,-3.0,-2.8,4.0,7461.0
186,2020-10-10,6.0,35,-0.9,▼,-4.0,-13.0,2.0,7496.0
187,2020-10-11,6.2,42,0.2,▲,-3.0,3.3,7.0,7538.0
188,2020-10-12,6.1,30,-0.1,▼,-4.0,-1.6,-12.0,7568.0
189,2020-10-13,5.5,35,-0.6,▼,-5.0,-9.8,5.0,7603.0
190,2020-10-14,5.5,20,0.0,-,-5.0,0.0,-15.0,7623.0
191,2020-10-15,5.4,12,-0.1,▼,-6.0,-1.8,-8.0,7635.0
192,2020-10-16,5.0,32,-0.4,▼,-7.0,-7.4,20.0,7667.0
193,2020-10-17,4.8,34,-0.2,▼,-8.0,-4.0,2.0,7701.0
194,2020-10-18,5.2,28,0.4,▲,-7.0,8.3,-6.0,7729.0
195,2020-10-19,5.0,29,-0.2,▼,-8.0,-3.8,1.0,7758.0
196,2020-10-20,5.2,24,0.2,▲,-7.0,4.0,-5.0,7782.0
197,2020-10-21,5.2,37,0.0,-,-7.0,0.0,13.0,7819.0
198,2020-10-22,5.1,19,-0.1,▼,-8.0,-1.9,-18.0,7838.0
199,2020-10-23,5.3,35,0.2,▲,-7.0,3.9,16.0,7873.0
200,2020-10-24,5.3,25,0.0,-,-7.0,0.0,-10.0,7898.0
201,2020-10-25,5.6,30,0.3,▲,-6.0,5.7,5.0,7928.0
202,2020-10-26,5.8,25,0.2,▲,-5.0,3.6,-5.0,7953.0
203,2020-10-27,6.2,26,0.4,▲,-4.0,6.9,1.0,7979.0
204,2020-10-28,6.0,25,-0.2,▼,-5.0,-3.2,-1.0,8004.0
205,2020-10-29,6.4,17,0.4,▲,-4.0,6.7,-8.0,8021.0
206,2020-10-30,6.1,23,-0.3,▼,-5.0,-4.7,6.0,8044.0
207,2020-10-31,5.9,32,-0.2,▼,-6.0,-3.3,9.0,8076.0
208,2020-11-01,5.6,28,-0.3,▼,-7.0,-5.1,-4.0,8104.0
209,2020-11-02,5.4,39,-0.2,▼,-8.0,-3.6,11.0,8143.0
210,2020-11-03,5.1,33,-0.3,▼,-9.0,-5.6,-6.0,8176.0
211,2020-11-04,5.1,27,0.0,-,-9.0,0.0,-6.0,8203.0
212,2020-11-05,5.3,29,0.2,▲,-8.0,3.9,2.0,8232.0
213,2020-11-06,5.4,31,0.1,▲,-7.0,1.9,2.0,8263.0
214,2020-11-07,5.8,44,0.4,▲,-6.0,7.4,13.0,8307.0
215,2020-11-08,5.8,33,0.0,-,-6.0,0.0,-11.0,8340.0
216,2020-11-09,6.1,23,0.3,▲,-5.0,5.2,-10.0,8363.0
217,2020-11-10,6.1,20,0.0,-,-5.0,0.0,-3.0,8383.0
218,2020-11-11,5.9,34,-0.2,▼,-6.0,-3.3,14.0,8417.0
219,2020-11-12,5.8,38,-0.1,▼,-7.0,-1.7,4.0,8455.0
220,2020-11-13,6.7,26,0.9,▲,-6.0,15.5,-12.0,8481.0
221,2020-11-14,6.4,39,-0.3,▼,-7.0,-4.5,13.0,8520.0
222,2020-11-15,6.7,46,0.3,▲,-6.0,4.7,7.0,8566.0
223,2020-11-16,7.1,25,0.4,▲,-5.0,6.0,-21.0,8591.0
224,2020-11-17,7.1,35,0.0,-,-5.0,0.0,10.0,8626.0
225,2020-11-18,6.2,29,-0.9,▼,-6.0,-12.7,-6.0,8655.0
226,2020-11-19,6.0,10,-0.2,▼,-7.0,-3.2,-19.0,8665.0
227,2020-11-20,5.6,24,-0.4,▼,-8.0,-6.7,14.0,8689.0
228,2020-11-21,5.2,32,-0.4,▼,-9.0,-7.1,8.0,8721.0
229,2020-11-22,5.2,34,0.0,-,-9.0,0.0,2.0,8755.0
230,2020-11-23,5.4,30,0.2,▲,-8.0,3.8,-4.0,8785.0
231,2020-11-24,5.7,34,0.3,▲,-7.0,5.6,4.0,8819.0
232,2020-11-25,5.7,24,0.0,-,-7.0,0.0,-10.0,8843.0
233,2020-11-26,5.7,26,0.0,-,-7.0,0.0,2.0,8869.0
234,2020-11-27,5.7,29,0.0,-,-7.0,0.0,3.0,8898.0
235,2020-11-28,5.5,32,-0.2,▼,-8.0,-3.5,3.0,8930.0
236,2020-11-29,5.7,23,0.2,▲,-7.0,3.6,-9.0,8953.0
237,2020-11-30,5.7,22,0.0,-,-7.0,0.0,-1.0,8975.0
238,2020-12-01,5.8,22,0.1,▲,-6.0,1.8,0.0,8997.0
239,2020-12-02,5.5,19,-0.3,▼,-7.0,-5.2,-3.0,9016.0
240,2020-12-03,5.6,29,0.1,▲,-6.0,1.8,10.0,9045.0
241,2020-12-04,5.3,11,-0.3,▼,-7.0,-5.4,-18.0,9056.0
242,2020-12-05,5.4,15,0.1,▲,-6.0,1.9,4.0,9071.0
243,2020-12-06,5.5,36,0.1,▲,-5.0,1.9,21.0,9107.0
244,2020-12-07,5.6,11,0.1,▲,-4.0,1.8,-25.0,9118.0
245,2020-12-08,5.7,30,0.1,▲,-3.0,1.8,19.0,9148.0
246,2020-12-09,5.6,26,-0.1,▼,-4.0,-1.8,-4.0,9174.0
247,2020-12-10,5.5,20,-0.1,▼,-5.0,-1.8,-6.0,9194.0
248,2020-12-11,5.3,26,-0.2,▼,-6.0,-3.6,6.0,9220.0
249,2020-12-12,5.1,30,-0.2,▼,-7.0,-3.8,4.0,9250.0
250,2020-12-13,5.0,42,-0.1,▼,-8.0,-2.0,12.0,9292.0
251,2020-12-14,4.9,24,-0.1,▼,-9.0,-2.0,-18.0,9316.0
252,2020-12-15,4.9,24,0.0,-,-9.0,0.0,0.0,9340.0
253,2020-12-16,5.2,22,0.3,▲,-8.0,6.1,-2.0,9362.0
254,2020-12-17,5.7,30,0.5,▲,-7.0,9.6,8.0,9392.0
255,2020-12-18,5.7,15,0.0,-,-7.0,0.0,-15.0,9407.0
256,2020-12-19,5.9,25,0.2,▲,-6.0,3.5,10.0,9432.0
257,2020-12-20,6.0,17,0.1,▲,-5.0,1.7,-8.0,9449.0
258,2020-12-21,5.7,35,-0.3,▼,-6.0,-5.0,18.0,9484.0
259,2020-12-22,5.3,29,-0.4,▼,-7.0,-7.0,-6.0,9513.0
260,2020-12-23,5.5,37,0.2,▲,-6.0,3.8,8.0,9550.0
261,2020-12-24,5.4,31,-0.1,▼,-7.0,-1.8,-6.0,9581.0
262,2020-12-25,5.3,20,-0.1,▼,-8.0,-1.9,-11.0,9601.0
263,2020-12-26,5.1,44,-0.2,▼,-9.0,-3.8,24.0,9645.0
264,2020-12-27,5.4,51,0.3,▲,-8.0,5.9,7.0,9696.0
265,2020-12-28,4.9,36,-0.5,▼,-9.0,-9.3,-15.0,9732.0
266,2020-12-29,4.9,31,0.0,-,-9.0,0.0,-5.0,9763.0
267,2020-12-30,4.8,27,-0.1,▼,-10.0,-2.0,-4.0,9790.0
268,2020-12-31,4.9,26,0.1,▲,-9.0,2.1,-1.0,9816.0
269,2021-01-01,4.9,35,0.0,-,-9.0,0.0,9.0,9851.0
270,2021-01-02,5.1,24,0.2,▲,-8.0,4.1,-11.0,9875.0
271,2021-01-03,5.1,33,0.0,-,-8.0,0.0,9.0,9908.0
272,2021-01-04,5.4,35,0.3,▲,-7.0,5.9,2.0,9943.0
273,2021-01-05,5.4,25,0.0,-,-7.0,0.0,-10.0,9968.0
274,2021-01-06,5.2,18,-0.2,▼,-8.0,-3.7,-7.0,9986.0
275,2021-01-07,5.5,31,0.3,▲,-7.0,5.8,13.0,10017.0
276,2021-01-08,5.4,11,-0.1,▼,-8.0,-1.8,-20.0,10028.0
277,2021-01-09,5.9,42,0.5,▲,-7.0,9.3,31.0,10070.0
278,2021-01-10,6.0,21,0.1,▲,-6.0,1.7,-21.0,10091.0
279,2021-01-11,6.0,21,0.0,-,-6.0,0.0,0.0,10112.0
280,2021-01-12,6.1,35,0.1,▲,-5.0,1.7,14.0,10147.0
281,2021-01-13,6.1,18,0.0,-,-5.0,0.0,-17.0,10165.0
282,2021-01-14,5.2,15,-0.9,▼,-6.0,-14.8,-3.0,10180.0
283,2021-01-15,5.3,25,0.1,▲,-5.0,1.9,10.0,10205.0
284,2021-01-16,5.1,25,-0.2,▼,-6.0,-3.8,0.0,10230.0
285,2021-01-17,4.6,20,-0.5,▼,-7.0,-9.8,-5.0,10250.0
286,2021-01-18,4.6,30,0.0,-,-7.0,0.0,10.0,10280.0
287,2021-01-19,4.8,13,0.2,▲,-6.0,4.3,-17.0,10293.0
288,2021-01-20,4.7,31,-0.1,▼,-7.0,-2.1,18.0,10324.0
289,2021-01-21,4.7,13,0.0,-,-7.0,0.0,-18.0,10337.0
290,2021-01-22,4.9,34,0.2,▲,-6.0,4.3,21.0,10371.0
291,2021-01-23,4.9,41,0.0,-,-6.0,0.0,7.0,10412.0
292,2021-01-24,4.9,50,0.0,-,-6.0,0.0,9.0,10462.0
293,2021-01-25,5.8,30,0.9,▲,-5.0,18.4,-20.0,10492.0
294,2021-01-26,6.0,26,0.2,▲,-4.0,3.4,-4.0,10518.0
295,2021-01-27,5.9,29,-0.1,▼,-5.0,-1.7,3.0,10547.0
296,2021-01-28,6.0,20,0.1,▲,-4.0,1.7,-9.0,10567.0
297,2021-01-29,6.1,20,0.1,▲,-3.0,1.7,0.0,10587.0
298,2021-01-30,5.2,33,-0.9,▼,-4.0,-14.8,13.0,10620.0
299,2021-01-31,5.0,44,-0.2,▼,-5.0,-3.8,11.0,10664.0
300,2021-02-01,4.7,42,-0.3,▼,-6.0,-6.0,-2.0,10706.0
301,2021-02-02,4.6,23,-0.1,▼,-7.0,-2.1,-19.0,10729.0
302,2021-02-03,4.2,25,-0.4,▼,-8.0,-8.7,2.0,10754.0
303,2021-02-04,4.2,41,0.0,-,-8.0,0.0,16.0,10795.0
304,2021-02-05,4.1,24,-0.1,▼,-9.0,-2.4,-17.0,10819.0
305,2021-02-06,4.4,32,0.3,▲,-8.0,7.3,8.0,10851.0
306,2021-02-07,4.4,39,0.0,-,-8.0,0.0,7.0,10890.0
307,2021-02-08,4.6,21,0.2,▲,-7.0,4.5,-18.0,10911.0
308,2021-02-09,4.2,19,-0.4,▼,-8.0,-8.7,-2.0,10930.0
309,2021-02-10,4.7,20,0.5,▲,-7.0,11.9,1.0,10950.0
310,2021-02-11,4.6,16,-0.1,▼,-8.0,-2.1,-4.0,10966.0
311,2021-02-12,5.6,25,1.0,▲,-7.0,21.7,9.0,10991.0
312,2021-02-13,5.6,27,0.0,-,-7.0,0.0,2.0,11018.0
313,2021-02-14,5.8,46,0.2,▲,-6.0,3.6,19.0,11064.0
314,2021-02-16,5.4,26,-0.4,▼,-7.0,-6.9,-20.0,11090.0
315,2021-02-17,5.5,17,0.1,▲,-6.0,1.9,-9.0,11107.0
316,2021-02-18,4.4,47,-1.1,▼,-7.0,-20.0,30.0,11154.0
317,2021-02-19,4.4,41,0.0,-,-7.0,0.0,-6.0,11195.0
318,2021-02-20,4.3,38,-0.1,▼,-8.0,-2.3,-3.0,11233.0
319,2021-02-21,4.2,14,-0.1,▼,-9.0,-2.3,-24.0,11247.0
320,2021-02-22,3.9,21,-0.3,▼,-10.0,-7.1,7.0,11268.0
321,2021-02-23,4.0,30,0.1,▲,-9.0,2.6,9.0,11298.0
322,2021-02-24,4.2,35,0.2,▲,-8.0,5.0,5.0,11333.0
323,2021-02-25,4.3,21,0.1,▲,-7.0,2.4,-14.0,11354.0
324,2021-02-26,4.2,46,-0.1,▼,-8.0,-2.3,25.0,11400.0
325,2021-02-27,4.2,33,0.0,-,-8.0,0.0,-13.0,11433.0
326,2021-02-28,4.7,34,0.5,▲,-7.0,11.9,1.0,11467.0
327,2021-03-01,4.8,46,0.1,▲,-6.0,2.1,12.0,11513.0
328,2021-03-02,4.9,28,0.1,▲,-5.0,2.1,-18.0,11541.0
329,2021-03-03,5.0,44,0.1,▲,-4.0,2.0,16.0,11585.0
330,2021-03-04,5.5,37,0.5,▲,-3.0,10.0,-7.0,11622.0
331,2021-03-05,4.9,27,-0.6,▼,-4.0,-10.9,-10.0,11649.0
332,2021-03-06,5.0,37,0.1,▲,-3.0,2.0,10.0,11686.0
333,2021-03-07,4.8,40,-0.2,▼,-4.0,-4.0,3.0,11726.0
334,2021-03-08,5.1,34,0.3,▲,-3.0,6.2,-6.0,11760.0
335,2021-03-09,5.2,46,0.1,▲,-2.0,2.0,12.0,11806.0
336,2021-03-10,5.2,15,0.0,-,-2.0,0.0,-31.0,11821.0
337,2021-03-11,5.2,34,0.0,-,-2.0,0.0,19.0,11855.0
338,2021-03-12,5.8,41,0.6,▲,-1.0,11.5,7.0,11896.0
339,2021-03-13,5.5,28,-0.3,▼,-2.0,-5.2,-13.0,11924.0
