,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
97,2020-07-16,2.7,39,0.2,▲,1.0,8.0,-63.0,3161.0
98,2020-07-17,2.7,43,0.0,-,1.0,0.0,4.0,3204.0
99,2020-07-18,2.6,21,-0.1,▼,0.0,-3.7,-22.0,3225.0
100,2020-07-19,2.5,107,-0.1,▼,-1.0,-3.8,86.0,3332.0
101,2020-07-20,2.5,139,0.0,-,-1.0,0.0,32.0,3471.0
102,2020-07-21,2.4,104,-0.1,▼,-2.0,-4.0,-35.0,3575.0
103,2020-07-22,2.5,13,0.1,▲,-1.0,4.2,-91.0,3588.0
104,2020-07-23,2.5,28,0.0,-,-1.0,0.0,15.0,3616.0
105,2020-07-24,2.6,56,0.1,▲,0.0,4.0,28.0,3672.0
106,2020-07-25,2.7,31,0.1,▲,1.0,3.8,-25.0,3703.0
107,2020-07-26,2.6,36,-0.1,▼,0.0,-3.7,5.0,3739.0
108,2020-07-27,2.5,25,-0.1,▼,-1.0,-3.8,-11.0,3764.0
109,2020-07-28,2.6,22,0.1,▲,0.0,4.0,-3.0,3786.0
110,2020-07-29,2.5,11,-0.1,▼,-1.0,-3.8,-11.0,3797.0
111,2020-07-30,2.3,20,-0.2,▼,-2.0,-8.0,9.0,3817.0
112,2020-07-31,2.4,5,0.1,▲,-1.0,4.3,-15.0,3822.0
113,2020-08-01,2.7,26,0.3,▲,0.0,12.5,21.0,3848.0
114,2020-08-02,3.0,1,0.3,▲,1.0,11.1,-25.0,3849.0
115,2020-08-03,3.1,28,0.1,▲,2.0,3.3,27.0,3877.0
116,2020-08-04,3.3,14,0.2,▲,3.0,6.5,-14.0,3891.0
117,2020-08-05,3.1,20,-0.2,▼,2.0,-6.1,6.0,3911.0
118,2020-08-06,2.7,28,-0.4,▼,1.0,-12.9,8.0,3939.0
119,2020-08-07,2.4,2,-0.3,▼,0.0,-11.1,-26.0,3941.0
120,2020-08-08,2.4,12,0.0,-,0.0,0.0,10.0,3953.0
121,2020-08-09,2.3,42,-0.1,▼,-1.0,-4.2,30.0,3995.0
122,2020-08-10,2.5,54,0.2,▲,0.0,8.7,12.0,4049.0
123,2020-08-11,2.7,14,0.2,▲,1.0,8.0,-40.0,4063.0
124,2020-08-12,2.6,3,-0.1,▼,0.0,-3.7,-11.0,4066.0
125,2020-08-13,2.6,24,0.0,-,0.0,0.0,21.0,4090.0
126,2020-08-14,2.8,45,0.2,▲,1.0,7.7,21.0,4135.0
127,2020-08-15,2.6,13,-0.2,▼,0.0,-7.1,-32.0,4148.0
128,2020-08-16,2.5,42,-0.1,▼,-1.0,-3.8,29.0,4190.0
129,2020-08-17,2.5,28,0.0,-,-1.0,0.0,-14.0,4218.0
130,2020-08-18,2.5,11,0.0,-,-1.0,0.0,-17.0,4229.0
131,2020-08-19,2.3,25,-0.2,▼,-2.0,-8.0,14.0,4254.0
132,2020-08-20,2.3,2,0.0,-,-2.0,0.0,-23.0,4256.0
133,2020-08-21,2.3,29,0.0,-,-2.0,0.0,27.0,4285.0
134,2020-08-22,2.4,13,0.1,▲,-1.0,4.3,-16.0,4298.0
135,2020-08-23,2.4,69,0.0,-,-1.0,0.0,56.0,4367.0
136,2020-08-24,2.5,40,0.1,▲,0.0,4.2,-29.0,4407.0
137,2020-08-25,2.5,1,0.0,-,0.0,0.0,-39.0,4408.0
138,2020-08-26,3.0,6,0.5,▲,1.0,20.0,5.0,4414.0
139,2020-08-27,3.0,14,0.0,-,1.0,0.0,8.0,4428.0
140,2020-08-28,3.2,71,0.2,▲,2.0,6.7,57.0,4499.0
141,2020-08-29,3.1,36,-0.1,▼,1.0,-3.1,-35.0,4535.0
142,2020-08-30,3.4,143,0.3,▲,2.0,9.7,107.0,4678.0
143,2020-08-31,3.0,86,-0.4,▼,1.0,-11.8,-57.0,4764.0
144,2020-09-01,3.1,151,0.1,▲,2.0,3.3,65.0,4915.0
145,2020-09-02,3.1,74,0.0,-,2.0,0.0,-77.0,4989.0
146,2020-09-03,3.3,142,0.2,▲,3.0,6.5,68.0,5131.0
147,2020-09-04,3.3,116,0.0,-,3.0,0.0,-26.0,5247.0
148,2020-09-05,3.5,245,0.2,▲,4.0,6.1,129.0,5492.0
149,2020-09-06,3.7,211,0.2,▲,5.0,5.7,-34.0,5703.0
150,2020-09-07,3.8,156,0.1,▲,6.0,2.7,-55.0,5859.0
151,2020-09-08,3.8,188,0.0,-,6.0,0.0,32.0,6047.0
152,2020-09-09,3.9,89,0.1,▲,7.0,2.6,-99.0,6136.0
153,2020-09-10,3.9,114,0.0,-,7.0,0.0,25.0,6250.0
154,2020-09-11,3.7,116,-0.2,▼,6.0,-5.1,2.0,6366.0
155,2020-09-12,3.8,171,0.1,▲,7.0,2.7,55.0,6537.0
156,2020-09-13,3.7,59,-0.1,▼,6.0,-2.6,-112.0,6596.0
157,2020-09-14,3.6,79,-0.1,▼,5.0,-2.7,20.0,6675.0
158,2020-09-15,3.5,146,-0.1,▼,4.0,-2.8,67.0,6821.0
159,2020-09-16,3.7,111,0.2,▲,5.0,5.7,-35.0,6932.0
160,2020-09-17,3.6,47,-0.1,▼,4.0,-2.7,-64.0,6979.0
161,2020-09-18,3.8,130,0.2,▲,5.0,5.6,83.0,7109.0
162,2020-09-19,3.8,22,0.0,-,5.0,0.0,-108.0,7131.0
163,2020-09-20,4.2,57,0.4,▲,6.0,10.5,35.0,7188.0
164,2020-09-21,4.2,23,0.0,-,6.0,0.0,-34.0,7211.0
165,2020-09-22,4.0,8,-0.2,▼,5.0,-4.8,-15.0,7219.0
166,2020-09-23,3.9,37,-0.1,▼,4.0,-2.5,29.0,7256.0
167,2020-09-24,3.6,39,-0.3,▼,3.0,-7.7,2.0,7295.0
168,2020-09-25,3.0,33,-0.6,▼,2.0,-16.7,-6.0,7328.0
169,2020-09-26,2.8,43,-0.2,▼,1.0,-6.7,10.0,7371.0
170,2020-09-27,3.0,66,0.2,▲,2.0,7.1,23.0,7437.0
171,2020-09-28,2.7,4,-0.3,▼,1.0,-10.0,-62.0,7441.0
172,2020-09-29,2.8,66,0.1,▲,2.0,3.7,62.0,7507.0
173,2020-09-30,3.0,91,0.2,▲,3.0,7.1,25.0,7598.0
174,2020-10-01,3.0,37,0.0,-,3.0,0.0,-54.0,7635.0
175,2020-10-02,2.8,50,-0.2,▼,2.0,-6.7,13.0,7685.0
176,2020-10-03,2.9,37,0.1,▲,3.0,3.6,-13.0,7722.0
177,2020-10-05,2.9,63,0.0,-,3.0,0.0,26.0,7785.0
178,2020-10-06,2.7,24,-0.2,▼,2.0,-6.9,-39.0,7809.0
179,2020-10-07,2.7,44,0.0,-,2.0,0.0,20.0,7853.0
180,2020-10-08,2.7,25,0.0,-,2.0,0.0,-19.0,7878.0
181,2020-10-09,3.2,5,0.5,▲,3.0,18.5,-20.0,7883.0
182,2020-10-10,3.2,63,0.0,-,3.0,0.0,58.0,7946.0
183,2020-10-11,3.2,5,0.0,-,3.0,0.0,-58.0,7951.0
184,2020-10-12,3.1,29,-0.1,▼,2.0,-3.1,24.0,7980.0
185,2020-10-13,3.0,46,-0.1,▼,1.0,-3.2,17.0,8026.0
186,2020-10-14,2.6,50,-0.4,▼,0.0,-13.3,4.0,8076.0
187,2020-10-15,2.7,1,0.1,▲,1.0,3.8,-49.0,8077.0
188,2020-10-16,2.8,64,0.1,▲,2.0,3.7,63.0,8141.0
189,2020-10-17,2.7,47,-0.1,▼,1.0,-3.6,-17.0,8188.0
190,2020-10-18,2.7,14,0.0,-,1.0,0.0,-33.0,8202.0
191,2020-10-19,2.5,1,-0.2,▼,0.0,-7.4,-13.0,8203.0
192,2020-10-20,2.4,8,-0.1,▼,-1.0,-4.0,7.0,8211.0
193,2020-10-21,2.2,7,-0.2,▼,-2.0,-8.3,-1.0,8218.0
194,2020-10-22,2.5,15,0.3,▲,-1.0,13.6,8.0,8233.0
195,2020-10-23,2.4,16,-0.1,▼,-2.0,-4.0,1.0,8249.0
196,2020-10-24,2.5,50,0.1,▲,-1.0,4.2,34.0,8299.0
197,2020-10-25,2.4,14,-0.1,▼,-2.0,-4.0,-36.0,8313.0
198,2020-10-26,2.7,18,0.3,▲,-1.0,12.5,4.0,8331.0
199,2020-10-28,2.4,13,-0.3,▼,-2.0,-11.1,-5.0,8344.0
200,2020-10-29,2.6,59,0.2,▲,-1.0,8.3,46.0,8403.0
201,2020-10-30,2.6,44,0.0,-,-1.0,0.0,-15.0,8447.0
202,2020-10-31,2.7,9,0.1,▲,0.0,3.8,-35.0,8456.0
203,2020-11-01,2.4,15,-0.3,▼,-1.0,-11.1,6.0,8471.0
204,2020-11-02,2.4,5,0.0,-,-1.0,0.0,-10.0,8476.0
205,2020-11-04,2.5,9,0.1,▲,0.0,4.2,4.0,8485.0
206,2020-11-05,2.8,1,0.3,▲,1.0,12.0,-8.0,8486.0
207,2020-11-06,2.8,24,0.0,-,1.0,0.0,23.0,8510.0
208,2020-11-07,3.4,86,0.6,▲,2.0,21.4,62.0,8596.0
209,2020-11-08,3.2,11,-0.2,▼,1.0,-5.9,-75.0,8607.0
210,2020-11-09,3.5,28,0.3,▲,2.0,9.4,17.0,8635.0
211,2020-11-10,3.1,17,-0.4,▼,1.0,-11.4,-11.0,8652.0
212,2020-11-11,3.0,39,-0.1,▼,0.0,-3.2,22.0,8691.0
213,2020-11-14,2.4,8,-0.6,▼,-1.0,-20.0,-31.0,8699.0
214,2020-11-15,2.7,21,0.3,▲,0.0,12.5,13.0,8720.0
215,2020-11-17,2.3,30,-0.4,▼,-1.0,-14.8,9.0,8750.0
216,2020-11-18,2.5,46,0.2,▲,0.0,8.7,16.0,8796.0
217,2020-11-19,2.5,10,0.0,-,0.0,0.0,-36.0,8806.0
218,2020-11-20,2.3,38,-0.2,▼,-1.0,-8.0,28.0,8844.0
219,2020-11-21,2.1,22,-0.2,▼,-2.0,-8.7,-16.0,8866.0
220,2020-11-22,2.0,26,-0.1,▼,-3.0,-4.8,4.0,8892.0
221,2020-11-23,1.8,10,-0.2,▼,-4.0,-10.0,-16.0,8902.0
222,2020-11-24,1.9,22,0.1,▲,-3.0,5.6,12.0,8924.0
223,2020-11-25,2.1,18,0.2,▲,-2.0,10.5,-4.0,8942.0
224,2020-11-26,2.1,63,0.0,-,-2.0,0.0,45.0,9005.0
225,2020-11-27,2.1,94,0.0,-,-2.0,0.0,31.0,9099.0
226,2020-11-28,2.1,10,0.0,-,-2.0,0.0,-84.0,9109.0
227,2020-11-29,2.2,6,0.1,▲,-1.0,4.8,-4.0,9115.0
228,2020-11-30,2.2,60,0.0,-,-1.0,0.0,54.0,9175.0
229,2020-12-01,2.4,84,0.2,▲,0.0,9.1,24.0,9259.0
230,2020-12-02,2.4,15,0.0,-,0.0,0.0,-69.0,9274.0
231,2020-12-03,2.4,27,0.0,-,0.0,0.0,12.0,9301.0
232,2020-12-04,2.4,21,0.0,-,0.0,0.0,-6.0,9322.0
233,2020-12-05,2.5,45,0.1,▲,1.0,4.2,24.0,9367.0
234,2020-12-06,2.4,30,-0.1,▼,0.0,-4.0,-15.0,9397.0
235,2020-12-07,2.3,70,-0.1,▼,-1.0,-4.2,40.0,9467.0
236,2020-12-08,2.3,4,0.0,-,-1.0,0.0,-66.0,9471.0
237,2020-12-09,2.2,2,-0.1,▼,-2.0,-4.3,-2.0,9473.0
238,2020-12-11,2.1,12,-0.1,▼,-3.0,-4.5,10.0,9485.0
239,2020-12-12,2.1,33,0.0,-,-3.0,0.0,21.0,9518.0
240,2020-12-13,2.0,49,-0.1,▼,-4.0,-4.8,16.0,9567.0
241,2020-12-14,2.1,19,0.1,▲,-3.0,5.0,-30.0,9586.0
242,2020-12-15,2.0,35,-0.1,▼,-4.0,-4.8,16.0,9621.0
243,2020-12-16,2.1,45,0.1,▲,-3.0,5.0,10.0,9666.0
244,2020-12-17,2.5,4,0.4,▲,-2.0,19.0,-41.0,9670.0
245,2020-12-18,2.6,1,0.1,▲,-1.0,4.0,-3.0,9671.0
246,2020-12-19,2.5,54,-0.1,▼,-2.0,-3.8,53.0,9725.0
247,2020-12-20,2.6,47,0.1,▲,-1.0,4.0,-7.0,9772.0
248,2020-12-21,2.6,14,0.0,-,-1.0,0.0,-33.0,9786.0
249,2020-12-22,2.4,12,-0.2,▼,-2.0,-7.7,-2.0,9798.0
250,2020-12-23,2.4,24,0.0,-,-2.0,0.0,12.0,9822.0
251,2020-12-24,2.5,16,0.1,▲,-1.0,4.2,-8.0,9838.0
252,2020-12-25,2.4,20,-0.1,▼,-2.0,-4.0,4.0,9858.0
253,2020-12-26,2.4,16,0.0,-,-2.0,0.0,-4.0,9874.0
254,2020-12-27,2.3,59,-0.1,▼,-3.0,-4.2,43.0,9933.0
255,2020-12-28,2.4,16,0.1,▲,-2.0,4.3,-43.0,9949.0
256,2020-12-29,2.4,31,0.0,-,-2.0,0.0,15.0,9980.0
257,2020-12-30,2.6,2,0.2,▲,-1.0,8.3,-29.0,9982.0
258,2020-12-31,2.6,23,0.0,-,-1.0,0.0,21.0,10005.0
259,2021-01-01,2.6,15,0.0,-,-1.0,0.0,-8.0,10020.0
260,2021-01-02,2.6,33,0.0,-,-1.0,0.0,18.0,10053.0
261,2021-01-03,2.7,15,0.1,▲,0.0,3.8,-18.0,10068.0
262,2021-01-04,2.8,99,0.1,▲,1.0,3.7,84.0,10167.0
263,2021-01-05,2.8,49,0.0,-,1.0,0.0,-50.0,10216.0
264,2021-01-06,2.8,25,0.0,-,1.0,0.0,-24.0,10241.0
265,2021-01-07,2.7,4,-0.1,▼,0.0,-3.6,-21.0,10245.0
266,2021-01-09,2.5,33,-0.2,▼,-1.0,-7.4,29.0,10278.0
267,2021-01-10,2.3,8,-0.2,▼,-2.0,-8.0,-25.0,10286.0
268,2021-01-11,2.3,13,0.0,-,-2.0,0.0,5.0,10299.0
269,2021-01-12,2.4,36,0.1,▲,-1.0,4.3,23.0,10335.0
270,2021-01-13,2.3,41,-0.1,▼,-2.0,-4.2,5.0,10376.0
271,2021-01-14,2.7,24,0.4,▲,-1.0,17.4,-17.0,10400.0
272,2021-01-15,2.7,19,0.0,-,-1.0,0.0,-5.0,10419.0
273,2021-01-16,2.6,48,-0.1,▼,-2.0,-3.7,29.0,10467.0
274,2021-01-17,2.5,94,-0.1,▼,-3.0,-3.8,46.0,10561.0
275,2021-01-18,2.6,29,0.1,▲,-2.0,4.0,-65.0,10590.0
276,2021-01-19,2.4,46,-0.2,▼,-3.0,-7.7,17.0,10636.0
277,2021-01-20,2.5,17,0.1,▲,-2.0,4.2,-29.0,10653.0
278,2021-01-21,2.7,1,0.2,▲,-1.0,8.0,-16.0,10654.0
279,2021-01-22,2.8,8,0.1,▲,0.0,3.7,7.0,10662.0
280,2021-01-23,3.0,12,0.2,▲,1.0,7.1,4.0,10674.0
281,2021-01-24,3.0,6,0.0,-,1.0,0.0,-6.0,10680.0
282,2021-01-25,3.0,1,0.0,-,1.0,0.0,-5.0,10681.0
283,2021-01-26,3.0,25,0.0,-,1.0,0.0,24.0,10706.0
284,2021-01-27,2.8,36,-0.2,▼,0.0,-6.7,11.0,10742.0
285,2021-01-28,2.7,35,-0.1,▼,-1.0,-3.6,-1.0,10777.0
286,2021-01-29,2.8,43,0.1,▲,0.0,3.7,8.0,10820.0
287,2021-01-30,2.6,36,-0.2,▼,-1.0,-7.1,-7.0,10856.0
288,2021-01-31,2.6,6,0.0,-,-1.0,0.0,-30.0,10862.0
289,2021-02-01,2.6,9,0.0,-,-1.0,0.0,3.0,10871.0
290,2021-02-03,2.6,17,0.0,-,-1.0,0.0,8.0,10888.0
291,2021-02-04,2.3,31,-0.3,▼,-2.0,-11.5,14.0,10919.0
292,2021-02-05,2.4,22,0.1,▲,-1.0,4.3,-9.0,10941.0
293,2021-02-06,2.3,16,-0.1,▼,-2.0,-4.2,-6.0,10957.0
294,2021-02-07,2.4,23,0.1,▲,-1.0,4.3,7.0,10980.0
295,2021-02-08,2.6,31,0.2,▲,0.0,8.3,8.0,11011.0
296,2021-02-09,3.2,1,0.6,▲,1.0,23.1,-30.0,11012.0
297,2021-02-10,3.4,49,0.2,▲,2.0,6.2,48.0,11061.0
298,2021-02-11,3.5,30,0.1,▲,3.0,2.9,-19.0,11091.0
299,2021-02-13,3.6,2,0.1,▲,4.0,2.9,-28.0,11093.0
300,2021-02-14,3.4,24,-0.2,▼,3.0,-5.6,22.0,11117.0
301,2021-02-16,3.0,5,-0.4,▼,2.0,-11.8,-19.0,11122.0
302,2021-02-17,2.8,69,-0.2,▼,1.0,-6.7,64.0,11191.0
303,2021-02-18,2.7,15,-0.1,▼,0.0,-3.6,-54.0,11206.0
304,2021-02-19,2.4,35,-0.3,▼,-1.0,-11.1,20.0,11241.0
305,2021-02-20,2.3,5,-0.1,▼,-2.0,-4.2,-30.0,11246.0
306,2021-02-21,2.1,27,-0.2,▼,-3.0,-8.7,22.0,11273.0
307,2021-02-22,1.8,11,-0.3,▼,-4.0,-14.3,-16.0,11284.0
308,2021-02-23,1.8,8,0.0,-,-4.0,0.0,-3.0,11292.0
309,2021-02-24,2.1,5,0.3,▲,-3.0,16.7,-3.0,11297.0
310,2021-02-25,2.3,62,0.2,▲,-2.0,9.5,57.0,11359.0
311,2021-02-27,2.6,26,0.3,▲,-1.0,13.0,-36.0,11385.0
312,2021-02-28,3.0,12,0.4,▲,0.0,15.4,-14.0,11397.0
313,2021-03-02,3.0,62,0.0,-,0.0,0.0,50.0,11459.0
314,2021-03-04,2.9,3,-0.1,▼,-1.0,-3.3,-59.0,11462.0
315,2021-03-05,2.8,60,-0.1,▼,-2.0,-3.4,57.0,11522.0
316,2021-03-06,2.3,22,-0.5,▼,-3.0,-17.9,-38.0,11544.0
317,2021-03-07,2.3,1,0.0,-,-3.0,0.0,-21.0,11545.0
318,2021-03-08,2.3,35,0.0,-,-3.0,0.0,34.0,11580.0
319,2021-03-09,2.3,6,0.0,-,-3.0,0.0,-29.0,11586.0
320,2021-03-10,2.2,12,-0.1,▼,-4.0,-4.3,6.0,11598.0
321,2021-03-11,2.5,34,0.3,▲,-3.0,13.6,22.0,11632.0
322,2021-03-12,2.4,23,-0.1,▼,-4.0,-4.0,-11.0,11655.0
323,2021-03-13,2.1,2,-0.3,▼,-5.0,-12.5,-21.0,11657.0
324,2021-03-14,2.2,6,0.1,▲,-4.0,4.8,4.0,11663.0
325,2021-03-15,2.8,1,0.6,▲,-3.0,27.3,-5.0,11664.0
326,2021-03-16,2.7,9,-0.1,▼,-4.0,-3.6,8.0,11673.0
327,2021-03-17,2.6,72,-0.1,▼,-5.0,-3.7,63.0,11745.0
328,2021-03-18,3.0,14,0.4,▲,-4.0,15.4,-58.0,11759.0
329,2021-03-20,2.8,8,-0.2,▼,-5.0,-6.7,-6.0,11767.0
330,2021-03-21,2.4,3,-0.4,▼,-6.0,-14.3,-5.0,11770.0
331,2021-03-24,2.6,5,0.2,▲,-5.0,8.3,2.0,11775.0
332,2021-03-25,2.6,18,0.0,-,-5.0,0.0,13.0,11793.0
333,2021-03-27,2.5,76,-0.1,▼,-6.0,-3.8,58.0,11869.0
334,2021-03-28,2.5,37,0.0,-,-6.0,0.0,-39.0,11906.0
335,2021-03-29,2.3,22,-0.2,▼,-7.0,-8.0,-15.0,11928.0
336,2021-03-30,2.1,22,-0.2,▼,-8.0,-8.7,0.0,11950.0
337,2021-03-31,2.2,58,0.1,▲,-7.0,4.8,36.0,12008.0
338,2021-04-01,2.3,9,0.1,▲,-6.0,4.5,-49.0,12017.0
339,2021-04-02,2.3,17,0.0,-,-6.0,0.0,8.0,12034.0
340,2021-04-04,2.3,25,0.0,-,-6.0,0.0,8.0,12059.0
341,2021-04-05,2.3,22,0.0,-,-6.0,0.0,-3.0,12081.0
342,2021-04-06,2.1,59,-0.2,▼,-7.0,-8.7,37.0,12140.0
343,2021-04-07,1.8,39,-0.3,▼,-8.0,-14.3,-20.0,12179.0
344,2021-04-08,1.8,12,0.0,-,-8.0,0.0,-27.0,12191.0
