,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-10-24,10.4,36,0.0,-,-1.0,0.0,4.0,1454.0
34,2020-10-25,9.8,29,-0.6,▼,-2.0,-5.8,-7.0,1483.0
35,2020-10-26,10.3,41,0.5,▲,-1.0,5.1,12.0,1524.0
36,2020-10-27,10.5,30,0.2,▲,0.0,1.9,-11.0,1554.0
37,2020-10-28,10.3,35,-0.2,▼,-1.0,-1.9,5.0,1589.0
38,2020-10-29,10.3,44,0.0,-,-1.0,0.0,9.0,1633.0
39,2020-10-30,10.9,50,0.6,▲,0.0,5.8,6.0,1683.0
40,2020-10-31,10.0,36,-0.9,▼,-1.0,-8.3,-14.0,1719.0
41,2020-11-01,10.4,34,0.4,▲,0.0,4.0,-2.0,1753.0
42,2020-11-02,10.5,32,0.1,▲,1.0,1.0,-2.0,1785.0
43,2020-11-03,10.6,34,0.1,▲,2.0,1.0,2.0,1819.0
44,2020-11-04,10.1,33,-0.5,▼,1.0,-4.7,-1.0,1852.0
45,2020-11-05,10.0,29,-0.1,▼,0.0,-1.0,-4.0,1881.0
46,2020-11-06,9.8,48,-0.2,▼,-1.0,-2.0,19.0,1929.0
47,2020-11-07,9.8,39,0.0,-,-1.0,0.0,-9.0,1968.0
48,2020-11-08,10.2,39,0.4,▲,0.0,4.1,0.0,2007.0
49,2020-11-09,10.4,39,0.2,▲,1.0,2.0,0.0,2046.0
50,2020-11-10,10.8,44,0.4,▲,2.0,3.8,5.0,2090.0
51,2020-11-11,10.8,23,0.0,-,2.0,0.0,-21.0,2113.0
52,2020-11-12,11.1,32,0.3,▲,3.0,2.8,9.0,2145.0
53,2020-11-13,11.1,55,0.0,-,3.0,0.0,23.0,2200.0
54,2020-11-14,11.0,36,-0.1,▼,2.0,-0.9,-19.0,2236.0
55,2020-11-15,10.8,38,-0.2,▼,1.0,-1.8,2.0,2274.0
56,2020-11-16,11.5,31,0.7,▲,2.0,6.5,-7.0,2305.0
57,2020-11-17,11.3,32,-0.2,▼,1.0,-1.7,1.0,2337.0
58,2020-11-18,11.0,37,-0.3,▼,0.0,-2.7,5.0,2374.0
59,2020-11-19,11.2,27,0.2,▲,1.0,1.8,-10.0,2401.0
60,2020-11-20,11.2,18,0.0,-,1.0,0.0,-9.0,2419.0
61,2020-11-21,10.4,36,-0.8,▼,0.0,-7.1,18.0,2455.0
62,2020-11-22,10.6,22,0.2,▲,1.0,1.9,-14.0,2477.0
63,2020-11-23,10.4,40,-0.2,▼,0.0,-1.9,18.0,2517.0
64,2020-11-24,10.2,25,-0.2,▼,-1.0,-1.9,-15.0,2542.0
65,2020-11-25,10.0,39,-0.2,▼,-2.0,-2.0,14.0,2581.0
66,2020-11-26,10.9,38,0.9,▲,-1.0,9.0,-1.0,2619.0
67,2020-11-27,10.9,33,0.0,-,-1.0,0.0,-5.0,2652.0
68,2020-11-28,11.0,35,0.1,▲,0.0,0.9,2.0,2687.0
69,2020-11-29,11.0,32,0.0,-,0.0,0.0,-3.0,2719.0
70,2020-11-30,11.1,33,0.1,▲,1.0,0.9,1.0,2752.0
71,2020-12-01,10.6,36,-0.5,▼,0.0,-4.5,3.0,2788.0
72,2020-12-02,10.2,38,-0.4,▼,-1.0,-3.8,2.0,2826.0
73,2020-12-03,10.5,33,0.3,▲,0.0,2.9,-5.0,2859.0
74,2020-12-04,10.2,27,-0.3,▼,-1.0,-2.9,-6.0,2886.0
75,2020-12-05,11.2,26,1.0,▲,0.0,9.8,-1.0,2912.0
76,2020-12-06,12.7,26,1.5,▲,1.0,13.4,0.0,2938.0
77,2020-12-07,13.2,27,0.5,▲,2.0,3.9,1.0,2965.0
78,2020-12-08,13.1,25,-0.1,▼,1.0,-0.8,-2.0,2990.0
79,2020-12-09,13.6,31,0.5,▲,2.0,3.8,6.0,3021.0
80,2020-12-10,12.6,33,-1.0,▼,1.0,-7.4,2.0,3054.0
81,2020-12-11,10.6,14,-2.0,▼,0.0,-15.9,-19.0,3068.0
82,2020-12-12,9.9,18,-0.7,▼,-1.0,-6.6,4.0,3086.0
83,2020-12-13,10.0,32,0.1,▲,0.0,1.0,14.0,3118.0
84,2020-12-14,9.4,34,-0.6,▼,-1.0,-6.0,2.0,3152.0
85,2020-12-15,9.6,26,0.2,▲,0.0,2.1,-8.0,3178.0
86,2020-12-16,9.6,21,0.0,-,0.0,0.0,-5.0,3199.0
87,2020-12-17,10.0,22,0.4,▲,1.0,4.2,1.0,3221.0
88,2020-12-18,9.7,29,-0.3,▼,0.0,-3.0,7.0,3250.0
89,2020-12-19,9.9,28,0.2,▲,1.0,2.1,-1.0,3278.0
90,2020-12-20,9.3,20,-0.6,▼,0.0,-6.1,-8.0,3298.0
91,2020-12-21,9.3,18,0.0,-,0.0,0.0,-2.0,3316.0
92,2020-12-22,9.6,29,0.3,▲,1.0,3.2,11.0,3345.0
93,2020-12-23,9.4,38,-0.2,▼,0.0,-2.1,9.0,3383.0
94,2020-12-24,9.4,23,0.0,-,0.0,0.0,-15.0,3406.0
95,2020-12-25,9.8,16,0.4,▲,1.0,4.3,-7.0,3422.0
96,2020-12-26,9.4,31,-0.4,▼,0.0,-4.1,15.0,3453.0
97,2020-12-27,9.5,29,0.1,▲,1.0,1.1,-2.0,3482.0
98,2020-12-28,9.7,27,0.2,▲,2.0,2.1,-2.0,3509.0
99,2020-12-29,10.2,34,0.5,▲,3.0,5.2,7.0,3543.0
100,2020-12-30,10.1,23,-0.1,▼,2.0,-1.0,-11.0,3566.0
101,2020-12-31,11.2,31,1.1,▲,3.0,10.9,8.0,3597.0
102,2021-01-01,10.8,23,-0.4,▼,2.0,-3.6,-8.0,3620.0
103,2021-01-02,10.8,22,0.0,-,2.0,0.0,-1.0,3642.0
104,2021-01-03,10.2,33,-0.6,▼,1.0,-5.6,11.0,3675.0
105,2021-01-04,10.7,26,0.5,▲,2.0,4.9,-7.0,3701.0
106,2021-01-05,10.0,23,-0.7,▼,1.0,-6.5,-3.0,3724.0
107,2021-01-06,10.1,35,0.1,▲,2.0,1.0,12.0,3759.0
108,2021-01-07,10.2,18,0.1,▲,3.0,1.0,-17.0,3777.0
109,2021-01-08,10.3,20,0.1,▲,4.0,1.0,2.0,3797.0
110,2021-01-09,10.1,24,-0.2,▼,3.0,-1.9,4.0,3821.0
111,2021-01-10,10.2,29,0.1,▲,4.0,1.0,5.0,3850.0
112,2021-01-11,9.8,42,-0.4,▼,3.0,-3.9,13.0,3892.0
113,2021-01-12,9.7,31,-0.1,▼,2.0,-1.0,-11.0,3923.0
114,2021-01-13,9.8,21,0.1,▲,3.0,1.0,-10.0,3944.0
115,2021-01-14,10.0,24,0.2,▲,4.0,2.0,3.0,3968.0
116,2021-01-15,10.1,23,0.1,▲,5.0,1.0,-1.0,3991.0
117,2021-01-16,10.9,26,0.8,▲,6.0,7.9,3.0,4017.0
118,2021-01-17,11.0,26,0.1,▲,7.0,0.9,0.0,4043.0
119,2021-01-18,11.0,19,0.0,-,7.0,0.0,-7.0,4062.0
120,2021-01-19,10.8,22,-0.2,▼,6.0,-1.8,3.0,4084.0
121,2021-01-20,10.7,33,-0.1,▼,5.0,-0.9,11.0,4117.0
122,2021-01-21,10.2,22,-0.5,▼,4.0,-4.7,-11.0,4139.0
123,2021-01-22,10.2,40,0.0,-,4.0,0.0,18.0,4179.0
124,2021-01-23,10.3,36,0.1,▲,5.0,1.0,-4.0,4215.0
125,2021-01-24,10.5,42,0.2,▲,6.0,1.9,6.0,4257.0
126,2021-01-25,11.1,34,0.6,▲,7.0,5.7,-8.0,4291.0
127,2021-01-26,11.1,28,0.0,-,7.0,0.0,-6.0,4319.0
128,2021-01-27,11.1,19,0.0,-,7.0,0.0,-9.0,4338.0
129,2021-01-28,11.1,48,0.0,-,7.0,0.0,29.0,4386.0
130,2021-01-29,10.8,29,-0.3,▼,6.0,-2.7,-19.0,4415.0
131,2021-01-30,10.0,35,-0.8,▼,5.0,-7.4,6.0,4450.0
132,2021-01-31,10.0,33,0.0,-,5.0,0.0,-2.0,4483.0
133,2021-02-01,9.9,30,-0.1,▼,4.0,-1.0,-3.0,4513.0
134,2021-02-02,10.3,26,0.4,▲,5.0,4.0,-4.0,4539.0
135,2021-02-03,10.6,31,0.3,▲,6.0,2.9,5.0,4570.0
136,2021-02-04,10.9,48,0.3,▲,7.0,2.8,17.0,4618.0
137,2021-02-05,10.7,29,-0.2,▼,6.0,-1.8,-19.0,4647.0
138,2021-02-06,10.8,35,0.1,▲,7.0,0.9,6.0,4682.0
139,2021-02-07,10.2,53,-0.6,▼,6.0,-5.6,18.0,4735.0
140,2021-02-08,10.1,31,-0.1,▼,5.0,-1.0,-22.0,4766.0
141,2021-02-09,9.8,33,-0.3,▼,4.0,-3.0,2.0,4799.0
142,2021-02-10,9.8,44,0.0,-,4.0,0.0,11.0,4843.0
143,2021-02-11,9.4,28,-0.4,▼,3.0,-4.1,-16.0,4871.0
144,2021-02-12,9.4,19,0.0,-,3.0,0.0,-9.0,4890.0
145,2021-02-13,9.0,33,-0.4,▼,2.0,-4.3,14.0,4923.0
146,2021-02-14,9.2,44,0.2,▲,3.0,2.2,11.0,4967.0
147,2021-02-16,9.1,49,-0.1,▼,2.0,-1.1,5.0,5016.0
148,2021-02-17,9.2,32,0.1,▲,3.0,1.1,-17.0,5048.0
149,2021-02-18,9.1,27,-0.1,▼,2.0,-1.1,-5.0,5075.0
150,2021-02-19,9.0,41,-0.1,▼,1.0,-1.1,14.0,5116.0
151,2021-02-20,8.9,44,-0.1,▼,0.0,-1.1,3.0,5160.0
152,2021-02-21,9.5,39,0.6,▲,1.0,6.7,-5.0,5199.0
153,2021-02-22,9.9,40,0.4,▲,2.0,4.2,1.0,5239.0
154,2021-02-23,10.0,20,0.1,▲,3.0,1.0,-20.0,5259.0
155,2021-02-24,9.6,25,-0.4,▼,2.0,-4.0,5.0,5284.0
156,2021-02-25,9.4,34,-0.2,▼,1.0,-2.1,9.0,5318.0
157,2021-02-26,8.8,30,-0.6,▼,0.0,-6.4,-4.0,5348.0
158,2021-02-27,8.5,28,-0.3,▼,-1.0,-3.4,-2.0,5376.0
159,2021-02-28,8.2,52,-0.3,▼,-2.0,-3.5,24.0,5428.0
160,2021-03-01,8.9,37,0.7,▲,-1.0,8.5,-15.0,5465.0
161,2021-03-02,9.2,35,0.3,▲,0.0,3.4,-2.0,5500.0
162,2021-03-03,9.4,41,0.2,▲,1.0,2.2,6.0,5541.0
163,2021-03-04,9.9,45,0.5,▲,2.0,5.3,4.0,5586.0
164,2021-03-05,10.6,32,0.7,▲,3.0,7.1,-13.0,5618.0
165,2021-03-06,10.6,31,0.0,-,3.0,0.0,-1.0,5649.0
166,2021-03-07,10.7,25,0.1,▲,4.0,0.9,-6.0,5674.0
167,2021-03-08,11.2,36,0.5,▲,5.0,4.7,11.0,5710.0
168,2021-03-09,11.1,24,-0.1,▼,4.0,-0.9,-12.0,5734.0
169,2021-03-10,10.5,35,-0.6,▼,3.0,-5.4,11.0,5769.0
170,2021-03-11,10.6,38,0.1,▲,4.0,1.0,3.0,5807.0
171,2021-03-12,10.7,28,0.1,▲,5.0,0.9,-10.0,5835.0
172,2021-03-13,10.3,51,-0.4,▼,4.0,-3.7,23.0,5886.0
173,2021-03-14,9.9,32,-0.4,▼,3.0,-3.9,-19.0,5918.0
174,2021-03-15,10.5,27,0.6,▲,4.0,6.1,-5.0,5945.0
175,2021-03-16,11.1,47,0.6,▲,5.0,5.7,20.0,5992.0
176,2021-03-17,11.3,34,0.2,▲,6.0,1.8,-13.0,6026.0
177,2021-03-18,11.6,42,0.3,▲,7.0,2.7,8.0,6068.0
178,2021-03-19,11.9,48,0.3,▲,8.0,2.6,6.0,6116.0
179,2021-03-20,11.7,58,-0.2,▼,7.0,-1.7,10.0,6174.0
180,2021-03-21,11.0,42,-0.7,▼,6.0,-6.0,-16.0,6216.0
181,2021-03-22,10.6,55,-0.4,▼,5.0,-3.6,13.0,6271.0
182,2021-03-23,10.3,46,-0.3,▼,4.0,-2.8,-9.0,6317.0
183,2021-03-24,10.2,33,-0.1,▼,3.0,-1.0,-13.0,6350.0
184,2021-03-25,10.4,50,0.2,▲,4.0,2.0,17.0,6400.0
185,2021-03-26,10.4,36,0.0,-,4.0,0.0,-14.0,6436.0
186,2021-03-27,10.4,53,0.0,-,4.0,0.0,17.0,6489.0
187,2021-03-28,10.7,50,0.3,▲,5.0,2.9,-3.0,6539.0
188,2021-03-29,10.7,47,0.0,-,5.0,0.0,-3.0,6586.0
189,2021-03-30,10.4,50,-0.3,▼,4.0,-2.8,3.0,6636.0
190,2021-03-31,10.5,34,0.1,▲,5.0,1.0,-16.0,6670.0
191,2021-04-01,10.5,45,0.0,-,5.0,0.0,11.0,6715.0
192,2021-04-02,10.2,45,-0.3,▼,4.0,-2.9,0.0,6760.0
193,2021-04-03,10.2,53,0.0,-,4.0,0.0,8.0,6813.0
194,2021-04-04,10.2,40,0.0,-,4.0,0.0,-13.0,6853.0
195,2021-04-05,10.0,54,-0.2,▼,3.0,-2.0,14.0,6907.0
196,2021-04-06,10.3,44,0.3,▲,4.0,3.0,-10.0,6951.0
197,2021-04-07,10.6,38,0.3,▲,5.0,2.9,-6.0,6989.0
198,2021-04-08,10.2,54,-0.4,▼,4.0,-3.8,16.0,7043.0
199,2021-04-09,10.2,46,0.0,-,4.0,0.0,-8.0,7089.0
200,2021-04-10,10.1,62,-0.1,▼,3.0,-1.0,16.0,7151.0
201,2021-04-11,9.9,73,-0.2,▼,2.0,-2.0,11.0,7224.0
202,2021-04-12,9.1,51,-0.8,▼,1.0,-8.1,-22.0,7275.0
203,2021-04-13,9.7,45,0.6,▲,2.0,6.6,-6.0,7320.0
204,2021-04-14,9.7,54,0.0,-,2.0,0.0,9.0,7374.0
205,2021-04-15,9.7,42,0.0,-,2.0,0.0,-12.0,7416.0
206,2021-04-16,9.6,49,-0.1,▼,1.0,-1.0,7.0,7465.0
207,2021-04-17,10.0,61,0.4,▲,2.0,4.2,12.0,7526.0
208,2021-04-18,9.7,67,-0.3,▼,1.0,-3.0,6.0,7593.0
209,2021-04-19,9.5,49,-0.2,▼,0.0,-2.1,-18.0,7642.0
210,2021-04-20,9.7,55,0.2,▲,1.0,2.1,6.0,7697.0
211,2021-04-21,9.5,34,-0.2,▼,0.0,-2.1,-21.0,7731.0
212,2021-04-22,9.6,60,0.1,▲,1.0,1.1,26.0,7791.0
213,2021-04-23,9.4,47,-0.2,▼,0.0,-2.1,-13.0,7838.0
214,2021-04-24,9.2,67,-0.2,▼,-1.0,-2.1,20.0,7905.0
215,2021-04-25,9.2,70,0.0,-,-1.0,0.0,3.0,7975.0
216,2021-04-26,9.9,82,0.7,▲,0.0,7.6,12.0,8057.0
217,2021-04-27,9.9,41,0.0,-,0.0,0.0,-41.0,8098.0
218,2021-04-28,10.2,59,0.3,▲,1.0,3.0,18.0,8157.0
219,2021-04-29,10.7,55,0.5,▲,2.0,4.9,-4.0,8212.0
220,2021-04-30,10.7,40,0.0,-,2.0,0.0,-15.0,8252.0
221,2021-05-01,10.5,72,-0.2,▼,1.0,-1.9,32.0,8324.0
222,2021-05-02,10.5,63,0.0,-,1.0,0.0,-9.0,8387.0
223,2021-05-03,10.6,50,0.1,▲,2.0,1.0,-13.0,8437.0
224,2021-05-04,10.5,57,-0.1,▼,1.0,-0.9,7.0,8494.0
225,2021-05-05,10.5,77,0.0,-,1.0,0.0,20.0,8571.0
226,2021-05-06,10.0,76,-0.5,▼,0.0,-4.8,-1.0,8647.0
227,2021-05-07,10.0,62,0.0,-,0.0,0.0,-14.0,8709.0
228,2021-05-08,9.4,79,-0.6,▼,-1.0,-6.0,17.0,8788.0
229,2021-05-09,9.5,47,0.1,▲,0.0,1.1,-32.0,8835.0
230,2021-05-10,9.5,61,0.0,-,0.0,0.0,14.0,8896.0
231,2021-05-11,10.1,58,0.6,▲,1.0,6.3,-3.0,8954.0
232,2021-05-12,10.2,47,0.1,▲,2.0,1.0,-11.0,9001.0
233,2021-05-13,10.7,50,0.5,▲,3.0,4.9,3.0,9051.0
234,2021-05-14,10.6,56,-0.1,▼,2.0,-0.9,6.0,9107.0
235,2021-05-15,10.6,82,0.0,-,2.0,0.0,26.0,9189.0
236,2021-05-16,10.2,54,-0.4,▼,1.0,-3.8,-28.0,9243.0
237,2021-05-17,10.5,55,0.3,▲,2.0,2.9,1.0,9298.0
238,2021-05-18,10.6,69,0.1,▲,3.0,1.0,14.0,9367.0
239,2021-05-19,10.6,48,0.0,-,3.0,0.0,-21.0,9415.0
240,2021-05-20,10.7,49,0.1,▲,4.0,0.9,1.0,9464.0
241,2021-05-21,11.1,69,0.4,▲,5.0,3.7,20.0,9533.0
242,2021-05-22,10.7,62,-0.4,▼,4.0,-3.6,-7.0,9595.0
243,2021-05-23,10.5,46,-0.2,▼,3.0,-1.9,-16.0,9641.0
244,2021-05-24,10.7,49,0.2,▲,4.0,1.9,3.0,9690.0
245,2021-05-25,10.6,53,-0.1,▼,3.0,-0.9,4.0,9743.0
246,2021-05-26,10.2,56,-0.4,▼,2.0,-3.8,3.0,9799.0
247,2021-05-27,10.4,44,0.2,▲,3.0,2.0,-12.0,9843.0
248,2021-05-28,10.5,43,0.1,▲,4.0,1.0,-1.0,9886.0
249,2021-05-29,10.6,67,0.1,▲,5.0,1.0,24.0,9953.0
250,2021-05-30,11.1,72,0.5,▲,6.0,4.7,5.0,10025.0
251,2021-05-31,11.6,81,0.5,▲,7.0,4.5,9.0,10106.0
252,2021-06-01,12.0,46,0.4,▲,8.0,3.4,-35.0,10152.0
253,2021-06-02,12.6,68,0.6,▲,9.0,5.0,22.0,10220.0
254,2021-06-03,13.0,63,0.4,▲,10.0,3.2,-5.0,10283.0
255,2021-06-04,12.9,68,-0.1,▼,9.0,-0.8,5.0,10351.0
256,2021-06-05,13.2,69,0.3,▲,10.0,2.3,1.0,10420.0
257,2021-06-06,13.3,72,0.1,▲,11.0,0.8,3.0,10492.0
258,2021-06-07,13.2,68,-0.1,▼,10.0,-0.8,-4.0,10560.0
259,2021-06-08,12.7,62,-0.5,▼,9.0,-3.8,-6.0,10622.0
260,2021-06-09,12.6,52,-0.1,▼,8.0,-0.8,-10.0,10674.0
261,2021-06-10,12.5,67,-0.1,▼,7.0,-0.8,15.0,10741.0
262,2021-06-11,11.8,45,-0.7,▼,6.0,-5.6,-22.0,10786.0
263,2021-06-12,11.8,59,0.0,-,6.0,0.0,14.0,10845.0
264,2021-06-13,11.9,62,0.1,▲,7.0,0.8,3.0,10907.0
265,2021-06-14,12.2,44,0.3,▲,8.0,2.5,-18.0,10951.0
266,2021-06-15,11.8,33,-0.4,▼,7.0,-3.3,-11.0,10984.0
267,2021-06-16,12.0,35,0.2,▲,8.0,1.7,2.0,11019.0
268,2021-06-17,11.7,43,-0.3,▼,7.0,-2.5,8.0,11062.0
269,2021-06-18,11.6,35,-0.1,▼,6.0,-0.9,-8.0,11097.0
270,2021-06-19,11.3,46,-0.3,▼,5.0,-2.6,11.0,11143.0
271,2021-06-20,11.7,44,0.4,▲,6.0,3.5,-2.0,11187.0
272,2021-06-21,12.2,39,0.5,▲,7.0,4.3,-5.0,11226.0
273,2021-06-22,12.4,44,0.2,▲,8.0,1.6,5.0,11270.0
274,2021-06-23,12.4,54,0.0,-,8.0,0.0,10.0,11324.0
275,2021-06-24,12.7,48,0.3,▲,9.0,2.4,-6.0,11372.0
276,2021-06-25,12.4,61,-0.3,▼,8.0,-2.4,13.0,11433.0
277,2021-06-26,11.9,42,-0.5,▼,7.0,-4.0,-19.0,11475.0
278,2021-06-27,11.4,41,-0.5,▼,6.0,-4.2,-1.0,11516.0
279,2021-06-28,11.5,69,0.1,▲,7.0,0.9,28.0,11585.0
280,2021-06-29,11.3,46,-0.2,▼,6.0,-1.7,-23.0,11631.0
281,2021-06-30,11.5,40,0.2,▲,7.0,1.8,-6.0,11671.0
282,2021-07-01,11.6,43,0.1,▲,8.0,0.9,3.0,11714.0
283,2021-07-02,12.2,34,0.6,▲,9.0,5.2,-9.0,11748.0
284,2021-07-03,12.5,28,0.3,▲,10.0,2.5,-6.0,11776.0
285,2021-07-04,12.8,51,0.3,▲,11.0,2.4,23.0,11827.0
286,2021-07-05,12.7,50,-0.1,▼,10.0,-0.8,-1.0,11877.0
287,2021-07-06,13.2,77,0.5,▲,11.0,3.9,27.0,11954.0
288,2021-07-07,14.0,162,0.8,▲,12.0,6.1,85.0,12116.0
289,2021-07-08,14.8,163,0.8,▲,13.0,5.7,1.0,12279.0
290,2021-07-09,15.3,148,0.5,▲,14.0,3.4,-15.0,12427.0
291,2021-07-10,16.0,153,0.7,▲,15.0,4.6,5.0,12580.0
292,2021-07-11,16.2,152,0.2,▲,16.0,1.2,-1.0,12732.0
293,2021-07-12,15.8,173,-0.4,▼,15.0,-2.5,21.0,12905.0
294,2021-07-13,15.4,117,-0.4,▼,14.0,-2.5,-56.0,13022.0
295,2021-07-14,15.2,158,-0.2,▼,13.0,-1.3,41.0,13180.0
296,2021-07-15,15.0,140,-0.2,▼,12.0,-1.3,-18.0,13320.0
297,2021-07-16,15.0,134,0.0,-,12.0,0.0,-6.0,13454.0
298,2021-07-17,15.0,85,0.0,-,12.0,0.0,-49.0,13539.0
299,2021-07-18,15.0,129,0.0,-,12.0,0.0,44.0,13668.0
300,2021-07-19,15.0,151,0.0,-,12.0,0.0,22.0,13819.0
301,2021-07-20,14.7,132,-0.3,▼,11.0,-2.0,-19.0,13951.0
302,2021-07-21,14.7,150,0.0,-,11.0,0.0,18.0,14101.0
303,2021-07-22,14.4,68,-0.3,▼,10.0,-2.0,-82.0,14169.0
304,2021-07-23,14.2,100,-0.2,▼,9.0,-1.4,32.0,14269.0
305,2021-07-24,14.2,127,0.0,-,9.0,0.0,27.0,14396.0
306,2021-07-25,14.3,92,0.1,▲,10.0,0.7,-35.0,14488.0
307,2021-07-26,14.1,94,-0.2,▼,9.0,-1.4,2.0,14582.0
308,2021-07-27,14.4,88,0.3,▲,10.0,2.1,-6.0,14670.0
309,2021-07-28,14.3,94,-0.1,▼,9.0,-0.7,6.0,14764.0
310,2021-07-29,14.0,111,-0.3,▼,8.0,-2.1,17.0,14875.0
311,2021-07-30,14.0,89,0.0,-,8.0,0.0,-22.0,14964.0
312,2021-07-31,13.8,103,-0.2,▼,7.0,-1.4,14.0,15067.0
313,2021-08-01,13.1,159,-0.7,▼,6.0,-5.1,56.0,15226.0
314,2021-08-02,12.6,129,-0.5,▼,5.0,-3.8,-30.0,15355.0
315,2021-08-03,12.5,97,-0.1,▼,4.0,-0.8,-32.0,15452.0
316,2021-08-04,12.4,91,-0.1,▼,3.0,-0.8,-6.0,15543.0
317,2021-08-05,12.4,70,0.0,-,3.0,0.0,-21.0,15613.0
318,2021-08-06,12.4,121,0.0,-,3.0,0.0,51.0,15734.0
319,2021-08-07,12.8,84,0.4,▲,4.0,3.2,-37.0,15818.0
320,2021-08-08,12.9,111,0.1,▲,5.0,0.8,27.0,15929.0
321,2021-08-09,12.8,87,-0.1,▼,4.0,-0.8,-24.0,16016.0
322,2021-08-10,12.8,78,0.0,-,4.0,0.0,-9.0,16094.0
323,2021-08-11,12.8,99,0.0,-,4.0,0.0,21.0,16193.0
324,2021-08-12,12.7,90,-0.1,▼,3.0,-0.8,-9.0,16283.0
325,2021-08-13,12.7,54,0.0,-,3.0,0.0,-36.0,16337.0
326,2021-08-14,12.7,76,0.0,-,3.0,0.0,22.0,16413.0
327,2021-08-15,12.7,83,0.0,-,3.0,0.0,7.0,16496.0
328,2021-08-16,13.0,75,0.3,▲,4.0,2.4,-8.0,16571.0
329,2021-08-17,13.1,62,0.1,▲,5.0,0.8,-13.0,16633.0
330,2021-08-18,13.0,56,-0.1,▼,4.0,-0.8,-6.0,16689.0
331,2021-08-19,12.7,71,-0.3,▼,3.0,-2.3,15.0,16760.0
332,2021-08-20,12.5,92,-0.2,▼,2.0,-1.6,21.0,16852.0
333,2021-08-21,12.1,103,-0.4,▼,1.0,-3.2,11.0,16955.0
334,2021-08-22,11.8,94,-0.3,▼,0.0,-2.5,-9.0,17049.0
335,2021-08-23,11.4,60,-0.4,▼,-1.0,-3.4,-34.0,17109.0
336,2021-08-24,11.2,84,-0.2,▼,-2.0,-1.8,24.0,17193.0
337,2021-08-25,11.1,57,-0.1,▼,-3.0,-0.9,-27.0,17250.0
338,2021-08-26,10.9,43,-0.2,▼,-4.0,-1.8,-14.0,17293.0
339,2021-08-27,10.8,96,-0.1,▼,-5.0,-0.9,53.0,17389.0
340,2021-08-28,11.3,54,0.5,▲,-4.0,4.6,-42.0,17443.0
341,2021-08-29,11.5,81,0.2,▲,-3.0,1.8,27.0,17524.0
342,2021-08-30,11.7,88,0.2,▲,-2.0,1.7,7.0,17612.0
343,2021-08-31,12.0,91,0.3,▲,-1.0,2.6,3.0,17703.0
344,2021-09-01,12.4,53,0.4,▲,0.0,3.3,-38.0,17756.0
345,2021-09-02,12.3,63,-0.1,▼,-1.0,-0.8,10.0,17819.0
