,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
353,2020-12-31,173.0,44,0.1,▲,27.0,0.1,-19.0,20459.0
354,2021-01-01,173.0,66,0.0,-,27.0,0.0,22.0,20525.0
355,2021-01-02,174.4,50,1.4,▲,28.0,0.8,-16.0,20575.0
356,2021-01-03,174.4,50,0.0,-,28.0,0.0,0.0,20625.0
357,2021-01-04,174.3,38,-0.1,▼,27.0,-0.1,-12.0,20663.0
358,2021-01-05,174.9,29,0.6,▲,28.0,0.3,-9.0,20692.0
359,2021-01-06,174.3,56,-0.6,▼,27.0,-0.3,27.0,20748.0
360,2021-01-07,173.4,40,-0.9,▼,26.0,-0.5,-16.0,20788.0
361,2021-01-08,173.8,50,0.4,▲,27.0,0.2,10.0,20838.0
362,2021-01-09,173.8,55,0.0,-,27.0,0.0,5.0,20893.0
363,2021-01-10,173.3,46,-0.5,▼,26.0,-0.3,-9.0,20939.0
364,2021-01-11,173.8,40,0.5,▲,27.0,0.3,-6.0,20979.0
365,2021-01-12,173.9,42,0.1,▲,28.0,0.1,2.0,21021.0
366,2021-01-13,173.9,48,0.0,-,28.0,0.0,6.0,21069.0
367,2021-01-14,174.4,58,0.5,▲,29.0,0.3,10.0,21127.0
368,2021-01-15,173.3,57,-1.1,▼,28.0,-0.6,-1.0,21184.0
369,2021-01-16,172.4,34,-0.9,▼,27.0,-0.5,-23.0,21218.0
370,2021-01-17,171.8,65,-0.6,▼,26.0,-0.3,31.0,21283.0
371,2021-01-18,170.9,29,-0.9,▼,25.0,-0.5,-36.0,21312.0
372,2021-01-19,170.5,41,-0.4,▼,24.0,-0.2,12.0,21353.0
373,2021-01-20,171.6,83,1.1,▲,25.0,0.6,42.0,21436.0
374,2021-01-21,172.1,48,0.5,▲,26.0,0.3,-35.0,21484.0
375,2021-01-22,172.6,42,0.5,▲,27.0,0.3,-6.0,21526.0
376,2021-01-23,173.6,60,1.0,▲,28.0,0.6,18.0,21586.0
377,2021-01-24,173.3,43,-0.3,▼,27.0,-0.2,-17.0,21629.0
378,2021-01-25,173.1,41,-0.2,▼,26.0,-0.1,-2.0,21670.0
379,2021-01-26,173.1,64,0.0,-,26.0,0.0,23.0,21734.0
380,2021-01-27,173.3,31,0.2,▲,27.0,0.1,-33.0,21765.0
381,2021-01-28,173.2,30,-0.1,▼,26.0,-0.1,-1.0,21795.0
382,2021-01-29,173.4,34,0.2,▲,27.0,0.1,4.0,21829.0
383,2021-01-30,172.6,52,-0.8,▼,26.0,-0.5,18.0,21881.0
384,2021-01-31,172.5,45,-0.1,▼,25.0,-0.1,-7.0,21926.0
385,2021-02-01,171.8,47,-0.7,▼,24.0,-0.4,2.0,21973.0
386,2021-02-02,170.9,56,-0.9,▼,23.0,-0.5,9.0,22029.0
387,2021-02-03,171.2,47,0.3,▲,24.0,0.2,-9.0,22076.0
388,2021-02-04,171.9,29,0.7,▲,25.0,0.4,-18.0,22105.0
389,2021-02-05,172.3,45,0.4,▲,26.0,0.2,16.0,22150.0
390,2021-02-06,173.1,49,0.8,▲,27.0,0.5,4.0,22199.0
391,2021-02-07,174.1,45,1.0,▲,28.0,0.6,-4.0,22244.0
392,2021-02-08,173.8,64,-0.3,▼,27.0,-0.2,19.0,22308.0
393,2021-02-09,174.2,46,0.4,▲,28.0,0.2,-18.0,22354.0
394,2021-02-10,173.9,80,-0.3,▼,27.0,-0.2,34.0,22434.0
395,2021-02-11,173.6,65,-0.3,▼,26.0,-0.2,-15.0,22499.0
396,2021-02-12,173.6,41,0.0,-,26.0,0.0,-24.0,22540.0
397,2021-02-13,174.1,57,0.5,▲,27.0,0.3,16.0,22597.0
398,2021-02-14,175.0,65,0.9,▲,28.0,0.5,8.0,22662.0
399,2021-02-15,176.5,60,1.5,▲,29.0,0.9,-5.0,22722.0
400,2021-02-16,177.4,53,0.9,▲,30.0,0.5,-7.0,22775.0
401,2021-02-17,177.9,48,0.5,▲,31.0,0.3,-5.0,22823.0
402,2021-02-18,178.6,26,0.7,▲,32.0,0.4,-22.0,22849.0
403,2021-02-19,178.3,39,-0.3,▼,31.0,-0.2,13.0,22888.0
404,2021-02-20,178.3,45,0.0,-,31.0,0.0,6.0,22933.0
405,2021-02-21,178.8,55,0.5,▲,32.0,0.3,10.0,22988.0
406,2021-02-22,179.0,29,0.2,▲,33.0,0.1,-26.0,23017.0
407,2021-02-23,179.1,52,0.1,▲,34.0,0.1,23.0,23069.0
408,2021-02-24,178.4,45,-0.7,▼,33.0,-0.4,-7.0,23114.0
409,2021-02-25,177.9,62,-0.5,▼,32.0,-0.3,17.0,23176.0
410,2021-02-26,178.0,63,0.1,▲,33.0,0.1,1.0,23239.0
411,2021-02-27,178.2,73,0.2,▲,34.0,0.1,10.0,23312.0
412,2021-02-28,178.2,53,0.0,-,34.0,0.0,-20.0,23365.0
413,2021-03-01,179.2,58,1.0,▲,35.0,0.6,5.0,23423.0
414,2021-03-02,179.7,47,0.5,▲,36.0,0.3,-11.0,23470.0
415,2021-03-03,180.0,83,0.3,▲,37.0,0.2,36.0,23553.0
416,2021-03-04,179.7,43,-0.3,▼,36.0,-0.2,-40.0,23596.0
417,2021-03-05,179.7,66,0.0,-,36.0,0.0,23.0,23662.0
418,2021-03-06,179.7,78,0.0,-,36.0,0.0,12.0,23740.0
419,2021-03-07,179.7,67,0.0,-,36.0,0.0,-11.0,23807.0
420,2021-03-08,179.2,38,-0.5,▼,35.0,-0.3,-29.0,23845.0
421,2021-03-09,179.6,56,0.4,▲,36.0,0.2,18.0,23901.0
422,2021-03-10,179.8,51,0.2,▲,37.0,0.1,-5.0,23952.0
423,2021-03-11,179.8,56,0.0,-,37.0,0.0,5.0,24008.0
424,2021-03-12,179.8,63,0.0,-,37.0,0.0,7.0,24071.0
425,2021-03-13,180.0,72,0.2,▲,38.0,0.1,9.0,24143.0
426,2021-03-14,180.0,66,0.0,-,38.0,0.0,-6.0,24209.0
427,2021-03-15,176.0,53,-4.0,▼,37.0,-2.2,-13.0,24262.0
428,2021-03-16,176.0,48,0.0,-,37.0,0.0,-5.0,24310.0
429,2021-03-17,175.5,57,-0.5,▼,36.0,-0.3,9.0,24367.0
430,2021-03-18,175.3,49,-0.2,▼,35.0,-0.1,-8.0,24416.0
431,2021-03-19,175.1,56,-0.2,▼,34.0,-0.1,7.0,24472.0
432,2021-03-20,178.1,74,3.0,▲,35.0,1.7,18.0,24546.0
433,2021-03-21,178.1,54,0.0,-,35.0,0.0,-20.0,24600.0
434,2021-03-22,178.4,58,0.3,▲,36.0,0.2,4.0,24658.0
435,2021-03-23,178.1,57,-0.3,▼,35.0,-0.2,-1.0,24715.0
436,2021-03-24,178.0,43,-0.1,▼,34.0,-0.1,-14.0,24758.0
437,2021-03-25,179.0,55,1.0,▲,35.0,0.6,12.0,24813.0
438,2021-03-26,177.8,87,-1.2,▼,34.0,-0.7,32.0,24900.0
439,2021-03-27,177.7,74,-0.1,▼,33.0,-0.1,-13.0,24974.0
440,2021-03-28,177.9,66,0.2,▲,34.0,0.1,-8.0,25040.0
441,2021-03-29,177.5,67,-0.4,▼,33.0,-0.2,1.0,25107.0
442,2021-03-30,177.2,41,-0.3,▼,32.0,-0.2,-26.0,25148.0
443,2021-03-31,178.1,55,0.9,▲,33.0,0.5,14.0,25203.0
444,2021-04-01,178.2,51,0.1,▲,34.0,0.1,-4.0,25254.0
445,2021-04-02,180.0,65,1.8,▲,35.0,1.0,14.0,25319.0
446,2021-04-03,180.7,48,0.7,▲,36.0,0.4,-17.0,25367.0
447,2021-04-04,181.0,83,0.3,▲,37.0,0.2,35.0,25450.0
448,2021-04-05,181.1,64,0.1,▲,38.0,0.1,-19.0,25514.0
449,2021-04-06,181.3,78,0.2,▲,39.0,0.1,14.0,25592.0
450,2021-04-07,180.7,85,-0.6,▼,38.0,-0.3,7.0,25677.0
451,2021-04-08,180.9,66,0.2,▲,39.0,0.1,-19.0,25743.0
452,2021-04-09,181.4,88,0.5,▲,40.0,0.3,22.0,25831.0
453,2021-04-10,182.6,65,1.2,▲,41.0,0.7,-23.0,25896.0
454,2021-04-11,183.5,78,0.9,▲,42.0,0.5,13.0,25974.0
455,2021-04-12,184.1,50,0.6,▲,43.0,0.3,-28.0,26024.0
456,2021-04-13,185.8,47,1.7,▲,44.0,0.9,-3.0,26071.0
457,2021-04-14,186.3,59,0.5,▲,45.0,0.3,12.0,26130.0
458,2021-04-15,186.2,57,-0.1,▼,44.0,-0.1,-2.0,26187.0
459,2021-04-16,186.7,75,0.5,▲,45.0,0.3,18.0,26262.0
460,2021-04-17,186.6,82,-0.1,▼,44.0,-0.1,7.0,26344.0
461,2021-04-18,185.7,81,-0.9,▼,43.0,-0.5,-1.0,26425.0
462,2021-04-19,185.2,89,-0.5,▼,42.0,-0.3,8.0,26514.0
463,2021-04-20,185.6,110,0.4,▲,43.0,0.2,21.0,26624.0
464,2021-04-21,186.0,53,0.4,▲,44.0,0.2,-57.0,26677.0
465,2021-04-22,186.4,86,0.4,▲,45.0,0.2,33.0,26763.0
466,2021-04-23,187.8,70,1.4,▲,46.0,0.8,-16.0,26833.0
467,2021-04-24,190.8,68,3.0,▲,47.0,1.6,-2.0,26901.0
468,2021-04-25,192.9,81,2.1,▲,48.0,1.1,13.0,26982.0
469,2021-04-26,194.8,72,1.9,▲,49.0,1.0,-9.0,27054.0
470,2021-04-27,197.0,44,2.2,▲,50.0,1.1,-28.0,27098.0
471,2021-04-28,198.3,83,1.3,▲,51.0,0.7,39.0,27181.0
472,2021-04-29,198.3,87,0.0,-,51.0,0.0,4.0,27268.0
473,2021-04-30,200.4,93,2.1,▲,52.0,1.1,6.0,27361.0
474,2021-05-01,202.0,77,1.6,▲,53.0,0.8,-16.0,27438.0
475,2021-05-02,204.0,86,2.0,▲,54.0,1.0,9.0,27524.0
476,2021-05-03,206.1,77,2.1,▲,55.0,1.0,-9.0,27601.0
477,2021-05-04,206.1,94,0.0,-,55.0,0.0,17.0,27695.0
478,2021-05-05,205.7,81,-0.4,▼,54.0,-0.2,-13.0,27776.0
479,2021-05-06,205.9,74,0.2,▲,55.0,0.1,-7.0,27850.0
480,2021-05-07,205.9,70,0.0,-,55.0,0.0,-4.0,27920.0
481,2021-05-08,206.1,90,0.2,▲,56.0,0.1,20.0,28010.0
482,2021-05-09,209.5,107,3.4,▲,57.0,1.6,17.0,28117.0
483,2021-05-10,211.9,60,2.4,▲,58.0,1.1,-47.0,28177.0
484,2021-05-11,212.6,62,0.7,▲,59.0,0.3,2.0,28239.0
485,2021-05-12,214.2,83,1.6,▲,60.0,0.8,21.0,28322.0
486,2021-05-13,215.7,55,1.5,▲,61.0,0.7,-28.0,28377.0
487,2021-05-14,216.5,59,0.8,▲,62.0,0.4,4.0,28436.0
488,2021-05-15,217.0,60,0.5,▲,63.0,0.2,1.0,28496.0
489,2021-05-16,218.8,65,1.8,▲,64.0,0.8,5.0,28561.0
490,2021-05-17,219.4,91,0.6,▲,65.0,0.3,26.0,28652.0
491,2021-05-18,219.9,79,0.5,▲,66.0,0.2,-12.0,28731.0
492,2021-05-19,220.2,80,0.3,▲,67.0,0.1,1.0,28811.0
493,2021-05-20,220.2,71,0.0,-,67.0,0.0,-9.0,28882.0
494,2021-05-21,220.7,100,0.5,▲,68.0,0.2,29.0,28982.0
495,2021-05-22,220.5,110,-0.2,▼,67.0,-0.1,10.0,29092.0
496,2021-05-23,220.5,105,0.0,-,67.0,0.0,-5.0,29197.0
497,2021-05-24,220.2,71,-0.3,▼,66.0,-0.1,-34.0,29268.0
498,2021-05-25,219.5,59,-0.7,▼,65.0,-0.3,-12.0,29327.0
499,2021-05-26,218.7,60,-0.8,▼,64.0,-0.4,1.0,29387.0
500,2021-05-27,218.4,74,-0.3,▼,63.0,-0.1,14.0,29461.0
501,2021-05-28,218.1,73,-0.3,▼,62.0,-0.1,-1.0,29534.0
502,2021-05-29,218.1,91,0.0,-,62.0,0.0,18.0,29625.0
503,2021-05-30,218.2,73,0.1,▲,63.0,0.0,-18.0,29698.0
504,2021-05-31,216.7,92,-1.5,▼,62.0,-0.7,19.0,29790.0
505,2021-06-01,216.3,105,-0.4,▼,61.0,-0.2,13.0,29895.0
506,2021-06-02,215.2,74,-1.1,▼,60.0,-0.5,-31.0,29969.0
507,2021-06-03,215.0,62,-0.2,▼,59.0,-0.1,-12.0,30031.0
508,2021-06-04,203.1,156,-11.9,▼,58.0,-5.5,94.0,30187.0
509,2021-06-05,192.9,262,-10.2,▼,57.0,-5.0,106.0,30449.0
510,2021-06-06,181.3,179,-11.6,▼,56.0,-6.0,-83.0,30628.0
511,2021-06-07,170.3,150,-11.0,▼,55.0,-6.1,-29.0,30778.0
512,2021-06-08,158.5,139,-11.8,▼,54.0,-6.9,-11.0,30917.0
513,2021-06-09,158.7,76,0.2,▲,55.0,0.1,-63.0,30993.0
514,2021-06-10,158.5,66,-0.2,▼,54.0,-0.1,-10.0,31059.0
515,2021-06-11,158.6,72,0.1,▲,55.0,0.1,6.0,31131.0
516,2021-06-12,158.8,111,0.2,▲,56.0,0.1,39.0,31242.0
517,2021-06-13,158.5,94,-0.3,▼,55.0,-0.2,-17.0,31336.0
518,2021-06-14,158.7,109,0.2,▲,56.0,0.1,15.0,31445.0
519,2021-06-15,157.4,119,-1.3,▼,55.0,-0.8,10.0,31564.0
520,2021-06-16,157.1,118,-0.3,▼,54.0,-0.2,-1.0,31682.0
521,2021-06-17,157.0,61,-0.1,▼,53.0,-0.1,-57.0,31743.0
522,2021-06-18,156.8,103,-0.2,▼,52.0,-0.1,42.0,31846.0
523,2021-06-19,155.4,121,-1.4,▼,51.0,-0.9,18.0,31967.0
524,2021-06-20,156.2,121,0.8,▲,52.0,0.5,0.0,32088.0
525,2021-06-21,156.5,78,0.3,▲,53.0,0.2,-43.0,32166.0
526,2021-06-22,156.1,71,-0.4,▼,52.0,-0.3,-7.0,32237.0
527,2021-06-23,156.3,80,0.2,▲,53.0,0.1,9.0,32317.0
528,2021-06-24,157.3,58,1.0,▲,54.0,0.6,-22.0,32375.0
529,2021-06-25,157.0,145,-0.3,▼,53.0,-0.2,87.0,32520.0
530,2021-06-26,156.9,67,-0.1,▼,52.0,-0.1,-78.0,32587.0
531,2021-06-27,157.4,94,0.5,▲,53.0,0.3,27.0,32681.0
532,2021-06-28,158.0,66,0.6,▲,54.0,0.4,-28.0,32747.0
533,2021-06-29,157.9,68,-0.1,▼,53.0,-0.1,2.0,32815.0
534,2021-06-30,158.6,78,0.7,▲,54.0,0.4,10.0,32893.0
535,2021-07-01,158.6,72,0.0,-,54.0,0.0,-6.0,32965.0
536,2021-07-02,158.8,98,0.2,▲,55.0,0.1,26.0,33063.0
537,2021-07-03,157.3,85,-1.5,▼,54.0,-0.9,-13.0,33148.0
538,2021-07-04,156.9,101,-0.4,▼,53.0,-0.3,16.0,33249.0
539,2021-07-05,156.2,74,-0.7,▼,52.0,-0.4,-27.0,33323.0
540,2021-07-06,155.0,69,-1.2,▼,51.0,-0.8,-5.0,33392.0
541,2021-07-07,153.7,38,-1.3,▼,50.0,-0.8,-31.0,33430.0
542,2021-07-08,153.2,83,-0.5,▼,49.0,-0.3,45.0,33513.0
543,2021-07-09,152.7,82,-0.5,▼,48.0,-0.3,-1.0,33595.0
544,2021-07-10,151.7,88,-1.0,▼,47.0,-0.7,6.0,33683.0
545,2021-07-11,152.2,72,0.5,▲,48.0,0.3,-16.0,33755.0
546,2021-07-12,151.5,63,-0.7,▼,47.0,-0.5,-9.0,33818.0
547,2021-07-13,151.4,75,-0.1,▼,46.0,-0.1,12.0,33893.0
548,2021-07-14,150.8,63,-0.6,▼,45.0,-0.4,-12.0,33956.0
549,2021-07-15,150.8,85,0.0,-,45.0,0.0,22.0,34041.0
550,2021-07-16,149.3,73,-1.5,▼,44.0,-1.0,-12.0,34114.0
551,2021-07-17,147.9,101,-1.4,▼,43.0,-0.9,28.0,34215.0
552,2021-07-18,147.8,101,-0.1,▼,42.0,-0.1,0.0,34316.0
553,2021-07-19,147.8,90,0.0,-,42.0,0.0,-11.0,34406.0
554,2021-07-20,147.6,67,-0.2,▼,41.0,-0.1,-23.0,34473.0
555,2021-07-21,148.1,109,0.5,▲,42.0,0.3,42.0,34582.0
556,2021-07-22,149.2,133,1.1,▲,43.0,0.7,24.0,34715.0
557,2021-07-23,150.4,103,1.2,▲,44.0,0.8,-30.0,34818.0
558,2021-07-24,151.2,104,0.8,▲,45.0,0.5,1.0,34922.0
559,2021-07-25,151.7,82,0.5,▲,46.0,0.3,-22.0,35004.0
560,2021-07-26,152.7,111,1.0,▲,47.0,0.7,29.0,35115.0
561,2021-07-27,153.1,91,0.4,▲,48.0,0.3,-20.0,35206.0
562,2021-07-28,152.6,120,-0.5,▼,47.0,-0.3,29.0,35326.0
563,2021-07-29,152.6,89,0.0,-,47.0,0.0,-31.0,35415.0
564,2021-07-30,153.3,176,0.7,▲,48.0,0.5,87.0,35591.0
565,2021-07-31,153.3,89,0.0,-,48.0,0.0,-87.0,35680.0
566,2021-08-01,154.1,99,0.8,▲,49.0,0.5,10.0,35779.0
567,2021-08-02,154.1,87,0.0,-,49.0,0.0,-12.0,35866.0
568,2021-08-03,154.2,68,0.1,▲,50.0,0.1,-19.0,35934.0
569,2021-08-04,154.2,91,0.0,-,50.0,0.0,23.0,36025.0
570,2021-08-05,153.8,144,-0.4,▼,49.0,-0.3,53.0,36169.0
571,2021-08-06,153.9,84,0.1,▲,50.0,0.1,-60.0,36253.0
572,2021-08-07,154.4,104,0.5,▲,51.0,0.3,20.0,36357.0
573,2021-08-08,154.6,99,0.2,▲,52.0,0.1,-5.0,36456.0
574,2021-08-09,154.1,81,-0.5,▼,51.0,-0.3,-18.0,36537.0
575,2021-08-10,154.5,102,0.4,▲,52.0,0.3,21.0,36639.0
576,2021-08-11,154.5,99,0.0,-,52.0,0.0,-3.0,36738.0
577,2021-08-12,154.4,91,-0.1,▼,51.0,-0.1,-8.0,36829.0
578,2021-08-13,153.5,120,-0.9,▼,50.0,-0.6,29.0,36949.0
579,2021-08-14,154.5,171,1.0,▲,51.0,0.7,51.0,37120.0
580,2021-08-15,154.5,123,0.0,-,51.0,0.0,-48.0,37243.0
581,2021-08-16,155.3,77,0.8,▲,52.0,0.5,-46.0,37320.0
582,2021-08-17,156.2,89,0.9,▲,53.0,0.6,12.0,37409.0
583,2021-08-18,158.1,93,1.9,▲,54.0,1.2,4.0,37502.0
584,2021-08-19,158.6,88,0.5,▲,55.0,0.3,-5.0,37590.0
585,2021-08-20,162.6,84,4.0,▲,56.0,2.5,-4.0,37674.0
586,2021-08-21,162.8,98,0.2,▲,57.0,0.1,14.0,37772.0
587,2021-08-22,164.2,100,1.4,▲,58.0,0.9,2.0,37872.0
588,2021-08-23,164.1,84,-0.1,▼,57.0,-0.1,-16.0,37956.0
589,2021-08-24,165.6,84,1.5,▲,58.0,0.9,0.0,38040.0
590,2021-08-25,164.3,61,-1.3,▼,57.0,-0.8,-23.0,38101.0
591,2021-08-26,165.3,87,1.0,▲,58.0,0.6,26.0,38188.0
592,2021-08-27,164.2,91,-1.1,▼,57.0,-0.7,4.0,38279.0
593,2021-08-28,165.8,93,1.6,▲,58.0,1.0,2.0,38372.0
594,2021-08-29,165.5,94,-0.3,▼,57.0,-0.2,1.0,38466.0
595,2021-08-30,165.2,65,-0.3,▼,56.0,-0.2,-29.0,38531.0
596,2021-08-31,166.0,76,0.8,▲,57.0,0.5,11.0,38607.0
597,2021-09-01,167.8,62,1.8,▲,58.0,1.1,-14.0,38669.0
598,2021-09-02,168.0,55,0.2,▲,59.0,0.1,-7.0,38724.0
599,2021-09-03,168.6,79,0.6,▲,60.0,0.4,24.0,38803.0
600,2021-09-04,169.1,68,0.5,▲,61.0,0.3,-11.0,38871.0
601,2021-09-05,169.3,109,0.2,▲,62.0,0.1,41.0,38980.0
602,2021-09-06,170.4,66,1.1,▲,63.0,0.6,-43.0,39046.0
603,2021-09-07,170.7,78,0.3,▲,64.0,0.2,12.0,39124.0
604,2021-09-08,171.4,84,0.7,▲,65.0,0.4,6.0,39208.0
605,2021-09-09,172.0,97,0.6,▲,66.0,0.4,13.0,39305.0
606,2021-09-10,173.4,95,1.4,▲,67.0,0.8,-2.0,39400.0
607,2021-09-11,172.9,106,-0.5,▼,66.0,-0.3,11.0,39506.0
608,2021-09-12,173.4,106,0.5,▲,67.0,0.3,0.0,39612.0
609,2021-09-13,173.1,92,-0.3,▼,66.0,-0.2,-14.0,39704.0
610,2021-09-14,174.4,45,1.3,▲,67.0,0.8,-47.0,39749.0
611,2021-09-15,174.0,94,-0.4,▼,66.0,-0.2,49.0,39843.0
612,2021-09-16,175.3,58,1.3,▲,67.0,0.7,-36.0,39901.0
613,2021-09-17,176.5,58,1.2,▲,68.0,0.7,0.0,39959.0
614,2021-09-18,177.8,88,1.3,▲,69.0,0.7,30.0,40047.0
615,2021-09-19,177.0,85,-0.8,▼,68.0,-0.4,-3.0,40132.0
616,2021-09-20,177.4,100,0.4,▲,69.0,0.2,15.0,40232.0
617,2021-09-21,177.0,100,-0.4,▼,68.0,-0.2,0.0,40332.0
618,2021-09-22,176.8,90,-0.2,▼,67.0,-0.1,-10.0,40422.0
619,2021-09-23,176.8,98,0.0,-,67.0,0.0,8.0,40520.0
620,2021-09-24,176.6,79,-0.2,▼,66.0,-0.1,-19.0,40599.0
621,2021-09-25,176.2,94,-0.4,▼,65.0,-0.2,15.0,40693.0
622,2021-09-26,175.3,126,-0.9,▼,64.0,-0.5,32.0,40819.0
623,2021-09-27,174.8,66,-0.5,▼,63.0,-0.3,-60.0,40885.0
624,2021-09-28,174.3,72,-0.5,▼,62.0,-0.3,6.0,40957.0
625,2021-09-29,174.3,40,0.0,-,62.0,0.0,-32.0,40997.0
626,2021-09-30,174.3,73,0.0,-,62.0,0.0,33.0,41070.0
627,2021-10-01,174.8,86,0.5,▲,63.0,0.3,13.0,41156.0
628,2021-10-02,174.3,87,-0.5,▼,62.0,-0.3,1.0,41243.0
629,2021-10-03,174.0,69,-0.3,▼,61.0,-0.2,-18.0,41312.0
630,2021-10-04,174.7,70,0.7,▲,62.0,0.4,1.0,41382.0
631,2021-10-05,175.2,83,0.5,▲,63.0,0.3,13.0,41465.0
632,2021-10-06,175.2,73,0.0,-,63.0,0.0,-10.0,41538.0
633,2021-10-07,175.7,65,0.5,▲,64.0,0.3,-8.0,41603.0
634,2021-10-08,174.0,134,-1.7,▼,63.0,-1.0,69.0,41737.0
635,2021-10-09,172.0,87,-2.0,▼,62.0,-1.1,-47.0,41824.0
636,2021-10-10,170.5,134,-1.5,▼,61.0,-0.9,47.0,41958.0
637,2021-10-11,169.4,54,-1.1,▼,60.0,-0.6,-80.0,42012.0
638,2021-10-12,167.8,57,-1.6,▼,59.0,-0.9,3.0,42069.0
639,2021-10-13,168.1,96,0.3,▲,60.0,0.2,39.0,42165.0
640,2021-10-14,167.1,83,-1.0,▼,59.0,-0.6,-13.0,42248.0
641,2021-10-15,165.6,123,-1.5,▼,58.0,-0.9,40.0,42371.0
642,2021-10-16,163.7,120,-1.9,▼,57.0,-1.1,-3.0,42491.0
643,2021-10-17,162.8,95,-0.9,▼,56.0,-0.5,-25.0,42586.0
644,2021-10-18,161.5,76,-1.3,▼,55.0,-0.8,-19.0,42662.0
645,2021-10-19,161.0,76,-0.5,▼,54.0,-0.3,0.0,42738.0
646,2021-10-20,160.5,90,-0.5,▼,53.0,-0.3,14.0,42828.0
647,2021-10-21,160.5,52,0.0,-,53.0,0.0,-38.0,42880.0
648,2021-10-22,158.0,111,-2.5,▼,52.0,-1.6,59.0,42991.0
649,2021-10-23,155.4,130,-2.6,▼,51.0,-1.6,19.0,43121.0
650,2021-10-24,152.4,128,-3.0,▼,50.0,-1.9,-2.0,43249.0
651,2021-10-25,149.4,82,-3.0,▼,49.0,-2.0,-46.0,43331.0
652,2021-10-26,145.9,75,-3.5,▼,48.0,-2.3,-7.0,43406.0
653,2021-10-27,143.9,102,-2.0,▼,47.0,-1.4,27.0,43508.0
654,2021-10-28,142.3,60,-1.6,▼,46.0,-1.1,-42.0,43568.0
655,2021-10-29,141.1,109,-1.2,▼,45.0,-0.8,49.0,43677.0
656,2021-10-30,140.1,116,-1.0,▼,44.0,-0.7,7.0,43793.0
657,2021-10-31,139.6,88,-0.5,▼,43.0,-0.4,-28.0,43881.0
658,2021-11-01,139.5,63,-0.1,▼,42.0,-0.1,-25.0,43944.0
659,2021-11-02,139.7,214,0.2,▲,43.0,0.1,151.0,44158.0
660,2021-11-03,139.4,76,-0.3,▼,42.0,-0.2,-138.0,44234.0
661,2021-11-04,139.3,93,-0.1,▼,41.0,-0.1,17.0,44327.0
662,2021-11-05,138.3,147,-1.0,▼,40.0,-0.7,54.0,44474.0
663,2021-11-06,136.8,150,-1.5,▼,39.0,-1.1,3.0,44624.0
664,2021-11-07,134.8,98,-2.0,▼,38.0,-1.5,-52.0,44722.0
665,2021-11-08,133.3,97,-1.5,▼,37.0,-1.1,-1.0,44819.0
666,2021-11-09,131.4,85,-1.9,▼,36.0,-1.4,-12.0,44904.0
667,2021-11-10,130.4,81,-1.0,▼,35.0,-0.8,-4.0,44985.0
668,2021-11-11,127.9,120,-2.5,▼,34.0,-1.9,39.0,45105.0
669,2021-11-12,117.9,180,-10.0,▼,33.0,-7.8,60.0,45285.0
670,2021-11-13,107.6,113,-10.3,▼,32.0,-8.7,-67.0,45398.0
671,2021-11-14,99.0,94,-8.6,▼,31.0,-8.0,-19.0,45492.0
672,2021-11-15,90.7,86,-8.3,▼,30.0,-8.4,-8.0,45578.0
673,2021-11-16,84.8,59,-5.9,▼,29.0,-6.5,-27.0,45637.0
674,2021-11-17,88.4,64,3.6,▲,30.0,4.2,5.0,45701.0
675,2021-11-18,95.1,75,6.7,▲,31.0,7.6,11.0,45776.0
676,2021-11-19,99.1,60,4.0,▲,32.0,4.2,-15.0,45836.0
677,2021-11-20,103.2,94,4.1,▲,33.0,4.1,34.0,45930.0
678,2021-11-21,107.6,76,4.4,▲,34.0,4.3,-18.0,46006.0
679,2021-11-22,110.0,76,2.4,▲,35.0,2.2,0.0,46082.0
680,2021-11-23,109.5,49,-0.5,▼,34.0,-0.5,-27.0,46131.0
681,2021-11-24,110.1,143,0.6,▲,35.0,0.5,94.0,46274.0
682,2021-11-25,111.3,68,1.2,▲,36.0,1.1,-75.0,46342.0
683,2021-11-26,111.8,87,0.5,▲,37.0,0.4,19.0,46429.0
684,2021-11-27,111.8,76,0.0,-,37.0,0.0,-11.0,46505.0
685,2021-11-28,111.9,94,0.1,▲,38.0,0.1,18.0,46599.0
686,2021-11-29,112.9,36,1.0,▲,39.0,0.9,-58.0,46635.0
687,2021-11-30,113.3,45,0.4,▲,40.0,0.4,9.0,46680.0
688,2021-12-01,112.9,68,-0.4,▼,39.0,-0.4,23.0,46748.0
689,2021-12-02,114.2,63,1.3,▲,40.0,1.2,-5.0,46811.0
690,2021-12-03,113.2,55,-1.0,▼,39.0,-0.9,-8.0,46866.0
691,2021-12-04,113.3,68,0.1,▲,40.0,0.1,13.0,46934.0
692,2021-12-05,112.4,78,-0.9,▼,39.0,-0.8,10.0,47012.0
693,2021-12-06,113.2,73,0.8,▲,40.0,0.7,-5.0,47085.0
694,2021-12-07,111.9,89,-1.3,▼,39.0,-1.1,16.0,47174.0
695,2021-12-08,112.7,246,0.8,▲,40.0,0.7,157.0,47420.0
696,2021-12-09,110.6,200,-2.1,▼,39.0,-1.9,-46.0,47620.0
697,2021-12-10,108.5,165,-2.1,▼,38.0,-1.9,-35.0,47785.0
698,2021-12-11,105.9,189,-2.6,▼,37.0,-2.4,24.0,47974.0
