,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
131,131,2020-08-16,12.6,11,0.7,▲,12.0,5.9,-16.0,2520.0,bladed_rounds
28,28,2020-08-16,4.0,1,0.2,▲,2.0,5.3,0.0,32.0,catalyzer_link
103,103,2020-08-16,19.3,2,0.3,▲,8.0,1.6,-3.0,293.0,cautious_shot
14,14,2020-08-16,4.3,1,0.2,▲,4.0,4.9,0.0,32.0,continuous_misery
130,130,2020-08-16,3.5,4,0.0,-,-3.0,0.0,-7.0,929.0,critical_delay
127,127,2020-08-16,7.7,3,0.5,▲,-3.0,6.9,-1.0,627.0,fanged_fusillade
120,120,2020-08-16,3.6,2,-0.2,▼,1.0,-5.3,-4.0,405.0,firestorm
131,131,2020-08-16,41.0,25,-0.2,▼,5.0,-0.5,-12.0,3185.0,hammer_shot
131,131,2020-08-16,12.8,130,-0.3,▼,5.0,-2.3,10.0,11300.0,heavy_caliber
126,126,2020-08-16,3.8,3,-0.3,▼,-6.0,-7.3,-1.0,586.0,hellfire
131,131,2020-08-16,36.1,90,-5.5,▼,-5.0,-13.2,7.0,3509.0,high_voltage
33,33,2020-08-16,4.4,1,0.2,▲,2.0,4.8,0.0,46.0,hush
131,131,2020-08-16,6.2,41,0.4,▲,1.0,6.9,-9.0,4993.0,malignant_force
33,33,2020-08-16,3.0,1,0.0,-,8.0,0.0,0.0,53.0,metal_auger
32,32,2020-08-16,2.2,1,0.0,-,-3.0,0.0,-1.0,41.0,point_strike
131,131,2020-08-16,75.0,18,3.4,▲,30.0,4.7,-12.0,1863.0,primed_cryo_rounds
45,45,2020-08-16,4.0,2,-0.2,▼,-1.0,-4.8,0.0,69.0,proton_jet
131,131,2020-08-16,16.0,66,-0.1,▼,-12.0,-0.6,3.0,5414.0,rime_rounds
64,64,2020-08-16,2.0,15,-0.3,▼,2.0,-13.0,14.0,139.0,serration
128,128,2020-08-16,4.2,12,-0.2,▼,-1.0,-4.5,9.0,685.0,shred
30,30,2020-08-16,2.0,1,-0.2,▼,0.0,-9.1,-1.0,46.0,sinister_reach
131,131,2020-08-16,3.3,47,-0.1,▼,-7.0,-2.9,5.0,4013.0,split_chamber
69,69,2020-08-16,2.0,3,-0.1,▼,-2.0,-4.8,1.0,127.0,stabilizer
50,50,2020-08-16,2.3,7,-0.2,▼,-8.0,-8.0,5.0,83.0,stormbringer
123,123,2020-08-16,3.3,8,0.1,▲,-5.0,3.1,5.0,398.0,terminal_velocity
131,131,2020-08-16,8.6,27,0.0,-,2.0,0.0,-7.0,3117.0,thermite_rounds
91,91,2020-08-16,11.0,5,-0.2,▼,4.0,-1.8,4.0,190.0,twitch
131,131,2020-08-16,8.2,40,0.0,-,-2.0,0.0,-8.0,4237.0,vile_acceleration
88,88,2020-08-16,2.8,3,-0.1,▼,-8.0,-3.4,1.0,200.0,vile_precision
131,131,2020-08-16,3.3,36,-0.1,▼,-6.0,-2.9,1.0,3300.0,vital_sense
124,124,2020-08-16,2.6,2,0.0,-,2.0,0.0,1.0,468.0,wildfire
92,92,2020-08-16,10.1,4,0.0,-,-8.0,0.0,2.0,173.0,guided_ordnance
20,20,2020-08-16,4.1,1,-0.2,▼,1.0,-4.7,-1.0,25.0,gun_glide
109,109,2020-08-16,3.6,2,-0.3,▼,0.0,-7.7,0.0,271.0,rifle_ammo_mutation
55,55,2020-08-16,32.9,2,0.4,▲,8.0,1.2,-1.0,106.0,primed_rifle_ammo_mutation
115,115,2020-08-16,8.1,4,0.2,▲,-4.0,2.5,1.0,306.0,tactical_reload
103,103,2020-08-16,1.9,1,-0.2,▼,-1.0,-9.5,-1.0,500.0,tainted_mag
98,98,2020-08-16,2.0,1,0.0,-,-4.0,0.0,-1.0,195.0,accelerated_blast
48,48,2020-08-16,6.7,2,0.4,▲,0.0,6.3,-1.0,67.0,ammo_stock
111,111,2020-08-16,35.1,30,-0.2,▼,1.0,-0.6,-8.0,1945.0,blaze
70,70,2020-08-16,6.8,1,-0.8,▼,-4.0,-10.5,-1.0,146.0,breach_loader
92,92,2020-08-16,3.3,1,0.0,-,3.0,0.0,-2.0,272.0,charged_shell
111,111,2020-08-16,2.9,4,0.0,-,6.0,0.0,-9.0,869.0,chilling_reload
99,99,2020-08-16,4.1,7,0.3,▲,4.0,7.9,-2.0,262.0,contagious_spread
24,24,2020-08-16,1.4,1,-0.8,▼,5.0,-36.4,0.0,40.0,fatal_acceleration
109,109,2020-08-16,3.7,8,-0.1,▼,4.0,-2.6,-7.0,621.0,frail_momentum
111,111,2020-08-16,7.1,24,0.0,-,-15.0,0.0,-2.0,2166.0,frigid_blast
111,111,2020-08-16,11.2,32,0.5,▲,4.0,4.7,20.0,1126.0,laser_sight
41,41,2020-08-16,55.5,1,10.0,▲,-7.0,22.0,-1.0,55.0,narrow_barrel
59,59,2020-08-16,51.6,2,-2.0,▼,9.0,-3.7,0.0,143.0,primed_cleanse_corpus
110,110,2020-08-16,56.3,18,1.9,▲,-5.0,3.5,11.0,889.0,primed_charged_shell
111,111,2020-08-16,35.7,16,0.8,▲,19.0,2.3,-19.0,1694.0,primed_point_blank
110,110,2020-08-16,59.3,17,0.5,▲,-7.0,0.9,10.0,783.0,primed_ravage
50,50,2020-08-16,56.5,5,4.0,▲,-3.0,7.6,4.0,102.0,primed_shotgun_ammo_mutation
108,108,2020-08-16,2.9,6,0.1,▲,2.0,3.6,3.0,472.0,ravage
47,47,2020-08-16,7.6,2,-0.1,▼,7.0,-1.3,-1.0,64.0,repeater_clip
111,111,2020-08-16,7.6,21,-0.2,▼,0.0,-2.6,-2.0,2074.0,scattering_inferno
75,75,2020-08-16,2.1,1,0.0,-,-2.0,0.0,-1.0,148.0,seeking_fury
111,111,2020-08-16,27.9,45,-1.5,▼,-8.0,-5.1,5.0,1932.0,shell_shock
90,90,2020-08-16,2.5,1,0.0,-,-5.0,0.0,-1.0,189.0,shotgun_ammo_mutation
72,72,2020-08-16,2.8,2,-0.1,▼,-1.0,-3.4,-2.0,130.0,shotgun_spazz
89,89,2020-08-16,3.9,3,-0.4,▼,-1.0,-9.3,0.0,235.0,shrapnel_shot
111,111,2020-08-16,10.6,8,0.8,▲,-9.0,8.2,-5.0,926.0,sweeping_serration
59,59,2020-08-16,2.4,1,0.0,-,1.0,0.0,-1.0,128.0,tainted_shell
111,111,2020-08-16,4.0,21,0.0,-,3.0,0.0,-1.0,1695.0,toxic_barrage
111,111,2020-08-16,5.5,29,-0.3,▼,6.0,-5.2,6.0,2169.0,vicious_spread
110,110,2020-08-16,4.5,5,0.1,▲,7.0,2.3,-1.0,863.0,depleted_reload
110,110,2020-08-16,322.9,12,0.5,▲,5.0,0.2,1.0,1143.0,primed_chamber
35,35,2020-08-16,6.1,1,0.1,▲,2.0,1.7,0.0,57.0,sharpshooter
108,108,2020-08-16,2.8,4,-0.1,▼,0.0,-3.4,0.0,509.0,arrow_mutation
104,104,2020-08-16,71.1,8,0.5,▲,3.0,0.7,2.0,475.0,split_flights
111,111,2020-08-16,6.6,46,-0.1,▼,-7.0,-1.5,8.0,3693.0,anemic_agility
111,111,2020-08-16,3.7,13,0.0,-,4.0,0.0,5.0,892.0,augur_pact
107,107,2020-08-16,5.2,1,0.2,▲,-1.0,4.0,-5.0,458.0,augur_seeker
111,111,2020-08-16,4.8,53,0.5,▲,-3.0,11.6,-11.0,3918.0,barrel_diffusion
85,85,2020-08-16,10.3,2,-0.1,▼,0.0,-1.0,0.0,272.0,bore
93,93,2020-08-16,3.7,2,0.0,-,-9.0,0.0,1.0,266.0,concealed_explosives
28,28,2020-08-16,2.9,7,-0.2,▼,6.0,-6.5,3.0,41.0,convulsion
83,83,2020-08-16,2.7,3,0.2,▲,4.0,8.0,1.0,228.0,creeping_bullseye
95,95,2020-08-16,4.4,7,0.0,-,-2.0,0.0,4.0,279.0,deep_freeze
103,103,2020-08-16,9.9,7,-0.1,▼,16.0,-1.0,1.0,332.0,eject_magazine
38,38,2020-08-16,7.9,2,0.1,▲,2.0,1.3,1.0,60.0,embedded_catalyzer
111,111,2020-08-16,7.7,36,0.0,-,-3.0,0.0,-2.0,3084.0,frostbite
82,82,2020-08-16,20.3,2,0.0,-,-10.0,0.0,-2.0,201.0,fulmination
51,51,2020-08-16,2.6,1,0.0,-,2.0,0.0,0.0,86.0,gunslinger
15,15,2020-08-16,2.2,2,-0.2,▼,1.0,-8.3,1.0,18.0,heated_charge
100,100,2020-08-16,2.7,1,0.2,▲,-5.0,8.0,0.0,308.0,hollow_point
56,56,2020-08-16,2.0,2,-0.3,▼,1.0,-13.0,-3.0,99.0,hornet_strike
108,108,2020-08-16,4.4,3,0.0,-,0.0,0.0,0.0,568.0,hydraulic_crosshairs
68,68,2020-08-16,2.0,2,0.0,-,4.0,0.0,1.0,126.0,ice_storm
111,111,2020-08-16,40.1,287,-6.8,▼,13.0,-14.5,163.0,2481.0,jolt
111,111,2020-08-16,12.8,63,0.1,▲,6.0,0.8,14.0,5500.0,lethal_torrent
111,111,2020-08-16,7.2,51,-0.1,▼,-1.0,-1.4,8.0,3924.0,magnum_force
111,111,2020-08-16,8.9,13,-0.1,▼,-2.0,-1.1,3.0,822.0,maim
111,111,2020-08-16,7.5,13,0.1,▲,-2.0,1.4,8.0,986.0,pathogen_rounds
105,105,2020-08-16,4.1,3,0.2,▲,4.0,5.1,-2.0,458.0,pistol_ammo_mutation
23,23,2020-08-16,1.8,1,0.2,▲,2.0,12.5,0.0,34.0,pistol_gambit
111,111,2020-08-16,3.9,19,0.0,-,-8.0,0.0,-3.0,2394.0,pistol_pestilence
64,64,2020-08-16,59.4,1,3.5,▲,4.0,6.3,0.0,116.0,primed_expel_corpus
49,49,2020-08-16,40.0,2,3.0,▲,9.0,8.1,1.0,94.0,primed_expel_grineer
111,111,2020-08-16,57.5,4,3.5,▲,8.0,6.5,-13.0,1095.0,primed_heated_charge
111,111,2020-08-16,58.2,20,2.4,▲,16.0,4.3,-16.0,1991.0,primed_pistol_gambit
61,61,2020-08-16,29.4,2,-0.2,▼,-4.0,-0.7,1.0,112.0,primed_slip_magazine
111,111,2020-08-16,80.8,20,0.9,▲,16.0,1.1,-4.0,1586.0,primed_target_cracker
56,56,2020-08-16,9.5,2,-0.7,▼,2.0,-6.9,-1.0,87.0,reflex_draw
68,68,2020-08-16,9.3,3,-0.5,▼,6.0,-5.1,1.0,108.0,ruinous_extension
74,74,2020-08-16,2.6,1,0.0,-,0.0,0.0,-1.0,136.0,stunning_speed
92,92,2020-08-16,5.9,1,0.8,▲,-4.0,15.7,-1.0,189.0,synth_charge
107,107,2020-08-16,3.9,1,0.3,▲,-5.0,8.3,-1.0,562.0,target_cracker
55,55,2020-08-16,8.1,2,0.0,-,-3.0,0.0,1.0,84.0,targeting_subsystem
99,99,2020-08-16,11.4,3,-0.1,▼,2.0,-0.9,1.0,289.0,auger_strike
111,111,2020-08-16,10.7,117,0.1,▲,-3.0,0.9,31.0,8092.0,berserker
111,111,2020-08-16,10.3,86,-0.2,▼,-2.0,-1.9,-25.0,9641.0,blood_rush
111,111,2020-08-16,12.9,18,0.2,▲,-5.0,1.6,-5.0,1676.0,body_count
111,111,2020-08-16,12.2,41,-0.5,▼,-5.0,-3.9,23.0,1804.0,buzz_kill
93,93,2020-08-16,3.8,2,0.1,▲,3.0,2.7,1.0,221.0,collision_force
111,111,2020-08-16,15.4,149,0.5,▲,-33.0,3.4,-27.0,10633.0,condition_overload
111,111,2020-08-16,10.7,109,1.0,▲,-5.0,10.3,47.0,5591.0,corrupt_charge
110,110,2020-08-16,4.4,8,-0.1,▼,3.0,-2.2,0.0,587.0,covert_lethality
111,111,2020-08-16,4.7,48,-0.6,▼,8.0,-11.3,1.0,4583.0,drifting_contact
13,13,2020-08-16,4.0,1,-0.4,▼,2.0,-9.1,0.0,13.0,enduring_affliction
34,34,2020-08-16,2.8,1,0.0,-,1.0,0.0,0.0,53.0,fever_strike
111,111,2020-08-16,7.5,20,0.2,▲,4.0,2.7,-10.0,1752.0,focus_energy
111,111,2020-08-16,19.1,30,-0.2,▼,0.0,-1.0,-8.0,4144.0,gladiator_might
111,111,2020-08-16,4.1,16,-0.1,▼,0.0,-2.4,5.0,1205.0,gladiator_rush
111,111,2020-08-16,23.2,57,0.5,▲,-5.0,2.2,13.0,3538.0,gladiator_vice
111,111,2020-08-16,7.8,19,-0.3,▼,0.0,-3.7,-12.0,2033.0,healing_return
34,34,2020-08-16,1.8,1,-0.4,▼,5.0,-18.2,-3.0,62.0,heavy_trauma
110,110,2020-08-16,3.1,5,-0.2,▼,4.0,-6.1,0.0,578.0,jagged_edge
83,83,2020-08-16,3.5,5,0.0,-,5.0,0.0,4.0,175.0,killing_blow
111,111,2020-08-16,3.2,6,0.1,▲,-3.0,3.2,-1.0,748.0,life_strike
108,108,2020-08-16,59.2,2,-0.9,▼,-4.0,-1.5,-2.0,468.0,maiming_strike
14,14,2020-08-16,2.2,19,-0.2,▼,1.0,-8.3,18.0,51.0,power_throw
7,7,2020-08-16,1.6,1,-0.8,▼,3.0,-33.3,0.0,8.0,pressure_point
111,111,2020-08-16,72.3,25,1.0,▲,22.0,1.4,-12.0,2114.0,primed_fever_strike
96,96,2020-08-16,35.5,3,0.5,▲,5.0,1.4,2.0,277.0,primed_heavy_trauma
111,111,2020-08-16,49.0,28,3.5,▲,8.0,7.7,-9.0,2549.0,primed_pressure_point
111,111,2020-08-16,51.0,43,0.6,▲,24.0,1.2,-4.0,3120.0,primed_reach
40,40,2020-08-16,68.6,9,1.5,▲,6.0,2.2,6.0,161.0,primed_smite_corpus
44,44,2020-08-16,69.6,1,3.0,▲,7.0,4.5,-5.0,180.0,primed_smite_corrupted
50,50,2020-08-16,61.8,4,4.3,▲,4.0,7.5,0.0,191.0,primed_smite_grineer
39,39,2020-08-16,57.9,1,6.0,▲,2.0,11.6,-7.0,137.0,primed_smite_infested
66,66,2020-08-16,4.5,3,0.0,-,-5.0,0.0,1.0,106.0,proton_snap
111,111,2020-08-16,10.5,42,-0.3,▼,3.0,-2.8,16.0,2494.0,quickening
25,25,2020-08-16,2.2,1,-0.2,▼,4.0,-8.3,0.0,43.0,relentless_combination
67,67,2020-08-16,7.9,5,0.4,▲,11.0,5.3,4.0,162.0,seismic_wave
111,111,2020-08-16,4.6,35,0.0,-,5.0,0.0,6.0,2389.0,spoiled_strike
102,102,2020-08-16,16.1,5,-1.4,▼,-1.0,-8.0,-3.0,477.0,strain_infection
74,74,2020-08-16,4.2,1,0.4,▲,-1.0,10.5,0.0,125.0,tek_gravity
101,101,2020-08-16,11.5,4,0.4,▲,1.0,3.6,3.0,368.0,true_punishment
23,23,2020-08-16,2.9,1,-0.2,▼,0.0,-6.5,0.0,36.0,true_steel
111,111,2020-08-16,8.4,49,-0.2,▼,0.0,-2.3,11.0,3906.0,vicious_frost
111,111,2020-08-16,6.6,47,0.1,▲,2.0,1.5,16.0,3312.0,virulent_scourge
111,111,2020-08-16,6.1,21,0.3,▲,5.0,5.2,-18.0,2510.0,volcanic_edge
111,111,2020-08-16,39.0,144,-6.7,▼,5.0,-14.7,20.0,2410.0,voltaic_strike
111,111,2020-08-16,121.5,101,-0.9,▼,38.0,-0.7,20.0,6812.0,weeping_wounds
100,100,2020-08-16,4.8,3,0.0,-,3.0,0.0,0.0,336.0,whirlwind
110,110,2020-08-16,3.6,16,-0.1,▼,-1.0,-2.7,11.0,1444.0,astral_twilight
111,111,2020-08-16,5.5,8,-0.6,▼,4.0,-9.8,4.0,688.0,atlantis_vulcan
105,105,2020-08-16,3.3,5,-0.2,▼,-4.0,-5.7,1.0,440.0,bleeding_willow
100,100,2020-08-16,2.1,4,0.0,-,0.0,0.0,-3.0,381.0,blind_justice
106,106,2020-08-16,3.7,6,0.2,▲,0.0,5.7,4.0,421.0,brutal_tide
111,111,2020-08-16,50.0,37,-1.2,▼,7.0,-2.3,-8.0,3807.0,bullet_dance
109,109,2020-08-16,4.2,3,-0.3,▼,-5.0,-6.7,-3.0,466.0,carving_mantis
111,111,2020-08-16,3.1,6,-0.1,▼,1.0,-3.1,-3.0,1271.0,cleaving_whirlwind
111,111,2020-08-16,8.7,15,0.0,-,-6.0,0.0,-1.0,1390.0,crimson_dervish
54,54,2020-08-16,1.3,1,-0.1,▼,6.0,-7.1,-6.0,138.0,crossing_snakes
111,111,2020-08-16,9.8,35,-0.5,▼,2.0,-4.9,8.0,2569.0,crushing_ruin
109,109,2020-08-16,23.1,9,0.5,▲,20.0,2.2,4.0,529.0,cyclone_kraken
111,111,2020-08-16,4.8,5,0.0,-,-3.0,0.0,-4.0,949.0,decisive_judgement
111,111,2020-08-16,3.8,4,0.2,▲,-6.0,5.6,0.0,622.0,defiled_snapdragon
106,106,2020-08-16,4.8,8,0.1,▲,3.0,2.1,3.0,495.0,eleventh_storm
111,111,2020-08-16,15.8,15,0.2,▲,13.0,1.3,-1.0,1541.0,final_harbinger
108,108,2020-08-16,4.4,5,0.0,-,4.0,0.0,2.0,467.0,flailing_branch
109,109,2020-08-16,11.1,4,-0.6,▼,5.0,-5.1,-6.0,514.0,four_riders
103,103,2020-08-16,12.6,6,0.0,-,11.0,0.0,-3.0,580.0,gleaming_talon
87,87,2020-08-16,2.9,1,0.0,-,-2.0,0.0,-2.0,176.0,gnashing_payara
111,111,2020-08-16,11.2,50,-0.6,▼,-2.0,-5.1,-14.0,4852.0,high_noon
62,62,2020-08-16,3.9,1,-0.4,▼,6.0,-9.3,0.0,129.0,homing_fang
65,65,2020-08-16,3.0,1,-1.8,▼,-9.0,-37.5,0.0,179.0,iron_phoenix
97,97,2020-08-16,4.3,7,0.0,-,2.0,0.0,0.0,357.0,pointed_wind
107,107,2020-08-16,8.4,3,-0.4,▼,2.0,-4.5,-4.0,498.0,rending_crane
75,75,2020-08-16,6.8,4,0.5,▲,7.0,7.9,3.0,167.0,shattering_storm
109,109,2020-08-16,3.7,6,-0.1,▼,2.0,-2.6,-8.0,635.0,shimmering_blight
105,105,2020-08-16,3.8,3,0.2,▲,3.0,5.6,0.0,360.0,slicing_feathers
111,111,2020-08-16,5.6,27,0.1,▲,2.0,1.8,-2.0,2146.0,sovereign_outcast
26,26,2020-08-16,2.3,1,0.4,▲,5.0,21.1,-1.0,30.0,spinning_needle
111,111,2020-08-16,8.7,12,0.1,▲,11.0,1.2,-1.0,859.0,stalking_fan
110,110,2020-08-16,12.0,15,0.4,▲,-3.0,3.4,-5.0,822.0,stinging_thorn
111,111,2020-08-16,9.0,8,-0.8,▼,-14.0,-8.2,-4.0,1033.0,swooping_falcon
111,111,2020-08-16,26.4,30,-0.2,▼,-1.0,-0.8,0.0,2673.0,tempo_royale
110,110,2020-08-16,4.2,6,0.0,-,2.0,0.0,-1.0,682.0,tranquil_cleave
111,111,2020-08-16,7.7,10,-0.1,▼,2.0,-1.3,-1.0,662.0,twirling_spire
111,111,2020-08-16,14.0,12,-0.1,▼,10.0,-0.7,1.0,1579.0,vengeful_revenant
111,111,2020-08-16,8.5,10,-0.2,▼,-1.0,-2.3,-2.0,967.0,vermillion_storm
97,97,2020-08-16,2.3,2,0.2,▲,-7.0,9.5,1.0,328.0,vulpine_mask
