,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
39,2020-03-22,31.9,11,0.2,▲,1.0,0.6,1.0,298.0
40,2020-03-23,31.5,4,-0.4,▼,0.0,-1.3,-7.0,302.0
41,2020-03-24,31.6,3,0.1,▲,1.0,0.3,-1.0,305.0
42,2020-03-25,30.7,3,-0.9,▼,0.0,-2.8,0.0,308.0
43,2020-03-26,26.3,3,-4.4,▼,-1.0,-14.3,0.0,311.0
44,2020-03-27,24.8,14,-1.5,▼,-2.0,-5.7,11.0,325.0
45,2020-03-28,25.3,12,0.5,▲,-1.0,2.0,-2.0,337.0
46,2020-03-29,24.9,12,-0.4,▼,-2.0,-1.6,0.0,349.0
47,2020-03-30,23.9,9,-1.0,▼,-3.0,-4.0,-3.0,358.0
48,2020-03-31,25.4,6,1.5,▲,-2.0,6.3,-3.0,364.0
49,2020-04-01,26.7,5,1.3,▲,-1.0,5.1,-1.0,369.0
50,2020-04-02,25.7,9,-1.0,▼,-2.0,-3.7,4.0,378.0
51,2020-04-03,26.2,7,0.5,▲,-1.0,1.9,-2.0,385.0
52,2020-04-04,27.4,21,1.2,▲,0.0,4.6,14.0,406.0
53,2020-04-05,29.8,5,2.4,▲,1.0,8.8,-16.0,411.0
54,2020-04-06,29.0,11,-0.8,▼,0.0,-2.7,6.0,422.0
55,2020-04-07,29.0,4,0.0,-,0.0,0.0,-7.0,426.0
56,2020-04-08,29.0,7,0.0,-,0.0,0.0,3.0,433.0
57,2020-04-09,29.0,6,0.0,-,0.0,0.0,-1.0,439.0
58,2020-04-10,28.0,12,-1.0,▼,-1.0,-3.4,6.0,451.0
59,2020-04-11,27.9,12,-0.1,▼,-2.0,-0.4,0.0,463.0
60,2020-04-12,28.9,7,1.0,▲,-1.0,3.6,-5.0,470.0
61,2020-04-13,29.0,15,0.1,▲,0.0,0.3,8.0,485.0
62,2020-04-14,29.5,9,0.5,▲,1.0,1.7,-6.0,494.0
63,2020-04-15,29.8,13,0.3,▲,2.0,1.0,4.0,507.0
64,2020-04-16,29.6,5,-0.2,▼,1.0,-0.7,-8.0,512.0
65,2020-04-17,29.4,8,-0.2,▼,0.0,-0.7,3.0,520.0
66,2020-04-18,29.3,7,-0.1,▼,-1.0,-0.3,-1.0,527.0
67,2020-04-19,29.0,10,-0.3,▼,-2.0,-1.0,3.0,537.0
68,2020-04-20,27.7,2,-1.3,▼,-3.0,-4.5,-8.0,539.0
69,2020-04-21,28.8,9,1.1,▲,-2.0,4.0,7.0,548.0
70,2020-04-22,29.0,6,0.2,▲,-1.0,0.7,-3.0,554.0
71,2020-04-23,29.3,4,0.3,▲,0.0,1.0,-2.0,558.0
72,2020-04-24,29.6,9,0.3,▲,1.0,1.0,5.0,567.0
73,2020-04-25,30.8,8,1.2,▲,2.0,4.1,-1.0,575.0
74,2020-04-26,31.0,11,0.2,▲,3.0,0.6,3.0,586.0
75,2020-04-27,30.5,8,-0.5,▼,2.0,-1.6,-3.0,594.0
76,2020-04-28,30.4,6,-0.1,▼,1.0,-0.3,-2.0,600.0
77,2020-04-29,29.7,7,-0.7,▼,0.0,-2.3,1.0,607.0
78,2020-04-30,29.1,8,-0.6,▼,-1.0,-2.0,1.0,615.0
79,2020-05-01,29.0,7,-0.1,▼,-2.0,-0.3,-1.0,622.0
80,2020-05-02,29.2,6,0.2,▲,-1.0,0.7,-1.0,628.0
81,2020-05-03,28.5,9,-0.7,▼,-2.0,-2.4,3.0,637.0
82,2020-05-04,28.6,5,0.1,▲,-1.0,0.4,-4.0,642.0
83,2020-05-05,28.5,5,-0.1,▼,-2.0,-0.3,0.0,647.0
84,2020-05-06,28.9,13,0.4,▲,-1.0,1.4,8.0,660.0
85,2020-05-07,29.7,8,0.8,▲,0.0,2.8,-5.0,668.0
86,2020-05-08,30.4,13,0.7,▲,1.0,2.4,5.0,681.0
87,2020-05-09,31.0,8,0.6,▲,2.0,2.0,-5.0,689.0
88,2020-05-10,31.5,8,0.5,▲,3.0,1.6,0.0,697.0
89,2020-05-11,30.2,9,-1.3,▼,2.0,-4.1,1.0,706.0
90,2020-05-12,29.6,6,-0.6,▼,1.0,-2.0,-3.0,712.0
91,2020-05-13,28.4,9,-1.2,▼,0.0,-4.1,3.0,721.0
92,2020-05-14,26.0,10,-2.4,▼,-1.0,-8.5,1.0,731.0
93,2020-05-15,25.9,17,-0.1,▼,-2.0,-0.4,7.0,748.0
94,2020-05-16,25.9,27,0.0,-,-2.0,0.0,10.0,775.0
95,2020-05-17,26.0,19,0.1,▲,-1.0,0.4,-8.0,794.0
96,2020-05-18,26.4,14,0.4,▲,0.0,1.5,-5.0,808.0
97,2020-05-19,28.7,11,2.3,▲,1.0,8.7,-3.0,819.0
98,2020-05-20,28.3,9,-0.4,▼,0.0,-1.4,-2.0,828.0
99,2020-05-21,29.3,10,1.0,▲,1.0,3.5,1.0,838.0
100,2020-05-22,28.8,6,-0.5,▼,0.0,-1.7,-4.0,844.0
101,2020-05-23,27.6,12,-1.2,▼,-1.0,-4.2,6.0,856.0
102,2020-05-24,27.1,6,-0.5,▼,-2.0,-1.8,-6.0,862.0
103,2020-05-25,28.1,7,1.0,▲,-1.0,3.7,1.0,869.0
104,2020-05-26,28.1,9,0.0,-,-1.0,0.0,2.0,878.0
105,2020-05-27,28.4,7,0.3,▲,0.0,1.1,-2.0,885.0
106,2020-05-28,30.0,3,1.6,▲,1.0,5.6,-4.0,888.0
107,2020-05-29,30.6,5,0.6,▲,2.0,2.0,2.0,893.0
108,2020-05-30,30.3,11,-0.3,▼,1.0,-1.0,6.0,904.0
109,2020-05-31,30.7,14,0.4,▲,2.0,1.3,3.0,918.0
110,2020-06-01,30.0,7,-0.7,▼,1.0,-2.3,-7.0,925.0
111,2020-06-02,29.2,4,-0.8,▼,0.0,-2.7,-3.0,929.0
112,2020-06-03,28.0,10,-1.2,▼,-1.0,-4.1,6.0,939.0
113,2020-06-04,26.3,15,-1.7,▼,-2.0,-6.1,5.0,954.0
114,2020-06-05,25.7,16,-0.6,▼,-3.0,-2.3,1.0,970.0
115,2020-06-06,26.0,7,0.3,▲,-2.0,1.2,-9.0,977.0
116,2020-06-07,26.2,10,0.2,▲,-1.0,0.8,3.0,987.0
117,2020-06-08,26.2,5,0.0,-,-1.0,0.0,-5.0,992.0
118,2020-06-09,26.5,6,0.3,▲,0.0,1.1,1.0,998.0
119,2020-06-10,27.1,6,0.6,▲,1.0,2.3,0.0,1004.0
120,2020-06-11,27.7,7,0.6,▲,2.0,2.2,1.0,1011.0
121,2020-06-12,28.4,5,0.7,▲,3.0,2.5,-2.0,1016.0
122,2020-06-13,28.4,9,0.0,-,3.0,0.0,4.0,1025.0
123,2020-06-14,28.6,7,0.2,▲,4.0,0.7,-2.0,1032.0
124,2020-06-15,27.2,11,-1.4,▼,3.0,-4.9,4.0,1043.0
125,2020-06-16,26.2,13,-1.0,▼,2.0,-3.7,2.0,1056.0
126,2020-06-17,26.6,8,0.4,▲,3.0,1.5,-5.0,1064.0
127,2020-06-18,26.7,15,0.1,▲,4.0,0.4,7.0,1079.0
128,2020-06-19,27.2,17,0.5,▲,5.0,1.9,2.0,1096.0
129,2020-06-20,27.5,7,0.3,▲,6.0,1.1,-10.0,1103.0
130,2020-06-21,27.9,13,0.4,▲,7.0,1.5,6.0,1116.0
131,2020-06-22,26.3,3,-1.6,▼,6.0,-5.7,-10.0,1119.0
132,2020-06-23,25.7,10,-0.6,▼,5.0,-2.3,7.0,1129.0
133,2020-06-24,25.7,10,0.0,-,5.0,0.0,0.0,1139.0
134,2020-06-25,24.9,7,-0.8,▼,4.0,-3.1,-3.0,1146.0
135,2020-06-26,24.8,8,-0.1,▼,3.0,-0.4,1.0,1154.0
136,2020-06-27,25.6,5,0.8,▲,4.0,3.2,-3.0,1159.0
137,2020-06-28,27.2,13,1.6,▲,5.0,6.2,8.0,1172.0
138,2020-06-29,26.5,7,-0.7,▼,4.0,-2.6,-6.0,1179.0
139,2020-06-30,27.3,7,0.8,▲,5.0,3.0,0.0,1186.0
140,2020-07-01,27.0,8,-0.3,▼,4.0,-1.1,1.0,1194.0
141,2020-07-02,27.5,9,0.5,▲,5.0,1.9,1.0,1203.0
142,2020-07-03,26.1,8,-1.4,▼,4.0,-5.1,-1.0,1211.0
143,2020-07-04,27.3,9,1.2,▲,5.0,4.6,1.0,1220.0
144,2020-07-05,26.4,5,-0.9,▼,4.0,-3.3,-4.0,1225.0
145,2020-07-06,26.9,9,0.5,▲,5.0,1.9,4.0,1234.0
146,2020-07-07,26.7,4,-0.2,▼,4.0,-0.7,-5.0,1238.0
147,2020-07-08,27.1,5,0.4,▲,5.0,1.5,1.0,1243.0
148,2020-07-09,26.1,6,-1.0,▼,4.0,-3.7,1.0,1249.0
149,2020-07-10,26.2,8,0.1,▲,5.0,0.4,2.0,1257.0
150,2020-07-11,25.7,7,-0.5,▼,4.0,-1.9,-1.0,1264.0
151,2020-07-12,24.5,6,-1.2,▼,3.0,-4.7,-1.0,1270.0
152,2020-07-13,24.2,4,-0.3,▼,2.0,-1.2,-2.0,1274.0
153,2020-07-14,25.6,6,1.4,▲,3.0,5.8,2.0,1280.0
154,2020-07-15,26.9,3,1.3,▲,4.0,5.1,-3.0,1283.0
155,2020-07-16,27.4,5,0.5,▲,5.0,1.9,2.0,1288.0
156,2020-07-17,26.9,12,-0.5,▼,4.0,-1.8,7.0,1300.0
157,2020-07-18,27.6,3,0.7,▲,5.0,2.6,-9.0,1303.0
158,2020-07-19,26.5,11,-1.1,▼,4.0,-4.0,8.0,1314.0
159,2020-07-20,26.7,9,0.2,▲,5.0,0.8,-2.0,1323.0
160,2020-07-21,27.2,13,0.5,▲,6.0,1.9,4.0,1336.0
161,2020-07-22,28.6,9,1.4,▲,7.0,5.1,-4.0,1345.0
162,2020-07-23,28.8,9,0.2,▲,8.0,0.7,0.0,1354.0
163,2020-07-24,30.5,1,1.7,▲,9.0,5.9,-8.0,1355.0
164,2020-07-25,29.5,7,-1.0,▼,8.0,-3.3,6.0,1362.0
165,2020-07-26,28.5,7,-1.0,▼,7.0,-3.4,0.0,1369.0
166,2020-07-27,28.0,7,-0.5,▼,6.0,-1.8,0.0,1376.0
167,2020-07-28,28.5,7,0.5,▲,7.0,1.8,0.0,1383.0
168,2020-07-29,27.3,10,-1.2,▼,6.0,-4.2,3.0,1393.0
169,2020-07-30,28.1,12,0.8,▲,7.0,2.9,2.0,1405.0
170,2020-07-31,29.0,3,0.9,▲,8.0,3.2,-9.0,1408.0
171,2020-08-01,30.0,13,1.0,▲,9.0,3.4,10.0,1421.0
172,2020-08-02,28.9,23,-1.1,▼,8.0,-3.7,10.0,1444.0
173,2020-08-03,29.4,15,0.5,▲,9.0,1.7,-8.0,1459.0
174,2020-08-04,29.1,16,-0.3,▼,8.0,-1.0,1.0,1475.0
175,2020-08-05,28.7,13,-0.4,▼,7.0,-1.4,-3.0,1488.0
176,2020-08-06,28.2,11,-0.5,▼,6.0,-1.7,-2.0,1499.0
177,2020-08-07,28.4,19,0.2,▲,7.0,0.7,8.0,1518.0
178,2020-08-08,28.1,16,-0.3,▼,6.0,-1.1,-3.0,1534.0
179,2020-08-09,28.6,7,0.5,▲,7.0,1.8,-9.0,1541.0
180,2020-08-10,29.9,5,1.3,▲,8.0,4.5,-2.0,1546.0
181,2020-08-11,29.8,15,-0.1,▼,7.0,-0.3,10.0,1561.0
182,2020-08-12,30.0,7,0.2,▲,8.0,0.7,-8.0,1568.0
183,2020-08-13,29.5,7,-0.5,▼,7.0,-1.7,0.0,1575.0
184,2020-08-14,29.0,10,-0.5,▼,6.0,-1.7,3.0,1585.0
185,2020-08-15,27.6,8,-1.4,▼,5.0,-4.8,-2.0,1593.0
186,2020-08-16,27.7,9,0.1,▲,6.0,0.4,1.0,1602.0
187,2020-08-17,26.8,10,-0.9,▼,5.0,-3.2,1.0,1612.0
188,2020-08-18,26.8,8,0.0,-,5.0,0.0,-2.0,1620.0
189,2020-08-19,26.8,8,0.0,-,5.0,0.0,0.0,1628.0
190,2020-08-20,26.9,7,0.1,▲,6.0,0.4,-1.0,1635.0
191,2020-08-21,26.9,6,0.0,-,6.0,0.0,-1.0,1641.0
192,2020-08-22,27.3,13,0.4,▲,7.0,1.5,7.0,1654.0
193,2020-08-23,27.7,4,0.4,▲,8.0,1.5,-9.0,1658.0
194,2020-08-24,27.7,9,0.0,-,8.0,0.0,5.0,1667.0
195,2020-08-25,27.2,8,-0.5,▼,7.0,-1.8,-1.0,1675.0
196,2020-08-26,27.2,3,0.0,-,7.0,0.0,-5.0,1678.0
197,2020-08-27,26.7,7,-0.5,▼,6.0,-1.8,4.0,1685.0
198,2020-08-28,28.3,6,1.6,▲,7.0,6.0,-1.0,1691.0
199,2020-08-29,27.7,12,-0.6,▼,6.0,-2.1,6.0,1703.0
200,2020-08-30,27.0,9,-0.7,▼,5.0,-2.5,-3.0,1712.0
201,2020-08-31,25.5,3,-1.5,▼,4.0,-5.6,-6.0,1715.0
202,2020-09-01,25.6,4,0.1,▲,5.0,0.4,1.0,1719.0
203,2020-09-02,22.5,6,-3.1,▼,4.0,-12.1,2.0,1725.0
204,2020-09-03,22.6,10,0.1,▲,5.0,0.4,4.0,1735.0
205,2020-09-04,22.5,8,-0.1,▼,4.0,-0.4,-2.0,1743.0
206,2020-09-05,23.0,16,0.5,▲,5.0,2.2,8.0,1759.0
207,2020-09-06,22.0,11,-1.0,▼,4.0,-4.3,-5.0,1770.0
208,2020-09-07,23.4,11,1.4,▲,5.0,6.4,0.0,1781.0
209,2020-09-08,23.8,13,0.4,▲,6.0,1.7,2.0,1794.0
210,2020-09-09,24.1,12,0.3,▲,7.0,1.3,-1.0,1806.0
211,2020-09-10,25.1,7,1.0,▲,8.0,4.1,-5.0,1813.0
212,2020-09-11,26.2,7,1.1,▲,9.0,4.4,0.0,1820.0
213,2020-09-12,24.4,9,-1.8,▼,8.0,-6.9,2.0,1829.0
214,2020-09-13,24.5,7,0.1,▲,9.0,0.4,-2.0,1836.0
215,2020-09-14,24.2,3,-0.3,▼,8.0,-1.2,-4.0,1839.0
216,2020-09-15,24.1,6,-0.1,▼,7.0,-0.4,3.0,1845.0
217,2020-09-16,23.2,12,-0.9,▼,6.0,-3.7,6.0,1857.0
218,2020-09-17,23.1,3,-0.1,▼,5.0,-0.4,-9.0,1860.0
219,2020-09-18,22.1,4,-1.0,▼,4.0,-4.3,1.0,1864.0
220,2020-09-19,22.4,12,0.3,▲,5.0,1.4,8.0,1876.0
221,2020-09-20,21.0,11,-1.4,▼,4.0,-6.2,-1.0,1887.0
222,2020-09-21,21.3,5,0.3,▲,5.0,1.4,-6.0,1892.0
223,2020-09-22,22.4,11,1.1,▲,6.0,5.2,6.0,1903.0
224,2020-09-23,22.4,11,0.0,-,6.0,0.0,0.0,1914.0
225,2020-09-24,22.3,2,-0.1,▼,5.0,-0.4,-9.0,1916.0
226,2020-09-25,23.3,9,1.0,▲,6.0,4.5,7.0,1925.0
227,2020-09-26,22.4,9,-0.9,▼,5.0,-3.9,0.0,1934.0
228,2020-09-27,22.9,7,0.5,▲,6.0,2.2,-2.0,1941.0
229,2020-09-28,22.7,5,-0.2,▼,5.0,-0.9,-2.0,1946.0
230,2020-09-29,23.8,10,1.1,▲,6.0,4.8,5.0,1956.0
231,2020-09-30,24.0,3,0.2,▲,7.0,0.8,-7.0,1959.0
232,2020-10-01,25.8,5,1.8,▲,8.0,7.5,2.0,1964.0
233,2020-10-02,24.3,3,-1.5,▼,7.0,-5.8,-2.0,1967.0
234,2020-10-03,24.8,8,0.5,▲,8.0,2.1,5.0,1975.0
235,2020-10-04,24.8,6,0.0,-,8.0,0.0,-2.0,1981.0
236,2020-10-05,24.6,9,-0.2,▼,7.0,-0.8,3.0,1990.0
237,2020-10-06,22.3,1,-2.3,▼,6.0,-9.3,-8.0,1991.0
238,2020-10-07,21.9,3,-0.4,▼,5.0,-1.8,2.0,1994.0
239,2020-10-08,22.1,5,0.2,▲,6.0,0.9,2.0,1999.0
240,2020-10-09,21.8,12,-0.3,▼,5.0,-1.4,7.0,2011.0
241,2020-10-10,22.3,13,0.5,▲,6.0,2.3,1.0,2024.0
242,2020-10-11,24.3,10,2.0,▲,7.0,9.0,-3.0,2034.0
243,2020-10-12,26.1,6,1.8,▲,8.0,7.4,-4.0,2040.0
244,2020-10-13,26.1,7,0.0,-,8.0,0.0,1.0,2047.0
245,2020-10-14,25.9,3,-0.2,▼,7.0,-0.8,-4.0,2050.0
246,2020-10-15,25.9,10,0.0,-,7.0,0.0,7.0,2060.0
247,2020-10-16,27.0,8,1.1,▲,8.0,4.2,-2.0,2068.0
248,2020-10-17,27.1,7,0.1,▲,9.0,0.4,-1.0,2075.0
249,2020-10-18,27.4,2,0.3,▲,10.0,1.1,-5.0,2077.0
250,2020-10-19,27.3,4,-0.1,▼,9.0,-0.4,2.0,2081.0
251,2020-10-20,26.3,6,-1.0,▼,8.0,-3.7,2.0,2087.0
252,2020-10-21,25.2,6,-1.1,▼,7.0,-4.2,0.0,2093.0
253,2020-10-22,25.7,11,0.5,▲,8.0,2.0,5.0,2104.0
254,2020-10-23,26.4,6,0.7,▲,9.0,2.7,-5.0,2110.0
255,2020-10-24,26.4,10,0.0,-,9.0,0.0,4.0,2120.0
256,2020-10-25,27.9,10,1.5,▲,10.0,5.7,0.0,2130.0
257,2020-10-26,28.1,8,0.2,▲,11.0,0.7,-2.0,2138.0
258,2020-10-27,27.6,11,-0.5,▼,10.0,-1.8,3.0,2149.0
259,2020-10-28,28.2,10,0.6,▲,11.0,2.2,-1.0,2159.0
260,2020-10-29,28.8,6,0.6,▲,12.0,2.1,-4.0,2165.0
261,2020-10-30,28.3,15,-0.5,▼,11.0,-1.7,9.0,2180.0
262,2020-10-31,29.6,12,1.3,▲,12.0,4.6,-3.0,2192.0
263,2020-11-01,29.5,7,-0.1,▼,11.0,-0.3,-5.0,2199.0
264,2020-11-02,26.9,4,-2.6,▼,10.0,-8.8,-3.0,2203.0
265,2020-11-03,27.4,11,0.5,▲,11.0,1.9,7.0,2214.0
266,2020-11-04,27.5,5,0.1,▲,12.0,0.4,-6.0,2219.0
267,2020-11-05,25.7,6,-1.8,▼,11.0,-6.5,1.0,2225.0
268,2020-11-06,26.3,10,0.6,▲,12.0,2.3,4.0,2235.0
269,2020-11-07,28.8,8,2.5,▲,13.0,9.5,-2.0,2243.0
270,2020-11-08,28.7,13,-0.1,▼,12.0,-0.3,5.0,2256.0
271,2020-11-09,29.1,6,0.4,▲,13.0,1.4,-7.0,2262.0
272,2020-11-10,28.9,4,-0.2,▼,12.0,-0.7,-2.0,2266.0
273,2020-11-11,28.9,4,0.0,-,12.0,0.0,0.0,2270.0
274,2020-11-12,29.9,2,1.0,▲,13.0,3.5,-2.0,2272.0
275,2020-11-13,29.6,11,-0.3,▼,12.0,-1.0,9.0,2283.0
276,2020-11-14,30.3,10,0.7,▲,13.0,2.4,-1.0,2293.0
277,2020-11-15,32.8,10,2.5,▲,14.0,8.3,0.0,2303.0
278,2020-11-16,32.8,7,0.0,-,14.0,0.0,-3.0,2310.0
279,2020-11-17,31.3,9,-1.5,▼,13.0,-4.6,2.0,2319.0
280,2020-11-18,31.3,7,0.0,-,13.0,0.0,-2.0,2326.0
281,2020-11-19,30.8,7,-0.5,▼,12.0,-1.6,0.0,2333.0
282,2020-11-20,28.3,5,-2.5,▼,11.0,-8.1,-2.0,2338.0
283,2020-11-21,27.6,10,-0.7,▼,10.0,-2.5,5.0,2348.0
284,2020-11-22,28.0,8,0.4,▲,11.0,1.4,-2.0,2356.0
285,2020-11-23,29.3,2,1.3,▲,12.0,4.6,-6.0,2358.0
286,2020-11-24,28.9,6,-0.4,▼,11.0,-1.4,4.0,2364.0
287,2020-11-25,28.4,5,-0.5,▼,10.0,-1.7,-1.0,2369.0
288,2020-11-26,28.9,8,0.5,▲,11.0,1.8,3.0,2377.0
289,2020-11-27,28.3,8,-0.6,▼,10.0,-2.1,0.0,2385.0
290,2020-11-28,26.4,8,-1.9,▼,9.0,-6.7,0.0,2393.0
291,2020-11-29,26.5,5,0.1,▲,10.0,0.4,-3.0,2398.0
292,2020-11-30,27.9,10,1.4,▲,11.0,5.3,5.0,2408.0
