,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
63,63,2020-07-09,2.8,3,0.0,-,-3.0,0.0,1.0,153.0,vile_precision
93,93,2020-07-09,3.3,15,0.1,▲,-4.0,3.1,-5.0,2411.0,vital_sense
89,89,2020-07-09,1.9,1,0.0,-,1.0,0.0,-7.0,353.0,wildfire
62,62,2020-07-09,10.8,1,0.0,-,-4.0,0.0,0.0,109.0,guided_ordnance
80,80,2020-07-09,3.4,2,0.2,▲,0.0,6.2,1.0,190.0,rifle_ammo_mutation
31,31,2020-07-09,55.6,1,0.8,▲,7.0,1.5,-1.0,36.0,primed_rifle_ammo_mutation
81,81,2020-07-09,2.5,1,-0.3,▼,0.0,-10.7,-3.0,460.0,tainted_mag
71,71,2020-07-09,1.8,4,0.0,-,-4.0,0.0,2.0,147.0,accelerated_blast
33,33,2020-07-09,4.3,1,-0.2,▼,-2.0,-4.4,-2.0,48.0,ammo_stock
73,73,2020-07-09,40.0,16,1.5,▲,6.0,3.9,-10.0,1167.0,blaze
61,61,2020-07-09,3.4,4,0.0,-,0.0,0.0,1.0,199.0,charged_shell
73,73,2020-07-09,2.4,7,0.2,▲,2.0,9.1,4.0,573.0,chilling_reload
53,53,2020-07-09,1.4,4,0.1,▲,-5.0,7.7,3.0,134.0,critical_deceleration
72,72,2020-07-09,2.7,5,-0.3,▼,-1.0,-10.0,-3.0,411.0,frail_momentum
73,73,2020-07-09,7.5,19,-0.2,▼,-11.0,-2.6,11.0,1502.0,frigid_blast
26,26,2020-07-09,5.0,3,-0.2,▼,-2.0,-3.8,2.0,33.0,full_contact
73,73,2020-07-09,12.3,6,0.7,▲,4.0,6.0,0.0,760.0,laser_sight
73,73,2020-07-09,26.2,11,0.9,▲,9.0,3.6,3.0,1148.0,primed_point_blank
73,73,2020-07-09,68.0,1,-1.0,▼,0.0,-1.4,-2.0,517.0,primed_ravage
71,71,2020-07-09,2.3,3,-0.1,▼,-3.0,-4.2,-1.0,350.0,ravage
73,73,2020-07-09,8.4,18,-0.1,▼,1.0,-1.2,9.0,1424.0,scattering_inferno
73,73,2020-07-09,26.4,9,0.1,▲,-20.0,0.4,-15.0,1232.0,shell_shock
59,59,2020-07-09,3.8,2,-0.1,▼,0.0,-2.6,0.0,167.0,shrapnel_shot
53,53,2020-07-09,4.2,1,-0.6,▼,0.0,-12.5,0.0,115.0,silent_battery
73,73,2020-07-09,9.3,5,-0.2,▼,-13.0,-2.1,3.0,625.0,sweeping_serration
40,40,2020-07-09,1.9,1,0.2,▲,2.0,11.8,-1.0,86.0,tainted_shell
73,73,2020-07-09,3.5,8,-0.1,▼,-3.0,-2.8,4.0,1129.0,toxic_barrage
73,73,2020-07-09,4.5,17,0.0,-,5.0,0.0,-1.0,1489.0,vicious_spread
72,72,2020-07-09,3.7,5,0.1,▲,5.0,2.8,1.0,463.0,depleted_reload
72,72,2020-07-09,253.5,3,3.5,▲,-6.0,1.4,-1.0,607.0,primed_chamber
30,30,2020-07-09,2.9,2,0.0,-,5.0,0.0,0.0,53.0,sniper_ammo_mutation
72,72,2020-07-09,2.7,3,0.1,▲,-1.0,3.8,-4.0,389.0,arrow_mutation
67,67,2020-07-09,94.4,1,-0.5,▼,0.0,-0.5,-2.0,225.0,split_flights
73,73,2020-07-09,6.3,25,-0.1,▼,-8.0,-1.6,-18.0,2449.0,anemic_agility
73,73,2020-07-09,3.4,10,-0.4,▼,1.0,-10.5,6.0,599.0,augur_pact
70,70,2020-07-09,5.3,5,0.3,▲,1.0,6.0,-6.0,295.0,augur_seeker
73,73,2020-07-09,4.7,22,0.4,▲,-1.0,9.3,-10.0,2577.0,barrel_diffusion
60,60,2020-07-09,10.9,4,1.1,▲,1.0,11.2,2.0,201.0,bore
54,54,2020-07-09,2.3,2,-0.1,▼,1.0,-4.2,1.0,148.0,creeping_bullseye
66,66,2020-07-09,3.8,1,-0.2,▼,-4.0,-5.0,0.0,191.0,deep_freeze
67,67,2020-07-09,5.4,1,-0.2,▼,5.0,-3.6,-3.0,175.0,eject_magazine
73,73,2020-07-09,6.8,23,0.0,-,-8.0,0.0,7.0,1912.0,frostbite
55,55,2020-07-09,21.3,1,2.2,▲,-8.0,11.5,-1.0,151.0,fulmination
31,31,2020-07-09,2.3,2,0.0,-,1.0,0.0,1.0,51.0,gunslinger
68,68,2020-07-09,3.0,2,0.1,▲,-4.0,3.4,1.0,209.0,hollow_point
72,72,2020-07-09,4.4,28,0.0,-,-1.0,0.0,26.0,381.0,hydraulic_crosshairs
50,50,2020-07-09,1.4,1,0.2,▲,0.0,16.7,0.0,92.0,ice_storm
73,73,2020-07-09,84.2,5,-0.2,▼,11.0,-0.2,-9.0,1191.0,jolt
73,73,2020-07-09,13.6,43,0.3,▲,7.0,2.3,4.0,3495.0,lethal_torrent
73,73,2020-07-09,6.2,36,-0.2,▼,-8.0,-3.1,9.0,2587.0,magnum_force
73,73,2020-07-09,8.9,7,-0.1,▼,-4.0,-1.1,2.0,518.0,maim
73,73,2020-07-09,6.1,6,0.1,▲,-7.0,1.7,-1.0,684.0,pathogen_rounds
68,68,2020-07-09,4.0,3,-0.1,▼,1.0,-2.4,2.0,297.0,pistol_ammo_mutation
73,73,2020-07-09,3.9,21,0.0,-,-7.0,0.0,5.0,1567.0,pistol_pestilence
73,73,2020-07-09,42.7,6,2.4,▲,0.0,6.0,0.0,723.0,primed_heated_charge
32,32,2020-07-09,77.4,2,-6.0,▼,2.0,-7.2,0.0,49.0,primed_pistol_ammo_mutation
73,73,2020-07-09,38.9,13,1.4,▲,2.0,3.7,7.0,1355.0,primed_pistol_gambit
63,63,2020-07-09,37.4,2,-3.5,▼,-2.0,-8.6,0.0,201.0,primed_quickdraw
73,73,2020-07-09,120.9,13,-1.1,▼,9.0,-0.9,2.0,973.0,primed_target_cracker
35,35,2020-07-09,8.4,2,0.6,▲,3.0,7.7,0.0,56.0,reflex_draw
57,57,2020-07-09,4.7,2,0.0,-,-2.0,0.0,1.0,125.0,sharpened_bullets
10,10,2020-07-09,5.2,1,0.2,▲,2.0,4.0,0.0,12.0,spry_sights
15,15,2020-07-09,5.5,1,1.0,▲,3.0,22.2,0.0,22.0,strafing_slide
46,46,2020-07-09,2.5,1,0.2,▲,4.0,8.7,0.0,81.0,stunning_speed
57,57,2020-07-09,5.0,1,-0.1,▼,-1.0,-2.0,0.0,121.0,synth_charge
47,47,2020-07-09,2.8,1,0.5,▲,1.0,21.7,0.0,88.0,tainted_clip
70,70,2020-07-09,4.3,2,0.0,-,-2.0,0.0,-19.0,441.0,target_cracker
38,38,2020-07-09,9.5,4,0.1,▲,0.0,1.1,3.0,57.0,targeting_subsystem
66,66,2020-07-09,14.4,1,0.9,▲,5.0,6.7,-1.0,203.0,auger_strike
73,73,2020-07-09,8.0,56,0.1,▲,-9.0,1.3,-4.0,5088.0,berserker
73,73,2020-07-09,11.1,79,0.1,▲,3.0,0.9,18.0,6249.0,blood_rush
73,73,2020-07-09,11.6,21,-0.2,▼,-5.0,-1.7,12.0,990.0,body_count
73,73,2020-07-09,10.1,16,-0.8,▼,-9.0,-7.3,-3.0,1154.0,buzz_kill
62,62,2020-07-09,3.3,5,0.1,▲,0.0,3.1,3.0,148.0,collision_force
73,73,2020-07-09,24.9,85,-0.1,▼,-22.0,-0.4,5.0,6371.0,condition_overload
73,73,2020-07-09,8.9,57,0.1,▲,-6.0,1.1,16.0,3406.0,corrupt_charge
73,73,2020-07-09,4.9,35,0.1,▲,5.0,2.1,1.0,2993.0,drifting_contact
18,18,2020-07-09,1.2,1,-0.4,▼,5.0,-25.0,0.0,25.0,energy_channel
73,73,2020-07-09,7.2,19,-0.1,▼,4.0,-1.4,8.0,1085.0,focus_energy
73,73,2020-07-09,15.9,28,0.2,▲,-5.0,1.3,-16.0,2689.0,gladiator_might
73,73,2020-07-09,3.8,10,0.0,-,-3.0,0.0,0.0,682.0,gladiator_rush
73,73,2020-07-09,18.2,24,-0.2,▼,-9.0,-1.1,-6.0,2190.0,gladiator_vice
29,29,2020-07-09,2.8,1,-0.2,▼,-4.0,-6.7,0.0,43.0,guardian_derision
73,73,2020-07-09,6.9,8,-0.1,▼,-2.0,-1.4,-4.0,1235.0,healing_return
26,26,2020-07-09,1.5,1,-0.4,▼,3.0,-21.1,0.0,47.0,heavy_trauma
73,73,2020-07-09,2.4,2,-0.2,▼,-3.0,-7.7,-3.0,403.0,jagged_edge
52,52,2020-07-09,3.2,9,0.2,▲,3.0,6.7,8.0,110.0,killing_blow
73,73,2020-07-09,3.1,7,0.1,▲,-3.0,3.3,-4.0,488.0,life_strike
71,71,2020-07-09,70.4,5,-3.7,▼,-3.0,-5.0,2.0,315.0,maiming_strike
11,11,2020-07-09,2.9,6,0.4,▲,4.0,16.0,5.0,30.0,power_throw
73,73,2020-07-09,72.7,15,-1.2,▼,17.0,-1.6,8.0,1326.0,primed_fever_strike
63,63,2020-07-09,31.7,1,1.0,▲,5.0,3.3,0.0,197.0,primed_heavy_trauma
73,73,2020-07-09,31.0,15,-0.4,▼,-10.0,-1.3,-10.0,1666.0,primed_pressure_point
73,73,2020-07-09,38.6,21,-0.6,▼,10.0,-1.5,11.0,2058.0,primed_reach
73,73,2020-07-09,10.7,14,-0.5,▼,9.0,-4.5,-13.0,1529.0,quickening
62,62,2020-07-09,2.8,1,0.0,-,3.0,0.0,-2.0,139.0,rending_strike
37,37,2020-07-09,4.7,7,-0.7,▼,3.0,-13.0,5.0,90.0,seismic_wave
24,24,2020-07-09,3.8,1,-0.2,▼,4.0,-5.0,0.0,33.0,shattering_impact
73,73,2020-07-09,5.3,17,-0.5,▼,3.0,-8.6,4.0,1506.0,spoiled_strike
70,70,2020-07-09,19.6,5,-0.2,▼,6.0,-1.0,2.0,308.0,strain_infection
15,15,2020-07-09,1.8,1,0.0,-,-1.0,0.0,-1.0,18.0,sundering_strike
52,52,2020-07-09,4.3,1,0.0,-,0.0,0.0,-1.0,89.0,tek_gravity
65,65,2020-07-09,13.0,5,0.7,▲,3.0,5.7,4.0,235.0,true_punishment
73,73,2020-07-09,8.3,29,0.0,-,-5.0,0.0,10.0,2399.0,vicious_frost
73,73,2020-07-09,4.9,27,0.3,▲,-4.0,6.5,-4.0,2081.0,virulent_scourge
73,73,2020-07-09,4.9,23,-0.1,▼,-3.0,-2.0,6.0,1604.0,volcanic_edge
73,73,2020-07-09,65.2,9,1.1,▲,5.0,1.7,-2.0,1287.0,voltaic_strike
73,73,2020-07-09,96.3,69,1.9,▲,23.0,2.0,34.0,3957.0,weeping_wounds
64,64,2020-07-09,4.0,3,-0.2,▼,-1.0,-4.8,0.0,216.0,whirlwind
72,72,2020-07-09,3.7,5,0.1,▲,0.0,2.8,-3.0,1051.0,astral_twilight
73,73,2020-07-09,4.2,6,-0.1,▼,-3.0,-2.3,0.0,467.0,atlantis_vulcan
71,71,2020-07-09,3.9,8,0.5,▲,0.0,14.7,6.0,312.0,bleeding_willow
65,65,2020-07-09,2.4,2,-0.2,▼,-3.0,-7.7,1.0,240.0,blind_justice
70,70,2020-07-09,3.9,7,0.1,▲,3.0,2.6,3.0,300.0,brutal_tide
73,73,2020-07-09,48.3,27,0.2,▲,6.0,0.4,-5.0,2449.0,bullet_dance
73,73,2020-07-09,4.7,9,0.2,▲,-2.0,4.4,7.0,309.0,carving_mantis
73,73,2020-07-09,3.3,12,0.0,-,-1.0,0.0,-4.0,914.0,cleaving_whirlwind
73,73,2020-07-09,8.2,12,0.0,-,-9.0,0.0,3.0,875.0,crimson_dervish
35,35,2020-07-09,1.0,1,-0.2,▼,4.0,-16.7,0.0,84.0,crossing_snakes
73,73,2020-07-09,10.0,11,0.3,▲,-1.0,3.1,-6.0,1757.0,crushing_ruin
72,72,2020-07-09,22.4,1,-0.2,▼,16.0,-0.9,-3.0,352.0,cyclone_kraken
73,73,2020-07-09,4.3,5,0.1,▲,-4.0,2.4,0.0,632.0,decisive_judgement
73,73,2020-07-09,3.5,9,-0.1,▼,-7.0,-2.8,4.0,399.0,defiled_snapdragon
71,71,2020-07-09,5.0,2,-0.2,▼,1.0,-3.8,-2.0,358.0,eleventh_storm
73,73,2020-07-09,13.1,16,0.0,-,5.0,0.0,5.0,982.0,final_harbinger
70,70,2020-07-09,3.8,7,-0.2,▼,-3.0,-5.0,5.0,323.0,flailing_branch
71,71,2020-07-09,9.7,2,0.1,▲,6.0,1.0,-1.0,338.0,four_riders
55,55,2020-07-09,3.1,2,0.1,▲,0.0,3.3,1.0,114.0,gnashing_payara
73,73,2020-07-09,12.6,46,-0.4,▼,3.0,-3.1,15.0,3130.0,high_noon
36,36,2020-07-09,3.6,1,-0.2,▼,1.0,-5.3,0.0,52.0,homing_fang
70,70,2020-07-09,8.4,4,-0.4,▼,2.0,-4.5,-1.0,320.0,rending_crane
47,47,2020-07-09,5.5,5,-0.2,▼,2.0,-3.5,4.0,109.0,shattering_storm
72,72,2020-07-09,3.2,11,-0.1,▼,0.0,-3.0,10.0,410.0,shimmering_blight
67,67,2020-07-09,4.2,3,0.0,-,9.0,0.0,1.0,218.0,slicing_feathers
73,73,2020-07-09,4.8,15,0.0,-,-3.0,0.0,4.0,1196.0,sovereign_outcast
73,73,2020-07-09,6.8,12,-0.2,▼,2.0,-2.9,5.0,567.0,stalking_fan
72,72,2020-07-09,8.0,3,0.2,▲,-7.0,2.6,-1.0,367.0,stinging_thorn
8,8,2020-07-09,1.2,1,0.2,▲,5.0,20.0,0.0,9.0,sundering_weave
73,73,2020-07-09,8.9,4,0.3,▲,-13.0,3.5,-4.0,683.0,swooping_falcon
73,73,2020-07-09,24.4,28,-0.9,▼,2.0,-3.6,5.0,1829.0,tempo_royale
72,72,2020-07-09,4.3,4,0.0,-,0.0,0.0,-1.0,458.0,tranquil_cleave
73,73,2020-07-09,7.2,13,0.1,▲,-1.0,1.4,6.0,446.0,twirling_spire
73,73,2020-07-09,11.8,10,0.4,▲,11.0,3.5,-10.0,1118.0,vengeful_revenant
73,73,2020-07-09,7.7,9,-0.1,▼,-2.0,-1.3,4.0,511.0,vermillion_storm
70,70,2020-07-09,2.1,1,-0.1,▼,-11.0,-4.5,0.0,267.0,vulpine_mask
