,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
302,302,2021-01-20,16.2,43,-0.2,▼,2.0,-1.2,-18.0,25770.0,fleeting_expertise
300,300,2021-01-20,1.9,2,0.0,-,-10.0,0.0,-4.0,2930.0,flow
302,302,2021-01-20,4.4,19,0.3,▲,1.0,7.3,1.0,3443.0,gladiator_aegis
301,301,2021-01-20,8.3,6,0.3,▲,7.0,3.8,3.0,3186.0,gladiator_finesse
302,302,2021-01-20,6.5,11,-0.1,▼,-15.0,-1.5,-2.0,6332.0,gladiator_resolve
302,302,2021-01-20,4.9,5,0.0,-,-8.0,0.0,-2.0,2787.0,handspring
302,302,2021-01-20,44.5,13,-0.5,▼,-18.0,-1.1,7.0,5018.0,health_conversion
302,302,2021-01-20,5.4,24,-0.4,▼,-5.0,-6.9,-2.0,9307.0,hunter_adrenaline
302,302,2021-01-20,2.8,6,-0.3,▼,17.0,-9.7,-6.0,2990.0,intensify
125,125,2021-01-20,3.1,7,-0.3,▼,-2.0,-8.8,5.0,202.0,master_thief
248,248,2021-01-20,4.4,5,-0.2,▼,6.0,-4.3,3.0,774.0,mecha_pulse
302,302,2021-01-20,13.7,56,0.0,-,9.0,0.0,-5.0,26649.0,narrow_minded
302,302,2021-01-20,6.9,20,0.1,▲,6.0,1.5,-6.0,8766.0,natural_talent
302,302,2021-01-20,14.8,46,0.2,▲,12.0,1.4,-13.0,25582.0,overextended
302,302,2021-01-20,7.0,63,0.4,▲,-11.0,6.1,4.0,18402.0,power_drift
302,302,2021-01-20,98.6,16,1.0,▲,110.0,1.0,2.0,10882.0,primed_continuity
302,302,2021-01-20,42.2,25,0.9,▲,80.0,2.2,12.0,8113.0,primed_flow
302,302,2021-01-20,18.2,13,-0.2,▼,15.0,-1.1,3.0,6405.0,rolling_guard
302,302,2021-01-20,15.9,9,-0.3,▼,13.0,-1.9,-6.0,5113.0,speed_drift
195,195,2021-01-20,3.1,2,0.1,▲,8.0,3.3,0.0,456.0,stealth_drift
280,280,2021-01-20,9.2,5,-0.5,▼,-1.0,-5.2,4.0,1124.0,strain_consume
300,300,2021-01-20,2.3,4,-0.1,▼,-4.0,-4.2,0.0,2598.0,streamline
262,262,2021-01-20,4.1,1,0.0,-,-14.0,0.0,-6.0,806.0,streamlined_form
215,215,2021-01-20,2.0,3,0.3,▲,-4.0,17.6,1.0,452.0,stretch
299,299,2021-01-20,6.8,6,0.2,▲,-5.0,3.0,1.0,1870.0,sure_footed
294,294,2021-01-20,4.5,4,-0.2,▼,7.0,-4.3,-1.0,1591.0,synth_reflex
302,302,2021-01-20,15.7,76,0.2,▲,11.0,1.3,14.0,26178.0,transient_fortitude
302,302,2021-01-20,7.6,17,0.0,-,12.0,0.0,11.0,3129.0,vigilante_pursuit
302,302,2021-01-20,8.4,10,0.0,-,3.0,0.0,0.0,6280.0,vigor
302,302,2021-01-20,18.8,4,0.4,▲,12.0,2.2,-2.0,2925.0,vigorous_swap
286,286,2021-01-20,4.4,7,0.2,▲,-2.0,4.8,-17.0,21074.0,arcane_nullifier
168,168,2021-01-20,3.1,1,0.1,▲,1.0,3.3,-48.0,1843.0,arcane_healing
245,245,2021-01-20,5.1,2,0.4,▲,0.0,8.5,-3.0,3713.0,arcane_resistance
227,227,2021-01-20,4.1,6,-0.3,▼,2.0,-6.8,1.0,3226.0,arcane_victory
284,284,2021-01-20,4.5,11,-0.2,▼,7.0,-4.3,-17.0,10165.0,arcane_acceleration
206,206,2021-01-20,3.8,4,0.3,▲,11.0,8.6,-8.0,3390.0,arcane_eruption
288,288,2021-01-20,15.8,46,0.3,▲,7.0,1.9,-111.0,40696.0,arcane_guardian
288,288,2021-01-20,7.7,94,-0.1,▼,-18.0,-1.3,64.0,23775.0,arcane_strike
287,287,2021-01-20,18.5,61,0.1,▲,2.0,0.5,30.0,11220.0,arcane_aegis
288,288,2021-01-20,13.2,3,0.1,▲,-19.0,0.8,-30.0,10969.0,arcane_precision
254,254,2021-01-20,8.2,9,0.4,▲,2.0,5.1,-10.0,3981.0,arcane_ultimatum
277,277,2021-01-20,2.5,17,0.1,▲,-2.0,4.2,-29.0,10653.0,arcane_trickery
288,288,2021-01-20,6.5,37,0.1,▲,0.0,1.6,-40.0,23999.0,arcane_velocity
184,184,2021-01-20,2.3,15,0.1,▲,2.0,4.5,-16.0,2696.0,arcane_arachne
288,288,2021-01-20,9.5,25,0.3,▲,-1.0,3.3,-7.0,17194.0,arcane_avenger
288,288,2021-01-20,19.1,8,0.3,▲,8.0,1.6,-32.0,26867.0,arcane_fury
283,283,2021-01-20,4.5,6,0.2,▲,-5.0,4.7,-8.0,10158.0,arcane_rage
288,288,2021-01-20,25.3,21,0.6,▲,-10.0,2.4,-4.0,14058.0,arcane_barrier
288,288,2021-01-20,37.4,148,0.8,▲,91.0,2.2,-44.0,53661.0,arcane_energize
288,288,2021-01-20,39.8,56,1.1,▲,24.0,2.8,-10.0,33076.0,arcane_grace
223,223,2021-01-20,3.3,3,-0.1,▼,-7.0,-2.9,1.0,2205.0,arcane_bodyguard
288,288,2021-01-20,9.1,54,0.0,-,-9.0,0.0,26.0,13874.0,arcane_pistoleer
257,257,2021-01-20,4.9,1,-0.4,▼,-1.0,-7.5,0.0,3875.0,arcane_primary_charger
280,280,2021-01-20,7.7,20,0.0,-,-15.0,0.0,8.0,6599.0,arcane_tanker
85,85,2021-01-20,5.5,6,0.2,▲,-8.0,3.8,-31.0,734.0,magus_cloud
273,273,2021-01-20,4.1,5,-0.1,▼,-16.0,-2.4,3.0,7178.0,magus_elevate
285,285,2021-01-20,7.1,13,0.5,▲,-23.0,7.6,-21.0,9304.0,magus_lockdown
186,186,2021-01-20,9.6,6,0.0,-,1.0,0.0,-10.0,1945.0,magus_anomaly
268,268,2021-01-20,8.0,4,0.0,-,-11.0,0.0,-8.0,5078.0,magus_repair
159,159,2021-01-20,4.9,2,0.1,▲,6.0,2.1,1.0,1081.0,virtuos_strike
184,184,2021-01-20,4.9,7,0.0,-,4.0,0.0,3.0,1501.0,pax_seeker
286,286,2021-01-20,9.9,5,-0.5,▼,7.0,-4.8,-2.0,7428.0,exodia_contagion
47,47,2021-01-20,76.0,5,0.4,▲,21.0,0.5,1.0,621.0,primed_firestorm
44,44,2021-01-20,75.0,1,3.2,▲,9.0,4.5,-7.0,384.0,primed_fulmination
288,288,2021-01-20,11.6,34,-0.2,▼,22.0,-1.7,-13.0,15464.0,hunter_munitions
175,175,2021-01-20,4.4,18,-0.1,▼,10.0,-2.2,17.0,413.0,hunter_track
288,288,2021-01-20,6.4,31,-0.1,▼,6.0,-1.5,6.0,10234.0,vigilante_armaments
285,285,2021-01-20,5.6,3,-0.4,▼,9.0,-6.7,0.0,2593.0,vigilante_fervor
288,288,2021-01-20,9.2,2,-0.1,▼,-1.0,-1.1,0.0,3033.0,vigilante_offense
288,288,2021-01-20,17.1,28,-0.4,▼,-3.0,-2.3,3.0,9310.0,vigilante_supplies
149,149,2021-01-20,9.5,3,-0.9,▼,1.0,-8.7,2.0,286.0,agile_aim
288,288,2021-01-20,8.2,9,0.2,▲,0.0,2.5,-6.0,5291.0,argon_scope
287,287,2021-01-20,9.2,10,0.6,▲,10.0,7.0,5.0,4091.0,bladed_rounds
210,210,2021-01-20,20.4,1,1.0,▲,4.0,5.2,-1.0,546.0,cautious_shot
287,287,2021-01-20,3.3,1,-0.2,▼,-4.0,-5.7,-3.0,1716.0,critical_delay
99,99,2021-01-20,2.0,1,0.0,-,7.0,0.0,0.0,121.0,cryo_rounds
276,276,2021-01-20,8.1,6,-0.3,▼,3.0,-3.6,4.0,1260.0,fanged_fusillade
229,229,2021-01-20,3.7,1,0.0,-,2.0,0.0,-2.0,634.0,firestorm
288,288,2021-01-20,43.0,11,-0.4,▼,0.0,-0.9,1.0,5617.0,hammer_shot
288,288,2021-01-20,13.2,67,-0.6,▼,-4.0,-4.3,20.0,23069.0,heavy_caliber
257,257,2021-01-20,3.3,3,0.3,▲,-9.0,10.0,2.0,1008.0,hellfire
288,288,2021-01-20,61.3,6,0.3,▲,21.0,0.5,-8.0,6477.0,high_voltage
288,288,2021-01-20,4.7,31,-0.1,▼,-7.0,-2.1,18.0,10324.0,malignant_force
288,288,2021-01-20,80.8,10,-0.9,▼,85.0,-1.1,0.0,4267.0,primed_cryo_rounds
254,254,2021-01-20,30.1,5,-1.0,▼,16.0,-3.2,-1.0,849.0,primed_fast_hands
288,288,2021-01-20,16.4,22,-0.3,▼,-13.0,-1.8,-12.0,10557.0,rime_rounds
132,132,2021-01-20,1.1,2,0.0,-,-3.0,0.0,-4.0,251.0,serration
60,60,2021-01-20,2.4,1,0.0,-,2.0,0.0,0.0,78.0,sinister_reach
288,288,2021-01-20,2.7,12,-0.1,▼,-17.0,-3.6,-13.0,7674.0,split_chamber
204,204,2021-01-20,2.8,1,-0.2,▼,-5.0,-6.7,0.0,455.0,stabilizer
250,250,2021-01-20,3.6,1,0.4,▲,-1.0,12.5,-4.0,848.0,terminal_velocity
288,288,2021-01-20,8.8,15,0.1,▲,6.0,1.1,1.0,6378.0,thermite_rounds
288,288,2021-01-20,8.5,29,-1.4,▼,8.0,-14.1,-7.0,11006.0,vile_acceleration
193,193,2021-01-20,3.7,1,-0.2,▼,-9.0,-5.1,0.0,428.0,vile_precision
288,288,2021-01-20,3.6,10,0.1,▲,-11.0,2.9,-2.0,7115.0,vital_sense
244,244,2021-01-20,4.1,2,0.1,▲,1.0,2.5,0.0,649.0,rifle_ammo_mutation
235,235,2021-01-20,9.4,3,0.1,▲,1.0,1.1,1.0,627.0,tactical_reload
222,222,2021-01-20,2.5,5,-0.1,▼,-2.0,-3.8,3.0,499.0,accelerated_blast
268,268,2021-01-20,54.4,9,0.7,▲,4.0,1.3,-4.0,4330.0,blaze
148,148,2021-01-20,9.8,3,0.0,-,4.0,0.0,2.0,275.0,breach_loader
216,216,2021-01-20,2.8,4,-0.1,▼,1.0,-3.4,3.0,530.0,charged_shell
267,267,2021-01-20,3.6,4,0.2,▲,7.0,5.9,-4.0,1997.0,chilling_reload
219,219,2021-01-20,3.7,1,0.3,▲,-2.0,8.8,-1.0,579.0,contagious_spread
180,180,2021-01-20,3.5,3,-0.1,▼,4.0,-2.8,2.0,402.0,critical_deceleration
58,58,2021-01-20,1.4,1,-0.2,▼,6.0,-12.5,0.0,106.0,fatal_acceleration
259,259,2021-01-20,3.6,2,0.2,▲,3.0,5.9,-1.0,1328.0,frail_momentum
268,268,2021-01-20,9.1,26,0.2,▲,0.0,2.2,8.0,5150.0,frigid_blast
265,265,2021-01-20,12.1,14,0.1,▲,4.0,0.8,2.0,2219.0,laser_sight
92,92,2021-01-20,2.1,1,0.0,-,0.0,0.0,-6.0,160.0,point_blank
267,267,2021-01-20,69.6,8,0.4,▲,20.0,0.6,-1.0,2568.0,primed_charged_shell
268,268,2021-01-20,33.9,4,1.6,▲,51.0,5.0,-9.0,3932.0,primed_point_blank
267,267,2021-01-20,77.8,8,-1.0,▼,13.0,-1.3,-6.0,2134.0,primed_ravage
109,109,2021-01-20,110.0,1,8.0,▲,9.0,7.8,0.0,203.0,primed_shotgun_ammo_mutation
256,256,2021-01-20,3.3,5,0.0,-,3.0,0.0,-6.0,1068.0,ravage
268,268,2021-01-20,11.0,10,-0.9,▼,12.0,-7.6,-4.0,4612.0,scattering_inferno
158,158,2021-01-20,2.6,1,-0.6,▼,3.0,-18.7,0.0,293.0,seeking_fury
268,268,2021-01-20,38.5,11,0.7,▲,-10.0,1.9,2.0,3761.0,shell_shock
188,188,2021-01-20,3.3,6,-0.1,▼,1.0,-2.9,5.0,394.0,shotgun_ammo_mutation
156,156,2021-01-20,2.1,1,-0.3,▼,-2.0,-12.5,-2.0,287.0,shotgun_spazz
139,139,2021-01-20,8.6,1,-1.0,▼,18.0,-10.4,0.0,303.0,silent_battery
267,267,2021-01-20,9.5,1,0.1,▲,-6.0,1.1,-1.0,1794.0,sweeping_serration
268,268,2021-01-20,3.9,19,-0.1,▼,0.0,-2.5,6.0,3950.0,toxic_barrage
268,268,2021-01-20,6.3,11,0.0,-,3.0,0.0,-11.0,5093.0,vicious_spread
154,154,2021-01-20,14.5,2,0.0,-,4.0,0.0,1.0,251.0,aero_agility
90,90,2021-01-20,3.6,2,0.2,▲,7.0,5.9,1.0,140.0,charged_chamber
260,260,2021-01-20,3.4,3,0.0,-,3.0,0.0,-6.0,1816.0,depleted_reload
263,263,2021-01-20,435.9,1,4.0,▲,10.0,0.9,-3.0,2063.0,primed_chamber
258,258,2021-01-20,2.9,6,-0.2,▼,-1.0,-6.5,5.0,1272.0,arrow_mutation
268,268,2021-01-20,5.4,13,-0.1,▼,-15.0,-1.8,4.0,8221.0,anemic_agility
266,266,2021-01-20,3.9,6,0.3,▲,7.0,8.3,3.0,1872.0,augur_pact
260,260,2021-01-20,6.4,2,-0.1,▼,-5.0,-1.5,0.0,1218.0,augur_seeker
268,268,2021-01-20,5.6,16,0.6,▲,-11.0,12.0,-14.0,9526.0,barrel_diffusion
186,186,2021-01-20,10.1,1,0.5,▲,0.0,5.2,-1.0,489.0,bore
202,202,2021-01-20,3.6,1,0.3,▲,-11.0,9.1,0.0,457.0,concealed_explosives
206,206,2021-01-20,2.8,1,0.3,▲,6.0,12.0,0.0,493.0,creeping_bullseye
256,256,2021-01-20,19.0,5,-0.7,▼,34.0,-3.6,2.0,1094.0,eject_magazine
122,122,2021-01-20,80.6,2,3.1,▲,4.0,4.0,1.0,339.0,saxum_spittle
144,144,2021-01-20,7.4,8,-0.1,▼,-4.0,-1.3,6.0,1255.0,carnis_stinger
268,268,2021-01-20,8.8,15,0.0,-,0.0,0.0,-7.0,8016.0,frostbite
126,126,2021-01-20,2.8,1,0.2,▲,6.0,7.7,0.0,198.0,gunslinger
230,230,2021-01-20,3.6,1,0.8,▲,-7.0,28.6,-3.0,645.0,hollow_point
229,229,2021-01-20,4.6,5,0.0,-,-2.0,0.0,4.0,945.0,hydraulic_crosshairs
181,181,2021-01-20,2.8,2,0.2,▲,5.0,7.7,0.0,313.0,ice_storm
268,268,2021-01-20,57.0,27,0.0,-,47.0,0.0,20.0,5110.0,jolt
268,268,2021-01-20,16.1,32,-0.3,▼,26.0,-1.8,-9.0,13068.0,lethal_torrent
268,268,2021-01-20,6.3,17,0.0,-,1.0,0.0,-14.0,8825.0,magnum_force
268,268,2021-01-20,9.0,7,0.7,▲,13.0,8.4,-8.0,2523.0,pathogen_rounds
257,257,2021-01-20,4.4,4,0.1,▲,2.0,2.3,3.0,1030.0,pistol_ammo_mutation
54,54,2021-01-20,2.8,1,-0.4,▼,0.0,-12.5,0.0,99.0,pistol_gambit
268,268,2021-01-20,4.0,22,-0.1,▼,-6.0,-2.4,8.0,5506.0,pistol_pestilence
268,268,2021-01-20,50.3,5,1.5,▲,30.0,3.1,-2.0,2651.0,primed_heated_charge
127,127,2021-01-20,108.0,1,9.0,▲,6.0,9.1,0.0,254.0,primed_pistol_ammo_mutation
268,268,2021-01-20,51.5,15,2.8,▲,46.0,5.7,7.0,4523.0,primed_pistol_gambit
268,268,2021-01-20,75.8,8,0.5,▲,54.0,0.7,-2.0,3848.0,primed_target_cracker
142,142,2021-01-20,8.9,1,0.0,-,-4.0,0.0,0.0,223.0,reflex_draw
174,174,2021-01-20,9.2,2,-0.1,▼,3.0,-1.1,1.0,302.0,ruinous_extension
149,149,2021-01-20,4.8,2,-0.3,▼,-5.0,-5.9,1.0,343.0,sharpened_bullets
172,172,2021-01-20,2.0,1,0.0,-,-4.0,0.0,0.0,310.0,stunning_speed
219,219,2021-01-20,6.1,2,0.1,▲,-7.0,1.7,1.0,479.0,synth_charge
155,155,2021-01-20,2.7,1,-0.3,▼,-3.0,-10.0,-1.0,289.0,tainted_clip
246,246,2021-01-20,4.5,4,0.0,-,-5.0,0.0,2.0,1039.0,target_cracker
214,214,2021-01-20,14.1,3,-1.3,▼,6.0,-8.4,2.0,580.0,auger_strike
268,268,2021-01-20,9.2,52,-0.8,▼,-7.0,-8.0,-16.0,19114.0,berserker
268,268,2021-01-20,10.8,52,-0.1,▼,-5.0,-0.9,-3.0,21831.0,blood_rush
263,263,2021-01-20,15.3,9,-0.3,▼,5.0,-1.9,3.0,3072.0,body_count
268,268,2021-01-20,10.2,7,-0.2,▼,-7.0,-1.9,3.0,4382.0,buzz_kill
202,202,2021-01-20,4.4,1,-0.2,▼,4.0,-4.3,0.0,506.0,collision_force
268,268,2021-01-20,8.2,42,0.0,-,-32.0,0.0,-14.0,22954.0,condition_overload
268,268,2021-01-20,9.1,42,0.0,-,-12.0,0.0,17.0,12632.0,corrupt_charge
257,257,2021-01-20,3.9,1,0.0,-,2.0,0.0,0.0,1228.0,covert_lethality
268,268,2021-01-20,4.8,25,-0.3,▼,-3.0,-5.9,-9.0,10048.0,drifting_contact
23,23,2021-01-20,2.8,1,0.4,▲,5.0,16.7,-33.0,63.0,finishing_touch
268,268,2021-01-20,8.5,9,0.0,-,12.0,0.0,-5.0,4470.0,focus_energy
268,268,2021-01-20,20.9,43,-0.5,▼,7.0,-2.3,25.0,9977.0,gladiator_might
268,268,2021-01-20,4.2,9,0.1,▲,-4.0,2.4,-3.0,3009.0,gladiator_rush
268,268,2021-01-20,14.8,17,0.0,-,-13.0,0.0,6.0,7437.0,gladiator_vice
268,268,2021-01-20,7.1,14,-0.2,▼,3.0,-2.7,2.0,4934.0,healing_return
260,260,2021-01-20,3.2,3,-0.1,▼,1.0,-3.0,-1.0,1198.0,jagged_edge
198,198,2021-01-20,2.1,2,-0.1,▼,0.0,-4.5,0.0,427.0,killing_blow
267,267,2021-01-20,3.6,6,0.0,-,2.0,0.0,3.0,1581.0,life_strike
264,264,2021-01-20,8.3,9,0.4,▲,2.0,5.1,1.0,1926.0,maiming_strike
56,56,2021-01-20,2.0,5,0.2,▲,5.0,11.1,4.0,154.0,power_throw
268,268,2021-01-20,65.5,12,0.2,▲,82.0,0.3,-7.0,5179.0,primed_fever_strike
223,223,2021-01-20,24.0,1,-3.0,▼,-2.0,-11.1,0.0,635.0,primed_heavy_trauma
268,268,2021-01-20,95.9,6,1.1,▲,39.0,1.2,-5.0,5720.0,primed_pressure_point
268,268,2021-01-20,25.9,23,-1.8,▼,52.0,-6.5,11.0,7880.0,primed_reach
146,146,2021-01-20,215.1,2,30.9,▲,19.0,16.8,-2.0,375.0,primed_smite_grineer
268,268,2021-01-20,7.4,7,0.0,-,-9.0,0.0,1.0,5217.0,quickening
205,205,2021-01-20,3.4,1,-0.4,▼,1.0,-10.5,0.0,409.0,rending_strike
81,81,2021-01-20,3.2,1,0.2,▲,4.0,6.7,0.0,108.0,shattering_impact
268,268,2021-01-20,5.3,22,0.1,▲,11.0,1.9,1.0,5747.0,spoiled_strike
241,241,2021-01-20,15.5,3,0.5,▲,0.0,3.3,1.0,949.0,strain_infection
70,70,2021-01-20,2.6,1,0.0,-,2.0,0.0,0.0,89.0,sundering_strike
169,169,2021-01-20,4.4,1,0.4,▲,1.0,10.0,-2.0,292.0,tek_gravity
246,246,2021-01-20,9.1,5,-0.2,▼,-6.0,-2.2,2.0,888.0,true_punishment
268,268,2021-01-20,8.3,29,0.0,-,5.0,0.0,-3.0,9917.0,vicious_frost
268,268,2021-01-20,5.4,18,-0.2,▼,-6.0,-3.6,10.0,8096.0,virulent_scourge
268,268,2021-01-20,5.9,5,-0.2,▼,5.0,-3.3,-17.0,5746.0,volcanic_edge
268,268,2021-01-20,54.4,5,0.3,▲,32.0,0.6,-3.0,4907.0,voltaic_strike
268,268,2021-01-20,29.9,39,0.1,▲,41.0,0.3,-8.0,18867.0,weeping_wounds
220,220,2021-01-20,4.0,2,0.1,▲,1.0,2.6,1.0,686.0,whirlwind
95,95,2021-01-20,7.0,2,0.4,▲,7.0,6.1,0.0,157.0,saxum_thorax
130,130,2021-01-20,2.2,5,0.2,▲,6.0,10.0,0.0,436.0,carnis_mandible
106,106,2021-01-20,10.5,1,-0.8,▼,-3.0,-7.1,0.0,260.0,jugulus_barbs
267,267,2021-01-20,5.6,17,0.1,▲,4.0,1.8,-1.0,3420.0,astral_twilight
267,267,2021-01-20,5.1,7,0.1,▲,3.0,2.0,5.0,1614.0,atlantis_vulcan
259,259,2021-01-20,4.2,3,-0.2,▼,-2.0,-4.5,0.0,1195.0,bleeding_willow
248,248,2021-01-20,2.0,5,0.0,-,5.0,0.0,-1.0,1120.0,blind_justice
255,255,2021-01-20,3.5,5,0.1,▲,1.0,2.9,3.0,993.0,brutal_tide
268,268,2021-01-20,39.8,19,1.0,▲,-5.0,2.6,-2.0,8270.0,bullet_dance
250,250,2021-01-20,4.5,1,0.6,▲,-6.0,15.4,-1.0,996.0,carving_mantis
83,83,2021-01-20,3.0,2,-0.4,▼,-2.0,-11.8,1.0,115.0,clashing_forest
268,268,2021-01-20,3.4,5,0.1,▲,4.0,3.0,0.0,2759.0,cleaving_whirlwind
109,109,2021-01-20,2.4,1,0.2,▲,4.0,9.1,-1.0,161.0,coiling_viper
268,268,2021-01-20,8.0,11,0.0,-,-10.0,0.0,9.0,3092.0,crimson_dervish
130,130,2021-01-20,1.9,2,-0.1,▼,6.0,-5.0,1.0,269.0,crossing_snakes
268,268,2021-01-20,8.8,8,0.1,▲,4.0,1.1,-5.0,5251.0,crushing_ruin
256,256,2021-01-20,12.2,1,0.6,▲,-6.0,5.2,-6.0,1125.0,cyclone_kraken
268,268,2021-01-20,4.4,3,0.0,-,-4.0,0.0,-2.0,2147.0,decisive_judgement
267,267,2021-01-20,4.0,6,0.0,-,-1.0,0.0,3.0,1482.0,defiled_snapdragon
244,244,2021-01-20,4.7,2,0.1,▲,-3.0,2.2,0.0,900.0,eleventh_storm
266,266,2021-01-20,13.8,9,1.4,▲,6.0,11.3,-4.0,2868.0,final_harbinger
261,261,2021-01-20,4.2,1,0.0,-,8.0,0.0,-5.0,1080.0,flailing_branch
260,260,2021-01-20,9.0,5,0.2,▲,-7.0,2.3,4.0,1211.0,four_riders
259,259,2021-01-20,9.2,8,-0.4,▼,10.0,-4.2,4.0,1443.0,gleaming_talon
206,206,2021-01-20,2.9,1,0.2,▲,-4.0,7.4,-2.0,417.0,gnashing_payara
268,268,2021-01-20,9.6,29,0.2,▲,-4.0,2.1,-3.0,11943.0,high_noon
140,140,2021-01-20,3.1,3,0.1,▲,7.0,3.3,2.0,252.0,homing_fang
245,245,2021-01-20,4.4,2,0.0,-,4.0,0.0,1.0,985.0,pointed_wind
80,80,2021-01-20,2.9,1,-0.1,▼,4.0,-3.3,-2.0,109.0,reaping_spiral
259,259,2021-01-20,8.4,5,-0.1,▼,5.0,-1.2,3.0,1146.0,rending_crane
265,265,2021-01-20,4.2,8,0.1,▲,7.0,2.4,-1.0,1725.0,shimmering_blight
262,262,2021-01-20,3.8,5,0.0,-,5.0,0.0,3.0,1600.0,slicing_feathers
268,268,2021-01-20,8.3,23,-0.2,▼,16.0,-2.4,-4.0,5755.0,sovereign_outcast
266,266,2021-01-20,9.3,2,0.0,-,12.0,0.0,-1.0,2225.0,stalking_fan
264,264,2021-01-20,7.8,2,0.0,-,-12.0,0.0,0.0,1771.0,stinging_thorn
267,267,2021-01-20,9.0,8,0.0,-,-22.0,0.0,6.0,2455.0,swooping_falcon
268,268,2021-01-20,28.3,19,-0.8,▼,-8.0,-2.7,2.0,5674.0,tempo_royale
266,266,2021-01-20,5.2,2,0.2,▲,0.0,4.0,-4.0,1578.0,tranquil_cleave
268,268,2021-01-20,8.6,9,-0.2,▼,10.0,-2.3,2.0,1927.0,twirling_spire
268,268,2021-01-20,11.0,1,0.5,▲,10.0,4.8,-4.0,2457.0,vermillion_storm
