,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
86,2020-11-13,4.5,4,0.0,-,3.0,0.0,2.0,460.0
87,2020-11-14,4.6,3,0.1,▲,4.0,2.2,-1.0,463.0
88,2020-11-15,4.5,2,-0.1,▼,3.0,-2.2,-1.0,465.0
89,2020-11-16,4.9,8,0.4,▲,4.0,8.9,6.0,473.0
90,2020-11-17,5.0,1,0.1,▲,5.0,2.0,-7.0,474.0
91,2020-11-18,4.9,2,-0.1,▼,4.0,-2.0,1.0,476.0
92,2020-11-19,4.6,1,-0.3,▼,3.0,-6.1,-1.0,477.0
93,2020-11-20,4.7,1,0.1,▲,4.0,2.2,0.0,478.0
94,2020-11-22,4.4,21,-0.3,▼,3.0,-6.4,20.0,499.0
95,2020-11-23,4.3,4,-0.1,▼,2.0,-2.3,-17.0,503.0
96,2020-11-24,4.4,4,0.1,▲,3.0,2.3,0.0,507.0
97,2020-11-25,4.7,4,0.3,▲,4.0,6.8,0.0,511.0
98,2020-11-27,4.7,1,0.0,-,4.0,0.0,-3.0,512.0
99,2020-11-28,4.7,2,0.0,-,4.0,0.0,1.0,514.0
100,2020-11-29,4.7,4,0.0,-,4.0,0.0,2.0,518.0
101,2020-11-30,4.7,7,0.0,-,4.0,0.0,3.0,525.0
102,2020-12-01,4.7,2,0.0,-,4.0,0.0,-5.0,527.0
103,2020-12-02,4.5,1,-0.2,▼,3.0,-4.3,-1.0,528.0
104,2020-12-03,4.3,2,-0.2,▼,2.0,-4.4,1.0,530.0
105,2020-12-05,4.4,1,0.1,▲,3.0,2.3,-1.0,531.0
106,2020-12-06,4.4,5,0.0,-,3.0,0.0,4.0,536.0
107,2020-12-07,4.5,1,0.1,▲,4.0,2.3,-4.0,537.0
108,2020-12-08,4.5,1,0.0,-,4.0,0.0,0.0,538.0
109,2020-12-09,4.6,2,0.1,▲,5.0,2.2,1.0,540.0
110,2020-12-10,4.6,3,0.0,-,5.0,0.0,1.0,543.0
111,2020-12-11,4.6,4,0.0,-,5.0,0.0,1.0,547.0
112,2020-12-12,4.8,1,0.2,▲,6.0,4.3,-3.0,548.0
113,2020-12-13,5.0,1,0.2,▲,7.0,4.2,0.0,549.0
114,2020-12-14,4.7,2,-0.3,▼,6.0,-6.0,1.0,551.0
115,2020-12-15,4.7,3,0.0,-,6.0,0.0,1.0,554.0
116,2020-12-16,4.3,3,-0.4,▼,5.0,-8.5,0.0,557.0
117,2020-12-17,4.1,1,-0.2,▼,4.0,-4.7,-2.0,558.0
118,2020-12-20,3.9,3,-0.2,▼,3.0,-4.9,2.0,561.0
119,2020-12-21,4.4,3,0.5,▲,4.0,12.8,0.0,564.0
120,2020-12-22,4.6,5,0.2,▲,5.0,4.5,2.0,569.0
121,2020-12-23,5.1,1,0.5,▲,6.0,10.9,-4.0,570.0
122,2020-12-25,5.0,2,-0.1,▼,5.0,-2.0,1.0,572.0
123,2020-12-26,5.4,1,0.4,▲,6.0,8.0,-1.0,573.0
124,2020-12-27,5.7,5,0.3,▲,7.0,5.6,4.0,578.0
125,2020-12-28,5.5,2,-0.2,▼,6.0,-3.5,-3.0,580.0
126,2020-12-29,5.5,1,0.0,-,6.0,0.0,-1.0,581.0
127,2020-12-30,5.6,1,0.1,▲,7.0,1.8,0.0,582.0
128,2020-12-31,5.1,3,-0.5,▼,6.0,-8.9,2.0,585.0
129,2021-01-01,4.7,1,-0.4,▼,5.0,-7.8,-2.0,586.0
130,2021-01-02,4.7,9,0.0,-,5.0,0.0,8.0,595.0
131,2021-01-03,4.6,5,-0.1,▼,4.0,-2.1,-4.0,600.0
132,2021-01-04,4.5,10,-0.1,▼,3.0,-2.2,5.0,610.0
133,2021-01-05,5.1,6,0.6,▲,4.0,13.3,-4.0,616.0
134,2021-01-07,5.1,2,0.0,-,4.0,0.0,-4.0,618.0
135,2021-01-08,5.0,5,-0.1,▼,3.0,-2.0,3.0,623.0
136,2021-01-09,5.0,6,0.0,-,3.0,0.0,1.0,629.0
137,2021-01-10,5.1,3,0.1,▲,4.0,2.0,-3.0,632.0
138,2021-01-11,4.8,2,-0.3,▼,3.0,-5.9,-1.0,634.0
139,2021-01-12,4.8,2,0.0,-,3.0,0.0,0.0,636.0
140,2021-01-13,4.9,1,0.1,▲,4.0,2.1,-1.0,637.0
141,2021-01-14,5.0,1,0.1,▲,5.0,2.0,0.0,638.0
142,2021-01-15,4.8,2,-0.2,▼,4.0,-4.0,1.0,640.0
143,2021-01-16,4.6,7,-0.2,▼,3.0,-4.2,5.0,647.0
144,2021-01-17,4.8,3,0.2,▲,4.0,4.3,-4.0,650.0
145,2021-01-18,4.9,5,0.1,▲,5.0,2.1,2.0,655.0
146,2021-01-19,5.0,2,0.1,▲,6.0,2.0,-3.0,657.0
147,2021-01-20,5.2,2,0.2,▲,7.0,4.0,0.0,659.0
148,2021-01-21,5.3,3,0.1,▲,8.0,1.9,1.0,662.0
149,2021-01-22,5.0,2,-0.3,▼,7.0,-5.7,-1.0,664.0
150,2021-01-23,5.2,4,0.2,▲,8.0,4.0,2.0,668.0
151,2021-01-24,5.1,5,-0.1,▼,7.0,-1.9,1.0,673.0
152,2021-01-26,5.2,2,0.1,▲,8.0,2.0,-3.0,675.0
153,2021-01-28,5.1,1,-0.1,▼,7.0,-1.9,-1.0,676.0
154,2021-01-29,5.2,3,0.1,▲,8.0,2.0,2.0,679.0
155,2021-01-30,5.0,2,-0.2,▼,7.0,-3.8,-1.0,681.0
156,2021-01-31,5.0,3,0.0,-,7.0,0.0,1.0,684.0
157,2021-02-01,4.9,2,-0.1,▼,6.0,-2.0,-1.0,686.0
158,2021-02-02,5.0,4,0.1,▲,7.0,2.0,2.0,690.0
159,2021-02-03,4.9,4,-0.1,▼,6.0,-2.0,0.0,694.0
160,2021-02-04,4.7,4,-0.2,▼,5.0,-4.1,0.0,698.0
161,2021-02-05,4.5,2,-0.2,▼,4.0,-4.3,-2.0,700.0
162,2021-02-06,4.3,1,-0.2,▼,3.0,-4.4,-1.0,701.0
163,2021-02-07,4.7,7,0.4,▲,4.0,9.3,6.0,708.0
164,2021-02-08,4.7,3,0.0,-,4.0,0.0,-4.0,711.0
165,2021-02-09,4.6,3,-0.1,▼,3.0,-2.1,0.0,714.0
166,2021-02-10,4.6,5,0.0,-,3.0,0.0,2.0,719.0
167,2021-02-11,4.6,2,0.0,-,3.0,0.0,-3.0,721.0
168,2021-02-12,4.3,1,-0.3,▼,2.0,-6.5,-1.0,722.0
169,2021-02-13,4.3,2,0.0,-,2.0,0.0,1.0,724.0
170,2021-02-14,4.4,4,0.1,▲,3.0,2.3,2.0,728.0
171,2021-02-16,4.4,5,0.0,-,3.0,0.0,1.0,733.0
172,2021-02-17,4.8,7,0.4,▲,4.0,9.1,2.0,740.0
173,2021-02-18,4.7,3,-0.1,▼,3.0,-2.1,-4.0,743.0
174,2021-02-19,4.6,13,-0.1,▼,2.0,-2.1,10.0,756.0
175,2021-02-20,4.5,2,-0.1,▼,1.0,-2.2,-11.0,758.0
176,2021-02-21,4.5,15,0.0,-,1.0,0.0,13.0,773.0
177,2021-02-22,4.2,2,-0.3,▼,0.0,-6.7,-13.0,775.0
178,2021-02-23,4.3,5,0.1,▲,1.0,2.4,3.0,780.0
179,2021-02-24,4.5,3,0.2,▲,2.0,4.7,-2.0,783.0
180,2021-02-25,4.6,3,0.1,▲,3.0,2.2,0.0,786.0
181,2021-02-26,4.7,4,0.1,▲,4.0,2.2,1.0,790.0
182,2021-02-27,4.6,6,-0.1,▼,3.0,-2.1,2.0,796.0
183,2021-02-28,4.4,4,-0.2,▼,2.0,-4.3,-2.0,800.0
184,2021-03-01,4.3,2,-0.1,▼,1.0,-2.3,-2.0,802.0
185,2021-03-02,4.2,6,-0.1,▼,0.0,-2.3,4.0,808.0
186,2021-03-03,4.2,3,0.0,-,0.0,0.0,-3.0,811.0
187,2021-03-04,4.5,10,0.3,▲,1.0,7.1,7.0,821.0
188,2021-03-05,4.7,2,0.2,▲,2.0,4.4,-8.0,823.0
189,2021-03-06,4.8,2,0.1,▲,3.0,2.1,0.0,825.0
190,2021-03-07,4.9,2,0.1,▲,4.0,2.1,0.0,827.0
191,2021-03-08,4.8,4,-0.1,▼,3.0,-2.0,2.0,831.0
192,2021-03-09,4.5,10,-0.3,▼,2.0,-6.2,6.0,841.0
193,2021-03-10,4.4,7,-0.1,▼,1.0,-2.2,-3.0,848.0
194,2021-03-11,4.8,5,0.4,▲,2.0,9.1,-2.0,853.0
195,2021-03-12,4.8,2,0.0,-,2.0,0.0,-3.0,855.0
196,2021-03-13,4.9,7,0.1,▲,3.0,2.1,5.0,862.0
197,2021-03-14,5.0,7,0.1,▲,4.0,2.0,0.0,869.0
198,2021-03-15,5.1,4,0.1,▲,5.0,2.0,-3.0,873.0
199,2021-03-16,4.7,3,-0.4,▼,4.0,-7.8,-1.0,876.0
200,2021-03-17,4.6,5,-0.1,▼,3.0,-2.1,2.0,881.0
201,2021-03-18,4.4,3,-0.2,▼,2.0,-4.3,-2.0,884.0
202,2021-03-19,4.3,1,-0.1,▼,1.0,-2.3,-2.0,885.0
203,2021-03-20,4.1,3,-0.2,▼,0.0,-4.7,2.0,888.0
204,2021-03-21,4.0,7,-0.1,▼,-1.0,-2.4,4.0,895.0
205,2021-03-22,4.2,3,0.2,▲,0.0,5.0,-4.0,898.0
206,2021-03-23,4.4,3,0.2,▲,1.0,4.8,0.0,901.0
207,2021-03-24,4.5,8,0.1,▲,2.0,2.3,5.0,909.0
208,2021-03-25,4.6,6,0.1,▲,3.0,2.2,-2.0,915.0
209,2021-03-26,4.6,4,0.0,-,3.0,0.0,-2.0,919.0
210,2021-03-27,4.6,2,0.0,-,3.0,0.0,-2.0,921.0
211,2021-03-28,4.6,2,0.0,-,3.0,0.0,0.0,923.0
212,2021-03-29,4.6,6,0.0,-,3.0,0.0,4.0,929.0
213,2021-03-30,4.7,1,0.1,▲,4.0,2.2,-5.0,930.0
214,2021-03-31,5.0,7,0.3,▲,5.0,6.4,6.0,937.0
215,2021-04-01,4.9,4,-0.1,▼,4.0,-2.0,-3.0,941.0
216,2021-04-02,4.9,3,0.0,-,4.0,0.0,-1.0,944.0
217,2021-04-03,4.9,5,0.0,-,4.0,0.0,2.0,949.0
218,2021-04-04,4.7,6,-0.2,▼,3.0,-4.1,1.0,955.0
219,2021-04-05,5.5,1,0.8,▲,4.0,17.0,-5.0,956.0
220,2021-04-06,5.4,1,-0.1,▼,3.0,-1.8,0.0,957.0
221,2021-04-07,5.4,6,0.0,-,3.0,0.0,5.0,963.0
222,2021-04-08,5.3,2,-0.1,▼,2.0,-1.9,-4.0,965.0
223,2021-04-09,5.4,5,0.1,▲,3.0,1.9,3.0,970.0
224,2021-04-10,4.3,2,-1.1,▼,2.0,-20.4,-3.0,972.0
225,2021-04-11,4.4,2,0.1,▲,3.0,2.3,0.0,974.0
226,2021-04-12,4.3,5,-0.1,▼,2.0,-2.3,3.0,979.0
227,2021-04-14,4.4,2,0.1,▲,3.0,2.3,-3.0,981.0
228,2021-04-15,4.3,1,-0.1,▼,2.0,-2.3,-1.0,982.0
229,2021-04-16,4.4,1,0.1,▲,3.0,2.3,0.0,983.0
230,2021-04-17,4.5,2,0.1,▲,4.0,2.3,1.0,985.0
231,2021-04-18,4.4,2,-0.1,▼,3.0,-2.2,0.0,987.0
232,2021-04-19,4.4,2,0.0,-,3.0,0.0,0.0,989.0
233,2021-04-20,4.3,4,-0.1,▼,2.0,-2.3,2.0,993.0
234,2021-04-21,4.2,6,-0.1,▼,1.0,-2.3,2.0,999.0
235,2021-04-22,4.0,2,-0.2,▼,0.0,-4.8,-4.0,1001.0
236,2021-04-23,4.1,6,0.1,▲,1.0,2.5,4.0,1007.0
237,2021-04-24,4.2,5,0.1,▲,2.0,2.4,-1.0,1012.0
238,2021-04-25,4.3,7,0.1,▲,3.0,2.4,2.0,1019.0
239,2021-04-26,4.3,5,0.0,-,3.0,0.0,-2.0,1024.0
240,2021-04-27,4.4,6,0.1,▲,4.0,2.3,1.0,1030.0
241,2021-04-28,4.4,7,0.0,-,4.0,0.0,1.0,1037.0
242,2021-04-29,4.2,7,-0.2,▼,3.0,-4.5,0.0,1044.0
243,2021-04-30,4.3,2,0.1,▲,4.0,2.4,-5.0,1046.0
244,2021-05-01,4.4,4,0.1,▲,5.0,2.3,2.0,1050.0
245,2021-05-02,4.3,8,-0.1,▼,4.0,-2.3,4.0,1058.0
246,2021-05-03,4.5,8,0.2,▲,5.0,4.7,0.0,1066.0
247,2021-05-04,4.6,10,0.1,▲,6.0,2.2,2.0,1076.0
248,2021-05-05,4.7,2,0.1,▲,7.0,2.2,-8.0,1078.0
249,2021-05-06,4.5,6,-0.2,▼,6.0,-4.3,4.0,1084.0
250,2021-05-07,4.7,6,0.2,▲,7.0,4.4,0.0,1090.0
251,2021-05-08,5.0,3,0.3,▲,8.0,6.4,-3.0,1093.0
252,2021-05-09,5.0,5,0.0,-,8.0,0.0,2.0,1098.0
253,2021-05-10,5.0,5,0.0,-,8.0,0.0,0.0,1103.0
254,2021-05-11,5.5,3,0.5,▲,9.0,10.0,-2.0,1106.0
255,2021-05-12,5.5,3,0.0,-,9.0,0.0,0.0,1109.0
256,2021-05-13,5.0,4,-0.5,▼,8.0,-9.1,1.0,1113.0
257,2021-05-14,5.4,3,0.4,▲,9.0,8.0,-1.0,1116.0
258,2021-05-15,5.4,2,0.0,-,9.0,0.0,-1.0,1118.0
259,2021-05-16,5.5,10,0.1,▲,10.0,1.9,8.0,1128.0
260,2021-05-17,5.9,8,0.4,▲,11.0,7.3,-2.0,1136.0
261,2021-05-18,6.2,10,0.3,▲,12.0,5.1,2.0,1146.0
262,2021-05-19,5.8,3,-0.4,▼,11.0,-6.5,-7.0,1149.0
263,2021-05-20,5.7,4,-0.1,▼,10.0,-1.7,1.0,1153.0
264,2021-05-21,5.5,6,-0.2,▼,9.0,-3.5,2.0,1159.0
265,2021-05-22,5.1,1,-0.4,▼,8.0,-7.3,-5.0,1160.0
266,2021-05-23,5.0,3,-0.1,▼,7.0,-2.0,2.0,1163.0
267,2021-05-24,5.0,9,0.0,-,7.0,0.0,6.0,1172.0
268,2021-05-25,5.9,1,0.9,▲,8.0,18.0,-8.0,1173.0
269,2021-05-26,5.7,2,-0.2,▼,7.0,-3.4,1.0,1175.0
270,2021-05-27,6.1,9,0.4,▲,8.0,7.0,7.0,1184.0
271,2021-05-28,6.1,2,0.0,-,8.0,0.0,-7.0,1186.0
272,2021-05-29,5.9,7,-0.2,▼,7.0,-3.3,5.0,1193.0
273,2021-05-30,5.3,3,-0.6,▼,6.0,-10.2,-4.0,1196.0
274,2021-05-31,5.3,4,0.0,-,6.0,0.0,1.0,1200.0
275,2021-06-01,4.8,4,-0.5,▼,5.0,-9.4,0.0,1204.0
276,2021-06-02,5.0,2,0.2,▲,6.0,4.2,-2.0,1206.0
277,2021-06-03,5.2,4,0.2,▲,7.0,4.0,2.0,1210.0
278,2021-06-04,4.9,4,-0.3,▼,6.0,-5.8,0.0,1214.0
279,2021-06-05,4.7,3,-0.2,▼,5.0,-4.1,-1.0,1217.0
280,2021-06-06,4.7,12,0.0,-,5.0,0.0,9.0,1229.0
281,2021-06-07,4.9,2,0.2,▲,6.0,4.3,-10.0,1231.0
282,2021-06-08,4.9,4,0.0,-,6.0,0.0,2.0,1235.0
283,2021-06-09,4.9,6,0.0,-,6.0,0.0,2.0,1241.0
284,2021-06-10,5.1,2,0.2,▲,7.0,4.1,-4.0,1243.0
285,2021-06-11,4.9,3,-0.2,▼,6.0,-3.9,1.0,1246.0
286,2021-06-12,4.4,7,-0.5,▼,5.0,-10.2,4.0,1253.0
287,2021-06-13,4.5,1,0.1,▲,6.0,2.3,-6.0,1254.0
288,2021-06-14,4.6,5,0.1,▲,7.0,2.2,4.0,1259.0
289,2021-06-15,4.5,3,-0.1,▼,6.0,-2.2,-2.0,1262.0
290,2021-06-16,5.3,4,0.8,▲,7.0,17.8,1.0,1266.0
291,2021-06-17,5.4,1,0.1,▲,8.0,1.9,-3.0,1267.0
292,2021-06-18,5.4,8,0.0,-,8.0,0.0,7.0,1275.0
293,2021-06-19,5.3,6,-0.1,▼,7.0,-1.9,-2.0,1281.0
294,2021-06-20,5.5,7,0.2,▲,8.0,3.8,1.0,1288.0
295,2021-06-21,5.0,3,-0.5,▼,7.0,-9.1,-4.0,1291.0
296,2021-06-22,5.3,5,0.3,▲,8.0,6.0,2.0,1296.0
297,2021-06-23,5.6,3,0.3,▲,9.0,5.7,-2.0,1299.0
298,2021-06-24,6.2,2,0.6,▲,10.0,10.7,-1.0,1301.0
299,2021-06-25,6.0,2,-0.2,▼,9.0,-3.2,0.0,1303.0
300,2021-06-26,6.2,2,0.2,▲,10.0,3.3,0.0,1305.0
301,2021-06-27,5.8,3,-0.4,▼,9.0,-6.5,1.0,1308.0
302,2021-06-28,5.5,2,-0.3,▼,8.0,-5.2,-1.0,1310.0
303,2021-06-29,4.9,3,-0.6,▼,7.0,-10.9,1.0,1313.0
304,2021-06-30,4.9,3,0.0,-,7.0,0.0,0.0,1316.0
305,2021-07-01,5.2,6,0.3,▲,8.0,6.1,3.0,1322.0
306,2021-07-02,5.2,4,0.0,-,8.0,0.0,-2.0,1326.0
307,2021-07-03,5.0,2,-0.2,▼,7.0,-3.8,-2.0,1328.0
308,2021-07-04,5.0,2,0.0,-,7.0,0.0,0.0,1330.0
309,2021-07-05,5.0,3,0.0,-,7.0,0.0,1.0,1333.0
310,2021-07-07,4.5,1,-0.5,▼,6.0,-10.0,-2.0,1334.0
311,2021-07-08,4.6,4,0.1,▲,7.0,2.2,3.0,1338.0
312,2021-07-09,4.9,3,0.3,▲,8.0,6.5,-1.0,1341.0
313,2021-07-10,5.3,5,0.4,▲,9.0,8.2,2.0,1346.0
314,2021-07-11,5.2,6,-0.1,▼,8.0,-1.9,1.0,1352.0
315,2021-07-12,5.2,2,0.0,-,8.0,0.0,-4.0,1354.0
316,2021-07-13,5.0,4,-0.2,▼,7.0,-3.8,2.0,1358.0
317,2021-07-14,4.8,3,-0.2,▼,6.0,-4.0,-1.0,1361.0
318,2021-07-15,4.3,3,-0.5,▼,5.0,-10.4,0.0,1364.0
319,2021-07-16,4.5,1,0.2,▲,6.0,4.7,-2.0,1365.0
320,2021-07-18,4.4,3,-0.1,▼,5.0,-2.2,2.0,1368.0
321,2021-07-19,4.4,4,0.0,-,5.0,0.0,1.0,1372.0
322,2021-07-20,4.5,3,0.1,▲,6.0,2.3,-1.0,1375.0
323,2021-07-21,5.1,4,0.6,▲,7.0,13.3,1.0,1379.0
324,2021-07-22,5.5,3,0.4,▲,8.0,7.8,-1.0,1382.0
325,2021-07-23,5.5,2,0.0,-,8.0,0.0,-1.0,1384.0
326,2021-07-24,5.7,1,0.2,▲,9.0,3.6,-1.0,1385.0
327,2021-07-25,5.5,1,-0.2,▼,8.0,-3.5,0.0,1386.0
328,2021-07-27,5.0,7,-0.5,▼,7.0,-9.1,6.0,1393.0
329,2021-07-28,5.1,2,0.1,▲,8.0,2.0,-5.0,1395.0
330,2021-07-29,5.1,4,0.0,-,8.0,0.0,2.0,1399.0
331,2021-07-30,5.0,2,-0.1,▼,7.0,-2.0,-2.0,1401.0
332,2021-08-01,5.0,6,0.0,-,7.0,0.0,4.0,1407.0
333,2021-08-02,4.9,6,-0.1,▼,6.0,-2.0,0.0,1413.0
334,2021-08-03,4.4,3,-0.5,▼,5.0,-10.2,-3.0,1416.0
335,2021-08-04,4.4,3,0.0,-,5.0,0.0,0.0,1419.0
336,2021-08-05,4.4,3,0.0,-,5.0,0.0,0.0,1422.0
337,2021-08-06,5.6,2,1.2,▲,6.0,27.3,-1.0,1424.0
338,2021-08-08,5.6,6,0.0,-,6.0,0.0,4.0,1430.0
339,2021-08-09,5.4,3,-0.2,▼,5.0,-3.6,-3.0,1433.0
340,2021-08-10,5.5,1,0.1,▲,6.0,1.9,-2.0,1434.0
341,2021-08-11,5.6,1,0.1,▲,7.0,1.8,0.0,1435.0
342,2021-08-12,5.6,1,0.0,-,7.0,0.0,0.0,1436.0
343,2021-08-13,5.7,12,0.1,▲,8.0,1.8,11.0,1448.0
344,2021-08-14,5.9,1,0.2,▲,9.0,3.5,-11.0,1449.0
345,2021-08-15,6.2,3,0.3,▲,10.0,5.1,2.0,1452.0
346,2021-08-16,6.1,4,-0.1,▼,9.0,-1.6,1.0,1456.0
347,2021-08-18,4.9,1,-1.2,▼,8.0,-19.7,-3.0,1457.0
348,2021-08-19,4.8,8,-0.1,▼,7.0,-2.0,7.0,1465.0
349,2021-08-20,4.6,2,-0.2,▼,6.0,-4.2,-6.0,1467.0
350,2021-08-21,4.1,1,-0.5,▼,5.0,-10.9,-1.0,1468.0
351,2021-08-23,4.0,5,-0.1,▼,4.0,-2.4,4.0,1473.0
352,2021-08-24,4.0,1,0.0,-,4.0,0.0,-4.0,1474.0
353,2021-08-25,4.1,8,0.1,▲,5.0,2.5,7.0,1482.0
