,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
260,260,2020-09-29,140.0,66,0.2,▲,9.0,0.1,-10.0,19395.0,nekros_prime_set
260,260,2020-09-29,158.4,46,0.4,▲,11.0,0.3,-3.0,15915.0,volt_prime_set
260,260,2020-09-29,35.1,46,0.9,▲,-29.0,2.6,-26.0,23769.0,atlas_prime_set
77,77,2020-09-29,62.8,103,0.5,▲,-41.0,0.8,-29.0,18833.0,inaros_prime_set
260,260,2020-09-29,46.9,22,-0.4,▼,-65.0,-0.8,-3.0,11020.0,baza_prime_set
14,14,2020-09-29,37.8,27,-1.8,▼,-5.0,-4.5,-15.0,394.0,stropha_set
14,14,2020-09-29,18.5,11,-0.2,▼,-6.0,-1.1,-6.0,205.0,stahlta_set
84,84,2020-09-29,26.5,27,-0.5,▼,-13.0,-1.9,-2.0,3229.0,pangolin_prime_set
84,84,2020-09-29,46.0,27,0.1,▲,-23.0,0.2,-11.0,5065.0,corinth_prime_set
260,260,2020-09-29,73.1,6,-1.0,▼,17.0,-1.3,-7.0,3191.0,boar_prime_set
260,260,2020-09-29,58.6,11,0.5,▲,16.0,0.9,0.0,3344.0,boltor_prime_set
260,260,2020-09-29,6.6,11,-0.2,▼,-11.0,-2.9,-8.0,5306.0,braton_prime_set
260,260,2020-09-29,6.9,16,0.1,▲,4.0,1.5,6.0,3220.0,burston_prime_set
260,260,2020-09-29,51.7,13,1.2,▲,20.0,2.4,1.0,3644.0,cernos_prime_set
260,260,2020-09-29,48.2,14,-0.1,▼,8.0,-0.2,6.0,3282.0,latron_prime_set
260,260,2020-09-29,9.1,14,0.2,▲,2.0,2.2,4.0,4745.0,paris_prime_set
260,260,2020-09-29,62.9,57,-0.2,▼,46.0,-0.3,-31.0,16383.0,rubico_prime_set
260,260,2020-09-29,34.0,44,-0.1,▼,-21.0,-0.3,-11.0,7589.0,soma_prime_set
260,260,2020-09-29,13.1,17,-0.2,▼,-12.0,-1.5,2.0,6641.0,stradavar_prime_set
260,260,2020-09-29,29.1,9,0.1,▲,0.0,0.3,2.0,3812.0,sybaris_prime_set
260,260,2020-09-29,43.0,10,1.5,▲,23.0,3.6,1.0,4583.0,tiberon_prime_set
260,260,2020-09-29,42.1,25,-0.7,▼,8.0,-1.6,17.0,6035.0,tigris_prime_set
260,260,2020-09-29,110.3,20,-0.9,▼,26.0,-0.8,5.0,5042.0,vectis_prime_set
260,260,2020-09-29,24.2,7,0.0,-,-10.0,0.0,-6.0,5845.0,zhuge_prime_set
260,260,2020-09-29,53.8,12,0.0,-,20.0,0.0,0.0,3370.0,akbolto_prime_set
255,255,2020-09-29,16.2,7,-0.3,▼,5.0,-1.8,0.0,1462.0,akbronco_prime_set
260,260,2020-09-29,34.5,21,0.0,-,-8.0,0.0,2.0,6301.0,akjagara_prime_set
259,259,2020-09-29,61.3,9,-0.4,▼,3.0,-0.6,-3.0,2715.0,aklex_prime_set
260,260,2020-09-29,75.2,20,0.2,▲,-42.0,0.3,-1.0,8587.0,aksomati_prime_set
260,260,2020-09-29,89.5,11,-0.7,▼,21.0,-0.8,-3.0,3671.0,akstiletto_prime_set
260,260,2020-09-29,91.4,9,2.0,▲,16.0,2.2,-3.0,2433.0,akvasto_prime_set
260,260,2020-09-29,37.2,9,-0.6,▼,24.0,-1.6,-1.0,3617.0,ballistica_prime_set
260,260,2020-09-29,13.8,16,0.9,▲,9.0,7.0,-18.0,5080.0,bronco_prime_set
260,260,2020-09-29,69.8,10,0.1,▲,16.0,0.1,5.0,3953.0,euphona_prime_set
260,260,2020-09-29,63.2,10,-2.8,▼,8.0,-4.2,6.0,2922.0,hikou_prime_set
260,260,2020-09-29,7.8,17,0.3,▲,-19.0,4.0,9.0,5948.0,lex_prime_set
260,260,2020-09-29,43.8,14,1.3,▲,40.0,3.1,-21.0,9395.0,pyrana_prime_set
260,260,2020-09-29,51.5,12,-1.2,▼,18.0,-2.3,7.0,2675.0,sicarus_prime_set
260,260,2020-09-29,118.6,6,0.1,▲,17.0,0.1,-7.0,2227.0,spira_prime_set
260,260,2020-09-29,14.7,37,0.0,-,-28.0,0.0,-14.0,6656.0,vasto_prime_set
259,259,2020-09-29,99.0,5,0.3,▲,61.0,0.3,1.0,2061.0,ankyros_prime_set
260,260,2020-09-29,40.8,12,0.5,▲,20.0,1.2,-3.0,4589.0,dakra_prime_set
260,260,2020-09-29,31.6,12,-0.1,▼,21.0,-0.3,5.0,5298.0,destreza_prime_set
260,260,2020-09-29,60.7,22,1.0,▲,-23.0,1.7,-12.0,3977.0,dual_kamas_prime_set
260,260,2020-09-29,10.1,13,0.7,▲,-8.0,7.4,2.0,2867.0,fang_prime_set
260,260,2020-09-29,34.0,25,0.2,▲,22.0,0.6,10.0,4991.0,fragor_prime_set
260,260,2020-09-29,34.6,16,0.6,▲,-7.0,1.8,-3.0,4936.0,galatine_prime_set
260,260,2020-09-29,78.2,10,0.4,▲,7.0,0.5,2.0,2872.0,glaive_prime_set
260,260,2020-09-29,33.8,25,0.5,▲,28.0,1.5,-13.0,9602.0,gram_prime_set
259,259,2020-09-29,63.7,8,2.0,▲,7.0,3.2,3.0,2713.0,kogake_prime_set
260,260,2020-09-29,171.4,51,1.4,▲,61.0,0.8,-3.0,10898.0,kronen_prime_set
260,260,2020-09-29,110.2,12,1.5,▲,21.0,1.4,-1.0,3970.0,nami_skyla_prime_set
260,260,2020-09-29,92.6,34,-0.4,▼,48.0,-0.4,0.0,9387.0,nikana_prime_set
260,260,2020-09-29,24.1,18,0.3,▲,-27.0,1.3,3.0,7026.0,ninkondi_prime_set
260,260,2020-09-29,10.9,27,0.5,▲,-3.0,4.8,10.0,9987.0,orthos_prime_set
260,260,2020-09-29,82.7,22,0.9,▲,16.0,1.1,-3.0,7681.0,reaper_prime_set
260,260,2020-09-29,22.4,66,0.0,-,-5.0,0.0,7.0,16256.0,redeemer_prime_set
260,260,2020-09-29,47.3,19,1.1,▲,16.0,2.4,13.0,3170.0,scindo_prime_set
260,260,2020-09-29,38.2,26,-3.0,▼,-13.0,-7.3,11.0,5361.0,silva_and_aegis_prime_set
260,260,2020-09-29,43.0,15,-0.4,▼,-19.0,-0.9,1.0,4783.0,tekko_prime_set
260,260,2020-09-29,34.2,11,-0.3,▼,-2.0,-0.9,0.0,4298.0,tipedo_prime_set
260,260,2020-09-29,160.4,13,0.3,▲,25.0,0.2,0.0,3751.0,venka_prime_set
231,231,2020-09-29,74.4,33,0.5,▲,15.0,0.7,-7.0,14147.0,shedu_set
231,231,2020-09-29,215.5,7,-0.5,▼,-9.0,-0.2,4.0,1325.0,braton_vandal_set
227,227,2020-09-29,28.3,4,0.9,▲,12.0,3.3,2.0,1111.0,dera_vandal_set
227,227,2020-09-29,46.6,1,-1.3,▼,2.0,-2.7,0.0,1038.0,karak_wraith_set
224,224,2020-09-29,8.5,2,-0.1,▼,-2.0,-1.2,-3.0,1470.0,gorgon_wraith_set
225,225,2020-09-29,43.3,2,0.5,▲,21.0,1.2,0.0,1038.0,latron_wraith_set
231,231,2020-09-29,41.7,3,-1.1,▼,-5.0,-2.6,0.0,1257.0,strun_wraith_set
231,231,2020-09-29,35.6,4,1.4,▲,24.0,4.1,-3.0,1326.0,snipetron_vandal_set
231,231,2020-09-29,121.5,7,-2.0,▼,-4.0,-1.6,-2.0,1812.0,lato_vandal_set
228,228,2020-09-29,40.3,2,-1.1,▼,8.0,-2.7,1.0,948.0,twin_vipers_wraith_set
230,230,2020-09-29,17.5,3,-0.8,▼,7.0,-4.4,-5.0,1483.0,furax_wraith_set
230,230,2020-09-29,36.0,3,1.6,▲,-19.0,4.7,-2.0,2078.0,pathocyst_set
231,231,2020-09-29,64.9,14,1.4,▲,51.0,2.2,-3.0,6012.0,imperator_vandal_set
77,77,2020-09-29,47.7,19,-0.8,▼,-38.0,-1.6,-3.0,5181.0,panthera_prime_set
77,77,2020-09-29,36.9,24,-0.2,▼,-30.0,-0.5,2.0,5757.0,karyst_prime_set
231,231,2020-09-29,24.1,11,0.7,▲,0.0,3.0,2.0,2228.0,rakta_cernos
8,8,2020-09-29,34.2,222,0.2,▲,1.0,0.6,-5.0,1596.0,melee_riven_mod_(veiled)
8,8,2020-09-29,6.4,84,0.1,▲,2.0,1.6,-15.0,901.0,pistol_riven_mod_(veiled)
8,8,2020-09-29,31.8,97,0.0,-,-2.0,0.0,-55.0,1475.0,rifle_riven_mod_(veiled)
8,8,2020-09-29,10.6,27,-0.5,▼,0.0,-4.5,-16.0,356.0,zaw_riven_mod_(veiled)
8,8,2020-09-29,23.6,39,3.8,▲,4.0,19.2,9.0,245.0,shotgun_riven_mod_(veiled)
8,8,2020-09-29,5.6,18,-0.5,▼,-1.0,-8.2,1.0,226.0,kitgun_riven_mod_(veiled)
8,8,2020-09-29,9.9,50,-0.1,▼,-2.0,-1.0,19.0,456.0,xata
8,8,2020-09-29,11.0,50,-0.7,▼,2.0,-6.0,8.0,473.0,jahu
8,8,2020-09-29,9.9,36,-0.5,▼,-2.0,-4.8,-20.0,430.0,vome
8,8,2020-09-29,10.0,53,-0.1,▼,-2.0,-1.0,-7.0,514.0,fass
8,8,2020-09-29,9.9,36,-0.8,▼,1.0,-7.5,-29.0,445.0,ris
8,8,2020-09-29,9.4,55,0.0,-,-5.0,0.0,16.0,467.0,khra
8,8,2020-09-29,8.9,50,-0.1,▼,-1.0,-1.1,-9.0,468.0,netra
8,8,2020-09-29,9.9,38,-0.1,▼,-1.0,-1.0,-20.0,458.0,lohk
8,8,2020-09-29,150.1,16,2.0,▲,-2.0,1.4,-12.0,228.0,legendary_fusion_core
13,13,2020-09-29,101.9,1,8.0,▲,5.0,8.5,-3.0,38.0,prisma_shade
11,11,2020-09-29,72.6,1,4.0,▲,4.0,5.8,-3.0,25.0,prisma_gorgon
78,78,2020-09-29,99.5,1,-2.0,▼,-8.0,-2.0,0.0,221.0,vengeful_shockwave_(kuva_lich_ephemera)
83,83,2020-09-29,78.9,5,-11.0,▼,-1.0,-12.2,2.0,326.0,vengeful_flame_(kuva_lich_ephemera)
78,78,2020-09-29,157.4,2,-2.0,▼,5.0,-1.3,-1.0,258.0,vengeful_chill_(kuva_lich_ephemera)
84,84,2020-09-29,196.4,10,-2.5,▼,16.0,-1.3,2.0,895.0,vengeful_charge_(kuva_lich_ephemera)
84,84,2020-09-29,66.4,2,-6.0,▼,9.0,-8.3,-1.0,511.0,vengeful_toxin_(kuva_lich_ephemera)
82,82,2020-09-29,120.5,2,-3.5,▼,3.0,-2.8,1.0,268.0,vengeful_pull_(kuva_lich_ephemera)
84,84,2020-09-29,102.0,4,3.0,▲,-5.0,3.0,1.0,421.0,vengeful_trickster_(kuva_lich_ephemera)
222,222,2020-09-29,56.1,3,3.2,▲,35.0,6.0,-5.0,1307.0,vulkar_wraith
231,231,2020-09-29,27.2,11,1.6,▲,3.0,6.2,3.0,2872.0,sancti_tigris
231,231,2020-09-29,20.6,9,0.1,▲,-5.0,0.5,-1.0,3245.0,vaykor_hek
231,231,2020-09-29,26.1,13,-1.5,▼,-5.0,-5.4,4.0,2817.0,synoid_simulor
230,230,2020-09-29,31.8,16,0.0,-,-14.0,0.0,1.0,3938.0,secura_penta
199,199,2020-09-29,61.6,2,3.0,▲,1.0,5.1,1.0,678.0,quanta_vandal
223,223,2020-09-29,76.9,2,-3.4,▼,31.0,-4.2,-4.0,1450.0,prisma_grinlok
230,230,2020-09-29,49.6,5,1.5,▲,15.0,3.1,-1.0,1897.0,supra_vandal
215,215,2020-09-29,81.0,2,1.5,▲,27.0,1.9,-3.0,1178.0,prisma_grakata
154,154,2020-09-29,31.8,5,-5.2,▼,-2.0,-14.1,2.0,609.0,viper_wraith
231,231,2020-09-29,22.7,8,-0.2,▼,-2.0,-0.9,-4.0,2027.0,vaykor_marelok
231,231,2020-09-29,25.3,15,-1.0,▼,-9.0,-3.8,7.0,2713.0,synoid_gammacor
230,230,2020-09-29,23.8,10,1.1,▲,6.0,4.8,5.0,1956.0,rakta_ballistica
221,221,2020-09-29,90.0,4,-1.5,▼,14.0,-1.6,1.0,1371.0,mara_detron
206,206,2020-09-29,86.3,1,0.5,▲,31.0,0.6,-4.0,796.0,prisma_angstrum
231,231,2020-09-29,30.8,13,-0.7,▼,-6.0,-2.2,3.0,2310.0,secura_dual_cestra
221,221,2020-09-29,84.6,1,0.0,-,24.0,0.0,-1.0,1091.0,prisma_twin_gremlins
231,231,2020-09-29,26.2,8,-1.3,▼,-1.0,-4.7,-2.0,2128.0,telos_akbolto
231,231,2020-09-29,29.3,13,-1.5,▼,-1.0,-4.9,5.0,2617.0,sancti_castanas
216,216,2020-09-29,80.7,4,4.4,▲,23.0,5.8,3.0,1174.0,prisma_dual_cleavers
212,212,2020-09-29,42.6,3,3.9,▲,27.0,10.1,2.0,922.0,machete_wraith
231,231,2020-09-29,26.0,17,0.2,▲,-4.0,0.8,2.0,3780.0,rakta_dark_dagger
199,199,2020-09-29,91.9,1,0.6,▲,24.0,0.7,0.0,774.0,prisma_obex
231,231,2020-09-29,26.1,6,1.0,▲,0.0,4.0,0.0,2074.0,vaykor_sydon
231,231,2020-09-29,30.6,11,0.1,▲,-7.0,0.3,0.0,2601.0,synoid_heliocor
231,231,2020-09-29,29.7,11,0.0,-,-15.0,0.0,2.0,2690.0,sancti_magistar
231,231,2020-09-29,29.8,9,0.2,▲,1.0,0.7,-1.0,2484.0,telos_boltor
231,231,2020-09-29,30.5,6,-0.9,▼,1.0,-2.9,-4.0,2741.0,secura_lecta
189,189,2020-09-29,20.4,15,-1.0,▼,-10.0,-4.7,-13.0,2616.0,aerodynamic
187,187,2020-09-29,11.0,20,-0.3,▼,12.0,-2.7,1.0,3378.0,brief_respite
189,189,2020-09-29,17.0,17,0.3,▲,54.0,1.8,-14.0,7935.0,corrosive_projection
188,188,2020-09-29,19.4,2,-0.3,▼,8.0,-1.5,-3.0,1378.0,dead_eye
157,157,2020-09-29,21.1,1,-0.2,▼,-15.0,-0.9,0.0,386.0,empowered_blades
189,189,2020-09-29,32.3,4,0.1,▲,37.0,0.3,-2.0,1663.0,enemy_radar
189,189,2020-09-29,28.0,15,1.0,▲,39.0,3.7,-2.0,4325.0,energy_siphon
189,189,2020-09-29,34.8,33,0.5,▲,-1.0,1.5,16.0,7420.0,growing_power
188,188,2020-09-29,21.2,10,1.4,▲,36.0,7.1,0.0,1536.0,loot_detector
184,184,2020-09-29,4.2,1,-0.2,▼,14.0,-4.5,-1.0,718.0,mecha_empowered
159,159,2020-09-29,7.1,2,-0.5,▼,8.0,-6.6,-4.0,420.0,physique
189,189,2020-09-29,7.0,35,0.1,▲,4.0,1.4,4.0,8995.0,pistol_amp
189,189,2020-09-29,17.3,22,0.7,▲,-1.0,4.2,-18.0,4840.0,power_donation
189,189,2020-09-29,23.1,6,1.4,▲,36.0,6.5,-4.0,2016.0,rejuvenation
181,181,2020-09-29,14.4,4,0.3,▲,5.0,2.1,2.0,773.0,rifle_amp
161,161,2020-09-29,5.3,1,0.0,-,-6.0,0.0,-3.0,431.0,shepherd
173,173,2020-09-29,13.8,1,0.1,▲,6.0,0.7,-1.0,648.0,shield_disruption
169,169,2020-09-29,18.7,1,1.6,▲,-8.0,9.4,-2.0,469.0,speed_holster
189,189,2020-09-29,20.3,8,0.3,▲,47.0,1.5,-1.0,1579.0,sprint_boost
183,183,2020-09-29,6.1,3,0.3,▲,-3.0,5.2,-4.0,753.0,stand_united
189,189,2020-09-29,24.0,23,-1.4,▼,37.0,-5.5,10.0,5644.0,steel_charge
189,189,2020-09-29,10.1,29,0.1,▲,3.0,1.0,0.0,4393.0,swift_momentum
189,189,2020-09-29,20.0,122,0.0,-,9.0,0.0,56.0,20893.0,adaptation
42,42,2020-09-29,23.8,9,-0.1,▼,5.0,-0.4,-3.0,500.0,medi_ray
42,42,2020-09-29,158.5,7,1.0,▲,20.0,0.6,2.0,653.0,primed_rubedo_lined_barrel
42,42,2020-09-29,4.5,13,0.0,-,2.0,0.0,-5.0,941.0,animal_instinct
42,42,2020-09-29,6.2,3,-0.2,▼,-3.0,-3.1,-6.0,490.0,link_armor
42,42,2020-09-29,7.2,13,0.1,▲,-6.0,1.4,-1.0,777.0,link_health
42,42,2020-09-29,4.3,4,0.0,-,-9.0,0.0,-2.0,242.0,link_shields
42,42,2020-09-29,88.1,7,3.8,▲,12.0,4.5,3.0,494.0,primed_animal_instinct
42,42,2020-09-29,68.7,2,0.8,▲,5.0,1.2,-4.0,188.0,primed_pack_leader
42,42,2020-09-29,68.3,5,-0.1,▼,9.0,-0.1,3.0,248.0,primed_regen
39,39,2020-09-29,27.8,1,-0.2,▼,-2.0,-0.7,-5.0,170.0,sacrifice
41,41,2020-09-29,8.7,23,-0.8,▼,3.0,-8.4,16.0,627.0,synth_deconstruct
42,42,2020-09-29,8.3,26,-0.4,▼,-3.0,-4.6,11.0,733.0,synth_fiber
42,42,2020-09-29,20.9,24,-0.3,▼,-4.0,-1.4,10.0,1150.0,bite
42,42,2020-09-29,2.9,15,0.2,▲,-5.0,7.4,2.0,865.0,fetch
42,42,2020-09-29,17.7,3,2.0,▲,4.0,12.7,-1.0,268.0,flame_gland
42,42,2020-09-29,6.0,3,-0.2,▼,-3.0,-3.2,-2.0,404.0,frost_jaw
36,36,2020-09-29,3.7,2,0.0,-,5.0,0.0,1.0,78.0,hunter_command
42,42,2020-09-29,4.2,13,0.0,-,5.0,0.0,2.0,426.0,hunter_recovery
42,42,2020-09-29,4.2,7,-0.1,▼,0.0,-2.3,0.0,262.0,hunter_synergy
42,42,2020-09-29,6.4,7,0.4,▲,-1.0,6.7,-7.0,431.0,maul
41,41,2020-09-29,32.5,3,0.4,▲,9.0,1.2,2.0,189.0,shock_collar
42,42,2020-09-29,19.4,8,-1.5,▼,0.0,-7.2,-1.0,478.0,venom_teeth
40,40,2020-09-29,7.8,3,-0.4,▼,-3.0,-4.9,-2.0,169.0,mecha_overdrive
40,40,2020-09-29,5.7,1,0.1,▲,0.0,1.8,-4.0,158.0,mecha_recharge
42,42,2020-09-29,20.0,10,0.4,▲,7.0,2.0,-5.0,834.0,tek_assault
42,42,2020-09-29,14.0,14,-0.2,▼,4.0,-1.4,-11.0,1545.0,tek_enhance
42,42,2020-09-29,4.6,5,-0.1,▼,-6.0,-2.1,1.0,237.0,auxiliary_power
32,32,2020-09-29,2.8,2,-0.2,▼,5.0,-6.7,0.0,69.0,cold_snap
41,41,2020-09-29,5.8,7,-0.1,▼,1.0,-1.7,1.0,252.0,efficient_transferral
42,42,2020-09-29,18.9,6,0.2,▲,-2.0,1.1,1.0,358.0,energy_amplifier
42,42,2020-09-29,7.3,12,0.4,▲,1.0,5.8,2.0,483.0,hyperion_thrusters
30,30,2020-09-29,12.1,3,-0.6,▼,0.0,-4.7,2.0,84.0,kinetic_diversion
38,38,2020-09-29,4.4,5,-0.2,▼,0.0,-4.3,4.0,93.0,morphic_transformer
42,42,2020-09-29,7.5,10,-0.2,▼,2.0,-2.6,0.0,399.0,system_reroute
38,38,2020-09-29,4.6,2,0.0,-,-8.0,0.0,1.0,130.0,ammo_chain
40,40,2020-09-29,7.2,3,-0.4,▼,-1.0,-5.3,1.0,152.0,archgun_ace
42,42,2020-09-29,4.8,9,-0.5,▼,3.0,-9.4,0.0,540.0,automatic_trigger
42,42,2020-09-29,17.1,15,-0.3,▼,8.0,-1.7,-8.0,997.0,charged_bullets
42,42,2020-09-29,8.1,9,-0.1,▼,-6.0,-1.2,4.0,380.0,combustion_rounds
42,42,2020-09-29,18.7,15,-0.6,▼,18.0,-3.1,5.0,1145.0,contamination_casing
42,42,2020-09-29,37.5,21,-0.2,▼,3.0,-0.5,5.0,1566.0,critical_focus
42,42,2020-09-29,9.1,2,-0.1,▼,1.0,-1.1,-2.0,168.0,deadly_efficiency
42,42,2020-09-29,39.4,29,-1.4,▼,4.0,-3.4,10.0,1434.0,dual_rounds
42,42,2020-09-29,12.7,6,0.7,▲,-1.0,5.8,-3.0,597.0,electrified_barrel
42,42,2020-09-29,7.9,31,-0.2,▼,0.0,-2.5,16.0,1242.0,hollowed_bullets
42,42,2020-09-29,14.0,13,0.0,-,10.0,0.0,-6.0,922.0,hypothermic_shell
42,42,2020-09-29,19.7,15,0.2,▲,4.0,1.0,4.0,776.0,magma_chamber
40,40,2020-09-29,7.5,1,-0.2,▼,-4.0,-2.6,-1.0,190.0,marked_target
42,42,2020-09-29,5.9,6,-0.1,▼,-2.0,-1.7,-2.0,265.0,venomous_clip
40,40,2020-09-29,6.6,1,-0.2,▼,-9.0,-2.9,0.0,112.0,zodiac_shred
33,33,2020-09-29,10.4,1,0.0,-,-2.0,0.0,-2.0,86.0,cryo_coating
29,29,2020-09-29,9.5,1,0.2,▲,1.0,2.2,-2.0,61.0,infectious_injection
29,29,2020-09-29,52.0,2,0.0,-,4.0,0.0,1.0,43.0,searing_steel
31,31,2020-09-29,29.5,5,-0.5,▼,-6.0,-1.7,0.0,287.0,saxum_carapace
32,32,2020-09-29,3.2,9,-0.1,▼,2.0,-3.0,-3.0,329.0,carnis_carapace
30,30,2020-09-29,54.5,3,-2.9,▼,7.0,-5.1,2.0,234.0,jugulus_carapace
25,25,2020-09-29,4.2,1,-0.1,▼,-2.0,-2.3,-5.0,155.0,necramech_blitz
32,32,2020-09-29,15.3,6,0.6,▲,-9.0,4.1,-6.0,1208.0,necramech_continuity
26,26,2020-09-29,4.2,2,0.4,▲,-2.0,10.5,-1.0,168.0,necramech_fury
31,31,2020-09-29,7.5,8,-0.2,▼,-9.0,-2.6,3.0,559.0,necramech_intensify
29,29,2020-09-29,8.5,2,0.0,-,-10.0,0.0,-1.0,185.0,necramech_pressure_point
31,31,2020-09-29,7.8,6,0.4,▲,1.0,5.4,2.0,340.0,necramech_reach
32,32,2020-09-29,8.2,9,0.1,▲,-1.0,1.2,1.0,1034.0,necramech_redirection
29,29,2020-09-29,8.4,2,-0.3,▼,-11.0,-3.4,0.0,624.0,necramech_refuel
30,30,2020-09-29,128.1,2,-14.4,▼,4.0,-10.1,0.0,138.0,necramech_seismic_wave
30,30,2020-09-29,10.6,3,-0.2,▼,-3.0,-1.9,-4.0,587.0,necramech_slipstream
32,32,2020-09-29,23.1,8,1.2,▲,4.0,5.5,-4.0,1049.0,necramech_steel_fiber
27,27,2020-09-29,217.0,7,2.0,▲,10.0,0.9,5.0,409.0,necramech_streamline
31,31,2020-09-29,408.5,3,-4.0,▼,10.0,-1.0,2.0,189.0,necramech_thrusters
32,32,2020-09-29,8.2,3,-0.1,▼,-5.0,-1.2,2.0,1129.0,necramech_vitality
27,27,2020-09-29,17.9,8,1.0,▲,5.0,5.9,0.0,419.0,necramech_stretch
167,167,2020-09-29,4.1,4,0.4,▲,-2.0,10.8,2.0,487.0,aero_vantage
187,187,2020-09-29,3.3,3,0.1,▲,-6.0,3.1,-4.0,1100.0,agility_drift
189,189,2020-09-29,3.8,16,0.1,▲,2.0,2.7,-5.0,2990.0,armored_agility
179,179,2020-09-29,3.6,3,-0.2,▼,-7.0,-5.3,-5.0,752.0,augur_accord
189,189,2020-09-29,4.9,35,0.0,-,2.0,0.0,6.0,5598.0,augur_message
189,189,2020-09-29,15.2,40,0.0,-,21.0,0.0,-4.0,10626.0,augur_reach
189,189,2020-09-29,29.5,50,0.0,-,-11.0,0.0,1.0,12955.0,augur_secrets
188,188,2020-09-29,5.2,3,0.1,▲,4.0,2.0,2.0,1109.0,aviator
189,189,2020-09-29,13.0,92,-0.1,▼,-3.0,-0.8,-19.0,18333.0,blind_rage
189,189,2020-09-29,7.3,21,0.3,▲,7.0,4.3,-11.0,5327.0,coaction_drift
189,189,2020-09-29,13.4,56,-0.4,▼,15.0,-2.9,8.0,10187.0,constitution
189,189,2020-09-29,5.7,48,-0.1,▼,0.0,-1.7,2.0,6741.0,continuity
189,189,2020-09-29,8.3,65,0.2,▲,11.0,2.5,28.0,9457.0,cunning_drift
175,175,2020-09-29,3.4,6,0.0,-,-3.0,0.0,3.0,726.0,endurance_drift
186,186,2020-09-29,3.6,8,-0.4,▼,5.0,-10.0,2.0,1042.0,enemy_sense
189,189,2020-09-29,50.4,6,0.5,▲,4.0,1.0,-4.0,2460.0,energy_conversion
189,189,2020-09-29,9.9,19,-0.1,▼,-4.0,-1.0,3.0,3793.0,equilibrium
51,51,2020-09-29,2.1,2,-0.2,▼,1.0,-8.7,1.0,97.0,firewalker
189,189,2020-09-29,14.7,73,-0.6,▼,-3.0,-3.9,-16.0,17990.0,fleeting_expertise
188,188,2020-09-29,2.3,12,0.0,-,-4.0,0.0,1.0,2090.0,flow
143,143,2020-09-29,2.6,2,-0.3,▼,8.0,-10.3,1.0,321.0,fortitude
189,189,2020-09-29,4.1,3,0.1,▲,1.0,2.5,-10.0,2483.0,gladiator_aegis
