,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-07-20,55.8,2,6.0,▲,8.0,12.0,1.0,41.0
36,2020-07-21,61.0,1,5.2,▲,9.0,9.3,-1.0,42.0
37,2020-07-22,63.0,1,2.0,▲,10.0,3.3,0.0,43.0
38,2020-07-24,69.0,1,6.0,▲,11.0,9.5,0.0,44.0
39,2020-07-31,67.4,8,-1.6,▼,10.0,-2.3,7.0,52.0
40,2020-08-01,60.4,10,-7.0,▼,9.0,-10.4,2.0,62.0
41,2020-08-02,54.3,15,-6.1,▼,8.0,-10.1,5.0,77.0
42,2020-08-03,48.3,1,-6.0,▼,7.0,-11.0,-14.0,78.0
43,2020-08-04,32.3,1,-16.0,▼,6.0,-33.1,0.0,79.0
44,2020-08-05,31.3,3,-1.0,▼,5.0,-3.1,2.0,82.0
45,2020-08-06,27.8,3,-3.5,▼,4.0,-11.2,0.0,85.0
46,2020-08-07,24.9,1,-2.9,▼,3.0,-10.4,-2.0,86.0
47,2020-08-08,28.4,3,3.5,▲,4.0,14.1,2.0,89.0
48,2020-08-09,33.3,3,4.9,▲,5.0,17.3,0.0,92.0
49,2020-08-10,33.4,2,0.1,▲,6.0,0.3,-1.0,94.0
50,2020-08-11,36.4,3,3.0,▲,7.0,9.0,1.0,97.0
51,2020-08-12,40.4,1,4.0,▲,8.0,11.0,-2.0,98.0
52,2020-08-13,36.4,2,-4.0,▼,7.0,-9.9,1.0,100.0
53,2020-08-14,31.5,1,-4.9,▼,6.0,-13.5,-1.0,101.0
54,2020-08-15,32.5,3,1.0,▲,7.0,3.2,2.0,104.0
55,2020-08-16,32.9,2,0.4,▲,8.0,1.2,-1.0,106.0
56,2020-08-17,32.3,2,-0.6,▼,7.0,-1.8,0.0,108.0
57,2020-08-18,38.8,1,6.5,▲,8.0,20.1,-1.0,109.0
58,2020-08-19,46.4,4,7.6,▲,9.0,19.6,3.0,113.0
59,2020-08-20,50.7,3,4.3,▲,10.0,9.3,-1.0,116.0
60,2020-08-21,53.2,2,2.5,▲,11.0,4.9,-1.0,118.0
61,2020-08-22,56.8,1,3.6,▲,12.0,6.8,-1.0,119.0
62,2020-08-23,53.9,3,-2.9,▼,11.0,-5.1,2.0,122.0
63,2020-08-25,56.7,1,2.8,▲,12.0,5.2,-2.0,123.0
64,2020-08-26,54.4,3,-2.3,▼,11.0,-4.1,2.0,126.0
65,2020-08-27,54.6,1,0.2,▲,12.0,0.4,-2.0,127.0
66,2020-08-28,52.6,1,-2.0,▼,11.0,-3.7,0.0,128.0
67,2020-08-29,53.5,1,0.9,▲,12.0,1.7,0.0,129.0
68,2020-08-30,49.1,1,-4.4,▼,11.0,-8.2,0.0,130.0
69,2020-08-31,50.6,1,1.5,▲,12.0,3.1,0.0,131.0
70,2020-09-01,48.0,1,-2.6,▼,11.0,-5.1,0.0,132.0
71,2020-09-02,51.0,2,3.0,▲,12.0,6.2,1.0,134.0
72,2020-09-03,49.0,1,-2.0,▼,11.0,-3.9,-1.0,135.0
73,2020-09-05,55.0,1,6.0,▲,12.0,12.2,0.0,136.0
74,2020-09-06,59.9,2,4.9,▲,13.0,8.9,1.0,138.0
75,2020-09-07,69.7,2,9.8,▲,14.0,16.4,0.0,140.0
76,2020-09-09,74.7,1,5.0,▲,15.0,7.2,-1.0,141.0
77,2020-09-11,82.7,1,8.0,▲,16.0,10.7,0.0,142.0
78,2020-09-12,80.1,2,-2.6,▼,15.0,-3.1,1.0,144.0
79,2020-09-13,78.2,1,-1.9,▼,14.0,-2.4,-1.0,145.0
80,2020-09-14,80.2,2,2.0,▲,15.0,2.6,1.0,147.0
81,2020-09-15,82.0,1,1.8,▲,16.0,2.2,-1.0,148.0
82,2020-09-16,80.0,2,-2.0,▼,15.0,-2.4,1.0,150.0
83,2020-09-17,84.5,2,4.5,▲,16.0,5.6,0.0,152.0
84,2020-09-19,87.5,1,3.0,▲,17.0,3.6,-1.0,153.0
85,2020-09-20,84.2,4,-3.3,▼,16.0,-3.8,3.0,157.0
86,2020-09-21,84.2,1,0.0,-,16.0,0.0,-3.0,158.0
87,2020-09-22,88.2,1,4.0,▲,17.0,4.8,0.0,159.0
88,2020-09-28,80.3,1,-7.9,▼,16.0,-9.0,0.0,160.0
89,2020-09-30,80.3,1,0.0,-,16.0,0.0,0.0,161.0
90,2020-10-06,76.8,1,-3.5,▼,15.0,-4.4,0.0,162.0
91,2020-10-10,71.5,2,-5.3,▼,14.0,-6.9,1.0,164.0
92,2020-10-13,67.5,2,-4.0,▼,13.0,-5.6,0.0,166.0
93,2020-10-14,75.5,1,8.0,▲,14.0,11.9,-1.0,167.0
94,2020-10-19,72.5,1,-3.0,▼,13.0,-4.0,0.0,168.0
95,2020-11-01,79.3,1,6.8,▲,14.0,9.4,0.0,169.0
96,2020-11-02,78.8,1,-0.5,▼,13.0,-0.6,0.0,170.0
97,2020-11-07,88.8,1,10.0,▲,14.0,12.7,0.0,171.0
98,2020-11-13,98.8,1,10.0,▲,15.0,11.3,0.0,172.0
99,2020-11-17,117.8,2,19.0,▲,16.0,19.2,1.0,174.0
100,2020-11-20,115.9,2,-1.9,▼,15.0,-1.6,0.0,176.0
101,2020-11-21,109.4,2,-6.5,▼,14.0,-5.6,0.0,178.0
102,2020-11-27,105.4,2,-4.0,▼,13.0,-3.7,0.0,180.0
103,2020-11-28,101.4,1,-4.0,▼,12.0,-3.8,-1.0,181.0
104,2020-12-07,87.4,1,-14.0,▼,11.0,-13.8,0.0,182.0
105,2020-12-11,89.5,1,2.1,▲,12.0,2.4,0.0,183.0
106,2020-12-12,95.0,2,5.5,▲,13.0,6.1,1.0,185.0
107,2020-12-16,87.0,1,-8.0,▼,12.0,-8.4,-1.0,186.0
108,2020-12-19,72.0,2,-15.0,▼,11.0,-17.2,1.0,188.0
