,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
415,2021-05-14,5.1,12,-0.6,▼,-2.0,-10.5,2.0,3836.0
416,2021-05-15,5.4,15,0.3,▲,-1.0,5.9,3.0,3851.0
417,2021-05-16,5.7,22,0.3,▲,0.0,5.6,7.0,3873.0
418,2021-05-17,5.6,12,-0.1,▼,-1.0,-1.8,-10.0,3885.0
419,2021-05-18,5.9,10,0.3,▲,0.0,5.4,-2.0,3895.0
420,2021-05-19,5.8,10,-0.1,▼,-1.0,-1.7,0.0,3905.0
421,2021-05-20,5.3,8,-0.5,▼,-2.0,-8.6,-2.0,3913.0
422,2021-05-21,4.8,11,-0.5,▼,-3.0,-9.4,3.0,3924.0
423,2021-05-22,4.9,13,0.1,▲,-2.0,2.1,2.0,3937.0
424,2021-05-23,4.6,10,-0.3,▼,-3.0,-6.1,-3.0,3947.0
