,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
102,2020-08-03,3.5,7,0.3,▲,-7.0,9.4,5.0,1246.0
103,2020-08-04,3.5,31,0.0,-,-7.0,0.0,24.0,1277.0
104,2020-08-05,3.2,1,-0.3,▼,-8.0,-8.6,-30.0,1278.0
105,2020-08-06,2.9,1,-0.3,▼,-9.0,-9.4,0.0,1279.0
106,2020-08-07,3.1,4,0.2,▲,-8.0,6.9,3.0,1283.0
107,2020-08-08,3.1,6,0.0,-,-8.0,0.0,2.0,1289.0
108,2020-08-09,2.9,18,-0.2,▼,-9.0,-6.5,12.0,1307.0
109,2020-08-10,3.5,1,0.6,▲,-8.0,20.7,-17.0,1308.0
110,2020-08-12,3.7,3,0.2,▲,-7.0,5.7,2.0,1311.0
111,2020-08-13,3.2,16,-0.5,▼,-8.0,-13.5,13.0,1327.0
112,2020-08-14,3.0,2,-0.2,▼,-9.0,-6.2,-14.0,1329.0
113,2020-08-15,2.8,4,-0.2,▼,-10.0,-6.7,2.0,1333.0
114,2020-08-16,2.4,5,-0.4,▼,-11.0,-14.3,1.0,1338.0
115,2020-08-17,2.8,1,0.4,▲,-10.0,16.7,-4.0,1339.0
116,2020-08-18,2.9,5,0.1,▲,-9.0,3.6,4.0,1344.0
117,2020-08-19,3.2,15,0.3,▲,-8.0,10.3,10.0,1359.0
118,2020-08-20,3.5,13,0.3,▲,-7.0,9.4,-2.0,1372.0
119,2020-08-22,3.9,1,0.4,▲,-6.0,11.4,-12.0,1373.0
120,2020-08-23,3.9,7,0.0,-,-6.0,0.0,6.0,1380.0
121,2020-08-24,4.0,25,0.1,▲,-5.0,2.6,18.0,1405.0
122,2020-08-25,3.9,30,-0.1,▼,-6.0,-2.5,5.0,1435.0
123,2020-08-26,4.0,6,0.1,▲,-5.0,2.6,-24.0,1441.0
124,2020-08-28,3.8,3,-0.2,▼,-6.0,-5.0,-3.0,1444.0
125,2020-08-29,3.6,13,-0.2,▼,-7.0,-5.3,10.0,1457.0
126,2020-08-30,3.5,1,-0.1,▼,-8.0,-2.8,-12.0,1458.0
127,2020-08-31,3.7,3,0.2,▲,-7.0,5.7,2.0,1461.0
128,2020-09-01,3.3,10,-0.4,▼,-8.0,-10.8,7.0,1471.0
129,2020-09-02,3.1,4,-0.2,▼,-9.0,-6.1,-6.0,1475.0
130,2020-09-03,3.3,6,0.2,▲,-8.0,6.5,2.0,1481.0
131,2020-09-04,3.3,15,0.0,-,-8.0,0.0,9.0,1496.0
132,2020-09-05,3.1,7,-0.2,▼,-9.0,-6.1,-8.0,1503.0
133,2020-09-07,3.3,7,0.2,▲,-8.0,6.5,0.0,1510.0
134,2020-09-08,3.5,11,0.2,▲,-7.0,6.1,4.0,1521.0
135,2020-09-09,3.3,6,-0.2,▼,-8.0,-5.7,-5.0,1527.0
136,2020-09-10,3.3,7,0.0,-,-8.0,0.0,1.0,1534.0
137,2020-09-12,3.1,4,-0.2,▼,-9.0,-6.1,-3.0,1538.0
138,2020-09-13,3.2,7,0.1,▲,-8.0,3.2,3.0,1545.0
139,2020-09-14,2.8,1,-0.4,▼,-9.0,-12.5,-6.0,1546.0
140,2020-09-18,2.6,12,-0.2,▼,-10.0,-7.1,11.0,1558.0
141,2020-09-19,2.7,2,0.1,▲,-9.0,3.8,-10.0,1560.0
142,2020-09-21,2.7,11,0.0,-,-9.0,0.0,9.0,1571.0
143,2020-09-22,2.5,16,-0.2,▼,-10.0,-7.4,5.0,1587.0
144,2020-09-23,2.7,9,0.2,▲,-9.0,8.0,-7.0,1596.0
145,2020-09-25,2.7,1,0.0,-,-9.0,0.0,-8.0,1597.0
146,2020-09-26,2.6,6,-0.1,▼,-10.0,-3.7,5.0,1603.0
147,2020-09-27,2.6,20,0.0,-,-10.0,0.0,14.0,1623.0
148,2020-09-29,2.6,11,0.0,-,-10.0,0.0,-9.0,1634.0
149,2020-09-30,2.8,10,0.2,▲,-9.0,7.7,-1.0,1644.0
150,2020-10-01,2.8,4,0.0,-,-9.0,0.0,-6.0,1648.0
151,2020-10-02,2.7,2,-0.1,▼,-10.0,-3.6,-2.0,1650.0
152,2020-10-03,2.7,4,0.0,-,-10.0,0.0,2.0,1654.0
153,2020-10-04,2.7,1,0.0,-,-10.0,0.0,-3.0,1655.0
154,2020-10-05,2.3,3,-0.4,▼,-11.0,-14.8,2.0,1658.0
155,2020-10-08,2.5,12,0.2,▲,-10.0,8.7,9.0,1670.0
156,2020-10-10,2.8,5,0.3,▲,-9.0,12.0,-7.0,1675.0
157,2020-10-11,2.8,5,0.0,-,-9.0,0.0,0.0,1680.0
158,2020-10-12,2.5,3,-0.3,▼,-10.0,-10.7,-2.0,1683.0
159,2020-10-13,2.5,1,0.0,-,-10.0,0.0,-2.0,1684.0
160,2020-10-14,2.2,10,-0.3,▼,-11.0,-12.0,9.0,1694.0
161,2020-10-15,2.0,1,-0.2,▼,-12.0,-9.1,-9.0,1695.0
162,2020-10-17,2.3,2,0.3,▲,-11.0,15.0,1.0,1697.0
163,2020-10-19,2.4,10,0.1,▲,-10.0,4.3,8.0,1707.0
164,2020-10-21,2.6,9,0.2,▲,-9.0,8.3,-1.0,1716.0
165,2020-10-22,2.9,3,0.3,▲,-8.0,11.5,-6.0,1719.0
166,2020-10-25,2.9,24,0.0,-,-8.0,0.0,21.0,1743.0
167,2020-10-28,2.8,5,-0.1,▼,-9.0,-3.4,-19.0,1748.0
168,2020-10-29,3.1,20,0.3,▲,-8.0,10.7,15.0,1768.0
169,2020-10-31,3.1,2,0.0,-,-8.0,0.0,-18.0,1770.0
170,2020-11-03,3.1,1,0.0,-,-8.0,0.0,-1.0,1771.0
171,2020-11-09,3.1,17,0.0,-,-8.0,0.0,16.0,1788.0
172,2020-11-10,2.9,2,-0.2,▼,-9.0,-6.5,-15.0,1790.0
173,2020-11-11,2.7,20,-0.2,▼,-10.0,-6.9,18.0,1810.0
174,2020-11-12,2.5,5,-0.2,▼,-11.0,-7.4,-15.0,1815.0
175,2020-11-13,2.3,9,-0.2,▼,-12.0,-8.0,4.0,1824.0
176,2020-11-16,2.2,6,-0.1,▼,-13.0,-4.3,-3.0,1830.0
177,2020-11-17,2.4,8,0.2,▲,-12.0,9.1,2.0,1838.0
178,2020-11-20,2.4,16,0.0,-,-12.0,0.0,8.0,1854.0
179,2020-11-22,2.7,18,0.3,▲,-11.0,12.5,2.0,1872.0
180,2020-11-24,2.8,14,0.1,▲,-10.0,3.7,-4.0,1886.0
181,2020-11-25,2.7,11,-0.1,▼,-11.0,-3.6,-3.0,1897.0
182,2020-11-27,2.6,11,-0.1,▼,-12.0,-3.7,0.0,1908.0
183,2020-11-28,3.1,3,0.5,▲,-11.0,19.2,-8.0,1911.0
184,2020-11-29,3.4,1,0.3,▲,-10.0,9.7,-2.0,1912.0
185,2020-12-01,3.5,6,0.1,▲,-9.0,2.9,5.0,1918.0
186,2020-12-02,3.6,14,0.1,▲,-8.0,2.9,8.0,1932.0
187,2020-12-05,3.5,6,-0.1,▼,-9.0,-2.8,-8.0,1938.0
188,2020-12-06,2.9,1,-0.6,▼,-10.0,-17.1,-5.0,1939.0
189,2020-12-10,2.9,1,0.0,-,-10.0,0.0,0.0,1940.0
190,2020-12-11,2.9,8,0.0,-,-10.0,0.0,7.0,1948.0
191,2020-12-12,3.1,3,0.2,▲,-9.0,6.9,-5.0,1951.0
192,2020-12-13,3.2,3,0.1,▲,-8.0,3.2,0.0,1954.0
193,2020-12-17,3.4,3,0.2,▲,-7.0,6.2,0.0,1957.0
194,2020-12-18,2.9,7,-0.5,▼,-8.0,-14.7,4.0,1964.0
195,2020-12-19,2.9,6,0.0,-,-8.0,0.0,-1.0,1970.0
196,2020-12-20,2.6,8,-0.3,▼,-9.0,-10.3,2.0,1978.0
197,2020-12-21,2.6,20,0.0,-,-9.0,0.0,12.0,1998.0
198,2020-12-22,2.6,18,0.0,-,-9.0,0.0,-2.0,2016.0
199,2020-12-24,2.6,20,0.0,-,-9.0,0.0,2.0,2036.0
200,2020-12-25,2.8,1,0.2,▲,-8.0,7.7,-19.0,2037.0
201,2020-12-27,3.1,12,0.3,▲,-7.0,10.7,11.0,2049.0
202,2020-12-28,3.2,4,0.1,▲,-6.0,3.2,-8.0,2053.0
203,2020-12-29,3.4,12,0.2,▲,-5.0,6.2,8.0,2065.0
204,2020-12-30,3.6,7,0.2,▲,-4.0,5.9,-5.0,2072.0
205,2020-12-31,3.4,8,-0.2,▼,-5.0,-5.6,1.0,2080.0
206,2021-01-01,3.3,2,-0.1,▼,-6.0,-2.9,-6.0,2082.0
207,2021-01-02,3.3,3,0.0,-,-6.0,0.0,1.0,2085.0
208,2021-01-03,3.0,23,-0.3,▼,-7.0,-9.1,20.0,2108.0
209,2021-01-04,3.2,10,0.2,▲,-6.0,6.7,-13.0,2118.0
210,2021-01-05,3.4,17,0.2,▲,-5.0,6.2,7.0,2135.0
211,2021-01-06,3.0,1,-0.4,▼,-6.0,-11.8,-16.0,2136.0
212,2021-01-08,3.0,13,0.0,-,-6.0,0.0,12.0,2149.0
213,2021-01-09,3.1,1,0.1,▲,-5.0,3.3,-12.0,2150.0
214,2021-01-10,2.9,6,-0.2,▼,-6.0,-6.5,5.0,2156.0
215,2021-01-12,2.8,6,-0.1,▼,-7.0,-3.4,0.0,2162.0
216,2021-01-13,3.4,4,0.6,▲,-6.0,21.4,-2.0,2166.0
217,2021-01-14,3.5,11,0.1,▲,-5.0,2.9,7.0,2177.0
218,2021-01-15,3.6,9,0.1,▲,-4.0,2.9,-2.0,2186.0
219,2021-01-16,3.6,5,0.0,-,-4.0,0.0,-4.0,2191.0
220,2021-01-17,3.5,7,-0.1,▼,-5.0,-2.8,2.0,2198.0
221,2021-01-18,3.5,2,0.0,-,-5.0,0.0,-5.0,2200.0
222,2021-01-19,3.4,2,-0.1,▼,-6.0,-2.9,0.0,2202.0
223,2021-01-20,3.3,3,-0.1,▼,-7.0,-2.9,1.0,2205.0
224,2021-01-21,3.4,1,0.1,▲,-6.0,3.0,-2.0,2206.0
225,2021-01-22,3.8,21,0.4,▲,-5.0,11.8,20.0,2227.0
226,2021-01-23,3.8,1,0.0,-,-5.0,0.0,-20.0,2228.0
227,2021-01-24,3.6,9,-0.2,▼,-6.0,-5.3,8.0,2237.0
228,2021-01-26,4.0,1,0.4,▲,-5.0,11.1,-8.0,2238.0
229,2021-01-27,4.2,1,0.2,▲,-4.0,5.0,0.0,2239.0
230,2021-01-28,4.2,1,0.0,-,-4.0,0.0,0.0,2240.0
231,2021-01-30,4.4,5,0.2,▲,-3.0,4.8,4.0,2245.0
232,2021-01-31,4.6,13,0.2,▲,-2.0,4.5,8.0,2258.0
233,2021-02-01,4.6,3,0.0,-,-2.0,0.0,-10.0,2261.0
234,2021-02-04,4.0,1,-0.6,▼,-3.0,-13.0,-2.0,2262.0
235,2021-02-05,3.8,7,-0.2,▼,-4.0,-5.0,6.0,2269.0
236,2021-02-06,3.4,4,-0.4,▼,-5.0,-10.5,-3.0,2273.0
237,2021-02-07,3.5,6,0.1,▲,-4.0,2.9,2.0,2279.0
238,2021-02-10,3.5,1,0.0,-,-4.0,0.0,-5.0,2280.0
239,2021-02-12,4.0,10,0.5,▲,-3.0,14.3,9.0,2290.0
240,2021-02-13,3.8,5,-0.2,▼,-4.0,-5.0,-5.0,2295.0
241,2021-02-19,4.0,3,0.2,▲,-3.0,5.3,-2.0,2298.0
242,2021-02-20,4.2,12,0.2,▲,-2.0,5.0,9.0,2310.0
243,2021-02-21,3.6,18,-0.6,▼,-3.0,-14.3,6.0,2328.0
244,2021-02-22,3.5,1,-0.1,▼,-4.0,-2.8,-17.0,2329.0
245,2021-02-24,3.9,8,0.4,▲,-3.0,11.4,7.0,2337.0
246,2021-02-26,3.5,1,-0.4,▼,-4.0,-10.3,-7.0,2338.0
247,2021-02-28,3.3,28,-0.2,▼,-5.0,-5.7,27.0,2366.0
248,2021-03-01,3.6,16,0.3,▲,-4.0,9.1,-12.0,2382.0
249,2021-03-02,3.4,10,-0.2,▼,-5.0,-5.6,-6.0,2392.0
250,2021-03-03,3.0,4,-0.4,▼,-6.0,-11.8,-6.0,2396.0
251,2021-03-05,3.2,3,0.2,▲,-5.0,6.7,-1.0,2399.0
252,2021-03-06,3.1,3,-0.1,▼,-6.0,-3.1,0.0,2402.0
253,2021-03-08,3.1,18,0.0,-,-6.0,0.0,15.0,2420.0
254,2021-03-09,3.3,24,0.2,▲,-5.0,6.5,6.0,2444.0
255,2021-03-11,3.2,8,-0.1,▼,-6.0,-3.0,-16.0,2452.0
256,2021-03-13,3.3,21,0.1,▲,-5.0,3.1,13.0,2473.0
257,2021-03-14,3.3,11,0.0,-,-5.0,0.0,-10.0,2484.0
258,2021-03-17,3.3,14,0.0,-,-5.0,0.0,3.0,2498.0
259,2021-03-23,3.3,6,0.0,-,-5.0,0.0,-8.0,2504.0
260,2021-03-24,3.4,3,0.1,▲,-4.0,3.0,-3.0,2507.0
261,2021-03-26,3.3,3,-0.1,▼,-5.0,-2.9,0.0,2510.0
262,2021-03-27,3.5,11,0.2,▲,-4.0,6.1,8.0,2521.0
263,2021-03-30,3.5,3,0.0,-,-4.0,0.0,-8.0,2524.0
264,2021-03-31,3.4,8,-0.1,▼,-5.0,-2.9,5.0,2532.0
265,2021-04-01,3.6,2,0.2,▲,-4.0,5.9,-6.0,2534.0
266,2021-04-02,3.9,2,0.3,▲,-3.0,8.3,0.0,2536.0
267,2021-04-03,4.1,4,0.2,▲,-2.0,5.1,2.0,2540.0
268,2021-04-04,4.2,12,0.1,▲,-1.0,2.4,8.0,2552.0
269,2021-04-05,4.1,8,-0.1,▼,-2.0,-2.4,-4.0,2560.0
270,2021-04-07,4.1,1,0.0,-,-2.0,0.0,-7.0,2561.0
271,2021-04-09,3.8,2,-0.3,▼,-3.0,-7.3,1.0,2563.0
272,2021-04-11,3.4,29,-0.4,▼,-4.0,-10.5,27.0,2592.0
273,2021-04-13,3.1,26,-0.3,▼,-5.0,-8.8,-3.0,2618.0
274,2021-04-15,3.2,20,0.1,▲,-4.0,3.2,-6.0,2638.0
275,2021-04-16,2.8,19,-0.4,▼,-5.0,-12.5,-1.0,2657.0
276,2021-04-17,2.8,2,0.0,-,-5.0,0.0,-17.0,2659.0
277,2021-04-18,2.9,10,0.1,▲,-4.0,3.6,8.0,2669.0
278,2021-04-20,3.4,2,0.5,▲,-3.0,17.2,-8.0,2671.0
279,2021-04-21,3.7,16,0.3,▲,-2.0,8.8,14.0,2687.0
280,2021-04-22,4.3,1,0.6,▲,-1.0,16.2,-15.0,2688.0
281,2021-04-24,4.3,33,0.0,-,-1.0,0.0,32.0,2721.0
282,2021-04-25,4.2,4,-0.1,▼,-2.0,-2.3,-29.0,2725.0
283,2021-04-27,3.8,11,-0.4,▼,-3.0,-9.5,7.0,2736.0
284,2021-04-28,3.8,1,0.0,-,-3.0,0.0,-10.0,2737.0
285,2021-04-29,3.3,11,-0.5,▼,-4.0,-13.2,10.0,2748.0
286,2021-04-30,3.1,4,-0.2,▼,-5.0,-6.1,-7.0,2752.0
287,2021-05-02,2.9,7,-0.2,▼,-6.0,-6.5,3.0,2759.0
288,2021-05-03,3.0,4,0.1,▲,-5.0,3.4,-3.0,2763.0
289,2021-05-04,3.0,1,0.0,-,-5.0,0.0,-3.0,2764.0
290,2021-05-05,3.2,3,0.2,▲,-4.0,6.7,2.0,2767.0
291,2021-05-06,3.7,4,0.5,▲,-3.0,15.6,1.0,2771.0
292,2021-05-07,4.1,12,0.4,▲,-2.0,10.8,8.0,2783.0
293,2021-05-08,4.2,6,0.1,▲,-1.0,2.4,-6.0,2789.0
294,2021-05-09,4.2,1,0.0,-,-1.0,0.0,-5.0,2790.0
295,2021-05-14,4.2,19,0.0,-,-1.0,0.0,18.0,2809.0
296,2021-05-15,3.7,2,-0.5,▼,-2.0,-11.9,-17.0,2811.0
297,2021-05-19,3.9,1,0.2,▲,-1.0,5.4,-1.0,2812.0
298,2021-05-20,3.7,4,-0.2,▼,-2.0,-5.1,3.0,2816.0
299,2021-05-24,3.2,13,-0.5,▼,-3.0,-13.5,9.0,2829.0
300,2021-05-25,2.7,1,-0.5,▼,-4.0,-15.6,-12.0,2830.0
301,2021-05-26,2.9,3,0.2,▲,-3.0,7.4,2.0,2833.0
302,2021-05-30,2.3,1,-0.6,▼,-4.0,-20.7,-2.0,2834.0
303,2021-06-04,2.5,31,0.2,▲,-3.0,8.7,30.0,2865.0
304,2021-06-06,3.0,6,0.5,▲,-2.0,20.0,-25.0,2871.0
305,2021-06-07,3.1,14,0.1,▲,-1.0,3.3,8.0,2885.0
306,2021-06-08,2.7,12,-0.4,▼,-2.0,-12.9,-2.0,2897.0
307,2021-06-10,2.9,2,0.2,▲,-1.0,7.4,-10.0,2899.0
308,2021-06-11,2.7,14,-0.2,▼,-2.0,-6.9,12.0,2913.0
309,2021-06-12,2.1,10,-0.6,▼,-3.0,-22.2,-4.0,2923.0
310,2021-06-13,2.4,11,0.3,▲,-2.0,14.3,1.0,2934.0
311,2021-06-15,3.0,2,0.6,▲,-1.0,25.0,-9.0,2936.0
312,2021-06-16,3.1,6,0.1,▲,0.0,3.3,4.0,2942.0
313,2021-06-17,3.1,10,0.0,-,0.0,0.0,4.0,2952.0
314,2021-06-18,3.6,16,0.5,▲,1.0,16.1,6.0,2968.0
315,2021-06-19,3.7,3,0.1,▲,2.0,2.8,-13.0,2971.0
316,2021-06-20,3.6,25,-0.1,▼,1.0,-2.7,22.0,2996.0
317,2021-06-21,3.5,1,-0.1,▼,0.0,-2.8,-24.0,2997.0
318,2021-06-22,3.4,4,-0.1,▼,-1.0,-2.9,3.0,3001.0
319,2021-06-23,3.3,16,-0.1,▼,-2.0,-2.9,12.0,3017.0
320,2021-06-25,3.3,23,0.0,-,-2.0,0.0,7.0,3040.0
321,2021-06-27,3.2,4,-0.1,▼,-3.0,-3.0,-19.0,3044.0
322,2021-06-28,3.1,9,-0.1,▼,-4.0,-3.1,5.0,3053.0
323,2021-06-29,3.2,13,0.1,▲,-3.0,3.2,4.0,3066.0
324,2021-06-30,3.0,5,-0.2,▼,-4.0,-6.2,-8.0,3071.0
325,2021-07-02,2.9,13,-0.1,▼,-5.0,-3.3,8.0,3084.0
326,2021-07-03,3.1,3,0.2,▲,-4.0,6.9,-10.0,3087.0
327,2021-07-04,3.3,11,0.2,▲,-3.0,6.5,8.0,3098.0
328,2021-07-05,3.3,1,0.0,-,-3.0,0.0,-10.0,3099.0
329,2021-07-09,3.5,1,0.2,▲,-2.0,6.1,0.0,3100.0
330,2021-07-10,3.5,2,0.0,-,-2.0,0.0,1.0,3102.0
331,2021-07-11,3.4,2,-0.1,▼,-3.0,-2.9,0.0,3104.0
332,2021-07-12,3.3,13,-0.1,▼,-4.0,-2.9,11.0,3117.0
333,2021-07-14,3.7,1,0.4,▲,-3.0,12.1,-12.0,3118.0
334,2021-07-15,3.4,20,-0.3,▼,-4.0,-8.1,19.0,3138.0
335,2021-07-16,3.6,17,0.2,▲,-3.0,5.9,-3.0,3155.0
336,2021-07-19,3.5,14,-0.1,▼,-4.0,-2.8,-3.0,3169.0
337,2021-07-20,3.7,28,0.2,▲,-3.0,5.7,14.0,3197.0
338,2021-07-21,3.7,6,0.0,-,-3.0,0.0,-22.0,3203.0
339,2021-07-22,3.8,2,0.1,▲,-2.0,2.7,-4.0,3205.0
